date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,46.09,46.14,46.04,46.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.96078237604908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62315548523976,30.233906452191263,True,False,True,False,True,12.232991810881195,0,,,False,False,False,False,,,False,False,False,False,169.0,-9.124057353579632,False,False,False,False,7.403209869739948,False,False,False,False
2025-01-17 18:00:00+00:00,46.1,46.22,46.03,46.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.50830357142857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96141598564623,31.75034173404528,True,False,True,False,True,12.232991810881195,0,,,False,False,False,False,,,False,False,False,False,169.0,-6.362444061276072,False,False,False,False,7.319439174085065,False,False,False,False
2025-01-17 19:00:00+00:00,46.1,46.12,45.95,45.99,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5082618252072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13617905230103,31.75034173404528,True,False,True,False,True,10.424892738455227,0,,,False,False,False,False,,,False,False,False,False,165.0,-3.7056619828066752,False,False,False,False,7.267975000843435,False,False,False,False
2025-01-17 20:00:00+00:00,45.99,46.045,45.89,45.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.50938006242584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91935443007091,31.75034173404528,True,False,True,False,False,10.424892738455227,0,,,False,False,False,False,,,False,False,False,False,165.0,-1.0900703241585097,False,False,False,False,7.170797093853614,False,False,False,False
2025-01-20 15:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.50938006242584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10813801525083,31.75034173404528,True,False,True,False,False,10.424892738455227,0,,,False,False,False,False,,,False,False,False,False,165.0,1.484969525828444,False,False,False,False,7.059621945111697,False,False,False,False
2025-01-20 16:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.50938006242584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56732707203744,31.75034173404528,True,False,True,False,False,10.424892738455227,0,,,False,False,False,False,,,False,False,False,False,165.0,4.020086277365987,False,False,False,False,6.950170442086709,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.50938006242584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20678644322851,31.75034173404528,True,False,True,False,False,10.424892738455227,0,,,False,False,False,False,,,False,False,False,False,165.0,6.515898893220778,False,False,False,False,6.842415861589241,False,False,False,False
2025-01-20 18:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.50938006242584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96642602402255,31.75034173404528,True,False,True,False,False,10.424892738455227,0,,,False,False,False,False,,,False,False,False,False,165.0,8.97301673983751,False,False,False,False,6.736331894742896,False,False,False,False
2025-01-20 19:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.50938006242584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80618574455193,31.75034173404528,True,False,True,False,False,10.424892738455227,0,,,False,False,False,False,,,False,False,False,False,165.0,11.392039736119099,False,False,False,False,6.631892640560835,False,False,False,False
2025-01-20 20:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.50938006242584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6993588915715,34.73722645663307,True,False,True,False,False,10.424892738455227,0,,,False,False,False,False,,,False,False,False,False,165.0,13.773558499900197,False,False,False,False,6.529072599621907,False,False,False,False
2025-01-21 15:00:00+00:00,45.99,45.99,45.965,45.965,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.53703414765525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2601915001876,33.09615825369015,True,False,True,False,False,9.954493587557614,0,,,False,False,False,False,,,False,False,False,False,155.0,15.963115732459883,False,False,False,False,6.5828854275347455,False,False,False,False
2025-01-21 16:00:00+00:00,45.965,46.15,45.965,46.08,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.550859791124736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85947035136046,33.09615825369015,True,False,True,False,False,11.593378496617838,0,,,False,False,False,False,,,False,False,False,False,158.0,18.165237969165933,False,False,False,False,6.527336816255137,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.235,46.08,46.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.55647319201515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90620249265464,33.09615825369015,True,False,True,False,True,12.43265719884754,0,,,False,False,False,False,,,False,False,False,False,159.0,20.348722651814523,False,False,False,False,6.441641671817073,False,False,False,False
2025-01-21 18:00:00+00:00,46.14,46.52,46.14,46.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.98367346920158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92601110460566,32.266363314152755,True,False,True,False,True,17.36302207836335,0,,,False,False,False,False,,,False,False,False,False,259.0,24.04874245566236,False,False,False,False,7.892158855199754,False,False,False,False
2025-01-21 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.98367346920158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93921684590634,34.104755877719725,True,False,True,False,True,17.36302207836335,0,,,False,False,False,False,,,False,False,False,False,259.0,27.691397611388524,False,False,False,False,7.769799803181153,False,False,False,False
2025-01-21 20:00:00+00:00,46.52,46.61,46.52,46.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.267673312656555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.628987411118,35.6270473913881,True,False,True,False,True,18.46172595777369,0,,,False,False,False,False,,,False,False,False,False,359.0,32.82796509028172,False,False,False,False,9.199725387627957,False,False,False,False
2025-01-22 15:00:00+00:00,46.61,47.41,46.61,47.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.27129070537545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18284997511779,37.938414706789416,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,360.0,37.9003997400448,False,False,False,False,9.072597862238377,False,False,False,False
2025-01-22 16:00:00+00:00,47.41,47.46,47.16,47.42,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.3034217410942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89467226195003,39.45363521656854,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,368.0,43.01822299988906,False,False,False,False,9.055968438017628,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.37,47.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144816461154248,46.001588024330196,1.221516306867102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,93.50457462544816,40.01436368821811,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,267.0,46.490808689813264,False,False,False,False,10.48145729944371,False,False,False,False
2025-01-22 18:00:00+00:00,47.4,47.4,47.37,47.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1644628851152006,46.00363629086481,1.1733853664215423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05337843199153,40.01436368821811,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,266.0,49.894051965940186,False,False,False,False,10.334457961467837,False,False,False,False
2025-01-22 19:00:00+00:00,47.37,47.37,47.29,47.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1836628788683108,46.00731316311653,1.0921072713874367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70785209146781,40.01436368821811,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,264.0,53.21352402848375,False,False,False,False,10.20524155896446,False,False,False,False
2025-01-22 20:00:00+00:00,47.3,47.32,47.3,47.305,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202520015379118,46.01447949856631,1.073180059316375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16896776395232,42.70437575841369,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,268.0,56.543546911763066,False,False,False,False,10.109036263476638,False,False,False,False
2025-01-23 15:00:00+00:00,47.305,47.305,46.35,46.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2034160274548207,46.14284531817936,0.17213887557968155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83533566129009,27.895382325083958,False,False,True,False,False,8.437144573454919,0,,,False,False,False,False,,,False,False,False,False,168.0,58.27155393638689,False,False,False,False,11.502694615980875,False,False,False,False
2025-01-23 16:00:00+00:00,46.35,46.83,46.35,46.83,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2118804723566123,46.27215947552235,0.4603098549751163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56782188830675,23.027986811220003,False,True,True,False,False,13.5471976130294,0,,,False,False,False,False,,,False,False,False,False,318.0,62.298351549776235,False,False,False,False,13.64993966069435,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2202415393742425,46.27215947552235,0.45715582241505753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.389479372984525,19.905147636349867,False,True,True,False,False,13.5471976130294,0,,,False,False,False,False,,,False,False,False,False,318.0,66.26271819241536,False,False,False,False,13.438312689210717,False,False,False,False
2025-01-23 18:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228501339250612,46.27215947552235,0.4540821459893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60391769610304,17.77303753451126,False,True,True,False,False,13.5471976130294,0,,,False,False,False,False,,,False,False,False,False,318.0,70.1656217863314,False,False,False,False,13.229966756044659,False,False,False,False
2025-01-23 19:00:00+00:00,46.83,46.97,46.83,46.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238867969901092,46.49267033997442,0.369151250283836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91444050938841,17.243952280959206,False,True,True,False,False,14.775287017073694,0,,,False,False,False,False,,,False,False,False,False,724.0,80.30258889041929,False,False,False,False,19.319424635795905,False,False,False,False
2025-01-23 20:00:00+00:00,46.95,47.15,46.95,47.15,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2590204722519631,46.58232594122408,0.4508854870012906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22433321504905,17.243952280959206,False,True,True,False,False,16.754856214391623,0,,,False,False,False,False,,,False,False,False,False,931.0,93.49169603940503,False,False,False,False,22.229200998031626,False,False,False,False
2025-01-24 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278132171118016,46.58232594122408,0.4441434709208217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09759501882281,17.243952280959206,False,True,True,False,False,16.754856214391623,0,,,False,False,False,False,,,False,False,False,False,931.0,106.47632090701114,False,False,False,False,21.884562222868343,False,False,False,False
2025-01-24 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296711103015892,46.58232594122408,0.43777990136401573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.679769554671985,17.243952280959206,False,True,True,False,False,16.754856214391623,0,,,False,False,False,False,,,False,False,False,False,931.0,119.259633761166,False,False,False,False,21.5452666845293,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,47.13,47.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3142075918950558,46.58232594122408,0.41673329400433035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70153682479909,17.243952280959206,False,True,True,False,False,16.435531366100598,0,,,False,False,False,False,,,False,False,False,False,931.0,131.84475571835722,False,False,False,False,21.211231542133493,False,False,False,False
2025-01-24 18:00:00+00:00,47.13,47.13,46.92,46.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3277024963895057,46.58232594122408,0.26939322607930855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47495269641751,15.029039176142703,False,True,True,False,False,13.451480036008366,0,,,False,False,False,False,,,False,False,False,False,931.0,144.2347595056695,False,False,False,False,20.88237523915468,False,False,False,False
2025-01-24 19:00:00+00:00,46.94,46.94,46.94,46.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340682349463201,46.58232594122408,0.2667850881449512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32389661082979,12.620632875735424,False,True,True,False,False,13.451480036008366,0,,,False,False,False,False,,,False,False,False,False,931.0,156.43267021100795,False,False,False,False,20.55861748350887,False,False,False,False
2025-01-24 20:00:00+00:00,46.94,46.94,46.56,46.59,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482718100864826,46.58659525471824,0.00252526623807759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.233122635918185,6.722362710234236,False,True,False,False,False,8.240851625829098,0,,,False,False,False,False,,,False,False,False,False,756.0,165.72828772711634,False,False,False,False,22.953057522524237,False,False,False,False
2025-01-27 15:00:00+00:00,46.59,46.59,44.77,44.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482718100864826,46.49646816871145,-1.2805045360999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4222005027638,-4.0438343745546845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,173.32939954530056,False,False,False,False,24.147583762485098,False,False,False,False
2025-01-27 16:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482718100864826,46.49646816871145,-1.2805045360999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.548252413994206,-10.763122228400682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,180.81266466862922,False,False,False,False,23.773202618880678,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.353865380482297,46.08777921521969,-1.431293866550737,0.0,0.0,0.0,0.0,0.0,-1.0,44.15,94.0,24.270247775205153,-16.021888867263932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,186.4279721931466,False,False,False,False,25.15656381858795,False,False,False,False
2025-01-27 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3593849861391538,46.08777921521969,-1.4254822842521304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.084911349345784,-19.52469386488609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,191.95622068627608,False,False,False,False,24.766539573338527,False,False,False,False
2025-01-27 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3648315244344618,46.08777921521969,-1.4197937111854442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.294687065439536,-22.01469139776062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,197.39875990044234,False,False,False,False,24.382562215612346,False,False,False,False
2025-01-27 20:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3702058666919816,46.08777921521969,-1.4142248711122318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43453754283537,-23.924305708916066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,202.75691866167577,False,False,False,False,24.004537995215255,False,False,False,False
2025-01-28 15:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3755088591578133,46.08777921521969,-1.4087726169980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19443786109926,-25.497699157081325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,208.03200519405289,False,False,False,False,23.632374615444476,False,False,False,False
2025-01-28 16:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3807413239284219,46.08777921521969,-1.4034339246879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367704739941853,-26.867381495910422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,213.2253074391063,False,False,False,False,23.265981210553864,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3859040598335337,46.08777921521969,-1.3982058869590481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816549325836915,-28.101505418480656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,218.33809337028293,False,False,False,False,22.90526832356853,False,False,False,False
2025-01-28 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3755388035239164,46.08777921521969,-1.4087419491586881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44911238310029,-29.232576322588706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,223.3716113025266,False,False,False,False,22.550147884443437,False,False,False,False
2025-01-28 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365030168296792,46.08777921521969,-1.4195870979449077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204154421275874,-30.274496675280833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,228.32709019706104,False,False,False,False,22.20053318856059,False,False,False,False
2025-01-28 20:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3485387921279393,45.25097203471694,-0.3047535874503374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.845828682206466,-34.02877776103682,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,233.73287174439344,False,False,False,False,22.383470658505388,False,False,False,False
2025-01-29 15:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3315818169136822,45.25097203471694,-0.30863445978068277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.606944856160194,-26.95487377222073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,239.0548427251005,False,False,False,False,22.036440105660343,False,False,False,False
2025-01-29 16:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3141412192546704,45.25097203471694,-0.3127304955475193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781022305462685,-22.39554712120134,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,244.29430252781214,False,False,False,False,21.69478987146406,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3067354723105218,45.25097203471694,-0.31450285342776274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23040727166434,-19.31747838545447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,249.452530395598,False,False,False,False,21.35843654012353,False,False,False,False
2025-01-29 18:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299205290701741,45.25097203471694,-0.3163257089993496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52999724913211,-17.103574366939796,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,254.53078573830192,False,False,False,False,21.027297989113862,False,False,False,False
2025-01-29 19:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266537782679602,45.25097203471694,-0.3244846228333155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06305723411062,-15.393316529546233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,259.53030844003365,False,False,False,False,20.7012933691276,False,False,False,False
2025-01-29 20:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333035983754264,45.41297381171728,0.1881338776505325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.665220640385655,-6.2597078878067975,False,False,True,False,True,1.2455375164135525,0,,,False,False,False,False,,,False,False,False,False,597.0,264.76239668127346,False,False,False,False,20.69042060371477,False,False,False,False
2025-01-30 15:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030286480079924,45.41297381171728,0.19286838153598354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.066662911235674,-0.4012877522168665,False,False,True,False,True,1.2455375164135525,0,,,False,False,False,False,,,False,False,False,False,597.0,269.91336727536225,False,False,False,False,20.369638888928495,False,False,False,False
2025-01-30 16:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171829342954434,45.41297381171728,0.19800339501461534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33429109180236,3.5107614702647965,True,False,True,False,True,1.2455375164135525,0,,,False,False,False,False,,,False,False,False,False,597.0,274.98447786024036,False,False,False,False,20.053830534061387,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1560592896046005,46.07217692749673,0.7333733486915277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91216951063836,10.53622269890429,True,False,True,False,True,12.796397827950937,0,,,False,False,False,False,,,False,False,False,False,697.0,281.52735417248465,False,False,False,False,21.293306029657334,False,False,False,False
2025-01-30 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1381279001575924,46.07217692749673,0.7449277646087752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96408845652903,15.184440620949474,True,False,True,False,True,12.796397827950937,0,,,False,False,False,False,,,False,False,False,False,697.0,287.96879054190345,False,False,False,False,20.96317725400373,False,False,False,False
