date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_811,aVWAP_OB_bull_769,aVWAP_OB_bull_752,aVWAP_OB_bull_238,aVWAP_OB_bull_17,aVWAP_OB_bear_734,aVWAP_OB_bear_725,aVWAP_OB_bear_653,aVWAP_OB_bear_606,aVWAP_OB_bear_524,aVWAP_OB_bear_420,aVWAP_OB_bear_252,aVWAP_OB_bear_168,aVWAP_OB_bear_59,aVWAP_OB_bear_46,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,,0.6042989452747117,0.8273567345126585,,,,,0.4863919682486624,0.47727418543979094,0.5916272130572415,0.6703463693488995,0.7829599366690779,0.7931214762666051,0.7999607232563253,0.48289392862617064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019820431536903542,0.48426767050795244,-0.27586031604671246,46.227431628831425,0.5678150363082537,False,True,False,True,False,0.0,0.47509599999999996,0.5518895,0.0,0.0,0.0,0.0,1,0.939903567984571,1.0052073288331729,False,False,False,False,-0.219852041668893,-0.21814657082902464,False,False,False,False,-815457.0,-1395965.8917076106,False,False,False,False,69591.18932832105,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,,,,,0.6041598997175804,0.8271500545605533,,,,,0.48608521645946684,0.47725316511266763,0.5914952124181881,0.6701783861770529,0.7827647648615877,0.7929240831174379,0.7997614215454159,0.48264632368020755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019817266290939762,0.4841925155550265,-0.9028750632072188,42.30706483242254,-3.0646540879609034,False,True,False,True,False,0.0,0.47526199999999996,0.5508625,0.0,0.0,0.0,0.0,1,0.9396870664405733,1.0027747803298905,False,False,False,False,-0.22330426500925296,-0.2207254179191388,False,False,False,False,-837127.0,-1387301.7228439266,False,False,False,False,68848.22515268816,False,False,False,False
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,,,,,0.6037150550991565,0.8265043626309617,,,,,0.48490524435367316,0.4771425535191342,0.5910712137868585,0.6696477123989114,0.782153783485946,0.7923064626116485,0.799138035429264,0.4815909828889684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01953471034110528,0.4838750620538939,-1.1402811541578033,38.720547414261986,-6.293396497320643,False,True,False,True,False,0.0,0.47525,0.5498445000000001,0.0,0.0,0.0,0.0,0,0.9364645141404021,1.0066656392078293,False,False,False,False,-0.24723384866164508,-0.23397963329039195,False,False,False,False,-903922.0,-1379807.4635750286,False,False,False,False,68816.39220458447,False,False,False,False
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,,,,,0.6032610431770575,0.8258526851548615,,,,,0.4836769806346715,0.47700703295261415,0.5906376388348518,0.6691093727039165,0.7815365508762965,0.7916826680480562,0.7985085160554294,0.4805839396853414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01904460861031013,0.48352089720035646,-1.261296448347713,35.90017204798197,-8.802200564876834,False,True,False,True,False,0.0,0.47531399999999996,0.5488395,0.0,0.0,0.0,0.0,0,0.9344773190719864,1.0075410719095073,False,False,False,False,-0.26079395497838515,-0.24738679413438855,False,False,False,False,-970979.0,-1373469.0377831676,False,False,False,False,68789.11480606378,False,False,False,False
2025-05-05 14:00:00+00:00,0.4395,0.4463,0.437,0.439,77561.0,,,,,0.6026675360027323,0.8250613316450152,,,,,0.4813195613257174,0.4766695553609201,0.5900643700507231,0.6684316849176235,0.7807819576151018,0.7909213391344947,0.7977410362929311,0.47838533073466893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019207332496325655,0.4827738966031621,-2.2790200883717726,30.897306236494707,-13.317279259517768,False,True,False,True,False,0.0,0.47489999999999993,0.547695,0.0,0.0,0.0,0.0,0,0.9312116564417177,1.0103144171779141,False,False,False,False,-0.33907744023415104,-0.2932321171842698,False,False,False,False,-1048540.0,-1368431.3782826534,False,False,False,False,68925.1130261248,False,False,False,False
2025-05-05 15:00:00+00:00,0.4425,0.4456,0.4366,0.4404,26422.0,,,,,0.6024664644005434,0.8247925606032274,,,,,0.48057638101449535,0.4765563369157326,0.5898702100994198,0.6682018418327148,0.7805257351422304,0.7906628118055743,0.7974804104062979,0.4732188817444822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01941249834242571,0.4825295163418937,-2.170226397383397,28.174692721246196,-15.686864248619273,False,True,False,True,False,0.0,0.47451,0.5465145,0.0,0.0,0.0,0.0,0,0.9307896050055658,1.0101339679858738,False,False,False,False,-0.3410353347861752,-0.3171337259852225,False,False,False,False,-1022118.0,-1363062.1786193566,False,False,False,False,68266.15003347171,False,False,False,False
2025-05-05 16:00:00+00:00,0.4404,0.4455,0.4377,0.4378,25267.0,,,,,0.6022740162037368,0.8245355334627975,,,,,0.47988158098350064,0.47644712746364015,0.5896843467828816,0.6679819652510024,0.7802806899548936,0.7904155661651546,0.7972311610255479,0.47263146976714454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019665501232908632,0.4822969232983838,-2.262689507446765,26.008882889233156,-17.655692561902313,False,True,False,True,False,0.0,0.47403599999999996,0.54541,0.0,0.0,0.0,0.0,0,0.947335349330401,1.0087578054431918,False,False,False,False,-0.338477675475514,-0.32780570073036824,False,False,False,False,-1047385.0,-1358167.9587958006,False,False,False,False,67599.49654458069,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4456,21698.0,,,,,0.6021117294171983,0.8243165585996408,,,,,0.47934128875844373,0.4763604962951642,0.5895278419173112,0.6677956099850252,0.7800721259984131,0.790205077304707,0.7970189332804954,0.47230281746826513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019372488805657197,0.48211317546050414,-1.8847952798837848,28.092806823626354,-17.655692561902313,False,True,False,True,False,0.0,0.47373800000000005,0.5444065,0.0,0.0,0.0,0.0,0,0.9413626651895227,1.0101685526628157,False,False,False,False,-0.3387332489988684,-0.33326947486461833,False,False,False,False,-1025687.0,-1353013.215248579,False,False,False,False,66887.84543536238,False,False,False,False
2025-05-05 18:00:00+00:00,0.4411,0.4453,0.4395,0.4399,23845.0,,,,,0.6019322748559243,0.8240753657672519,,,,,0.4787443859663074,0.47626203445437276,0.5893546750032309,0.6675899585289856,0.7798423168072967,0.7899731677049844,0.7967851217335017,0.4718560360660775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019353958274825635,0.4819071195892355,-2.1704665780888655,28.40692973264489,-17.655692561902313,False,True,False,True,True,0.0,0.47352399999999994,0.543404,0.0,0.0,0.0,0.0,0,0.9426357208484799,1.0103862900970717,False,False,False,False,-0.33439426224944113,-0.33383186855702973,False,False,False,False,-1049532.0,-1348308.080128446,False,False,False,False,66220.51449838003,False,False,False,False
2025-05-05 19:00:00+00:00,0.4398,0.445,0.4385,0.4395,67260.0,,,,,0.6014264582546625,0.8233956586614934,,,,,0.4771338257597866,0.4759827930998335,0.588866532560016,0.6670104342335441,0.7791946852070805,0.7893196144823545,0.7961262104711921,0.47063221533164734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0194125922725825,0.4813346770007342,-2.1550278506503044,28.540548817794672,-17.655692561902313,False,True,False,True,True,0.0,0.47326,0.542421,0.0,0.0,0.0,0.0,0,0.9398735451653174,1.0110748660948008,False,False,False,False,-0.3377112103024008,-0.33577153942971527,False,False,False,False,-1116792.0,-1344718.6835373074,False,False,False,False,66236.6305526687,False,False,False,False
2025-05-06 14:00:00+00:00,0.4398,0.4465,0.4333,0.436,45272.0,,,,,0.6010827183730492,0.8229366486036227,,,,,0.47605799984541525,0.4757845910244174,0.5885344702067241,0.6666179043228554,0.7787570797579977,0.788878069767671,0.7956810887207811,0.46504943541534316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019588853973696165,0.48093927856623453,-2.2941249460830537,27.942336814682555,-17.655692561902313,False,True,False,True,True,0.0,0.47307000000000005,0.541396,0.0,0.0,0.0,0.0,0,0.9369460520458132,1.0105224816868348,False,False,False,False,-0.34282825441539394,-0.3392998969225546,False,False,False,False,-1162064.0,-1341886.8279785896,False,False,False,False,65911.59752084439,False,False,False,False
2025-05-06 15:00:00+00:00,0.4338,0.4404,0.4212,0.4221,54434.0,,,,,0.6006442390813118,0.8223708686668019,,,,,0.474493882472087,0.47548126268910906,0.5881087891906858,0.6661256541105028,0.7782158953619629,0.788332463809726,0.7951313564205315,0.46286748999228106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020080764584773668,0.4803528840812803,-2.9009295853929205,25.383367870010133,-19.338075008571554,False,True,False,True,False,0.0,0.47267,0.5403020000000001,0.0,0.0,0.0,0.0,0,0.9306039724361573,1.013417105796514,False,False,False,False,-0.34282825441539394,-0.34106407566897423,False,False,False,False,-1216498.0,-1339942.815141712,False,False,False,False,65733.6502724592,False,False,False,False
2025-05-06 16:00:00+00:00,0.4211,0.4347,0.4154,0.4244,82609.0,,,,,0.599971290424199,0.8215086796617586,,,,,0.4721611011125763,0.47499900303588727,0.5874547850665622,0.6653729148189244,0.7773906144013432,0.7875005779648471,0.7942932747657855,0.4603715085881794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020573470015319853,0.47944567858211473,-2.675566082976059,24.82443598938449,-20.192359525465786,False,True,False,True,False,0.0,0.472038,0.5392035,0.0,0.0,0.0,0.0,0,0.9351249642082872,1.0159119728392032,False,False,False,False,-0.34282825441539394,-0.3419461650421841,False,False,False,False,-1133889.0,-1336748.1823488174,False,False,False,False,65995.28360156836,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.432,0.418,0.4185,57348.0,,,,,0.5995018438451676,0.8209093286529049,,,,,0.4706033126479836,0.4746564454131703,0.5869982953860545,0.6648487895479422,0.7768167219598175,0.7869221375959793,0.7937105600053572,0.45887705296489995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021211620816440624,0.4788173014474302,-2.8435970060656413,23.57662416262872,-21.70374403616387,False,True,False,True,False,0.0,0.47157999999999994,0.5380715,0.0,0.0,0.0,0.0,0,0.9372372867386467,1.0117036182312702,False,False,False,False,-0.34282825441539394,-0.342387209728789,False,False,False,False,-1191237.0,-1334492.19502558,True,False,False,False,65861.21718914094,True,False,False,False
2025-05-06 18:00:00+00:00,0.4183,0.4329,0.4135,0.4264,92149.0,,,,,0.5987587858455692,0.8199534873435705,,,,,0.46836553556928895,0.47413030080254015,0.5862764269269839,0.6640162923814422,0.7759021683625543,0.7860001546140966,0.7927816544955006,0.4570183090089571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021616480032877944,0.4778752654190494,-2.381297294506656,26.506017169908198,-21.70374403616387,False,True,False,True,True,0.0,0.471156,0.5369885,0.0,0.0,0.0,0.0,0,0.9361850756081523,1.0025887573964496,False,False,False,False,-0.34282825441539394,-0.3426077320720915,False,False,False,False,-1099088.0,-1330842.517583323,False,False,False,False,66268.77971334031,False,False,False,False
2025-05-06 19:00:00+00:00,0.4264,0.4359,0.4102,0.4205,73584.0,,,,,0.598162965320724,0.8191895491711851,,,,,0.46665130396621307,0.47370089273677546,0.585697279154118,0.663349947067661,0.7751709953380501,0.785263093429817,0.7920390994811506,0.4492119443339775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022155035870366335,0.47172061909202223,-2.3119176782978195,27.301942389455096,-21.70374403616387,False,True,False,True,True,0.0,0.47049,0.5358594999999999,0.0,0.0,0.0,0.0,0,0.9330196855268045,1.012710990054063,True,False,False,False,-0.34282825441539394,-0.34271799324374275,False,False,False,False,-1172672.0,-1328390.2614967597,False,False,False,False,66382.19398135053,False,False,False,False
2025-05-07 14:00:00+00:00,0.4395,0.4453,0.4262,0.4378,75895.0,,,,,0.5976019993582855,0.8184328264485798,,,,,0.4655366900162506,0.4733857394398891,0.5851558399851495,0.6627068488778094,0.7744503016582857,0.7845356865679084,0.7913056897591532,0.44570970285990474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022314801374046917,0.4716680144189825,-1.5177376599180683,34.02652341385381,-20.878170438632033,False,True,False,True,True,0.0,0.47003999999999996,0.5348135,0.0,0.0,0.0,0.0,0,0.9331022244232594,1.0059428005447568,False,False,False,False,-0.2827682596935907,-0.31274312646866675,False,False,False,False,-1096777.0,-1324799.3582177402,False,False,False,False,66529.67934598075,False,False,False,False
2025-05-07 15:00:00+00:00,0.4378,0.4385,0.4235,0.4301,30496.0,,,,,0.5973697078681088,0.8181250524428918,,,,,0.4650279028298795,0.47324118541004173,0.584931040012974,0.6624429441158071,0.7741566794448094,0.7842394549121892,0.7910070962261572,0.4453281220545815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02260839890181763,0.4714517518460984,-1.8290438003008644,36.67842757511417,-18.54967328105684,False,True,False,True,True,0.0,0.468846,0.533726,0.0,0.0,0.0,0.0,1,0.9314359101831137,1.0088656889551741,False,False,False,False,-0.28598201577405913,-0.29936257112136294,False,False,False,False,-1127273.0,-1321736.9340593256,False,False,False,False,65971.01765069422,False,False,False,False
2025-05-07 16:00:00+00:00,0.4301,0.4372,0.4275,0.4316,12095.0,,,,,0.5972785302270538,0.8180035622708166,,,,,0.4648382680572922,0.47318600254095644,0.5848428710236011,0.6623390745189611,0.7740408391145105,0.7841225686865215,0.7908892677502808,0.4452459755314421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022865981105010594,0.47137441655047796,-1.7394581219942606,38.92465320524753,-16.52592666204849,False,True,False,True,True,0.0,0.46742799999999995,0.5325525,0.0,0.0,0.0,0.0,0,0.9549112274875461,1.00544982330651,False,False,False,False,-0.2750435742524312,-0.28720307268689704,False,False,False,False,-1115178.0,-1318534.4699653825,False,False,False,False,65135.73055533462,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4266,0.4325,16010.0,,,,,0.5971580671060409,0.8178429064508397,,,,,0.4645913412199158,0.4731133621613275,0.5847263954760936,0.662201787269978,0.7738876681398439,0.783968011056383,0.7907334620406028,0.44514745922893206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023049434770641426,0.4712718983228712,-1.6821192670744283,40.73182800547242,-14.823832714274246,False,True,False,True,True,0.0,0.46617999999999993,0.5313855,0.0,0.0,0.0,0.0,0,0.9561073596033849,0.9944439695700488,False,False,False,False,-0.27718913172043025,-0.28219610220366365,False,False,False,False,-1099168.0,-1315133.4394232836,False,False,False,False,64374.09132191858,False,False,False,False
2025-05-07 18:00:00+00:00,0.4325,0.4357,0.4252,0.4357,8672.0,,,,,0.5970928902533528,0.8177559412374749,,,,,0.4644591441081054,0.47307412307123214,0.5846633793482483,0.6621274924250627,0.7738047586239789,0.7838843498137888,0.7906491245940864,0.4450961785129758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023128421577952436,0.4712160316007671,-1.5356011857991803,43.079942720356314,-12.5555547876573,False,False,False,True,True,0.0,0.46499,0.5302169999999999,0.0,0.0,0.0,0.0,1,0.9646911555229419,0.9914965252298527,False,False,False,False,-0.2886747772290732,-0.2854354397163684,False,False,False,False,-1090496.0,-1311650.688424473,False,False,False,False,63510.493006850076,False,False,False,False
2025-05-07 19:00:00+00:00,0.4344,0.4361,0.4272,0.4316,10236.0,,,,,0.5970157608101566,0.8176531914637147,,,,,0.46430177031949527,0.47302726316394533,0.5845887889910987,0.6620396442289465,0.7737067858390696,0.7837854923803662,0.7905494705916363,0.44502520860215616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023320955507195203,0.47114721710451846,-1.695780307642926,43.34604248295859,-12.141740645485548,False,False,False,True,True,0.0,0.46376599999999996,0.5290564999999999,0.0,0.0,0.0,0.0,1,0.9737496184537566,0.9821218331661796,False,False,False,False,-0.2800537548799631,-0.28274459729816576,False,False,False,False,-1100732.0,-1308380.6312395975,False,False,False,False,62684.53187496092,False,False,False,False
2025-05-08 14:00:00+00:00,0.4446,0.4494,0.4314,0.4344,74290.0,,,,,0.5964809404510945,0.8169221415786098,,,,,0.4634308224923651,0.47274539759305084,0.5840734577308766,0.6614227337607899,0.7730114372514294,0.7830834269979118,0.7898414689227589,0.4418346873716909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023369047288539255,0.47084452862569365,-1.5595213692586825,44.626900047815695,-10.67492030905192,False,False,False,True,True,0.0,0.46242399999999995,0.5279055,0.0,0.0,0.0,0.0,1,0.9704394837809557,0.9751046389954656,False,False,False,False,-0.2183183745970848,-0.2505314859476253,False,False,False,False,-1026442.0,-1304009.4896699912,False,False,False,False,62864.46161333362,False,False,False,False
2025-05-08 15:00:00+00:00,0.4328,0.4431,0.4326,0.4377,30824.0,,,,,0.5962592546696609,0.8166191654933728,,,,,0.46307815398098673,0.47262777028108455,0.5838598279270915,0.6611670806081358,0.7727232570252877,0.7827924613550488,0.7895480436142748,0.4418956840152873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023456875286384835,0.47069981031849395,-1.406828911165682,46.75770735140496,-8.42610474773791,False,False,False,True,True,0.0,0.461366,0.526856,0.0,0.0,0.0,0.0,1,0.9789886353625232,0.9764337943793497,False,False,False,False,-0.23612174384620935,-0.24332661489691731,False,False,False,False,-995618.0,-1299228.226264255,False,False,False,False,62367.71027049123,False,False,False,False
2025-05-08 16:00:00+00:00,0.4374,0.4428,0.4353,0.4407,33822.0,,,,,0.5960194739917885,0.8162888550832966,,,,,0.4627289570005201,0.4725062338008424,0.5836290168756801,0.6608894890366247,0.7724093138036738,0.7824754224042993,0.7892282862201296,0.4420826363243808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02353260471531995,0.47055878770409,-1.2688262971863735,49.30579601140466,-5.849947184828622,True,False,False,False,True,0.0,0.46071399999999996,0.5257404999999999,0.0,0.0,0.0,0.0,1,0.9785837804283243,0.9727752405444953,False,False,False,False,-0.2277260327356235,-0.23552632381627042,False,False,False,False,-961796.0,-1293996.718880313,False,False,False,False,61925.14111901075,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4443,0.4348,0.4349,120326.0,,,,,0.5951636774947333,0.8151134405963752,,,,,0.4614862183061316,0.47206033479249365,0.5828047757699336,0.6599004364319812,0.771291856204942,0.7813470087175886,0.7880902469913732,0.44216072212225443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02367251327357321,0.46997603118412623,-1.481719781029052,48.63637345924849,-5.849947184828622,True,False,False,False,True,0.0,0.46004400000000006,0.5245615,0.0,0.0,0.0,0.0,1,0.976810433079628,0.9721369119152534,False,False,False,False,-0.2242371772806232,-0.2298817505484468,False,False,False,False,-1082122.0,-1290711.8395178274,False,False,False,False,62830.58079158422,False,False,False,False
2025-05-08 18:00:00+00:00,0.4349,0.4467,0.4346,0.4444,21979.0,,,,,0.595012210444288,0.8149017377014033,,,,,0.46130806060076834,0.4719893116885723,0.5826592527315886,0.6597238799196654,0.7710909242586456,0.7811440205352369,0.7878854733457726,0.4422875641666202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023758532881630146,0.4698948448198656,-1.0730816143777098,51.5975331641838,-3.3964937619003237,True,False,True,False,True,0.0,0.45949599999999996,0.523445,0.0,0.0,0.0,0.0,1,0.9781610732272584,0.9688015331817977,False,False,False,False,-0.21658042976665004,-0.22323109015754844,False,False,False,False,-1060143.0,-1287137.1288276284,False,False,False,False,62197.22294985424,False,False,False,False
2025-05-08 19:00:00+00:00,0.4373,0.4474,0.4259,0.441,54789.0,,,,,0.5946265966921371,0.8143696855587196,,,,,0.4607934948831279,0.4717915374302752,0.5822880418238017,0.6592773480408822,0.7705853393774743,0.7806334130752296,0.7873704741484834,0.4393680043329332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023884425171407913,0.4696313601612636,-1.1987460429040704,52.18275637632972,-2.667174386147515,True,False,True,False,True,0.0,0.45886799999999994,0.5223285,0.0,0.0,0.0,0.0,1,0.9696681175190422,0.9922923467537177,False,False,False,False,-0.24455026579823735,-0.2338906779778929,False,False,False,False,-1114932.0,-1284467.2818690604,False,False,False,False,62082.366780089054,False,False,False,False
