date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_352,aVWAP_OB_bull_203,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,,,,,,,,,,,,,,,,,,67.0103130533427,69.78232703868885,61.91010326850143,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73196238584936,69.3412931199995,0.7717613239963702,0.0,0.0,0.0,0.0,69.39602427179705,13.133082852684026,True,False,True,False,True,4.66674614698065,0,0.8656859227365145,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,8201533.0,6920823.048053951,False,False,False,False,268199.21894491155,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,,,,,,,,,,,,,,,,,,,67.35145125160751,69.80454428641707,61.94012342386368,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710902303236872,69.40404870377192,0.7767513889554437,0.0,0.0,0.0,0.0,71.63207108376946,15.354290445663139,True,False,True,False,True,4.761768076215748,0,0.8580791467304623,0.8720843301435409,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,8440970.0,6944391.217851564,False,False,False,False,267753.29306979664,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,,,,,,,,,,,,,,,,,,67.60327264595799,69.82145502306305,61.96516868150377,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.68030888086036,69.45088041771271,0.7013913619577397,0.0,0.0,0.0,0.0,71.95098870599132,15.882930431031369,True,False,True,False,True,4.17237572570507,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,8231002.0,6964338.671838362,False,False,False,False,266857.3970532106,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,,,,,,,,,,,,,,,,,,67.86221322854904,69.83986587427458,61.99356167280576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653181052204865,69.50023872127471,0.6438430407789082,0.0,0.0,0.0,0.0,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7399160808985172,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,7987804.0,6980206.351344744,False,False,False,False,266490.5846957965,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,,,,,,,,,,,,,,,,,,68.06843540285217,69.85562231450245,62.01805748206034,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626458158949866,69.54087888864832,0.6698923203323273,0.0,0.0,0.0,0.0,71.06601574112689,15.882930431031369,True,False,True,False,True,3.9680691735211617,0,0.8608852525663176,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,8198900.0,6999100.826517694,False,False,False,False,265631.75392531906,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,,,,,,,,,,,,,,,,,,,68.19827297294965,69.86498013915426,62.0364404238148,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601185564657614,69.56545824950489,0.5114170415223912,0.0,0.0,0.0,0.0,68.13098659044906,15.882930431031369,True,False,True,False,False,2.654793276601339,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,8024975.0,7015005.852463156,False,False,False,False,264209.943786942,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,,,,,,,,,,,,,,,,,,,68.42062006649604,69.88584410235902,62.062801732092844,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.572768699037497,69.61445472352273,0.9475622552555072,0.0,0.0,0.0,0.0,69.59597883325803,15.882930431031369,True,False,True,False,False,5.93766481638076,0,0.8586753966255349,0.8750440695039037,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,8228931.0,7033826.397386207,False,False,False,False,263275.7741158266,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,,,,,,,,,,,,,,,,,,,68.62713093692308,69.9072793426671,62.08664409192333,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550902335543101,69.66271351422263,1.1362632783846778,0.0,0.0,0.0,0.0,71.6508736792124,16.764342000378576,True,False,True,False,True,7.304664261865518,0,0.861085325773351,0.870719285481322,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,8397693.0,7054971.616031382,False,False,False,False,261810.44428457346,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,,,,,,,,,,,,,,,,,,,68.85583876309124,69.93231213354444,62.11438969047635,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.52557510112724,70.27928048955849,1.0706070231919704,0.0,0.0,0.0,0.0,73.23875593571233,18.457397590330885,True,False,True,False,True,7.589635959858825,0,0.8586668684270256,0.8775819020957859,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,8593662.0,7078827.280899112,False,False,False,False,260789.64669876613,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,,,,,,,,,,,,,,,,,,,69.09977025809596,69.96026674768952,62.147000107221324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.488296760683814,70.320303326441,0.9720131593056055,0.0,0.0,0.0,0.0,72.56813093424572,18.457397590330885,True,False,True,False,True,6.7468847954502245,0,0.8521888152423195,0.8792560296378439,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,8353947.0,7098596.578869668,False,False,False,False,260462.9079902581,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,,,,,,,,,,,,,,,,,,,69.28119650092091,69.98246710353519,62.17168743563816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455055929887183,70.37089948565541,1.071318166020243,0.0,0.0,0.0,0.0,72.82493517813985,18.51555516950924,True,False,True,False,True,7.476006655744204,0,0.8558858381867231,0.8742404760103879,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,8529069.0,7120774.445863936,False,False,False,False,259139.79313769596,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,,,,,,,,,,,,,,,,,,,69.42029442620482,70.00012089603642,62.191801654337425,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.429372056502211,70.4058525347346,1.0312698056048408,0.0,0.0,0.0,0.0,72.26197922180413,18.51555516950924,True,False,True,False,True,7.140239048695001,0,0.8568178946038164,0.8726146846960701,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,8383559.0,7140352.500966821,False,False,False,False,257378.09091850687,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,,,,,,,,,,,,,,,,,,,69.57959002996503,70.02097470696675,62.21724191076827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.37749542073251,70.43823583288224,0.9245501442826914,0.0,0.0,0.0,0.0,69.81512314213859,18.51555516950924,True,False,True,False,False,6.184681479558396,0,0.8477546549835704,0.8796709034870989,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,8190023.0,7156626.4621921405,False,False,False,False,256388.2910593052,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,,,,,,,,,,,,,,,,,,,69.71104861180305,70.03844973631945,62.24480695510101,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.302060976978926,70.44250955811142,0.5125347395451828,0.0,0.0,0.0,0.0,62.320267450724685,16.754933259285394,True,False,True,False,False,2.696940001662888,0,0.839522747998784,0.8812189684871825,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,7947358.0,7168885.865879083,False,False,False,False,256175.52685683535,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,,,,,,,,,,,,,,,,,,,69.77920597553197,70.04788340731473,62.26016830311382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1939467947126134,70.44733758015653,0.5636681574835929,0.0,0.0,0.0,0.0,57.82060458575364,12.864432284112077,True,False,True,False,False,2.9985469359595385,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,8084817.0,7183086.348578632,False,False,False,False,254334.96054897743,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,,,,,,,,,,,,,,,,,,,69.82704302959628,70.05460032340551,62.27263731208765,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097901447769493,70.7682109399421,0.40541957925887157,0.0,0.0,0.0,0.0,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1734935906528,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,7967035.0,7195240.591236328,False,False,False,False,252217.8603854274,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,,,69.82704302959628,70.05460032340551,62.27263731208765,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.031507831958744,70.7682109399421,0.4107693218581969,0.0,0.0,0.0,0.0,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1734935906528,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,7967035.0,7207206.396023362,False,False,False,False,248307.50596084713,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,,,,,,,,,,,,,,,,,,,69.92211060874116,70.06865825608686,62.29408489338175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956671478335362,70.81959840205693,0.638614362839745,0.0,0.0,0.0,0.0,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8425380139575935,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,8153842.0,7221882.917015248,False,False,False,False,247354.0097443999,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,,,,,,,,,,,,,,,,,,,69.99756906853587,70.08022811619036,62.31203961654253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886400322129495,70.8389080068564,0.5793819184896032,0.0,0.0,0.0,0.0,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3407126882321734,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,7995895.0,7233883.104348345,False,False,False,False,245967.85455456423,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,,,,,,,,,,,,,,,,,,,70.10712805169335,70.0977316550761,62.3366903671905,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827458578208978,70.88068763116961,0.7549132343218292,0.0,0.0,0.0,0.0,53.898875668016125,6.908644819244898,False,False,True,False,True,4.582092223653017,0,0.8373875715453799,0.8843008994276373,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,8202609.0,7248902.1104824785,False,False,False,False,245359.2676622454,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,,,,,,,,,,,,,,,,,,,,70.16420947138191,70.1071489108925,62.34970292268737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743785064559508,70.9015313300887,0.801779300315849,0.0,0.0,0.0,0.0,55.66271928810387,6.908644819244898,False,False,True,False,True,4.843177465160213,0,0.8442782501792846,0.8832855240241781,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,8310721.0,7265364.4188470915,False,False,False,False,243231.40304732686,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,,,,,,,,,,,,,,,,,,,,70.25005114020912,70.12170667084365,62.36989266744749,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657941371445001,70.93075719447654,0.8199422236048113,0.0,0.0,0.0,0.0,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.909471198202002,0,0.8473025419590303,0.8790963065772228,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,8479014.0,7284180.691423105,False,False,False,False,242069.56734116675,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,,,,,,,,,,,,,,,,,,,,70.3913177018369,70.14645236767038,62.39977713121728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560276927737697,70.99640057961588,1.0204642161266124,0.0,0.0,0.0,0.0,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.235553369879145,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,8707455.0,7306246.959773134,False,False,False,False,241858.27172347423,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,,,,,,,,,,,,,,,,,,,,70.6872544203472,70.20197470446116,62.466900128404056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465043548711593,71.1201145105978,0.9562920143599254,0.0,0.0,0.0,0.0,60.854927851012235,5.43891715475629,True,False,True,False,True,5.784999639348634,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,8192860.0,7319992.898381302,False,False,False,False,246086.74813086222,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,,,,,,,,,,,,,,,,,,,,70.77937135901243,70.22080950677132,62.492602985406464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403505935333986,71.14757290137408,0.85555172490989,0.0,0.0,0.0,0.0,59.56691021733859,5.43891715475629,True,False,True,False,True,4.958280336665162,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,7979129.0,7330212.062747483,False,False,False,False,245585.10862495736,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,,,,,,,,,,,,,,,,,,,,70.8648892865921,70.23827719516653,62.5129461811105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383148954434001,71.18438438861583,1.169391153407893,0.0,0.0,0.0,0.0,62.02132957834769,6.887105280212388,True,False,True,False,True,7.042387217046613,0,0.858585338210293,0.8767709030961829,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,8131319.0,7342632.325340546,False,False,False,False,244137.12244472545,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,,,,,,,,,,,,,,,,,,,,70.9780454788072,70.26199168588572,62.540111213398326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369687336001689,71.7517466412759,1.0683266329520966,0.0,0.0,0.0,0.0,63.87905287825633,8.820533354304267,True,False,True,False,True,7.204700914102833,0,0.8612584315946654,0.8708356933216623,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,8332089.0,7357972.738901158,False,False,False,False,243464.76395721032,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,,,,,,,,,,,,,,,,,,,,,71.07645848382765,70.2839316084573,62.56815330796179,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362501477838519,71.75146542939075,0.8523858592368125,0.0,0.0,0.0,0.0,61.438001672259404,8.820533354304267,True,False,True,False,False,5.510081543829543,0,0.8620716230796895,0.870240970045728,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,8107392.0,7369591.642174008,False,False,False,False,243173.7908726024,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,,,,,,,,,,,,,,,,,,,,71.16413201144839,70.30443921222903,62.59548982258311,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34214165719755,71.76194344472242,0.7353644370364464,0.0,0.0,0.0,0.0,58.103126852024126,13.282094331704585,False,False,True,False,False,4.602346854063729,0,0.8626966985498302,0.8665278206314927,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,7881994.0,7377535.864775961,False,False,False,False,242898.1972156628,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,,,,,,,,,,,,,,,,,,,73.82166666666666,71.2126307328225,70.31715646293776,62.61625360849717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310034015668013,71.74368633911628,0.5235025182356974,0.0,0.0,0.0,0.0,53.15520915188541,8.703175892193514,False,True,False,False,False,2.9395596237864368,0,0.8572054540299507,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,7690906.0,7382394.31648486,False,False,False,False,242094.93834410212,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,,,,,,,,,,,,,,,,,,,73.17112613674148,71.25584282863154,70.3309878778449,62.64573037635663,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2338904350745,71.97187530562991,0.10111851048941102,0.0,0.0,0.0,0.0,46.532855472108515,2.757298437583678,False,True,False,True,False,0.2522313223176198,0,0.8542321364174951,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,7389761.0,7382508.528632382,False,False,False,False,243010.44317597648,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,,,,,,,,,,,,,,,,,,,73.15543396890256,71.29464051301612,70.34294684767347,62.66880685910426,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184931002477176,71.96650352347224,0.27563094250418396,0.0,0.0,0.0,0.0,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4172297798921853,0,0.8628818233855441,0.8772441067804551,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,7618509.0,7386167.450669089,False,False,False,False,242789.32002596135,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,,,,,,,,,,,,,,,,,,72.535,73.04620133312153,71.31177100691326,70.34925511862335,62.6834222187766,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180683570555925,71.94505858173035,0.13871928082625434,0.0,0.0,0.0,0.0,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.42592735270725157,0,0.8590357682095069,0.8684073514864373,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,7464451.0,7387381.149108328,False,False,False,False,241413.6406457139,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,,,,,,,,,,,,,,,,,,74.03502096773329,73.51446775423496,71.41315784961083,70.37702405167538,62.72297632801274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186959741133535,72.0237378405751,0.6487433191056973,1.0,74.74,72.77,0.0,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.928145672661927,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,7807665.0,7393897.177804322,False,False,False,False,242991.9407907416,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,,,,,,,,,,,,,74.03502096773329,73.51446775423496,71.41315784961083,70.37702405167538,62.72297632801274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2036485246649775,72.0237378405751,0.6461677620017913,0.0,0.0,0.0,0.0,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.928145672661927,0,0.8626576999270148,0.8692784902512775,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,7807665.0,7400312.182799604,False,False,False,False,239224.6238792572,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,,,,,,,,,,,,,,,,,,74.66639160035972,73.99708934542377,71.5513694572087,70.41515360883531,62.77264904676509,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230992564526698,72.12553414636287,0.7739238024407729,0.0,0.0,0.0,0.0,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.948823872268672,0,0.8619632705457023,0.8683817557831865,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,8217035.0,7412974.552058524,False,False,False,False,241862.53668733072,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,,,,,,,,,,,,,,,,,,75.05400896549676,74.32926486692642,71.6554044833475,70.44380054904481,62.80653122748895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.248812261165436,72.20607187272584,1.1306520109590483,0.0,0.0,0.0,0.0,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.366558033383253,0,0.8609013777535611,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,8478129.0,7429488.574507229,False,False,False,False,242160.69890923257,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,,,,,,,,,,,,,,,,,,75.54574767708394,74.72685554866561,71.76956124309743,70.47439080402074,62.83811350325165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2903009165971175,72.3056776672039,1.3610519276646917,0.0,0.0,0.0,0.0,61.5112100062236,3.439091035397581,True,False,True,False,True,9.005062564967549,0,0.8731410836673993,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,8693927.0,7449092.271026497,False,False,False,False,241751.97489513594,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,,,,,,,,,,,,,,,,,,76.13250207994386,75.22992005935888,71.9279871017245,70.51726490867327,62.880280297087765,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366057926759439,72.44157104585135,1.5273340541997966,0.0,0.0,0.0,0.0,65.86612579861023,7.453097315346454,True,False,True,False,True,10.363591062779832,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,8967489.0,7472633.305584225,False,False,False,False,242245.15357893228,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,,,,,,,,,,,,,,,,,,76.62702443513322,75.67491037474774,72.082751539413,70.55979810574178,62.92062555169744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452134281179843,72.571127450628,1.6641170462200456,0.0,0.0,0.0,0.0,69.66786098600774,10.992998035374598,True,False,True,False,True,11.564897057045734,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,9218247.0,7499697.083792221,False,False,False,False,242377.13569398757,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,,,,,,,,,,,,,,,,,,76.95374667437308,76.00294831858506,72.22316565346918,70.5999629653704,62.95978571935651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535468727328595,72.67905530498078,1.4873754181946703,0.0,0.0,0.0,0.0,70.38117844378067,11.814404206279164,True,False,True,False,True,10.530128547275623,0,0.8810455833118724,0.855137780066959,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,8966859.0,7522443.780167535,False,False,False,False,242516.83901656143,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,,,,,,,,,,,,,,,,,,77.35699259791618,76.40720323667416,72.40564856740527,70.65295921730112,63.009843709010234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630549664801932,72.81888271448881,1.583206706805677,0.0,0.0,0.0,0.0,71.7412806042417,13.450343896598397,True,False,True,False,True,11.541269532078132,0,0.8829571944565411,0.84919435407434,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,9276021.0,7549631.023885868,False,False,False,False,243550.09732638218,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,,,,,,,,,,,,,,,,,,77.7941560266977,76.8376753117314,72.6041426023241,70.71124396101374,63.06256448857763,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7537235997754586,72.9725739886751,1.7885823255955628,0.0,0.0,0.0,0.0,74.0283671224702,16.01689525041904,True,False,True,False,True,13.34461010676834,0,0.8871948105015836,0.8453366023087144,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,9583236.0,7581159.783205466,False,False,False,False,244537.1500810119,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,,,,,,,,,,,,,,,,,,78.1450340113281,77.18263712805306,72.76902566340206,70.76032812813224,63.10574496198604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894703034178056,73.10011559803763,1.8887528696651188,0.0,0.0,0.0,0.0,76.31601485960671,18.575094583502903,True,False,True,False,True,14.496586425843748,0,0.8888036024971855,0.8464077371814557,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,9824602.0,7615941.83307825,False,False,False,False,244487.98496347683,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,,,,,,,,,,78.1450340113281,77.18263712805306,72.76902566340206,70.76032812813224,63.10574496198604,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061268853301954,73.10011559803763,2.057761542378397,0.0,0.0,0.0,0.0,78.72832279212494,21.22896155521977,True,False,True,False,True,16.0090958491066,0,0.8872595598243407,0.8527953979300963,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,9824602.0,7650184.626363859,False,False,False,False,240697.47356869423,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,,,,,,,,,,,,,,,,78.1450340113281,77.18263712805306,72.76902566340206,70.76032812813224,63.10574496198604,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218346798202029,73.10011559803763,1.99582066978584,0.0,0.0,0.0,0.0,80.33652808047043,23.13091854929405,True,False,True,False,True,16.0090958491066,0,0.8887224259957637,0.8490726868832984,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,9824602.0,7683896.523629535,False,False,False,False,236965.7297924354,False,False,False,False
