date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_817,aVWAP_OB_bull_787,aVWAP_OB_bull_474,aVWAP_OB_bull_457,aVWAP_OB_bull_350,aVWAP_OB_bull_307,aVWAP_OB_bull_285,aVWAP_OB_bull_263,aVWAP_OB_bull_245,aVWAP_OB_bull_202,aVWAP_OB_bull_132,aVWAP_OB_bear_815,aVWAP_OB_bear_445,aVWAP_OB_bear_429,aVWAP_OB_bear_394,aVWAP_OB_bear_346,aVWAP_OB_bear_304,aVWAP_OB_bear_238,aVWAP_OB_bear_231,aVWAP_OB_bear_225,aVWAP_OB_bear_27,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,82.5049300904,82.9203727309,82.08948745,82.08948745,66615,,,,,76.55642728417556,74.20411298648837,69.20832022066516,67.64727849123281,66.37491914857135,65.68478030288905,65.10349747522369,63.107732897881135,60.432173580433,,73.0884975096357,72.11463067632783,70.39311961064925,69.07835564309954,67.44832834642008,64.82289417888349,64.5523111375348,64.2958309158846,57.35447224320204,57.12006543450283,79.97240509385736,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.004489708864187,69.43867481445481,2.176080884384895,60.134160741052646,4.8723120319480415,False,True,True,False,True,18.463570792397007,67.572574798829,0.0,0.0,0.0,0.0,1,1.1035259919814815,0.8085672016850026,False,False,False,False,0.342828245249603,0.325345580652304,False,False,False,False,3630897,3113178.8760065916,False,False,False,False,102608.99458647828,False,False,False,False
2024-02-20 00:00:00+00:00,81.7235022668,82.3763407017,80.4474998712,81.9905725356,99621,,,,,76.626505460919,74.28484069209902,69.27686916756255,67.71411317492034,66.43980933792174,65.7495356242057,65.16839291496626,63.17208563483275,60.49432036739687,,73.17285064040226,72.19832916963048,70.46688205391088,69.14690946468762,67.51503623960316,64.88786418485999,64.61728852875738,64.36073434032097,57.410835895015914,57.174605341381955,80.04418568756677,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.805594164050641,69.51279161974651,2.103266315558977,59.68603190476804,4.8723120319480415,False,True,True,False,True,16.394546350553608,67.6810933630705,0.0,0.0,0.0,0.0,1,1.0249856452558193,0.8438695386805715,False,False,False,False,0.24554561150910664,0.2854455960807053,False,False,False,False,3531276,3129574.841653392,False,False,False,False,102491.818328185,False,False,False,False
2024-02-21 00:00:00+00:00,81.4267575236,81.7333937582,80.8728340031,81.5058894551,60809,,,,,76.66685015785481,74.33209911486938,69.31775672227626,67.75409074067844,66.47869851268729,65.78837575413036,65.207340864547,63.21078100629985,60.53176730019997,,73.22247395541994,72.24776376924345,70.51073674008292,69.18780984697622,67.55495007085688,64.92686775922266,64.656306923317,64.3997181496354,57.44486760230145,57.2075433409878,80.07664626230567,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606767509104937,69.55474967966879,2.1174425058025026,58.634231738970875,4.8723120319480415,False,True,True,False,True,15.617222335249238,67.79205684306,0.0,0.0,0.0,0.0,1,1.0174558617023999,0.858564233693734,False,False,False,False,0.23613312540490383,0.26078936074280457,False,False,False,False,3470467,3142943.1615885533,False,False,False,False,100857.19800158952,False,False,False,False
2024-02-22 00:00:00+00:00,82.7324343935,83.0291791367,82.0103555185,82.0795959586,90226,,,,,76.74107232713884,74.41332259645483,69.38415045246259,67.8183780066964,66.54083473019392,65.85023878508255,65.26922265496229,63.27181830903804,60.590394845356684,,73.3061321836224,72.33005179670016,70.58257018506379,69.25416351026077,67.61906442740624,64.9887678074286,64.71816540152467,64.46146246915693,57.49780851866845,57.258765395947215,80.18248917110495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427203455526371,69.6325693474061,2.4137412856255955,60.205347353852204,4.957588359266218,False,True,True,False,True,17.801428300189706,67.9065531198075,0.0,0.0,0.0,0.0,1,1.0292174016083195,0.8438701154236112,False,False,False,False,0.34282824526640177,0.30180880300460317,False,False,False,False,3560693,3159325.508192924,False,False,False,False,100440.288276037,False,False,False,False
2024-02-23 00:00:00+00:00,82.1389449072,83.3457068627,81.9015491127,83.0390706281,109896,,,,,76.8270680437652,74.50859873554865,69.46334804731413,67.89525673990536,66.6152716041571,65.92440179320997,65.34344747920773,63.34515348024406,60.660969151651926,,73.40464844930011,72.42729346317087,70.66799354679024,69.33332992758882,67.69575705451547,65.0630325120575,64.79239758053419,64.53557427907009,57.561661736418344,57.32056043249978,80.28770340819807,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2587569739217965,69.72069987035347,2.361441134935246,59.717430066486145,4.957588359266218,False,True,True,False,True,16.244773477414743,68.0170997892575,0.0,0.0,0.0,0.0,1,1.0476750768645737,0.822062038844904,False,False,False,False,0.34282824538229123,0.3223185241934472,False,False,False,False,3450797,3170755.762773594,False,False,False,False,100811.10050050613,False,False,False,False
2024-02-26 00:00:00+00:00,82.8610237822,82.9401557137,82.1290534158,82.1290534158,106384,,,,,76.9104891092228,74.60076026086989,69.54016318553406,67.96983053591416,66.6874866758298,65.99634701982059,65.41544703745757,63.41628147902324,60.72942026791466,,73.49988711095625,72.52133518600439,70.75077843088758,69.41011372801728,67.77015012400186,65.13506808577046,64.86439967434583,64.60745854484198,57.62361188691924,57.380522085913825,80.38652871204084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054506268908331,69.80510988637387,2.5830245727731445,60.6117550015961,5.650368841703617,False,True,True,False,True,17.443384976068998,68.130372909203,0.0,0.0,0.0,0.0,1,1.0532696718217924,0.8144316601924826,False,False,False,False,0.33480777980645576,0.32856315199995145,False,False,False,False,3557181,3185909.693645218,False,False,False,False,101029.64557891765,False,False,False,False
2024-02-27 00:00:00+00:00,83.6127771316,83.6127771316,82.6038450048,83.0786365939,56472,,,,,76.95859006476002,74.65262352069882,69.5825288993433,68.01080573177475,66.72706740740432,66.03572959625113,65.45481920649033,63.455062011576544,60.76662805421912,,73.55309465635358,72.57363381254511,70.79657448530696,69.4524468304939,67.81100831050615,65.17444147604854,64.90373771869012,64.64671681354777,57.657201736438,57.41303112037014,80.45079987406832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811810193071283,69.85317199267126,2.8595486078693915,62.363460123864755,7.503147831163332,False,False,True,False,True,18.66428582453812,68.2447038562635,0.0,0.0,0.0,0.0,0,1.0615551341117468,0.8079725879491206,False,False,False,False,0.34282824588645566,0.33569569894320356,False,False,False,False,3613653,3202683.9409532486,False,False,False,False,99282.28692876402,False,False,False,False
2024-02-28 00:00:00+00:00,83.869955909,84.4535539039,83.0984195768,83.0984195768,189346,,,,,77.12781151996936,74.83251170127559,69.72812347034078,68.15132781055532,66.86262399462434,66.1705018026574,65.58946816162378,63.5874448525007,60.89341253776531,,73.73685772285987,72.75385080589797,70.95413946658844,69.59789790203482,67.95109374094578,65.30905410208234,65.03819274244334,64.780866751376,57.771507018289086,57.52366315608865,80.68258997179535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577314293748581,70.0191797355383,3.025961357378987,63.912767471369335,9.128545093389143,False,False,True,False,True,19.078379482331187,68.3735798554035,0.0,0.0,0.0,0.0,0,1.08193040195582,0.7996513962812716,False,False,False,False,0.34282824649538735,0.3392619727192955,False,False,False,False,3802999,3226225.70797469,False,False,False,False,102814.19724528308,False,False,False,False
2024-02-29 00:00:00+00:00,82.4455811418,86.5802245632,80.5365232941,85.3635711162,339494,,,,,77.38487605181878,75.11685329968275,69.97067325187996,68.38738806876424,67.09166567458526,66.39878100507313,65.81796007578971,63.81339655610383,61.11121938744416,,74.03106636211412,73.04557194420413,71.21412450961263,69.84037992972011,68.1866334069928,65.53767766345547,65.26673384383528,65.00906516679412,57.96915138555678,57.71509581864323,81.37915604500178,"rgba(38, 166, 154, 1.0)",1.0,87.330284,4.285402159597631,71.31810531409337,2.5966001353654575,61.156628475541,9.128545093389143,False,True,True,False,False,15.326133814650138,68.500195672045,0.0,0.0,0.0,0.0,0,1.0407125519177631,0.7644860093557193,False,True,False,False,0.32416016272247083,0.33171106772088316,False,False,False,False,3463505,3235530.7782501923,False,False,False,False,112095.75813762493,False,False,False,False
2024-03-01 00:00:00+00:00,80.8530510202,82.7027599192,80.2991274996,82.1290534158,224504,,,,,77.49130219184747,75.25261493972077,70.1039188184838,68.51991442162199,67.22214181130846,66.52967657779145,65.9496321690296,63.94558258549657,61.24071796072197,,74.1773888584135,73.19514915631937,71.35369766532095,69.97384656791516,68.3191817665833,65.66972620789235,65.39901899105008,65.14141730468754,58.08843850255909,57.830789022030636,81.27925405033282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1620032672069,71.39171675834687,2.273264496546775,56.117618870757326,11.262101924816065,False,True,True,False,False,11.394917518552543,68.61683541035299,0.0,0.0,0.0,0.0,1,1.0250710782579378,0.8381156143294547,False,False,False,False,0.12741769084348475,0.22956437928218396,False,False,False,False,3239001,3235666.8653776357,False,False,False,False,116503.92448516905,False,False,False,False
2024-03-04 00:00:00+00:00,81.3970830493,81.6048043695,80.1309721452,80.4672828541,139369,,,,,77.55048727124756,75.33068346793759,70.1833215336397,68.5992979202635,67.30057384071475,66.60847625141949,66.02898515314106,64.0255151246318,61.31932048557206,,74.2623141156793,73.28262064025093,71.43635993634238,70.05341600986156,68.39862220754773,65.74934532898946,65.4788185367592,65.22129330475092,58.16111617196062,57.90130893097108,81.3192515303839,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079715984551951,72.34974167000925,2.2176400057133763,53.85388625824328,9.263776466730448,False,True,False,False,False,12.345471362636438,68.737570332619,0.0,0.0,0.0,0.0,1,1.0018955309952609,0.8707036320878564,False,False,False,False,0.07028673720625324,0.1499255582442186,False,False,False,False,3378370,3241263.0667353757,False,False,False,False,117400.59411320163,False,False,False,False
2024-03-05 00:00:00+00:00,80.8134850544,81.5355639295,80.2298870595,80.6552211914,120365,,,,,77.59741905517325,75.39430777897849,70.24982518540604,68.66604622236078,67.36669780537693,66.67498397118545,66.09601485595051,64.09320680173397,61.3860737774846,,74.3320352648724,73.3548506077647,71.50527367670571,70.12008165798808,68.4654462561633,65.81662498376042,65.54627479586543,65.2888371858286,58.22301088381683,57.961385852828116,81.26937816990049,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9906954997522224,72.38671941570135,2.1116032629454846,51.242184938458266,6.903752719489283,False,True,False,False,False,10.939613083144298,68.85469975300451,0.0,0.0,0.0,0.0,1,1.0064876291870788,0.8737196458646138,False,False,False,False,0.05887857167904318,0.10440206496163089,False,False,False,False,3258005,3241919.6131379097,False,False,False,False,117516.84532444863,False,False,False,False
2024-03-06 00:00:00+00:00,81.6542618267,82.0004640271,80.8431595287,80.8431595287,77198,,,,,77.63259099490365,75.43903547807304,70.29458930459903,68.71070081021563,67.41076348722574,66.71922283374839,66.14053625064047,64.13798153448137,61.43004594381614,,74.38028795238746,73.40434304344834,71.55193073287127,70.16492841196794,68.51012144887004,65.86128285788791,65.59102256853699,65.33361828484404,58.26364739748009,58.000823654565885,81.28249353298803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.894604946402118,72.42744460454986,2.369127895930491,51.229511634086315,6.903752719489283,False,True,False,False,False,12.42034072135447,68.97632770521099,0.0,0.0,0.0,0.0,1,1.0151805621304815,0.8758446293960042,False,False,False,False,0.08534086961940499,0.09487146729051793,False,False,False,False,3335203,3245577.785171717,False,False,False,False,115935.71413525457,False,False,False,False
2024-03-07 00:00:00+00:00,83.4545132686,83.4940792343,81.7432852497,82.0598129757,170690,,,,,77.73547027772302,75.55792739148397,70.40450491394533,68.81901392726148,67.51679887173229,66.82527070967633,66.2469458612418,64.24407474958139,61.533317405276705,,74.50521029485866,73.53020199449485,71.66784515431625,70.27492058298554,68.61833763060993,65.96787424248173,65.69769417620935,65.44024652737575,58.358371452952824,58.09271585785228,81.43731067007202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.824671122065824,72.5648696919557,2.8472104474076856,54.2220679357081,6.903752719489283,False,True,True,False,True,15.42882784771259,69.104894378908,0.0,0.0,0.0,0.0,1,1.0144047727638505,0.8620954716910284,False,False,False,False,0.21067666019694012,0.15277406374372904,False,False,False,False,3505893,3255786.2249689046,False,False,False,False,118082.94103191126,False,False,False,False
2024-03-08 00:00:00+00:00,84.1271346864,84.6513837327,83.4742962514,83.6325601145,118275,,,,,77.82028858771577,75.65107931874255,70.48668044445252,68.89934812611689,67.59503048181521,66.90330898108186,66.32509041487614,64.32152146138156,61.6082392570545,,74.60158641635265,73.62627827298877,71.75512959863377,70.35709164995464,68.69852762355832,66.04607881128877,65.77588939740907,65.51834783699525,58.42673607516839,58.15902123444035,81.5866168107221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7520368758075553,72.67573354331641,3.05204919944154,57.15202806437472,1.2113594502919938,False,True,True,False,True,16.501025046881562,69.237757211567,0.0,0.0,0.0,0.0,1,1.0285511868711867,0.8517143066836415,False,False,False,False,0.34282824306943044,0.24780115340657974,False,False,False,False,3624168,3270232.5690877712,False,False,False,False,118090.47275615005,False,False,False,False
2024-03-11 00:00:00+00:00,82.7818918507,83.7413665203,82.0499214843,83.7413665203,102420,,,,,77.8778993963311,75.71861988160809,70.55069943209617,68.96266923159479,67.65718559560308,66.96553436943726,66.38757292083707,64.38396738614631,61.669198026920796,,74.67289601699129,73.69848003331485,71.82230664628068,70.42117386128959,68.76181672859336,66.10868856180586,65.83856654971919,65.58101952959103,58.48282737229637,58.21346199073328,81.63375345895565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649515801603191,72.7396738446183,2.7516576313137975,56.28558899716458,1.2113594502919938,False,True,True,False,True,13.259107433640569,69.3691483853315,0.0,0.0,0.0,0.0,1,1.0012423080801438,0.8698870664151439,False,False,False,False,0.21525610506942716,0.23152862923800344,False,False,False,False,3521748,3280095.9193196236,False,False,False,False,117475.94441277163,False,False,False,False
2024-03-12 00:00:00+00:00,84.1370261778,84.2161581093,82.900589748,82.9599386966,84698,,,,,77.93292705807228,75.78039663037208,70.60695020301551,69.01794088275686,67.71120376028503,67.01949992099206,66.44167218900209,64.43777358242536,61.72146010016057,,74.73727970309707,73.7630830010835,71.88169747153322,70.47744548924629,68.81701960818114,66.16285701475736,65.89275517187176,65.63516856568727,58.53071212776075,58.259927515635304,81.70245760510937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5074404495189566,72.80391789848105,3.231161994745564,57.66969881324419,1.7527933148377386,False,True,True,False,True,15.428654166747076,69.5110474382225,0.0,0.0,0.0,0.0,1,1.0007740927499447,0.8697066969681325,False,False,False,False,0.28659355097937067,0.25906109010868705,False,False,False,False,3606446,3292893.9616992464,False,False,False,False,116190.53482795706,False,False,False,False
2024-03-13 00:00:00+00:00,84.344747498,85.1855242703,83.9095218747,84.0183282806,90216,,,,,77.99761674479467,75.8510820975713,70.66963318275221,69.07925013867431,67.77093953881369,67.07908770909923,66.5013366388495,64.49690728091012,61.778687907239394,,74.81032421258536,73.83594166950138,71.94815438337457,70.54012473263938,68.8782206642125,66.22256509850615,65.95245511765125,65.69479719313627,58.58298519304496,58.31064406977973,81.79606034897708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.370875560147446,72.88022627859598,3.4010514523124513,58.87422668816883,3.0486015883595172,False,True,True,False,True,15.75428513590315,69.6541324216945,0.0,0.0,0.0,0.0,1,1.01134136885964,0.8606710368646487,False,False,False,False,0.34282824385361593,0.3009446669811515,False,False,False,False,3696662,3308728.002416923,False,False,False,False,115171.92561901757,False,False,False,False
2024-03-14 00:00:00+00:00,83.9985452977,84.7700816299,83.7018005545,84.2062666179,106663,,,,,78.06873848005284,75.93011171263058,70.74129985405203,69.14960444443413,67.8396636033199,67.14771765275532,66.57011241866358,64.56524961459408,61.845020753205155,,74.89244559013675,73.91823861268318,72.02382518688258,70.61180965634318,68.94847905149625,66.29141761129951,66.02132350945453,65.76360721677466,58.64374920656556,58.36961680572928,81.88159665698825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.24072122923752,72.960544538952,3.406032169371455,58.90716103783819,3.304003494021373,False,False,True,False,True,14.918375338861832,69.789102355035,0.0,0.0,0.0,0.0,1,1.029162449213848,0.8615254116477372,False,False,False,False,0.3102616812010582,0.3056031740911048,False,False,False,False,3589999,3319758.2376162596,False,False,False,False,114838.24226140905,False,False,False,False
2024-03-15 00:00:00+00:00,83.9293048576,84.2557240751,83.306140897,83.8007154689,238719,,,,,78.21388867572361,76.09484312502686,70.89513108854021,69.30133401624504,67.9883677744465,67.29642550726896,66.7192912723901,64.71397601820676,61.98991139964639,,75.06481551358839,74.09202931850767,72.18536300833802,70.7657411159011,69.10007934395067,66.44083405713131,66.1708428666389,65.91306517217372,58.776975789796786,58.49897318018763,82.0175908284537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1291912505027697,73.11795255284106,3.454998892452442,58.76742645674114,3.4627589879337037,False,False,True,False,True,14.749669911150715,69.924953786008,0.0,0.0,0.0,0.0,1,1.0284738299849379,0.8630154108375416,False,False,False,False,0.26331689154397353,0.2844600328175392,False,False,False,False,3351280,3320994.38516072,False,False,False,False,119696.3111923342,False,False,False,False
