date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_826,Gap_Down_aVWAP_815,Gap_Down_aVWAP_768,Gap_Down_aVWAP_724,Gap_Down_aVWAP_597,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,50.1688553508,50.6600939202,50.097402468,50.3385559475,29263224,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.578218952074224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.645486438317704,-1.8420556044799454,True,False,True,False,True,0.0,1,0.8766481134265243,1.0077595121867382,False,False,False,False,-0.09844312666391655,-0.11738616308540431,False,False,False,False,-123202210,-110335728.87386924,False,False,False,False,22604230.22901016,False,False,False,False
2022-03-23 00:00:00+00:00,48.6594132012,50.097402468,48.6326183702,49.9277018713,19742131,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,49.564062518309534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18937744461054,-1.8420556044799454,True,False,False,False,False,0.0,1,0.8554901284464976,1.0208124689185714,False,False,False,False,-0.18157466825142216,-0.14948041566841325,False,False,False,False,-142944341,-111614497.97685477,False,False,False,False,22491991.04355878,False,False,False,False
2022-03-24 00:00:00+00:00,48.6772764219,48.8469770186,47.944884373,48.8291137979,20551509,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.27035328474241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.940143333962226,1.5475216519841624,True,False,False,True,False,0.0,1,0.8321269368199863,1.0476026937237557,False,False,False,False,-0.2634232501960401,-0.2064518329322267,False,False,False,False,-122392832,-112037177.74246831,False,False,False,False,22415893.708517257,False,False,False,False
2022-03-25 00:00:00+00:00,49.0970621085,49.2846259259,48.5834945132,48.7710583306,17929329,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.31758330580114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75719417288435,1.311282640108118,True,False,False,True,False,0.0,1,0.8351232109855673,1.046255265263972,False,False,False,False,-0.20780829341337606,-0.20713006317280136,False,False,False,False,-104463503,-111740170.8898225,False,False,False,False,22239949.99445776,False,False,False,False
2022-03-28 00:00:00+00:00,49.2488994845,49.2667627052,48.6058235391,48.9452247325,17164623,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.333243419690476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11013335859654,1.311282640108118,True,False,False,True,False,0.0,1,0.8448885186171987,1.0373783551844553,False,False,False,False,-0.20013782320920193,-0.20363394319100164,False,False,False,False,-87298880,-110781688.8941432,False,False,False,False,22040917.563302554,False,False,False,False
2022-03-29 00:00:00+00:00,49.7222748332,50.2972919077,49.159583381,49.7222748332,20036473,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,49.397618703073775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.798366641332564,1.311282640108118,True,False,False,False,False,0.0,1,0.8586699204110082,1.0121698797875844,False,False,False,False,-0.08299633838401688,-0.14331514078750926,False,False,False,False,-67262407,-109075050.38849053,False,False,False,False,21962311.894153435,False,False,False,False
2022-03-30 00:00:00+00:00,50.0616760266,50.856589348,49.6508219504,49.793727716,16125420,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,49.60446154731825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9091373226462,1.311282640108118,True,False,False,False,True,0.0,1,0.8812309536034577,1.0016298234096968,False,False,False,False,0.04048531252458768,-0.05141491413146079,False,False,False,False,-51136987,-106802969.47129482,False,False,False,False,21733414.172814086,False,False,False,False
2022-03-31 00:00:00+00:00,49.8026593264,50.8029996859,49.766932885,50.0527444163,27587690,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,49.648892946588475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40988289334989,-2.860895008022041,True,False,False,False,True,0.0,1,0.9090860642555851,0.995617338229421,False,False,False,False,0.04468911898591354,-0.0033628975727736272,False,False,False,False,-78724677,-105701859.9626166,False,False,False,False,21962993.617017455,False,False,False,False
2022-04-01 00:00:00+00:00,49.7133432229,50.1867185715,49.0211434205,50.1688553508,17465147,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,49.625664128922416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42285502952599,-2.676916390230083,True,False,False,False,True,0.0,1,0.8939874061353061,1.003191249103652,False,False,False,False,0.032627842962252726,0.01463247269473955,False,False,False,False,-96189824,-105328838.94447477,False,False,False,False,21786607.475173637,False,False,False,False
2022-04-04 00:00:00+00:00,49.9009070403,50.1241972991,49.1149253292,49.5347110158,19645622,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.6196647843395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09015332742743,-1.8325892432606423,True,False,True,False,True,0.0,1,0.9145195766754913,0.9900620608381234,False,False,False,False,0.1383764850810996,0.07650447888791957,False,False,False,False,-76544202,-104200029.65253459,False,False,False,False,21702647.260460947,False,False,False,False
2022-04-05 00:00:00+00:00,49.3918052502,49.99436369,49.1624733066,49.6436207176,15537661,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,49.60582603483731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60553515547003,-1.8325892432606423,True,False,False,False,True,0.0,1,0.9388507949850917,0.9726991927194832,False,False,False,False,0.1291651990269486,0.10283483895743409,False,False,False,False,-92081863,-103724807.43086657,False,False,False,False,21460883.09338405,False,False,False,False
2022-04-06 00:00:00+00:00,48.8971677249,49.2479106974,48.4233949098,49.1849568305,19644092,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,49.548384104913886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.967905087625134,1.8211791073035783,True,False,False,False,False,0.0,1,0.9240234644294825,0.9807620555672871,False,False,False,False,-0.034915385122007925,0.03395972691771308,False,False,False,False,-111725955,-104038577.92377377,False,False,False,False,21389636.383839577,False,False,False,False
2022-04-07 00:00:00+00:00,49.1309963732,49.3288513833,48.3260862184,48.9511281822,15738986,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.51551681213801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.187569250280326,1.025721311512818,True,False,False,True,False,0.0,1,0.9250512458174377,0.975858021740606,False,False,False,False,-0.03671756344454099,-0.0013789182634139537,False,False,False,False,-95986969,-103722828.554214,False,False,False,False,21168042.251139987,False,False,False,False
2022-04-08 00:00:00+00:00,48.8162270389,49.3828118406,48.5734049811,49.3198579738,18148381,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.48381781444048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5954923224323,-0.5507992340806851,True,False,False,True,False,0.0,1,0.9345993267107227,0.97570948037914,False,False,False,False,-0.003571649726148201,-0.0024752839947810774,False,False,False,False,-114135350,-104131162.72855856,False,False,False,False,21049624.162859987,False,False,False,False
2022-04-11 00:00:00+00:00,47.5571497019,48.5194445238,47.4717123112,48.4924642951,20992057,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.39356633636761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18793991464233,-4.687300021419382,False,False,False,True,False,0.0,1,0.9265144310444255,0.9718975413154325,False,False,False,False,-0.22329325436688877,-0.11288426918083493,False,False,False,False,-135127407,-105346701.71959548,False,False,False,False,21047366.627061557,False,False,False,False
2022-04-12 00:00:00+00:00,46.6038482896,47.6201935028,46.2980723649,46.495927375,25254235,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.242122815591756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.472622969617746,-8.936020264154592,False,False,False,True,False,0.0,0,0.8860678393190417,0.990162036855868,False,False,False,False,-0.34282825441539394,-0.22785626179811444,False,False,False,False,-160381642,-107504934.67176822,False,False,False,False,21212341.857372873,False,False,False,False
2022-04-13 00:00:00+00:00,46.9006308047,47.0894924053,46.2306217932,46.6218351087,17004593,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.150503073221046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62728209428164,-10.431094933462504,False,True,False,True,False,0.0,0,0.8895456756798852,0.9962115714369918,False,False,False,False,-0.34282825441539394,-0.2853422581067542,False,False,False,False,-143377049,-108911684.2532675,False,False,False,False,21047332.098260213,False,False,False,False
2022-04-14 00:00:00+00:00,46.0192766688,47.1074792244,45.9749391597,46.8376769379,18024830,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.04914879058252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86583078465827,-12.856452184549227,False,True,False,True,False,0.0,0,0.8789799053278922,1.0080859384142422,False,False,False,False,-0.34282825441539394,-0.3140852562610741,False,False,False,False,-161401879,-110970123.26294328,False,False,False,False,20928802.604210794,False,False,False,False
2022-04-18 00:00:00+00:00,45.9653162115,46.3700196413,45.6865205154,45.7584677918,13990703,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.9671644564496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.937921842977573,-14.536906646850326,False,True,False,True,False,0.0,0,0.8754585744788922,1.0183429158520103,False,False,False,False,-0.34282825441539394,-0.32845675533823404,False,False,False,False,-175392582,-113496494.19380826,False,False,False,False,20656720.266790763,False,False,False,False
2022-04-19 00:00:00+00:00,46.6128416991,46.7072724994,45.79444143,45.8663887064,15490875,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.89449016214529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500654467645965,-14.536906646850326,False,True,False,True,False,0.0,0,0.8869741062105516,1.0047370635791741,False,False,False,False,-0.30634649074952763,-0.31740162304388087,False,False,False,False,-159901707,-115316306.46071775,False,False,False,False,20454138.099465635,False,False,False,False
2022-04-20 00:00:00+00:00,47.6830574356,48.2676290564,46.9006308047,46.9635846716,19417823,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3009023244070645,48.85626093148137,-0.509888439607581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32659795371639,-19.694915395212497,False,True,False,True,True,0.0,0,0.8977435051189219,0.9790701929504078,False,False,False,False,-0.10043666262116668,-0.20891914283252377,False,False,False,False,-140483884,-116303270.28578766,False,False,False,False,20413498.291643452,False,False,False,False
2022-04-21 00:00:00+00:00,47.4672156064,48.4115236092,47.4222485586,47.9708465412,17147255,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2109795215141235,48.82964482729331,-0.616210691974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97536066685059,-17.341110119292864,False,True,False,True,True,0.0,0,0.9066339169875585,0.9762039258506761,False,False,False,False,-0.05097510732396912,-0.12994712507824646,False,False,False,False,-157631139,-117923971.01967834,False,False,False,False,20285410.31942214,False,False,False,False
2022-04-22 00:00:00+00:00,46.1901514503,47.6290969783,46.1271975834,47.5931233401,17692980,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1828860090484956,48.76991985652178,-1.1818154477733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.871173961193136,-17.341110119292864,False,True,False,True,True,0.0,0,0.8771063022481475,1.0043256913880116,False,False,False,False,-0.2073399015458699,-0.16864351331205818,False,False,False,False,-175324119,-120174957.21498509,False,False,False,False,20183746.385327157,False,False,False,False
2022-04-25 00:00:00+00:00,46.7117692042,46.7477428424,45.4526918671,46.2710921362,18677038,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1621255302795443,48.70077671647524,-0.9199315601338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85835522469242,-17.341110119292864,False,True,False,True,True,0.0,0,0.880621269243014,1.0174596161523903,False,False,False,False,-0.33094405827597084,-0.2497937857940145,False,False,False,False,-156647081,-121605236.57910332,False,False,False,False,20124659.781980995,False,False,False,False
2022-04-26 00:00:00+00:00,45.7764546109,46.7117692042,45.7494743823,46.6533120421,19090996,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1408937166844533,48.62833231999424,-1.3320968186645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.654338331786015,-17.341110119292864,False,True,False,True,True,0.0,0,0.8993273224266847,1.0043776916627383,False,False,False,False,-0.30962922329351467,-0.2797115045437646,False,False,False,False,-175738077,-123728093.0661973,False,False,False,False,20084123.947393507,False,False,False,False
2022-04-27 00:00:00+00:00,44.3465024924,45.9653162115,44.2880453304,45.7854480205,33668555,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147600780033206,48.451619146042454,-1.9114896454726475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.654105303117156,-17.341110119292864,False,True,False,True,False,0.0,0,0.8922289728701627,0.9991815425294666,False,False,False,False,-0.34282825441539394,-0.3112698794795793,False,False,False,False,-209406632,-127088035.76948369,False,False,False,False,20616846.733770233,False,False,False,False
2022-04-28 00:00:00+00:00,45.5336325531,45.6685336963,44.2520716922,44.5443575026,20170660,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090127525081494,48.36362457520051,-1.3539805529283055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12355904387368,-17.341110119292864,False,True,False,True,False,0.0,0,0.8854374664360033,1.0200251173484023,False,False,False,False,-0.34282825441539394,-0.3270490669474866,False,False,False,False,-189235972,-129525209.73930785,False,False,False,False,20599349.21479885,False,False,False,False
2022-04-29 00:00:00+00:00,44.0497199773,45.5426259626,43.9507924722,45.4257116385,20281439,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046201641867436,48.26294940921286,-2.059048993855618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92762792525058,-17.341110119292864,False,True,False,True,False,0.0,0,0.8854517260134276,1.0238341135366098,False,False,False,False,-0.34282825441539394,-0.3349386606814403,False,False,False,False,-209517411,-132662158.8083546,False,False,False,False,20586882.14755184,False,False,False,False
2022-05-02 00:00:00+00:00,44.8411400177,44.8900641657,44.0047529295,44.3734827211,22499245,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9739819030199615,48.16049147202703,-1.681551107053623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13789151259445,-17.341110119292864,False,True,False,True,False,0.0,0,0.8705825358396285,1.062352607142123,False,False,False,False,-0.34282825441539394,-0.3388834575484171,False,False,False,False,-187018166,-134793766.93351716,False,False,False,False,20661876.76921647,False,False,False,False
2022-05-03 00:00:00+00:00,44.895100475,45.2908104952,44.5443575026,44.7601993318,15828221,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9113444300338946,48.099287920007356,-1.6764050448775134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080946905313176,-17.341110119292864,False,True,False,True,False,0.0,0,0.8770847019311934,1.0664523592066586,False,False,False,False,-0.285444757030535,-0.3121641072894761,False,False,False,False,-171189945,-136221068.03416353,False,False,False,False,20472321.641011905,False,False,False,False
2022-05-04 00:00:00+00:00,46.3880064604,46.455457032,44.6702652363,44.9940279801,23906203,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8070856217908189,48.03975038289355,-0.9140374438133573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13431688708695,-14.774042096952023,False,False,False,True,True,0.0,0,0.8758988424259332,1.0393760661544285,False,False,False,False,-0.20910852456628487,-0.2606363159278805,False,False,False,False,-147283742,-136654898.385765,False,False,False,False,20606983.65508987,False,False,False,False
2022-05-05 00:00:00+00:00,44.616304779,46.055250307,44.2071046444,46.0012898497,24846479,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.793658212092886,47.95530286934392,-1.8615576077049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87949195736639,-14.774042096952023,False,False,False,True,True,0.0,0,0.8826421606182898,1.0383690531362115,False,False,False,False,-0.25974573153017233,-0.2601910237290264,False,False,False,False,-172130221,-138046087.50789183,False,False,False,False,20773238.374498114,False,False,False,False
2022-05-06 00:00:00+00:00,44.3644893115,44.8186564938,43.9328056531,44.2026079396,21743857,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8047117173621514,47.87077063399209,-1.942848427679644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.340960262417084,-14.774042096952023,False,False,False,True,True,0.0,0,0.8943827238871419,1.0270471410195154,False,False,False,False,-0.34282825441539394,-0.3015096390722102,False,False,False,False,-193874078,-140235420.46836668,False,False,False,False,20811301.850007992,False,False,False,False
2022-05-09 00:00:00+00:00,44.0317331582,44.4454299975,43.7709242812,44.0677067964,22421198,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8398344851938269,47.78097420588034,-2.037814313109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48072134330827,-14.774042096952023,False,True,False,True,True,0.0,0,0.870461818361057,1.055097615794141,False,False,False,False,-0.34282825441539394,-0.32216894674380203,False,False,False,False,-216295276,-143218159.90097976,False,False,False,False,20874435.03236062,False,False,False,False
2022-05-10 00:00:00+00:00,44.5623443217,45.1783928759,44.2026079396,44.7017421697,21741122,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8782193450534381,47.712096560946655,-1.676988498463707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21312578990509,-14.774042096952023,False,False,False,True,True,0.0,0,0.8715508585246909,1.036872886198991,False,False,False,False,-0.27558859569054145,-0.29887877121717177,False,False,False,False,-194554154,-145231336.140157,False,False,False,False,20908422.756581772,False,False,False,False
2022-05-11 00:00:00+00:00,43.7529374621,44.6432850076,43.6854868905,44.1486474823,23872138,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9328544570235544,47.62446698978286,-2.0030114081350514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.374231370702475,-14.774042096952023,False,True,False,True,True,0.0,0,0.8691541345637048,1.0440908087483576,False,False,False,False,-0.336215235382071,-0.3175470032996214,False,False,False,False,-218426292,-148101726.5660332,False,False,False,False,21024646.883774642,False,False,False,False
2022-05-12 00:00:00+00:00,43.4291747183,43.8698517863,42.6917151352,43.734950643,25950955,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0023316272675054,47.51563250134027,-2.040849641184005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.308106216644404,-14.774042096952023,False,True,False,True,True,0.0,0,0.8454006216086731,1.0674570763357878,False,False,False,False,-0.34282825441539394,-0.33018762885750763,False,False,False,False,-244377247,-151877237.17128682,False,False,False,False,21217835.437352106,False,False,False,False
2022-05-13 00:00:00+00:00,44.5713377312,44.6342915981,43.6450165475,43.8068979194,18954482,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.041639060461373,47.45842222024212,-1.4141013193535241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.476813015151905,-14.111591458980811,False,False,False,True,True,0.0,0,0.8412087397078442,1.059873554121095,False,False,False,False,-0.2555604777214812,-0.29287405328949445,False,False,False,False,-225422765,-154761375.51751086,False,False,False,False,21129076.47902457,False,False,False,False
2022-05-16 00:00:00+00:00,44.0677067964,44.6612718267,43.9597858818,44.6612718267,20254526,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.094602992451159,47.39867845416246,-1.5902639639908391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00237022502394,-13.43430528738483,False,False,False,True,True,0.0,0,0.8537721548040476,1.058559994895143,False,False,False,False,-0.23868124338351024,-0.26577764833650236,False,False,False,False,-245677291,-158326705.536432,False,False,False,False,21094780.38180792,False,False,False,False
2022-05-17 00:00:00+00:00,45.5066523244,45.614573239,44.5263706835,44.6792586458,18780579,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1079248141256572,47.36351492036056,-0.8808960279405231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.485862035462844,-10.012496140162845,True,False,False,True,True,0.0,1,0.854226733415231,1.02740425992314,False,False,False,False,-0.1650700079038793,-0.21542382812019084,False,False,False,False,-226896712,-161015725.3977484,False,False,False,False,21004027.386442903,False,False,False,False
2022-05-18 00:00:00+00:00,43.4921285852,45.3897380003,43.3572274419,45.3897380003,40672704,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1634645925806293,47.248391179855936,-1.736225592754158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38020033910192,-10.012496140162845,False,False,False,True,True,0.0,1,0.8557610017446042,1.0200924021069788,False,False,False,False,-0.23249654953963142,-0.22396018882991114,False,False,False,False,-267569416,-165194301.49979752,False,False,False,False,21775348.03795495,False,False,False,False
2022-05-19 00:00:00+00:00,37.5205046438,39.5080481544,36.8909659753,38.7211248187,97674605,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,40.568195,2.4702594441467394,45.078352760469045,-3.0595361691976546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22839465517266,-7.868852316443444,False,True,False,True,False,0.0,0,0.8188045280756012,1.066064780258464,False,False,False,False,-0.34282825441539394,-0.28339422162265254,False,False,False,False,-365244021,-173039388.53902116,False,False,False,False,24751789.48744691,True,False,False,False
