date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_527,Gap_Up_aVWAP_216,Gap_Up_aVWAP_146,Gap_Down_aVWAP_876,Gap_Down_aVWAP_762,Gap_Down_aVWAP_96,aVWAP_OB_bull_833,aVWAP_OB_bull_764,aVWAP_OB_bull_658,aVWAP_OB_bull_574,aVWAP_OB_bull_520,aVWAP_OB_bull_440,aVWAP_OB_bull_394,aVWAP_OB_bull_280,aVWAP_OB_bull_195,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599464255267449,25.428111111111104,2.180791244735051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70056669449136,49.59954399018649,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.342828194924828,False,False,False,False,-160.0,-115.61836949536205,False,False,False,False,3.8749986599476727,False,False,False,False
2025-07-03 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614839839719848,25.428111111111104,2.1679679201676585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70059760100699,49.61649290020614,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248282,False,False,False,False,-160.0,-116.3064567900076,False,False,False,False,3.8149211613438325,False,False,False,False
2025-07-03 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628127137763883,25.428111111111104,2.157007097347768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70061820535074,49.63070315439012,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492482824,False,False,False,False,-160.0,-116.98387606458112,False,False,False,False,3.755775096826874,False,False,False,False
2025-07-03 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26393576887204456,25.428111111111104,2.147828963507116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7006319415799,49.64259349493254,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-160.0,-117.65079271474266,False,False,False,False,3.69754602555824,False,False,False,False
2025-07-04 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648557656094421,25.428111111111104,2.1403683155035975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70064109906602,49.652524301296424,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-160.0,-118.30736957187844,False,False,False,False,3.6402197305883446,False,False,False,False
2025-07-04 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2655748142839774,25.428111111111104,2.1345732290816053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70064720405676,49.66080432298065,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-160.0,-118.95376694285707,False,False,True,False,3.5837822153854244,False,False,True,False
2025-07-04 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651434763727935,25.428111111111104,2.13804577296802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065127405059,49.667697007901964,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-160.0,-119.59014264916937,False,False,True,False,3.5282197004182083,False,False,True,False
2025-07-04 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26446217733965344,25.428111111111104,2.1435537383511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065398737981,49.6734263340978,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-160.0,-120.21665206546132,False,False,True,False,3.4735186197915695,False,False,True,False
2025-07-04 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635289785251513,25.428111111111104,2.1511444094744716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065579626595,49.67818210046124,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-160.0,-120.83344815746968,False,False,True,False,3.419665617934336,False,False,True,False
2025-07-04 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26234119177301934,25.428111111111104,2.160884019233152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065700219004,49.68212466641059,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-160.0,-121.44068151936938,False,False,True,False,3.3666475463384544,False,False,True,False
2025-07-07 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26218609717057245,25.428111111111104,2.1621622771252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065780613945,49.685389153812395,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-160.0,-122.03850041054194,False,False,True,False,3.3144514603487107,False,False,True,False
2025-07-07 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26184131429906404,25.428111111111104,2.165009331726088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065834210571,49.68808913968465,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-160.0,-122.62705079177385,False,False,True,False,3.263064616002219,False,False,True,False
2025-07-07 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602326921315643,25.428111111111104,2.178392285171836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065869941655,49.69031987730108,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-160.0,-123.20647636089365,False,False,True,False,3.212474466916913,False,False,True,False
2025-07-07 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25837142410255115,25.428111111111104,2.194085088387682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70065893762379,49.69216108796779,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-160.0,-123.77691858785654,False,False,True,False,3.1626686612282784,False,False,True,False
2025-07-07 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25625200504596585,25.428111111111104,2.212232012729852,1.0,25.995,25.995,0.0,0.0,0.0,0.0,0.0,99.70065909642861,49.69367936725243,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,True,False,0.3428281949248283,0.3428281949248283,False,False,False,False,-160.0,-124.33851674928512,False,False,True,False,3.1136350385735763,False,False,True,False
2025-07-07 19:00:00+00:00,25.995,26.33,25.995,26.33,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605572683501225,25.428111111111104,3.461384495622613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79946053938043,49.783851452183214,True,False,True,False,True,20.0,0,1.672972972972977,0.1459459459459426,False,False,True,False,0.34282820197946123,0.34282819845214474,False,False,False,False,-160.0,-124.8914079624745,False,False,False,False,3.0653616271228232,False,False,False,False
2025-07-08 14:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2642096833137357,25.428111111111104,3.413534574423402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86532816801498,49.83823389230872,True,False,True,False,True,20.0,0,1.8540540540540573,0.1459459459459426,False,False,False,False,0.34282819688859434,0.34282819767036954,False,False,False,False,-160.0,-125.43572721887024,False,False,False,False,3.0178366406558026,False,False,False,False
2025-07-08 15:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26723601944737513,25.428111111111104,3.374877723272244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90923992043803,49.87148771987192,True,False,True,False,True,20.0,0,2.2490118577075187,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818882391075,False,False,False,False,-160.0,-125.97160741702729,False,False,False,False,2.9710484756843947,False,False,False,False
2025-07-08 16:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696573568254311,25.428111111111104,3.344573645260318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93851442205339,49.892523787438094,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818440068136,False,False,False,False,-160.0,-126.49917939505787,False,False,False,False,2.9249857086195203,False,False,False,False
2025-07-08 17:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27148988334143237,25.428111111111104,3.3219981451561376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95803075646363,49.90665551600044,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.34282818218906663,False,False,False,False,-160.0,-127.01857196257635,False,False,False,False,2.8796370929820085,False,False,False,False
2025-07-08 18:00:00+00:00,26.33,26.33,26.33,26.33,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27327592233806025,25.428111111111104,3.3002866888989906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97104164607045,49.91697417852245,True,False,True,False,True,20.0,0,1.7865612648221387,0.21343873517786136,False,False,False,False,0.34282817997745196,0.3428281810832593,False,False,False,False,-160.0,-127.5299119321488,False,False,False,False,2.834991556656706,False,False,False,False
2025-07-08 19:00:00+00:00,26.37,26.37,26.37,26.37,37.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27548577896944554,26.369999999999997,1.2896178133371222e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97990483111329,49.92539071842866,True,False,True,False,True,20.0,0,1.762452107279696,0.23754789272030416,False,False,False,False,0.34282818285428024,0.34282818196876974,False,False,False,False,-123.0,-127.45968073940232,False,False,False,False,3.3646816100418735,False,False,False,False
2025-07-09 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27710410441686434,26.369999999999997,1.2820862708897089e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98581362114184,49.9326033410743,True,False,True,False,True,20.0,0,1.762452107279696,0.23754789272030416,False,False,False,False,0.3428281809009995,0.3428281814348846,False,False,False,False,-123.0,-127.39053840235732,False,False,False,False,3.312516003684635,False,False,False,False
2025-07-09 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781412240940352,26.369999999999997,1.2773056889975376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98975281449421,49.93911147916906,True,False,True,False,True,20.0,0,1.7960000000000025,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281801364903,False,False,False,False,-123.0,-127.32246803953008,False,False,False,False,3.2611591664182065,False,False,False,False
2025-07-09 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27860362880258704,26.369999999999997,1.2751857160187538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99237894339579,49.94514477322862,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817948729316,False,False,False,False,-123.0,-127.25545303116527,False,False,False,False,3.2105985591869164,False,False,False,False
2025-07-09 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784941812839125,26.369999999999997,1.2756868608248107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99412969599685,49.95079040307736,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281791626946,False,False,False,False,-123.0,-127.18947701517821,False,False,False,False,3.160821837339057,False,False,False,False
2025-07-09 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27781220567428144,26.369999999999997,1.2788184270657459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99529686439755,49.95606714779329,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281790003953,False,False,False,False,-123.0,-127.12452388315995,False,False,False,False,3.1118168476128703,False,False,False,False
2025-07-09 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27655346647584694,26.369999999999997,1.2846389973241505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99607497666469,49.96096676633964,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817891924566,False,False,False,False,-123.0,-127.06057777644429,False,False,False,False,3.06357162516926,False,False,False,False
2025-07-10 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27471003549850725,26.369999999999997,1.2932595172045712e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99659371817611,49.965475726131615,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281788786709,False,False,False,False,-123.0,-126.99762308223586,False,False,False,False,3.0160743906705116,False,False,False,False
2025-07-10 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722700368622306,26.369999999999997,1.3048493031931324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9969395458504,49.9695854304198,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817885838346,False,False,False,False,-123.0,-126.9356444297981,False,False,False,False,2.969313547404302,False,False,False,False
2025-07-10 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719914545557245,26.369999999999997,1.3061857713888712e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99717009763324,49.97329597267449,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281788482398,False,False,False,False,-123.0,-126.87462668670047,False,False,False,False,2.923277678452297,False,False,False,False
2025-07-10 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712608697535397,26.369999999999997,1.30970371142303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99732379882181,49.97661646264453,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817884316796,False,False,False,False,-123.0,-126.81455495512373,False,False,False,False,2.877955543902649,False,False,False,False
2025-07-10 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700746143147938,26.369999999999997,1.315456355575695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99742626628085,49.9795637216249,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.342828178840632,False,False,False,False,-123.0,-126.75541456822259,False,False,False,False,2.8333360781057086,False,False,False,False
