date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_623,Gap_Down_aVWAP_522,aVWAP_OB_bull_830,aVWAP_OB_bull_726,aVWAP_OB_bull_614,aVWAP_OB_bull_564,aVWAP_OB_bull_408,aVWAP_OB_bull_281,aVWAP_OB_bull_179,aVWAP_OB_bear_532,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298581057224015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07304766573337,21.52406679877045,True,False,True,False,False,8.413122093506182,0,,,False,False,False,False,,,False,False,False,False,329.0,-465.1418439734585,False,False,False,False,299.5719204686084,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298581057224015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45016072784392,19.117521977539013,True,False,True,False,False,8.413122093506193,0,,,False,False,False,False,,,False,False,False,False,329.0,-452.8295673227072,False,False,False,False,294.92739456987033,False,False,False,False
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298581057224015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70156943591762,17.45555431947868,True,False,True,False,False,8.413122093506193,0,,,False,False,False,False,,,False,False,False,False,329.0,-440.70817868204506,False,False,False,False,290.35487682460104,False,False,False,False
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298581057224015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.535841907966756,16.231679274654667,True,False,True,False,False,8.413122093506193,0,,,False,False,False,False,,,False,False,False,False,329.0,-428.7747185474397,False,False,False,False,285.8532508273204,False,False,False,False
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.315932748849668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.606571242075994,14.230287769886658,True,False,True,False,False,7.3444216515156135,0,,,False,False,False,False,,,False,False,False,False,-71.0,-423.22782368623905,False,False,False,False,287.62296786875726,False,False,False,False
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.315932748849668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32039079814882,12.801619372358331,True,False,True,False,False,7.3444216515156135,0,,,False,False,False,False,,,False,False,False,False,-71.0,-417.7669271949795,False,False,False,False,283.1636970490866,False,False,False,False
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3327704355107763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.517354095087356,12.707837565717604,True,False,True,False,False,8.235093459853854,0,,,False,False,False,False,,,False,False,False,False,129.0,-409.2899205718015,False,False,False,False,281.8743374049147,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3327704355107763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64866295971305,12.45858111168993,True,False,True,False,False,8.235093459853854,0,,,False,False,False,False,,,False,False,False,False,129.0,-400.9443404078976,False,False,False,False,277.504192638947,False,False,False,False
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3327704355107763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73620220279685,12.118915749064875,True,False,True,False,False,8.235093459853854,0,,,False,False,False,False,,,False,False,False,False,129.0,-392.72814908374414,False,False,False,False,273.2018020553974,False,False,False,False
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3327704355107763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.794561698186044,11.734391704488608,False,False,True,False,False,8.235093459853854,0,,,False,False,False,False,,,False,False,False,False,129.0,-384.63934057081786,False,False,False,False,268.96611520182535,False,False,False,False
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3327704355107763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.361183824989936,11.734391704488608,True,False,True,False,True,10.976481930818448,0,,,False,False,False,False,,,False,False,False,False,129.0,-376.67593994181294,False,False,False,False,264.79609791187454,False,False,False,False
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3327704355107763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73893190952586,9.853922620061184,True,False,True,False,True,10.976481930818448,0,,,False,False,False,False,,,False,False,False,False,129.0,-368.8360028884515,False,False,False,False,260.69073205277573,False,False,False,False
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3601411656864597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40860588698227,15.093113900111035,True,False,True,False,True,16.01969369497551,0,,,False,False,False,False,,,False,False,False,False,629.0,-353.36567726227395,False,False,False,False,264.4009532612598,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.380414419651243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18838853861988,18.39202903971953,True,False,True,False,True,16.01969369497551,0,,,False,False,False,False,,,False,False,False,False,629.0,-338.13520164580456,False,False,False,False,272.70481445100773,False,False,False,False
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3835654722094435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70824363971161,20.54399780295948,True,False,True,False,True,16.01969369497551,0,,,False,False,False,False,,,False,False,False,False,629.0,-323.1408574342417,False,False,False,False,271.5776080254107,False,False,False,False
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.384936778937746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11383428360581,20.54399780295948,True,False,True,False,True,14.767540350385516,0,,,False,False,False,False,,,False,False,False,False,529.0,-309.92937127247046,False,False,False,False,268.91749007152833,False,False,False,False
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.388703595324492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19029644162657,22.783664849157432,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,676.0,-294.64364458607554,False,False,False,False,267.0272964270085,False,False,False,False
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.388703595324492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24127121364043,24.747204273363792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,676.0,-279.59490591032244,False,False,False,False,262.8873383428688,False,False,False,False
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1398748797389368,2.4024025689781556,0.8407330268403365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96020091116218,26.458045056147625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,-257.6166903148135,False,False,False,False,265.9743563530569,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426143290376072,2.4024025689781556,0.8245835591375542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10615404284334,27.704312203428998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,-235.9792222479172,False,False,False,False,261.8507229212266,False,False,False,False
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14526837543285515,2.4024025689781556,0.8095184562465173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87012279729746,28.6721587259984,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,-214.67721880221305,False,False,False,False,257.7910217906649,False,False,False,False
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1478416184440099,2.4024025689781556,0.7954284609403172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37943530026686,29.46894031311662,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,-193.70547897582216,False,False,False,False,253.79426176290264,False,False,False,False
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15001300243945842,2.4024025689781556,0.6839235889785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75298439064562,29.46894031311662,True,False,True,False,False,18.87195404030731,0,,,False,False,False,False,,,False,False,False,False,1138.0,-173.0588824025536,False,False,False,False,249.85946700688862,False,False,False,False
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1521267548774692,2.4024025689781556,0.6744206901966822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33535045089812,33.26278115673051,True,False,True,False,False,18.87195404030731,0,,,False,False,False,False,,,False,False,False,False,1138.0,-152.73238810173882,False,False,False,False,245.9856768207353,False,False,False,False
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439288248543784,2.4024025689781556,0.6645217666139573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72359449106645,31.63730557492792,True,False,True,False,False,18.87195404030731,0,,,False,False,False,False,,,False,False,False,False,1138.0,-132.7210332474483,False,False,False,False,242.171945397158,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15732796982765065,2.4024025689781556,0.9063705021939625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70519844989589,31.63730557492792,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,-113.0199319567902,False,False,False,False,238.41734159255088,False,False,False,False
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15994368378270538,2.4024025689781556,0.8290257413477318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5826759616905,31.63730557492792,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,-93.62427409699501,False,False,False,False,234.72094869964312,False,False,False,False
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16399868160313866,2.4052321845468336,1.1876181780807618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06813458468221,31.63730557492792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,-73.4905644210726,False,False,False,False,232.12062391360212,False,False,False,False
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16850161065340852,2.4052321845468336,1.2745742584913509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32278279139828,27.47348945754463,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,-53.669005282761404,False,False,False,False,228.52185455060052,False,False,False,False
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715837200114657,2.413291712746757,0.9133051040201912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52920537698236,31.784507096475394,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,-37.17801295279611,False,False,False,False,228.0021358753974,False,False,False,False
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749596349843985,2.413332976161149,1.0383367789664797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11813759468147,29.664179390434086,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,-20.92719104655121,False,False,False,False,224.4827229160889,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1776722105857146,2.413332976161149,1.022484176000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51075907314754,28.181770698029567,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,-4.928319867534913,False,False,False,False,221.0023706228162,False,False,False,False
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18061075063030813,2.417726733348031,1.0922565016950059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58238229919559,28.113696472329977,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,12.372894393977255,False,False,False,False,219.126364876726,False,False,False,False
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831484653508199,2.4278342470467154,1.0219345960380823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63013111656095,27.855561235387995,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,29.40587277546598,False,False,False,False,219.5585142584822,False,False,False,False
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18524009256068735,2.4278342470467154,0.9564114901056991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0615527440568,26.039057700624483,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,46.17477397274558,False,False,False,False,216.15450628548248,False,False,False,False
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18720759782841295,2.429694792489109,1.0432547064136786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39861892943554,26.039057700624483,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,63.44338212820688,False,False,False,False,213.5629635523742,False,False,False,False
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18892579219088929,2.429694792489109,1.0337667781938211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62332971968804,25.905700463304953,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,80.44425992466878,False,False,False,False,210.25190985388778,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19163586904936777,2.435559506770644,1.2494555138196641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47633182747704,25.905700463304953,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,99.13504659250337,False,False,False,False,208.9456786933624,False,False,False,False
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19405748196425313,2.4719517472939505,1.097861574568378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78346617412943,22.639242390022275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,131.48954199417,False,False,False,False,219.65969917873662,False,False,False,False
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19712421199577454,2.4719517472939505,1.2836995016699106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6627117552462,25.405720192705772,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,163.34241731208982,False,False,False,False,216.25412244728332,False,False,False,False
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.204014594955741,2.5719427077204884,1.460960635410287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85973602949122,29.2811503238306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,211.75571316771635,False,False,False,False,229.95560892096884,False,False,False,False
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20855580193924747,2.5719427077204884,1.165430498789549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5327351632132,29.2811503238306,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,259.4184152891471,False,False,False,False,226.39040568188406,False,False,False,False
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21236098791724742,2.5719427077204884,1.2858166415477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69646751526243,29.2811503238306,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,306.3421607885402,False,False,False,False,222.88047691162228,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21533345187289316,2.5921002300994274,1.2905554965264348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69846573909084,29.2811503238306,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,360.29034434220625,False,False,False,False,227.17690362617077,False,False,False,False
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2178191042176105,2.6134814317454493,1.2006227332258357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8135654298447,29.2811503238306,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4386.0,422.70444753069916,False,False,False,False,232.95710667072623,False,True,False,False
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198815610752775,2.6546957368545856,0.9564433785032841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85641604375718,29.2811503238306,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4086.0,479.4997274139441,False,False,False,False,233.99653137350566,False,False,False,False
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2209659995858482,2.6546239074529323,0.8389349171117455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6935658175634,30.85948409639309,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4024.0,534.4532200121774,False,False,False,False,231.32991848399394,False,False,False,False
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2220885100726879,2.6557093823243147,0.7847799853249559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60224461435593,27.898769985187712,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,587.0043328802058,False,False,False,False,229.29379571680022,False,False,False,False
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22276289257034346,2.6557093823243147,0.7824041772156838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54136381221761,25.955704787311305,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,638.7406998122956,False,False,False,False,225.7388531475475,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2211319772248044,2.6557093823243147,0.7881746451283262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16744327745873,24.618004653752195,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,689.6749525283841,False,False,False,False,222.23902596696536,False,False,False,False
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21830596761310841,2.6557093823243147,0.6609559017250658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84008312321345,20.568539116647543,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,739.819526907789,False,False,False,False,218.79345967290388,False,False,False,False
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21463352382502968,2.656994113708655,0.5963927908843176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45559196461619,16.611211389142653,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3424.0,781.4347280410016,False,False,False,False,223.1532509958046,False,False,False,False
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.212603933247794,2.656994113708655,0.8137473453499251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84145683388221,16.611211389142653,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3424.0,822.40473225742,False,False,False,False,219.69351067028825,False,False,False,False
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20931413092623585,2.656994113708655,0.8265370595180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.098700080059565,16.611211389142653,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3424.0,862.7395426100181,False,False,False,False,216.2874097296636,False,False,False,False
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2063295055605592,2.656994113708655,0.8384931947630078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27019557751113,16.611211389142653,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3424.0,902.4490070656767,False,False,False,False,212.93411655556028,False,False,False,False
