date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_762,Gap_Up_aVWAP_718,Gap_Up_aVWAP_587,Gap_Up_aVWAP_568,Gap_Up_aVWAP_490,Gap_Up_aVWAP_381,Gap_Up_aVWAP_354,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_508,Gap_Down_aVWAP_274,Gap_Down_aVWAP_182,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-22 00:00:00+00:00,5.420433831,5.4445246481,5.3802824693,5.3802824693,48176,,,,,,,,,,,,,,,,,,,,5.217475927652155,,,,,,,,5.332364305138363,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4842164897232579,5.576919450331182,-0.32317284242140826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.658529970076486,5.463621056859466,True,False,True,False,False,0.0,1,0.8206727596332329,1.077115632813015,False,False,False,False,-0.09640180017557229,-0.10409811078452019,False,False,False,False,370081,436204.22069529624,False,False,False,False,58420.56200554792,False,False,False,False
2022-11-23 00:00:00+00:00,5.4686154651,5.4927062821,5.4043732864,5.4043732864,68789,,,,,,,,,,,,,,,,,,,,5.22265820437165,,,,,,,,5.334699517093531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4801971540955849,5.576504214999453,-0.2246759460760509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.599930386959315,5.510061370501802,True,False,True,False,True,0.0,1,0.8215210758552577,1.0886745937483517,False,False,False,False,-0.05754473480215165,-0.08082142279333593,False,False,False,False,438870,436308.7610601866,False,False,False,False,58827.167417095065,False,False,False,False
2022-11-25 00:00:00+00:00,5.4766457374,5.5007365545,5.4605851928,5.4605851928,23242,,,,,,,,,,,,,,,,,,,,5.224534593347971,,,,,,,,5.335622304328785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746946332054254,5.576468473121016,-0.21028831745358628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09870633866369,7.028146477131706,True,False,True,False,True,0.0,1,0.8353477602815831,1.0648499920012024,False,False,False,False,-0.03988363725849585,-0.06035253002591589,False,False,False,False,462112,437320.65278331656,False,False,False,False,57431.67065564035,False,False,False,False
2022-11-28 00:00:00+00:00,5.4605851928,5.5007365545,5.4485397842,5.5007365545,41172,,,,,,,,,,,,,,,,,,,,5.227672256379013,,,,,,,,5.337123680274589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696725470491705,5.576309277163837,-0.2463931202513348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33632601047433,7.372444752254523,True,False,True,False,True,0.0,0,0.8331069679146674,1.0593631988498255,False,False,False,False,-0.04319286817616526,-0.05177269910104057,False,False,False,False,420940,436678.2742427944,False,False,False,False,56794.036512281906,False,False,False,False
2022-11-29 00:00:00+00:00,5.4525549204,5.4686154651,5.4124035587,5.4124035587,57444,,,,,,,,,,,,,,,,,,,,5.231472627782695,,,,,,,,5.338772762424993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4636299950206571,5.575763808842581,-0.265748311726663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09857554175429,7.372444752254523,True,False,True,False,True,0.0,0,0.8297586847073375,1.0823130637406504,False,False,False,False,-0.03466057731553592,-0.04321663820828825,False,False,False,False,363496,433808.38113523385,False,False,False,False,56819.52527650615,False,False,False,False
2022-11-30 00:00:00+00:00,5.6292209119,5.6452814566,5.4686154651,5.5167970992,90654,,,,,,,,,,,,,,,,,,,,5.240880381866156,,,,,,,,5.344504308012453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45671463943544865,5.5772904956095815,0.11370429543184893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10812374934656,11.194184015021655,True,False,True,False,True,1.3271365365496735,0,0.8666793026012792,1.0473480296030098,False,False,False,False,0.08055513593533281,0.01866924886352228,False,False,False,False,454150,434606.0916789502,False,False,False,False,58146.36742252552,False,False,False,False
2022-12-01 00:00:00+00:00,5.6292209119,5.653311729,5.5890695502,5.6292209119,66158,,,,,,,,,,,,,,,,,,,,5.248257527470374,,,,,,,,5.3492457294005105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4499135925087496,5.5788493646122745,0.11195826960205905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7811558877414,13.673714500347728,True,False,True,False,True,1.3271365365496521,0,0.9083309375444092,1.030864946316262,False,False,False,False,0.19659965606605845,0.10763445246479036,False,False,False,False,454150,435372.5194562462,False,False,False,False,58460.54909223041,False,False,False,False
2022-12-02 00:00:00+00:00,5.5890695502,5.6372511843,5.5754180873,5.5970998226,46327,,,,,,,,,,,,,,,,,,,,5.252946495281593,,,,,,,,5.352197695095093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44369958239084734,5.579679280011559,0.02116357680086471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60549218994198,13.673714500347728,True,False,True,False,True,0.27853160628696827,0,0.9140522995482332,0.9963560740146691,False,False,False,False,0.27363901280547187,0.19063673263513112,False,False,False,False,407823,434292.14614423655,False,False,False,False,57984.72363763314,False,False,False,False
2022-12-05 00:00:00+00:00,5.5087668268,5.607137663,5.5087668268,5.5890695502,39143,,,,,,,,,,,,,,,,,,,,5.256155816964758,,,,,,,,5.354058404139318,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4375748672428344,5.579916134547598,-0.1625991643348052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12214971503593,13.673714500347728,True,False,True,False,False,0.0,0,0.9317441591729593,0.9958459649472845,False,False,False,False,0.2743386621613028,0.23248769739821695,False,False,False,False,368680,431719.1208052469,False,False,False,False,57245.83251458871,False,False,False,False
2022-12-06 00:00:00+00:00,5.5248273715,5.5328576438,5.4846760098,5.5007365545,49015,,,,,,,,,,,,,,,,,,,,5.259698483513719,,,,,,,,5.356003958396693,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4317736073173056,5.579939472381158,-0.1276411988763747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25661853220407,16.771811823527884,True,False,True,False,False,0.0,0,0.9699239150668801,0.9874835696825838,False,False,False,False,0.2227826595601618,0.22763517847918938,False,False,False,False,417695,431169.1552834725,False,False,False,False,56923.05476891856,False,False,False,False
2022-12-07 00:00:00+00:00,5.5408879162,5.5810392779,5.5248273715,5.5248273715,19818,,,,,,,,,,,,,,,,,,,,5.261295554306108,,,,,,,,5.356947413444786,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42676046971516146,5.58007119626695,-0.09181562690917044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48270823900261,16.057368060227603,True,False,True,False,False,0.0,0,1.009758176007434,0.9532429430683482,False,False,False,False,0.2690165630574377,0.24832587076831353,False,False,False,False,437513,431417.93350765004,False,False,False,False,55467.95458190215,False,False,False,False
2022-12-08 00:00:00+00:00,5.5489181885,5.5810392779,5.5167970992,5.5167970992,55585,,,,,,,,,,,,,,,,,,,,5.265682298979804,,,,,,,,5.359545018869969,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42197800431823634,5.580419227685861,-0.07465090327813531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21178638468451,15.723245344500015,True,False,True,False,False,0.0,0,1.0037096734635536,0.9284676538404265,False,False,False,False,0.26476958664548605,0.2565477287068998,False,False,False,False,493098,433836.759644605,False,False,False,False,55472.54459829815,False,False,False,False
2022-12-09 00:00:00+00:00,5.5408879162,5.6051300949,5.5408879162,5.5489181885,46046,,,,,,,,,,,,,,,,,,,,5.269383143931958,,,,,,,,5.361792557374293,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4168675598930908,5.580796191312591,-0.09573370286434808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.631115435716964,15.021755849750534,True,False,True,False,False,0.0,0,1.0228257444314512,0.9262719761116602,False,False,False,False,0.2903976846440135,0.27347270667545664,False,False,False,False,447052,434355.00436442444,False,False,False,False,55102.876182678614,False,False,False,False
2022-12-12 00:00:00+00:00,5.5970998226,5.6452814566,5.5649787332,5.5730090055,49697,,,,,,,,,,,,,,,,,,,,5.273808678885567,,,,,,,,5.364637738880856,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41134901236784105,5.581534646659979,0.03783934195058069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02984712380959,15.021755849750534,True,False,True,False,False,0.6245806446353761,0,1.0527386443804123,0.8884620589764277,False,False,False,False,0.32516191626369884,0.29931731146957774,False,False,False,False,496749,436801.82772268227,False,False,False,False,54890.881038259846,False,False,False,False
2022-12-13 00:00:00+00:00,5.5970998226,5.7175539077,5.5569484609,5.7175539077,74870,,,,,,,,,,,,,,,,,,,,5.280678429695298,,,,,,,,5.3691740200881855,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40609892350691523,5.585602599026413,0.028311386482635786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96233491587134,15.021755849750534,True,False,True,False,False,0.6245806446353761,0,1.0516581795403126,0.8703436286704754,False,False,False,False,0.34282814637605324,0.32107272892281546,False,False,False,False,496749,439152.69722375355,False,False,False,False,55674.375899504565,False,False,False,False
2022-12-14 00:00:00+00:00,5.5730090055,5.6412663205,5.5730090055,5.5970998226,51631,,,,,,,,,,,,,,,,,,,,5.284885596883366,,,,,,,,5.3718757647370055,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39767229355834943,5.585422165514781,-0.031214545785194846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.197756562177275,15.021755849750534,True,False,True,False,False,0.0,0,1.0209497536298104,0.9071093381191495,False,False,False,False,0.31062816487518097,0.3158504468989982,False,False,False,False,445118,439386.63066595927,False,False,False,False,55515.81213873968,False,False,False,False
2022-12-15 00:00:00+00:00,5.5890695502,5.5970998226,5.5408879162,5.5649787332,50645,,,,,,,,,,,,,,,,,,,,5.288645132414397,,,,,,,,5.374231953184016,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38681931281735904,5.585108697327893,0.010239542703434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27709210786334,15.021755849750534,True,False,True,False,False,0.400787111453603,0,1.0272933696067637,0.9138396907906469,False,False,False,False,0.27071062774470017,0.2932805373218492,False,False,False,False,495763,441597.46867905895,False,False,False,False,55324.7998980048,False,False,False,False
2022-12-16 00:00:00+00:00,5.5277985723,5.5767171437,5.4788800008,5.5359516675,65693,,,,,,,,,,,,,,,,,,,,5.2925894888426965,,,,,,,,5.376500771254989,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3750183788520518,5.583749654609067,-0.14919557404182515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02841977707133,12.936445155815782,True,False,True,False,False,0.0,1,1.0202948578332303,0.9078355300291009,False,False,False,False,0.22852226903383982,0.2609014031778445,False,False,False,False,430070,441145.41108380177,False,False,False,False,55731.395980435984,False,False,False,False
2022-12-19 00:00:00+00:00,5.4951861913,5.5441047627,5.4625738103,5.4870330961,67716,,,,,,,,,,,,,,,,,,,,5.296067097748518,,,,,,,,5.37836266805685,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36413887220319924,5.5822432090309055,-0.2390764194005775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37447748090979,9.498394964836713,True,False,True,False,False,0.0,1,1.0519660429794482,0.9033939135528345,False,False,False,False,0.20385546378760103,0.23237843348272275,False,False,False,False,362354,438055.5518256135,False,False,False,False,56201.38045179144,False,False,False,False
2022-12-20 00:00:00+00:00,5.519645477,5.5441047627,5.4625738103,5.4911096437,50980,,,,,,,,,,,,,,,,,,,,5.298710786602973,,,,,,,,5.379818998764609,#000000,0.0,0.0,0.35405059707764114,5.581536432372161,-0.17480822199711932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.072753468700846,8.34051976324615,False,False,False,False,False,0.0,1,1.0449115441302317,0.8863362114319486,False,False,False,False,0.20385546378760103,0.2181169486351619,False,False,False,False,413334,437086.07920500124,False,False,False,False,55996.62043407413,False,False,False,False
2022-12-21 00:00:00+00:00,5.5604109532,5.5685640485,5.4951861913,5.5277985723,61792,,,,,,,,,,,,,,,,,,,,5.302312369318951,,,,,,,,5.3819767003232375,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34654074248821437,5.581463790143845,-0.06075140484978028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93974018118898,8.34051976324615,True,False,True,False,False,0.0,1,1.048678181497577,0.8892843972598566,False,False,False,False,0.2326593307446991,0.2253881396899305,False,False,False,False,475126,438577.84080480516,False,False,False,False,56223.89022097319,False,False,False,False
2022-12-22 00:00:00+00:00,5.5441047627,5.5767171437,5.4625738103,5.5604109532,111258,,,,,,,,,,,,,,,,,,,,5.308180939085534,,,,,,,,5.3854007356581945,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33844413727215966,5.5809705179358575,-0.10892714978901225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66650633717596,8.34051976324615,False,False,True,False,False,0.0,1,1.051792987932384,0.8809322388379854,False,False,False,False,0.22027100840748243,0.22282957404870646,False,False,False,False,363868,435648.04312618537,False,False,False,False,58382.090604464436,False,False,False,False
2022-12-23 00:00:00+00:00,5.5359516675,5.5563344056,5.5161396461,5.5359516675,41615,,,,,,,,,,,,,,,,,,,,5.310378718382388,,,,,,,,5.386713142312061,#000000,0.0,0.0,0.3281599187826818,5.580905583554787,-0.13698783270530093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04808406806798,8.200859769124122,False,False,False,False,False,0.0,1,1.0840888970128828,0.8722253414635169,False,False,False,False,0.2370946714900725,0.2299621227693895,False,False,False,False,322253,431201.17868986435,False,False,False,False,57724.55763958348,False,False,False,False
2022-12-27 00:00:00+00:00,5.519645477,5.5685640485,5.5114923818,5.5277985723,58731,,,,,,,,,,,,,,,,,,,,5.313370257177252,,,,,,,,5.388491624983512,#000000,0.0,0.0,0.31083649858763535,5.580776672474753,-0.1966667227063696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74653893742734,6.817049807679318,False,False,False,False,False,0.0,1,1.084423751187674,0.8691666331069234,False,False,False,False,0.2409571340594582,0.23545962841442386,False,False,False,False,263522,424625.5246235952,False,False,False,False,57764.025967442954,False,False,False,False
2022-12-28 00:00:00+00:00,5.5033392865,5.5685640485,5.4951861913,5.5604109532,43181,,,,,,,,,,,,,,,,,,,,5.315412763285453,,,,,,,,5.38967577104828,#000000,0.0,0.0,0.29396619424403647,5.580572758863121,-0.26272909564221947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99895866399976,5.044903122583037,False,False,False,False,False,0.0,1,1.079919339344865,0.8638932075049846,False,False,False,False,0.2326593307446991,0.23405947957956147,False,False,False,False,220341,416614.3667952189,False,False,False,False,57192.142596170685,False,False,False,False
2022-12-29 00:00:00+00:00,5.5114923818,5.5441047627,5.4707269056,5.4788800008,56587,,,,,,,,,,,,,,,,,,,,5.317857881822471,,,,,,,,5.391040491078914,#000000,0.0,0.0,0.2807416296194695,5.5801396884452314,-0.24452129432417677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.326291473556545,4.298844177168405,False,False,False,False,False,0.0,1,1.0726757347059601,0.8682594112878002,False,False,False,False,0.20794887156948583,0.22100417557452365,False,False,False,False,276928,411136.4700581515,False,False,False,False,57168.41151396791,False,False,False,False
2022-12-30 00:00:00+00:00,5.4870330961,5.5767171437,5.4544207151,5.5685640485,136248,,,,,,,,,,,,,,,,,,,,5.323418644819204,,,,,,,,5.394128578298469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26550940107616866,5.574540766179407,-0.3295840739526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.490592378461244,2.454804823945004,False,True,False,True,False,0.0,1,1.0815139235827116,0.8594112944009706,False,False,False,False,0.21615648754499722,0.21858033155976042,False,False,False,False,140680,400530.3339774397,False,False,False,False,60269.57184675349,False,False,False,False
2023-01-03 00:00:00+00:00,5.5930233342,5.6174826199,5.4625738103,5.5277985723,71214,,,,,,,,,,,,,,,,,,,,5.326981690935265,,,,,,,,5.396392189905754,#000000,0.0,0.0,0.252741930168667,5.575897310218911,0.0677609131561961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56894868645307,-1.6192179263998412,False,False,False,False,True,0.8581355777803132,1,1.100733788438335,0.8470306582433669,False,False,False,False,0.24095713400847102,0.22976873278411572,False,False,False,False,211894,393132.83068420674,False,False,False,False,60698.765107665124,False,False,False,False
2023-01-04 00:00:00+00:00,5.6510733723,5.6664011913,5.5767171437,5.6011764294,17591,,,,,,,,,,,,,,,,,,,,5.328121047558211,,,,,,,,5.397192821304985,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23736729370176976,5.576731051933574,0.31319529833722515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2249798744341,2.6096248967112246,False,False,True,False,True,2.6169880230443283,1,1.1327424239292176,0.8288463232543923,False,False,False,False,0.3238835299107929,0.2768261313474543,False,False,False,False,229485,386715.2686965908,False,False,False,False,59008.26451520767,False,False,False,False
2023-01-05 00:00:00+00:00,5.5970998818,5.690860477,5.5848702389,5.6500950009,77983,,,,,,,,,,,,,,,,,,,,5.332954704113511,,,,,,,,5.400571456691626,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21618735724545,5.579408743457773,0.08183243723240395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.413712814727226,2.6141758102014165,False,False,True,False,True,0.9085142535738164,1,1.1144140810431304,0.8381552096432157,False,False,False,False,0.342828117892457,0.30982712461995565,False,False,False,False,151502,377491.2189437833,False,False,False,False,59752.3717891211,False,False,False,False
2023-01-06 00:00:00+00:00,5.690860477,5.6971383604,5.6174826199,5.6174826199,52099,,,,,,,,,,,,,,,,,,,,5.3365739510725,,,,,,,,5.403208380413007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2075806760784389,5.581612748487171,0.5262904552423167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36400233391332,5.324024156523457,True,False,True,False,True,3.6908563439055477,1,1.1050069737059187,0.8495120570897738,False,False,False,False,0.3428281125430893,0.3263276185815225,False,False,False,False,203601,370671.99467147805,False,False,False,False,59452.23956209674,False,False,False,False
2023-01-09 00:00:00+00:00,5.756085239,5.7723914294,5.7056991104,5.7071666675,14846,,,,,,,,,,,,,,,,,,,,5.337824623286359,,,,,,,,5.404163514916656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20544464212597296,5.582574801686144,0.8445605371760624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82827857531906,8.47263706825062,True,False,True,False,True,5.542375541789596,1,1.1091440138900215,0.8381363927929398,False,False,False,False,0.3428281301051727,0.3345778743433476,False,False,False,False,218447,364702.3870373024,False,False,False,False,57702.97526554393,False,False,False,False
2023-01-10 00:00:00+00:00,5.752660939,5.7886976199,5.7173580366,5.7886976199,42185,,,,,,,,,,,,,,,,,,,,5.341407555641907,,,,,,,,5.406913102475891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20456774697118016,5.585217852462742,0.8185214385767638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95780543187826,10.354260527460553,True,False,True,False,True,5.430499526029806,0,1.1194309574524262,0.8405943170241462,False,False,False,False,0.3428281157114914,0.3387029950274195,False,False,False,False,176262,357312.56793780037,False,False,False,False,57094.42721591476,False,False,False,False
2023-01-11 00:00:00+00:00,5.8131569056,5.8131569056,5.7644013961,5.7805445247,20238,,,,,,,,,,,,,,,,,,,,5.343286035994,,,,,,,,5.408382667752155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20861176698080677,5.586677663973754,1.085649409446221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65965175223943,12.81445187586624,True,False,True,False,True,7.129991046237379,0,1.102167647189298,0.8407396010677295,False,False,False,False,0.34282812162530585,0.3407655583263627,False,False,False,False,196500,351006.19272455334,False,False,False,False,55649.07712901614,False,False,False,False
2023-01-12 00:00:00+00:00,5.8457692866,5.8620754771,5.7806260556,5.8457692866,57737,,,,,,,,,,,,,,,,,,,,5.348939910677698,,,,,,,,5.412861543940328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21550139647255778,5.605096292363843,1.1168048011549894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07589923750663,15.023896114513576,True,False,True,False,True,8.02992556436843,0,1.1007061300006915,0.8380993760281363,False,False,False,False,0.34282812895194326,0.34179684363915297,False,False,False,False,254237,347211.3224216297,False,False,False,False,55730.95645729002,False,False,False,False
2023-01-13 00:00:00+00:00,5.8376161914,5.8457692866,5.8050038104,5.8131569056,28872,,,,,,,,,,,,,,,,,,,,5.351718000803902,,,,,,,,5.415065565233973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22118479353332213,5.606994507268805,1.0426651870914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20123958404703,16.07995593099494,True,False,True,False,True,7.750017745908515,0,1.0977879874120555,0.846390462605779,False,False,False,False,0.3428281298038376,0.3423124867214953,False,False,False,False,225365,342433.03526784026,False,False,False,False,54677.66404720022,False,False,False,False
2023-01-17 00:00:00+00:00,5.8050038104,5.857102089,5.7805445247,5.8376161914,54701,,,,,,,,,,,,,,,,,,,,5.356729063593894,,,,,,,,5.419026697707185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261495681676822,5.609781057841466,0.8632461876459694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01940409903492,16.07995593099494,True,False,True,False,True,6.626843078428848,0,1.0929742080245355,0.8554045555017866,False,False,False,False,0.3346714055651281,0.3384919461433117,False,False,False,False,170664,335696.99466910143,False,False,False,False,54678.57918260413,False,False,False,False
