date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_226,aVWAP_OB_bull_107,aVWAP_OB_bull_93,aVWAP_OB_bull_85,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_272,aVWAP_OB_bear_264,aVWAP_OB_bear_109,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,3.927355717177707,3.9866461033911516,4.133678117814769,,,,,3.92127621437855,4.551048070126226,2.9934374923781157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471840173217015,3.8899539658943616,-0.6759932117627155,49.18999653075124,-6.500541160944081,True,False,False,False,True,0.0,3.3103000000000002,,0.0,0.0,0.0,0.0,0,0.9307572034844762,0.8811704266249719,False,False,False,False,-0.28478431335974413,-0.3013966328077917,False,False,False,False,-700225.0,-383262.30805944203,False,False,False,False,33020.76280064709,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,3.900707356352135,3.9584176507618833,4.102433759278778,,,,,3.894800319226242,4.517210205328165,3.043779897649501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353510478731772,3.8228738694799986,-0.4304688183392693,57.44439549322694,0.7418259717521636,True,False,True,False,True,0.0,3.2838,,0.0,0.0,0.0,0.0,0,0.9308148473533934,0.8721721941576981,False,False,False,False,-0.23975018723022098,-0.27057341001900637,False,False,False,False,-589403.0,-386458.28777945065,False,False,False,False,34226.98353242,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,3.893644754225077,3.951053318903551,4.094524282170476,,,,,3.8877710365619738,4.509035535404732,3.043470821985927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976893995654593,3.814788796821018,-0.5722221239351688,58.37874386537475,1.203141916485336,True,False,True,False,True,0.0,3.2576,,0.0,0.0,0.0,0.0,0,0.9325867861142216,0.8727883538633816,False,False,False,False,-0.26876996598825303,-0.26967168800362973,False,False,False,False,-613494.0,-389978.2213022498,False,False,False,False,34069.836500909616,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,3.8840199806346405,3.9410965320588613,4.083999205242961,,,,,3.878183322186437,4.49845420480181,3.034722327649852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358475729008915,3.801977235439561,-0.6970880783644436,56.00226240578027,1.203141916485336,True,False,True,False,True,0.0,3.2258,,0.0,0.0,0.0,0.0,0,0.916499665998664,0.8777555110220441,False,False,False,False,-0.2878506247582156,-0.2787611563809227,False,False,False,False,-642408.0,-393891.86128205986,False,False,False,False,33989.90105128311,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,3.8752197594064257,3.9320176144991787,4.0744532332071834,,,,,3.869414332749208,4.488938037368371,3.025425520983947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269741370352162,3.790520765001167,-0.7238428679154251,53.980923975492104,1.203141916485336,True,False,True,False,False,0.0,3.195,,0.0,0.0,0.0,0.0,0,0.9153297682709447,0.88458110516934,False,False,False,False,-0.3001693638228556,-0.2894652601018891,False,False,False,False,-667765.0,-398137.9564559814,False,False,False,False,33856.05762413143,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,3.8698674702731686,3.926492057784036,4.068633341552897,,,,,3.8640814101589664,4.483108997964014,3.0207316304412304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924807071590565,3.784077970942967,-0.7265702039043287,52.9166251183474,1.203141916485336,True,False,True,False,False,0.0,3.1636,,0.0,0.0,0.0,0.0,0,0.9138863841298466,0.8938232642019833,False,False,False,False,-0.2993968812946468,-0.29443107069826796,False,False,False,False,-652011.0,-402073.97263495845,False,False,False,False,33575.405567943344,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,3.8661218530289014,3.9226266902371867,4.064564644330829,,,,,3.8603491785639106,4.479035382453114,3.0174728593089952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461582694154176,3.7796544112278805,-0.7620656497134755,51.889859869699805,1.203141916485336,True,False,False,False,False,0.0,3.1289,,0.0,0.0,0.0,0.0,0,0.9166100158622252,0.8860185814638566,False,False,False,False,-0.3009421943623291,-0.29768663253029853,False,False,False,False,-663009.0,-406119.4769351916,False,False,False,False,33225.368272316315,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,3.858100923251946,3.914394449246597,4.055997887428926,,,,,3.8523521727331502,4.47064187615578,3.006499607064597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879930725978736,3.7691373313629075,-0.9336227263829692,48.001807820271296,4.982529915502596,True,False,False,True,False,0.0,3.0944,,0.0,0.0,0.0,0.0,0,0.9092960288808664,0.8880866425992778,False,False,False,False,-0.31842542152731507,-0.3080560270288068,False,False,False,False,-684160.0,-410430.18271914206,False,False,False,False,33038.16876421838,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,3.8540646690035216,3.91024110749966,4.051650718303941,,,,,3.8483290680816613,4.466328753784326,3.0023276295408206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1226839502960073,3.764342847876797,-0.9213125809842402,47.0437285062602,3.7914402113521675,True,False,False,True,False,0.0,3.0604,,0.0,0.0,0.0,0.0,0,0.9081930415263747,0.8826038159371489,False,False,False,False,-0.31024373034508956,-0.3091498786869482,False,False,False,False,-672844.0,-414498.6139948143,False,False,False,False,32701.39095392042,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,3.847815534303855,3.9037913513597475,4.044855283394359,,,,,3.8421022937697256,4.459491964071473,2.9979410190209728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488063227797106,3.7576315678751397,-0.8844641262426653,48.534943883523106,3.7914402113521675,True,False,False,False,False,0.0,3.0275,,0.0,0.0,0.0,0.0,0,0.9115860517435319,0.8791901012373452,False,False,False,False,-0.3036498585971693,-0.30639986864205876,False,False,False,False,-654119.0,-418213.6587390807,False,False,False,False,32484.702722076694,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,3.838527227670859,3.894251643658529,4.0349059505971505,,,,,3.8328423008700048,4.449669031380003,2.9875706212060735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670962853952138,3.7466592671489676,-1.0719297373015204,47.196224550007564,3.376037991980894,True,False,False,True,False,0.0,2.9945,,0.0,0.0,0.0,0.0,0,0.9025858225590726,0.8794025858225588,False,False,False,False,-0.32194446832276924,-0.314172168482414,False,False,False,False,-679474.0,-422264.2066656066,False,False,False,False,32374.16469537783,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,3.832794095098467,3.8883804177715815,4.0288195017222055,,,,,3.827124842554699,4.443726665756402,2.9799994947710555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110268535712454,3.739627344870078,-1.2399495585030385,44.627304931107204,0.6261076002023174,True,False,False,True,False,0.0,2.9617,,0.0,0.0,0.0,0.0,0,0.8978506536671835,0.8803456680700197,False,False,False,False,-0.3341254787367002,-0.3241488236095571,False,False,False,False,-694237.0,-426480.83912040334,False,False,False,False,32101.123382271195,False,False,False,False
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,3.8253725542219157,3.88074203934512,4.020813183337154,,,,,3.819727537939894,4.43572394150072,2.973828630499665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467297025551805,3.731675597405807,-1.200708554734504,45.28943384041219,0.6261076002023174,True,False,False,True,False,0.0,2.9348999999999994,,0.0,0.0,0.0,0.0,0,0.9032258064516128,0.8736559139784945,False,False,False,False,-0.3133557667140053,-0.31875229516178116,False,False,False,False,-672763.0,-430299.167196056,False,False,False,False,31936.361779445284,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,3.8163634821918158,3.8715212380829835,4.011261586313358,,,,,3.810742485916361,4.426391962459398,2.962415740631895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757817910903702,3.720979419124765,-1.4836380955874853,43.328270158595465,-1.1801006876521356,True,False,False,True,False,0.0,2.9103000000000003,,0.0,0.0,0.0,0.0,0,0.8953100689042007,0.8768615247832849,False,False,False,False,-0.33807516535200155,-0.32841373025689136,False,False,False,False,-695971.0,-434418.11034030316,False,False,False,False,31801.03834100427,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,3.7954117362949678,3.8501699815573676,3.9893459904821937,,,,,3.7898368055164013,4.405350884407838,2.9305783879335743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695415857848408,3.694971460971429,-1.669788202103348,39.90552428204856,-4.619493081809551,True,False,False,True,False,0.0,2.8802000000000003,,0.0,0.0,0.0,0.0,0,0.8926366843033507,0.8789682539682538,False,False,False,False,-0.34282825441539394,-0.3356209923361426,False,False,False,False,-744943.0,-439232.44971487205,False,False,False,False,32067.25480083366,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,3.7781848054841354,3.8326621592429024,3.971475687799549,,,,,3.7726426856323982,4.388364592453366,2.9029347122924687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629217191491829,3.6735054203728783,-1.787215367119803,36.502807464623416,-7.911591294208584,False,False,False,True,False,0.0,2.8481,,0.0,0.0,0.0,0.0,0,0.8886945112617536,0.8810408921933085,False,False,False,False,-0.34282825441539394,-0.3392246233757683,False,False,False,False,-782783.0,-444558.8148355717,False,False,False,False,32156.75472640213,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,3.7685412560491542,3.8228501207126677,3.961431297454633,,,,,3.763018629607381,4.378741419181563,2.8890875546256045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756868209456892,3.6620551819064358,-1.7995935948793642,34.12233745682596,-10.206642443656307,False,False,False,True,False,0.0,2.8215999999999997,,0.0,0.0,0.0,0.0,0,0.8921868179834131,0.8797468354430379,False,False,False,False,-0.33460010721303185,-0.33691236529440005,False,False,False,False,-804843.0,-450144.6161559504,False,False,False,False,32000.215893434655,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,3.7580262026694875,3.812163862670096,3.9505181965151155,,,,,3.75252349744966,4.3683298278759715,2.8736035636568014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754673803407502,3.649530532686361,-1.8677348098238615,31.840988369529054,-12.432029356860397,False,False,False,True,False,0.0,2.7992000000000004,,0.0,0.0,0.0,0.0,0,0.8932166301969365,0.8827133479212252,False,False,False,False,-0.34282825441539394,-0.33987030985489697,False,False,False,False,-828259.0,-456006.85466516047,False,False,False,False,31867.127274931794,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,3.736522679422349,3.79028669357137,3.92811358354213,,,,,3.7310630441319166,4.346783186017042,2.8451885379962336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519481784425429,3.625012556039518,-1.7820543947788943,31.689211585564735,-12.761891961953303,False,False,False,True,False,0.0,2.7776,,0.0,0.0,0.0,0.0,0,0.8884766477520732,0.8817110432125707,False,False,False,False,-0.3398341097815714,-0.33985220981823416,False,False,False,False,-778384.0,-461004.9499416696,False,False,False,False,32146.31910012665,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,3.722774211487713,3.7763196980844174,3.9138512492422093,,,,,3.7173399257458666,4.333129860530065,2.826524261834882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449778580662679,3.609303455628519,-1.8984503234762085,30.408421724523677,-14.250533620511831,False,True,False,True,False,0.0,2.7535999999999996,,0.0,0.0,0.0,0.0,0,0.8904439099059696,0.8821342663459435,False,False,False,False,-0.34282825441539394,-0.3413402321168141,False,False,False,False,-809299.0,-466404.8576945119,False,False,False,False,32127.228881520037,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,3.7025816129346256,3.7558186026681937,3.892937898516628,,,,,3.697183167082425,4.31312132068754,2.660991257882802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391692926814795,3.467163790944824,-1.8022444981610948,28.830813901366355,-16.017047597963185,False,True,False,True,False,0.0,2.7306,,0.0,0.0,0.0,0.0,0,0.8820274457724655,0.8937583001328018,False,False,False,False,-0.34282825441539394,-0.342084243266104,False,False,False,False,-854331.0,-472419.2164899458,False,False,False,False,32327.302852349185,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,3.6949731393071508,3.748061643745073,3.88494696161083,,,,,3.6895915021599284,4.3052948267462305,2.6602230009228793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321059774118482,3.4639151394178236,-1.5761586095733862,32.8262355859035,-16.017047597963185,False,False,False,True,True,0.0,2.7133000000000003,,0.0,0.0,0.0,0.0,0,0.8736565036192148,0.8879140162316296,False,False,False,False,-0.32057833617969933,-0.33133128972290166,False,False,False,False,-835054.0,-478041.461195528,False,False,False,False,32124.972575568576,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,3.678049099022463,3.730848568559369,3.867305986311022,,,,,3.672700519691207,4.288192051374963,2.6431733418304586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269326523695827,3.4473990207505842,-1.6953414002429699,33.98439153452023,-21.193567724471038,False,False,False,True,True,0.0,2.6942999999999997,4.816925,0.0,0.0,0.0,0.0,0,0.8708397619572403,0.895746087723165,False,False,False,False,-0.3373273574107696,-0.33432932356683565,False,False,False,False,-875491.0,-484203.46954908565,False,False,False,False,32253.841217807825,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,3.66741369562463,3.719972102545617,3.856015816083059,,,,,3.662091983173752,4.276914124092318,2.6416459893003905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147499909405701,3.4415222944396664,-1.464179514101851,38.808729887964674,-16.61463383994232,False,False,False,True,True,0.0,2.6803,4.79335,0.0,0.0,0.0,0.0,0,0.8724612360777461,0.887966804979253,False,False,False,False,-0.3090290961699416,-0.3216792098683886,False,False,False,False,-845729.0,-489808.51653282077,False,False,False,False,32215.20802063251,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,3.650661438723856,3.702732568190584,3.8378612372823113,,,,,3.6453930593459076,4.258176773758304,2.6487336217711848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992385691425868,3.4358966419346717,-1.2454928551818498,44.92144162003456,-11.053317592069213,True,False,False,True,True,0.0,2.6708,4.770625,0.0,0.0,0.0,0.0,0,0.8774477447744774,0.8833883388338833,False,False,False,False,-0.2861649116918247,-0.30392206078010664,False,False,False,False,-790652.0,-494472.7565865755,False,False,False,False,32569.654407909526,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,3.6381754858204616,3.689830817004675,3.8241450895943796,,,,,3.6329522010986,4.243704548191903,2.655632947599349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683225537531444,3.4316023865916248,-1.1805799729119502,49.89277860837137,-6.693017043967863,True,False,True,False,True,0.0,2.662,4.747850000000001,0.0,0.0,0.0,0.0,0,0.8759299781181619,0.8783369803063455,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-745109.0,-498358.58981779136,False,False,False,False,32770.79154887217,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,3.626914096177098,3.67825436628271,3.811972904653373,,,,,3.621725243691379,4.231128764130516,2.653691899634435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641023881766858,3.4237736571449027,-1.3533660970750525,51.107679035467875,-5.72723815523814,True,False,True,False,True,0.0,2.653,4.7231,0.0,0.0,0.0,0.0,0,0.8769398907103825,0.8813114754098358,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-782389.0,-502762.1620686783,False,False,False,False,32840.70175741679,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,3.6049932542799104,3.65538033809221,3.7871066302403,,,,,3.599906236289318,4.2035525220453955,2.63649139068394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473194903002056,3.3699928245491666,-0.8805432759097408,55.722009875409626,-1.4603814962170674,True,False,True,False,True,0.0,2.6493,4.699725,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.882161458333333,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-682437.0,-505547.81847071426,False,False,False,False,33881.187001487844,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,3.5960887857642385,3.646158881470048,3.777238972617442,,,,,3.591035835257351,4.192912877277961,2.6341890482991825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267891652363282,3.3621455212028257,-1.1521346590771773,55.799378985185996,-1.3258371183424913,True,False,True,False,True,0.0,2.6435000000000004,4.67555,0.0,0.0,0.0,0.0,0,0.8732758620689653,0.8812499999999998,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-718616.0,-508851.201130083,False,False,False,False,33916.81200921671,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,3.5814429520627575,3.6309250636476627,3.76077352077399,,,,,3.576452789671833,4.174754440015687,2.6400049333781865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065343361268976,3.3540855834917105,-1.0619111650044435,56.788013051506255,-0.11446564293027706,True,False,True,False,True,0.0,2.6418,4.6531,0.0,0.0,0.0,0.0,0,0.8720626631853784,0.8805483028720623,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-652738.0,-511082.0042133375,False,False,False,False,34412.33430364746,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,3.5761662538062087,3.6254235822068717,3.754794430899464,,,,,3.571200012572982,4.168074211063038,2.643116373449586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829578431128981,3.3516349709506326,-1.006307707977817,58.181117661152044,1.5579795953472484,True,False,True,False,True,0.0,2.6411000000000002,4.6309249999999995,0.0,0.0,0.0,0.0,0,0.8693576388888888,0.8782552083333333,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-627563.0,-512887.9111247586,False,False,False,False,34269.119818319596,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,3.5715367786306444,3.6206242226067684,3.7496415155375313,,,,,3.5665887073614533,4.162450280121552,2.642929710831063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524091951795466,3.3481859709046113,-1.2638927392902717,56.841891228065954,1.5579795953472484,True,False,True,False,True,0.0,2.6379,4.6089,0.0,0.0,0.0,0.0,0,0.8614417246799908,0.8834493599820343,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-647592.0,-514976.34661119647,False,False,False,False,34048.34276687278,False,False,False,False
