date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.446961102587498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57884178821332,-3.6391175536943052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9263.0,15350.893593068533,False,False,False,False,8789.89861699388,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445779339889471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.851693515664614,-4.627731019495904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10954.0,15282.724700152741,False,False,False,False,8679.838173319557,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445174402792115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.629677720298915,-4.627731019495904,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15251.0,15282.23284433642,False,False,False,False,8611.887193888246,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4507817559600817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75869062623062,-7.037383395709256,True,False,False,False,True,0.6199597368152041,0,,,False,False,False,False,,,False,False,False,False,20991.0,15370.740862253684,False,False,False,False,8567.361811037264,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3945716657424105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.348592978069135,-7.037383395709256,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6456.0,15232.527825629597,False,False,False,False,8659.883333346763,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3907427608141467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905593088230646,-7.037383395709256,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18193.0,15278.426619030688,False,False,False,False,8707.590568488675,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.397954872379292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35733672733324,-7.037383395709256,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25728.0,15440.43550865812,False,False,False,False,8689.410869752417,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4028407759658172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23808901966249,-5.568922195123193,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31978.0,15696.831857361094,False,False,False,False,8651.590546190364,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4028407759658172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49192388121532,-4.162627768429303,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31978.0,15949.253068874874,False,False,False,False,8517.457359427723,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403580479402239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9747931850188,-3.404289207330109,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29814.0,16164.210385636503,False,False,False,False,8418.954144552874,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4047597073941627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46787075784474,-2.5690557714235425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33014.0,16425.447433921207,False,False,False,False,8338.040126807868,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4087595382751124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.962634685984284,-2.5690557714235425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15792.0,16415.626543472816,False,False,False,False,8475.775938795343,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.410529097058917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.169968032690875,-0.2943216399072881,True,False,True,False,True,0.6358964645339853,0,,,False,False,False,False,,,False,False,False,False,20163.0,16473.725356752308,False,False,False,False,8412.136001759756,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4114980658146434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49240729354175,0.3041756179632884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15494.0,16458.535816337542,False,False,False,False,8354.102885453403,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4131532866418475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90277196998714,1.01771021187988,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22603.0,16553.79882693696,False,False,False,False,8334.7989647487,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4078080048119213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5908805102102,1.01771021187988,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15859.0,16543.026752100726,False,False,False,False,8310.135414907634,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.410499504215335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20213457383887,1.01771021187988,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26604.0,16699.010833463504,False,False,False,False,8347.885253436198,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17743449495518065,2.4462156340268977,0.16222531013697897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74553543282295,1.1750054391751021,True,False,True,False,True,1.4329649698866973,0,,,False,False,False,False,,,False,False,False,False,103895.0,18050.886634495077,False,False,False,False,9416.770753382923,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17740687190241033,2.4600108969894277,1.240025826798785,1.0,2.63,2.565,0.0,0.0,0.0,0.0,0.0,61.30357679590948,7.225706472628296,True,False,True,False,True,8.22952080116718,0,,,False,False,False,False,,,False,False,False,False,122537.0,19670.826376595927,False,False,False,False,9559.797563407994,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1773608323865923,2.4658200809747837,0.9538741826405939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6339772051294,9.161483842892139,True,False,True,False,True,6.54211253805979,0,,,False,False,False,False,,,False,False,False,False,113833.0,21130.705037423897,False,False,False,False,9546.52938413035,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1773240277311872,2.4717265771886274,1.2309297595149498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26196919469618,11.453017623059836,True,False,True,False,True,8.230397181514757,0,,,False,False,False,False,,,False,False,False,False,121016.0,22679.31426164988,False,False,False,False,9509.885517709725,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17743155005509872,2.4804984457925663,1.2934653061203907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39304022551174,13.348006359643882,True,False,True,False,True,8.835858067556146,0,,,False,False,False,False,,,False,False,False,False,131774.0,24370.704738213448,False,False,False,False,9529.236129838255,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17810483804022106,2.494240341597718,1.0991260010470563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77265520822615,13.740368530413406,True,False,True,False,True,8.067239271598833,0,,,False,False,False,False,,,False,False,False,False,109206.0,25685.98063374502,False,False,False,False,9731.38750767022,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18031503962097442,2.49980604704644,1.553913381504575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84092141785617,15.811257786548182,True,False,True,False,True,10.771182394556707,0,,,False,False,False,False,,,False,False,False,False,115565.0,27079.453802214088,False,False,False,False,9679.102430031922,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18180246185113993,2.504115479000542,1.4899936900813724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94366794035106,17.006594951808978,True,False,True,False,True,10.575204008861096,0,,,False,False,False,False,,,False,False,False,False,109565.0,28358.29947969914,False,False,False,False,9622.06208227949,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18372337706258107,2.5136201647252694,1.858118660416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10810219219317,19.211326709378724,True,False,True,False,True,12.892105106269174,0,,,False,False,False,False,,,False,False,False,False,119432.0,29770.29483660303,False,False,False,False,9625.85956937593,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18105130923739998,2.518157075936736,1.5014689769893645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10890900478795,19.211326709378724,True,False,True,False,False,10.347373989772276,0,,,False,False,False,False,,,False,False,False,False,113352.0,31066.135226733215,False,False,False,False,9570.885002408862,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17911036408461287,2.5260667322526102,1.7527364725755654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8633085408902,19.211326709378724,True,False,True,False,False,11.78401906120951,0,,,False,False,False,False,,,False,False,False,False,123157.0,32493.90057205518,False,False,False,False,9574.514692293997,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17931229991526226,2.5278187272819403,1.5458017818579515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92621546361754,19.211326709378724,True,False,True,False,False,10.428093043233435,0,,,False,False,False,False,,,False,False,False,False,120664.0,33860.87885775975,False,False,False,False,9464.723766832074,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796888451771037,2.5305348097916482,1.1935364713205883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86751620918787,20.59738696210553,True,False,True,False,False,8.155384514388981,0,,,False,False,False,False,,,False,False,False,False,115525.0,35126.98926306581,False,False,False,False,9397.658282074986,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1886727707286202,2.5573653036100468,2.6905562176755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21633772968829,20.59738696210553,True,False,True,False,True,16.609324857203063,0,,,False,False,False,False,,,False,False,False,False,139517.0,36745.439041933,False,False,False,False,9623.927145918784,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19822586989466226,2.574537125148739,2.5499339471677716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62687074601689,16.45731604290424,True,False,True,False,True,16.960425941755634,0,,,False,False,False,False,,,False,False,False,False,154196.0,38566.37797151543,False,False,False,False,9702.300368462678,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20856258377607295,2.5883089876841385,2.5253379718451954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6656231569661,18.372707864229767,True,False,True,False,True,17.779626188508487,0,,,False,False,False,False,,,False,False,False,False,166322.0,40547.085289786504,False,False,False,False,9739.877106936125,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176556500116229,2.5952827145847843,2.272935645772565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92808494905483,18.741689311459922,True,False,True,False,True,16.834870825409983,0,,,False,False,False,False,,,False,False,False,False,159755.0,42395.27001397586,False,False,False,False,9690.685213805331,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22562389976273403,2.6317338060759745,1.9424635173175617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19247793314318,18.741689311459922,True,False,True,False,True,16.07778845120997,0,,,False,False,False,False,,,False,False,False,False,120652.0,43608.552649418096,False,False,False,False,10146.69009421145,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23357384001368575,2.6381003435732104,2.1273771771602275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81703922522243,19.098951609048427,True,False,True,False,True,17.645830823716143,0,,,False,False,False,False,,,False,False,False,False,127383.0,44907.381290512385,False,False,False,False,10093.733658642279,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24513835034692336,2.6559509104772885,2.443718368321107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.872530230316,21.308010821938964,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143178.0,46430.95677438041,False,False,False,False,10182.12538486488,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25678763967896123,2.6559509104772885,2.3328579610438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24285756704505,22.82216985432025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143178.0,47930.91093291715,False,False,False,False,10024.262975797206,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275294731495518,2.6643255041616296,2.8357771018624827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04635284139766,25.614195394964028,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149205.0,49501.05184868587,False,False,False,False,9962.289906405002,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950072987339576,2.6806708910444677,2.862061761112433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48109451598233,27.975408570373915,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,160067.0,51215.25259521787,False,False,False,False,9976.23890010415,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32439733449988584,2.72216400017796,3.230100522981975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32519503068457,30.668268231958407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182082.0,53244.19441544705,False,False,False,False,10162.886359017264,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472358935446709,2.76109178584906,2.6895497600129157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47024422146792,30.668268231958407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158790.0,54880.563494277325,False,False,False,False,10366.438508489864,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371627138042595,2.7809902108629627,2.6882046192830327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49581847478122,30.668268231958407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,170893.0,56679.205920722634,False,False,False,False,10393.361942466765,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3958167858086974,2.789887942441905,2.6151292584604433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81232311700518,30.668268231958407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,176246.0,58532.95466613778,False,False,False,False,10315.21679607193,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416403790949503,2.819868136218576,2.3057711880866574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27490788771439,30.668268231958407,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156407.0,60050.3817255775,False,False,False,False,10462.872349621204,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43850798425143017,2.950150320041942,2.0748759717824687,0.0,0.0,0.0,0.0,1.0,0.0,3.87,129.0,82.97166645973378,30.668268231958407,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,168109.0,61725.70914068483,False,False,False,False,10482.083631022426,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581301302208975,2.954985433438373,1.9099694799373261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55880827716584,30.668268231958407,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,163312.0,63300.690394317615,False,False,False,False,10393.942799533706,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46730550224925954,3.024522662950706,1.0174871358473232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35142892318562,25.719567608107496,True,False,True,False,False,17.169730464961134,0,,,False,False,False,False,,,False,False,False,False,47619.0,63057.563411459974,False,False,False,False,12026.486322021556,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4805608585171487,3.050194405795631,1.3209681624158245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52483384145648,22.59304705157406,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77807.0,63286.23684694122,False,False,False,False,12308.060177494088,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4911060324768322,3.0510096035666816,1.1585897113983434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63365444202956,19.336304759810375,False,True,True,False,False,18.55740469108657,0,,,False,False,False,False,,,False,False,False,False,76572.0,63492.21767101964,False,False,False,False,12136.384825905032,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004362961321718,3.0538374113334723,1.0813815721384041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51388682213572,16.70644763809915,False,True,True,False,False,17.82613469170935,0,,,False,False,False,False,,,False,False,False,False,71950.0,63623.346079220886,False,False,False,False,12019.882735580923,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5081804939334199,3.0565923777306554,0.9709298726723443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45560114220197,14.019830812357114,False,True,True,False,False,16.512345433760384,0,,,False,False,False,False,,,False,False,False,False,67270.0,63679.88334931048,False,False,False,False,11906.086104021528,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158991363812496,3.067884248247152,0.992666425737907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04903032057019,12.72921595276501,False,True,True,False,False,17.070097137313162,0,,,False,False,False,False,,,False,False,False,False,85510.0,64018.3347702514,False,False,False,False,12004.286319463054,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199019918033412,3.0729731216484777,0.6771023844907297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83334319334611,8.742101928680931,False,True,False,False,False,12.662760634686244,0,,,False,False,False,False,,,False,False,False,False,69488.0,64103.13578156533,False,False,False,False,12066.576454045022,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247918763791164,3.0801902274702018,0.8666478903366979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44765359404402,8.264917725905264,False,True,False,False,False,14.75128854504301,0,,,False,False,False,False,,,False,False,False,False,84463.0,64418.79259115346,False,False,False,False,12111.668291966804,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278165716736579,3.0823901516651167,0.7059457173793763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58321846103209,6.255678994696986,False,True,False,False,False,12.573886785617681,0,,,False,False,False,False,,,False,False,False,False,78002.0,64629.38495408132,False,False,False,False,12024.061031626232,False,False,False,False
