date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_680,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_783,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_657,aVWAP_OB_bull_530,aVWAP_OB_bull_389,aVWAP_OB_bear_793,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.88929751414277,,0.0,0.0,0.0,0.0,52.59669853405437,-8.872200003581746,True,False,True,False,True,3.817245607304539,0,,,False,False,False,False,,,False,False,False,False,-2791.0,73.96376821692098,False,False,False,False,301.0434757847774,False,False,False,False
2025-02-04 18:00:00+00:00,18.955,18.955,18.935,18.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.89752985122587,,0.0,0.0,0.0,0.0,53.97395652695457,-7.089794740654682,True,False,True,False,True,2.7717377451152885,0,,,False,False,False,False,,,False,False,False,False,-2891.0,27.995337701929955,False,False,False,False,297.9265226718351,False,False,False,False
2025-02-04 19:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.89752985122587,,0.0,0.0,0.0,0.0,54.89212852222136,-5.561595641393005,True,False,True,False,True,2.7717377451152885,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-17.260403967867408,False,False,False,False,293.30750681645776,False,False,False,False
2025-02-04 20:00:00+00:00,18.935,18.945,18.935,18.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.901214297097024,,0.0,0.0,0.0,0.0,55.851928945659125,-3.889208947197723,True,False,True,False,True,3.267121953377579,0,,,False,False,False,False,,,False,False,False,False,-2791.0,-60.264118635032254,False,False,False,False,290.3104912069003,False,False,False,False
2025-02-05 15:00:00+00:00,18.89,18.89,18.86,18.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.900868971773768,,0.0,0.0,0.0,0.0,53.60604797112495,-3.889208947197723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-104.15149664069067,False,False,False,False,287.35994095563046,False,False,False,False
2025-02-05 16:00:00+00:00,18.88,18.95,18.88,18.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.91002939314223,,0.0,0.0,0.0,0.0,54.715094344885536,-3.753522459160024,True,False,True,False,True,3.290385375517644,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-139.60651219664896,False,False,False,False,290.65668605709357,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.93,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.914897874637013,,0.0,0.0,0.0,0.0,54.56127268057781,-3.1670802050867053,True,False,True,False,True,2.26248547940207,0,,,False,False,False,False,,,False,False,False,False,-2791.0,-180.71338797654587,False,False,False,False,292.35193123450296,False,False,False,False
2025-02-05 18:00:00+00:00,18.93,18.94,18.93,18.94,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.915950234869996,,0.0,0.0,0.0,0.0,54.85201007563449,-2.1225135263452444,True,False,True,False,True,2.7464854074631617,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-219.49302537225836,False,False,False,False,289.509265633968,False,False,False,False
2025-02-05 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.915950234869996,,0.0,0.0,0.0,0.0,55.04583500567228,-1.1866394036737802,True,False,True,False,True,2.7464854074631617,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-257.6714280796652,False,False,False,False,285.02074988770494,False,False,False,False
2025-02-05 20:00:00+00:00,18.94,18.94,18.925,18.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.915950234869996,,0.0,0.0,0.0,0.0,54.31255139172687,-1.1866394036737802,True,False,True,False,True,1.9468048472582602,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-295.2579175668022,False,False,False,False,280.60182353285677,False,False,False,False
2025-02-06 15:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.915950234869996,,0.0,0.0,0.0,0.0,53.82369564909661,-1.1669540009148776,True,False,True,False,True,1.9468048472582602,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-332.2616707828207,False,False,False,False,276.2514076641303,False,False,False,False
2025-02-06 16:00:00+00:00,19.02,19.02,18.96,19.0,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.94510947467005,,0.0,0.0,0.0,0.0,57.08191619432466,2.3432737788754565,True,False,True,False,True,5.659916320102685,0,,,False,False,False,False,,,False,False,False,False,133.0,-325.04831154587777,False,False,False,False,315.6118509561593,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10209988926236603,18.94510947467005,0.5376159144394036,0.0,0.0,0.0,0.0,59.254063224476695,4.649036432750108,True,False,True,False,True,5.659916320102685,0,,,False,False,False,False,,,False,False,False,False,133.0,-317.94678733586414,False,False,False,False,310.7186439645909,False,False,False,False
2025-02-06 18:00:00+00:00,19.0,19.01,19.0,19.0,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10143417516740554,18.946339247230867,0.529020447798507,0.0,0.0,0.0,0.0,60.70216124457805,6.222039721692873,True,False,True,False,True,5.659916320102685,0,,,False,False,False,False,,,False,False,False,False,133.0,-310.95536427639337,False,False,False,False,308.9865719651399,False,False,False,False
2025-02-06 19:00:00+00:00,19.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10069251204524593,18.946344879619367,0.5328610766659867,0.0,0.0,0.0,0.0,61.66755992464563,7.350042766727604,True,False,True,False,True,5.659916320102685,0,,,False,False,False,False,,,False,False,False,False,133.0,-304.0723353728834,False,False,False,False,304.21158635327726,False,False,False,False
2025-02-06 20:00:00+00:00,19.0,19.005,18.99,18.99,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10011592379935476,18.947256414862302,0.4269409252354294,0.0,0.0,0.0,0.0,61.32667748077185,7.350042766727604,True,False,True,False,True,5.071598901996161,0,,,False,False,False,False,,,False,False,False,False,-51.0,-300.148733274079,False,False,False,False,302.3478408284202,False,False,False,False
2025-02-07 15:00:00+00:00,19.07,19.07,18.93,18.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09941155696224488,18.95159158715819,-0.21719393416593907,0.0,0.0,0.0,0.0,56.27503827323392,10.536731888775705,True,False,True,False,False,1.6487766865435063,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-311.7898381845584,False,False,False,False,313.16415337371603,False,False,False,False
2025-02-07 16:00:00+00:00,18.93,19.01,18.93,19.01,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09875691331713397,18.9605505938331,0.5007184257380075,0.0,0.0,0.0,0.0,57.637214631413954,10.536731888775705,True,False,True,False,False,5.6803526468310785,0,,,False,False,False,False,,,False,False,False,False,3824.0,-247.66906549952648,False,False,False,False,383.89029053071266,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.96,18.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0980596894891202,18.96074560822841,0.0943750874574686,0.0,0.0,0.0,0.0,55.94709084256433,10.343869148050793,True,False,True,False,False,3.4796149730984602,0,,,False,False,False,False,,,False,False,False,False,3624.0,-187.6431885150377,False,False,False,False,381.0392782744225,False,False,False,False
2025-02-07 18:00:00+00:00,18.97,19.01,18.97,19.01,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810809445809335,18.9611234653191,0.4981906431969063,0.0,0.0,0.0,0.0,56.82593793244826,10.343869148050793,True,False,True,False,False,5.416399520126049,0,,,False,False,False,False,,,False,False,False,False,3810.0,-125.66422435201387,False,False,False,False,378.0154134949741,False,False,False,False
2025-02-07 19:00:00+00:00,19.01,19.01,19.01,19.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09800087331841051,18.9611234653191,0.4987357053655805,0.0,0.0,0.0,0.0,57.41183599237089,10.343869148050793,True,False,True,False,False,5.416399520126049,0,,,False,False,False,False,,,False,False,False,False,3810.0,-64.64617436206017,False,False,False,False,372.1547094097807,False,False,False,False
2025-02-07 20:00:00+00:00,19.01,19.01,18.86,18.88,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09773410333632242,18.95683416281949,-0.7861550901540426,0.0,0.0,0.0,0.0,51.10698275567171,5.662920502282191,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3277.0,-12.837706542493336,False,False,False,False,374.64843484528797,False,False,False,False
2025-02-10 15:00:00+00:00,18.97,18.97,18.965,18.965,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09750412326693704,18.956881955167333,0.08325847728964457,0.0,0.0,0.0,0.0,51.03280317666508,5.648339264210136,False,False,False,False,False,2.7143145488502647,0,,,False,False,False,False,,,False,False,False,False,3285.0,38.29156022560734,False,False,False,False,368.96396298722146,False,False,False,False
2025-02-10 16:00:00+00:00,18.965,18.965,18.935,18.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0974248613219624,18.956881955167333,-0.12196019584842922,0.0,0.0,0.0,0.0,50.1248365146715,4.6846907631122505,False,False,False,False,False,1.7371310429332212,0,,,False,False,False,False,,,False,False,False,False,3285.0,88.62812518334987,False,False,False,False,363.2435914680397,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.945,18.935,18.935,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09739526599295185,18.956952272137986,-0.2253936258008275,0.0,0.0,0.0,0.0,49.073746294044014,3.52067901758312,False,False,False,False,False,1.2479750820302975,0,,,False,False,False,False,,,False,False,False,False,3111.0,135.48660386267778,False,False,False,False,360.30958229799256,False,False,False,False
2025-02-10 18:00:00+00:00,18.935,18.945,18.935,18.945,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09735696368713634,18.956969946181793,-0.12294904985183519,0.0,0.0,0.0,0.0,48.90688858478305,3.120359994369636,False,False,False,False,False,1.724596914909668,0,,,False,False,False,False,,,False,False,False,False,3160.0,182.37828442294634,False,False,False,False,355.4830771460857,False,False,False,False
2025-02-10 19:00:00+00:00,18.945,18.97,18.94,18.97,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09735696368713634,18.958131613629348,0.12190588039280596,0.0,0.0,0.0,0.0,50.13779799003094,3.120359994369636,False,False,False,False,False,2.9130191088818584,0,,,False,False,False,False,,,False,False,False,False,4179.0,244.341411796234,False,False,False,False,365.7701612213402,False,False,False,False
2025-02-10 20:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09735696368713634,18.958131613629348,0.12190588039280596,0.0,0.0,0.0,0.0,50.958404260196204,3.120359994369636,False,False,False,False,False,2.9130191088818584,0,,,False,False,False,False,,,False,False,False,False,4179.0,305.34387052807534,False,False,False,False,360.0993060086062,False,False,False,False
2025-02-11 15:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09735696368713634,18.958131613629348,0.12190588039280596,0.0,0.0,0.0,0.0,51.505475106973044,3.120359994369636,False,False,False,False,True,2.9130191088818584,0,,,False,False,False,False,,,False,False,False,False,4179.0,365.4005547059346,False,False,False,False,354.51637103172857,False,False,False,False
2025-02-11 16:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09733021715362179,18.958131613629348,0.121939380366513,0.0,0.0,0.0,0.0,51.87018900482427,3.120359994369636,False,False,True,False,True,2.9130191088818584,0,,,False,False,False,False,,,False,False,False,False,4179.0,424.5261275011914,False,False,False,False,349.0199931862754,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09710039385340558,18.958131613629348,-0.03225129688019219,0.0,0.0,0.0,0.0,50.88632743313907,3.120359994369636,False,False,False,False,True,2.099605116467991,0,,,False,False,False,False,,,False,False,False,False,4179.0,482.7350247492349,False,False,False,False,343.60883050121686,False,False,False,False
2025-02-11 18:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09561145093318871,18.958131613629348,-0.03275354153487409,0.0,0.0,0.0,0.0,50.23041971868227,3.120359994369636,False,False,False,False,True,2.099605116467991,0,,,False,False,False,False,,,False,False,False,False,4179.0,540.041458474053,False,False,False,False,338.2815618112755,False,False,False,False
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406902775080643,18.958131613629348,-0.03329059207080968,0.0,0.0,0.0,0.0,49.79314790904441,2.5511973159658297,False,False,False,False,False,2.099605116467991,0,,,False,False,False,False,,,False,False,False,False,4179.0,596.4594203581762,False,False,False,False,333.03688643435646,False,False,False,False
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09265177467998852,18.958131613629348,0.28999321883960155,0.0,0.0,0.0,0.0,52.33101651916975,2.5511973159658297,True,False,True,False,True,3.6817778021778764,0,,,False,False,False,False,,,False,False,False,False,4179.0,652.0026851588246,False,False,False,False,327.87352385397884,False,False,False,False
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09115391399186351,18.959086710702355,0.22942831944125094,0.0,0.0,0.0,0.0,53.44474155915455,0.6540458415687098,True,False,True,False,True,3.392429591917015,0,,,False,False,False,False,,,False,False,False,False,3796.0,700.7468295749669,False,False,False,False,328.72819790275435,False,False,False,False
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08965916442710016,18.959086710702355,-0.10134726059982144,0.0,0.0,0.0,0.0,51.04354677263544,0.6540458415687098,False,False,False,False,False,1.6662886606141107,0,,,False,False,False,False,,,False,False,False,False,3796.0,748.7352508218667,False,False,False,False,323.6316366949597,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08931259003488114,18.959322013921806,0.5114394964959952,0.0,0.0,0.0,0.0,54.082611290816644,0.880841789161579,True,False,True,False,True,4.567572008366238,0,,,False,False,False,False,,,False,False,False,False,3897.0,797.5455570106749,False,False,False,False,320.1799834128673,False,False,False,False
2025-02-12 18:00:00+00:00,19.005,19.01,18.995,18.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08961871184922,18.959322013921806,0.3981086688483278,0.0,0.0,0.0,0.0,55.09999318481571,1.7489871164044501,True,False,True,False,True,3.987799351071203,0,,,False,False,False,False,,,False,False,False,False,3897.0,845.5991142663233,False,False,False,False,315.2159526622802,False,False,False,False
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08917449237360484,18.959519116220577,0.22967199738707064,0.0,0.0,0.0,0.0,54.28821708746089,1.7489871164044501,True,False,True,False,True,3.1165750096858957,0,,,False,False,False,False,,,False,False,False,False,3797.0,891.3572675335122,False,False,False,False,311.87927122565566,False,False,False,False
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08882430273723951,18.960114343209035,0.5616217099788358,0.0,0.0,0.0,0.0,56.108830315275924,2.641565135262823,True,False,True,False,True,4.699043746751009,0,,,False,False,False,False,,,False,False,False,False,3997.0,939.5067672616748,False,False,False,False,310.14470888107184,False,False,False,False
2025-02-13 15:00:00+00:00,19.01,19.13,19.01,19.13,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09108391339462364,18.96288361955642,1.8347518701743109,0.0,0.0,0.0,0.0,62.72249797875568,8.68544602079266,True,False,True,False,True,10.495104990233855,0,,,False,False,False,False,,,False,False,False,False,4300.0,991.6074375366875,False,False,False,False,310.0339382007451,False,False,False,False
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09309009488536257,18.96288361955642,1.6340769727531859,0.0,0.0,0.0,0.0,65.77547828371168,11.229946835683634,True,False,True,False,True,9.605384334457352,0,,,False,False,False,False,,,False,False,False,False,4300.0,1042.900345481855,False,False,False,False,305.22721047670257,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09520168255004967,18.96391894503339,1.639477904022905,0.0,0.0,0.0,0.0,67.99536881025583,13.084242693852872,True,False,True,False,True,9.836044463980635,0,,,False,False,False,False,,,False,False,False,False,4400.0,1094.948402141051,False,False,False,False,302.04539326000946,False,False,False,False
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09692771524173092,18.96391894503339,1.5071133638329546,0.0,0.0,0.0,0.0,68.45088900360193,13.456675324760539,True,False,True,False,True,9.229727311375907,0,,,False,False,False,False,,,False,False,False,False,4400.0,1146.1895121853756,False,False,False,False,297.3625189459008,False,False,False,False
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980647941558429,18.966293410690763,1.9408217827488097,0.0,0.0,0.0,0.0,70.7222623282629,15.647503824148473,True,False,True,False,True,11.543596618841878,0,,,False,False,False,False,,,False,False,False,False,4600.0,1199.736961608858,False,False,False,False,295.85302252813483,False,False,False,False
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10304516634130129,18.993138206689856,1.8133969786727169,0.0,0.0,0.0,0.0,72.89433522899424,17.753811086796503,True,False,True,False,True,12.441907369793952,0,,,False,False,False,False,,,False,False,False,False,5832.0,1271.5549932118215,False,False,False,False,310.3669291556056,False,False,False,False
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1047488631170977,18.993138206689856,1.163371035100533,0.0,0.0,0.0,0.0,68.52802676048378,17.753811086796503,True,False,True,False,False,8.520848807400004,0,,,False,False,False,False,,,False,False,False,False,5832.0,1342.2595669604752,False,False,False,False,305.55503878110005,False,False,False,False
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10635958048225139,18.993138206689856,1.1457528579710554,0.0,0.0,0.0,0.0,65.61715444814348,21.28010467914565,True,False,True,False,False,8.520848807400004,0,,,False,False,False,False,,,False,False,False,False,5832.0,1411.8679457672895,False,False,False,False,300.81775135813723,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1079012728594285,18.993138206689856,1.1293823518551167,0.0,0.0,0.0,0.0,63.67657290658329,19.4666320500329,True,False,True,False,False,8.520848807399993,0,,,False,False,False,False,,,False,False,False,False,5832.0,1480.3971249026802,False,False,False,False,296.1539102518095,False,False,False,False
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1092900100938163,18.993138206689856,1.1150314031953505,0.0,0.0,0.0,0.0,62.382851878876494,18.152030463325175,True,False,True,False,False,8.520848807400004,0,,,False,False,False,False,,,False,False,False,False,5832.0,1547.863836144499,False,False,False,False,291.5623767595334,False,False,False,False
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11041008734435256,18.993138206689856,1.1037197437411066,0.0,0.0,0.0,0.0,61.520371193738626,17.131667145562545,True,False,True,False,False,8.520848807400004,0,,,False,False,False,False,,,False,False,False,False,5832.0,1614.2845518631887,False,False,False,False,287.042029833029,False,False,False,False
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11131818691812645,19.001397109702204,1.065440370359506,0.0,0.0,0.0,0.0,61.35217935400834,16.654797766852482,True,False,True,False,False,8.773569801668962,0,,,False,False,False,False,,,False,False,False,False,6219.0,1685.675489043604,False,False,False,False,288.59176580460996,False,False,False,False
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11211854247878798,19.001397109702204,1.0578347495039562,0.0,0.0,0.0,0.0,61.24005146085482,16.144224301553493,True,False,True,False,False,8.773569801668962,0,,,False,False,False,False,,,False,False,False,False,6219.0,1755.9595899886644,False,False,False,False,284.11747486190285,False,False,False,False
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11328084370073249,19.001397109702204,1.0469809936367065,0.0,0.0,0.0,0.0,61.16529953208581,15.62577548586033,True,False,True,False,False,8.773569801668962,0,,,False,False,False,False,,,False,False,False,False,6219.0,1825.1540149500804,False,False,False,False,279.7125527710206,False,False,False,False
