date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_579,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_791,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_216,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_595,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.91097545369725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2876586296524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40308817956796,2.451658270404053,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21715.0,-8820.237341497954,False,False,False,False,1584.4957692544842,False,False,False,False
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.88892517295545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2537480643071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.235223095985326,1.0522890806018523,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20219.0,-8996.962343955349,False,False,False,False,1583.1237418241822,False,False,False,False
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87040976517969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.23073454745519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83613062367233,-0.5877394118450283,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21613.0,-9192.5598269948,False,False,False,False,1580.1915907881485,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.84487683109117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.19216020944992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93162021593357,-3.579043030274903,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23111.0,-9408.349597118911,False,False,False,False,1578.9173025588748,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.80803458133245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.95961840989169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453683769356765,-3.579043030274903,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20637.0,-9582.437200264354,False,False,False,False,1592.794553681993,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78232644683489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.9753140595658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24110465509905,-3.579043030274903,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18416.0,-9719.391662275759,False,False,False,False,1602.5341730047526,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77962740874328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.98315585828824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92797433397168,-7.409149349300371,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18076.0,-9848.951481465281,False,False,False,False,1582.9599997798725,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77889785591825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.98741187252105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78633398204211,-3.7777211619064985,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-17952.0,-9974.580140667369,False,False,False,False,1560.3404648995645,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77512996492905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.99946816541296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.907680768461304,-3.59118298320427,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18481.0,-10106.462619106635,False,False,False,False,1544.3506902499587,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77108054870338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.00467474631809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.868585368700366,-3.3725108818135396,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18959.0,-10243.711260670872,False,False,False,False,1527.8181214088738,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.76579788070617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.01868754835058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21236975656557,-1.7884898819772346,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18168.0,-10366.568450427912,False,False,False,False,1516.3945846428446,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75122172365083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.0576562051854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70915239252106,-0.08759969241407362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15602.0,-10447.737931816628,False,False,False,False,1532.6675368189246,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74935012588094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.08997627650952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49909524956263,4.545847796629651,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14377.0,-10508.656723571408,False,False,False,False,1527.8974974883986,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74687561098253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.11411719385075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21895233130778,4.545847796629651,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15581.0,-10587.29770460131,False,False,False,False,1522.8758308606716,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74377645130438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.14286132012698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28615990028315,4.545847796629651,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13917.0,-10638.92099600284,False,False,False,False,1525.0638024752348,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74249581247183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.16080416998959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.843851608180714,4.545847796629651,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12856.0,-10673.294313894268,False,False,False,False,1517.8690148399596,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7392093830145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.17685324324268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23808707363537,4.545847796629651,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14271.0,-10729.07269662459,False,False,False,False,1516.2741463928285,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70703265628204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.19950306046782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92371961836404,4.545847796629651,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22105.0,-10905.443662568394,False,False,False,False,1614.2233844332495,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70869360771115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.21256942650582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97516303775072,4.545847796629651,True,False,True,False,True,0.9918312044344297,0,,,False,False,False,False,,,False,False,False,False,-21360.0,-11067.529807334775,False,False,False,False,1600.7470528916488,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.71591931539668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.24663524812567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55577789261588,6.909890240815741,True,False,True,False,True,3.0959929666955546,0,,,False,False,False,False,,,False,False,False,False,-19899.0,-11204.451825825709,False,False,False,False,1598.5804319165845,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7214185297063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083547354051888,84.2723976460121,0.44520339419403804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.240490941899765,7.544969570889052,True,False,True,False,True,1.8636541860401934,0,,,False,False,False,False,,,False,False,False,False,-21149.0,-11358.630867285776,False,False,False,False,1593.176084134932,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72462010043166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0813210743214183,84.28722876161463,0.443358427380658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.745070026085784,8.155146021202128,True,False,True,False,True,1.91968879970522,0,,,False,False,False,False,,,False,False,False,False,-20370.0,-11498.342016630182,False,False,False,False,1580.553199109584,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72966964773366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078812572530713,84.30743961706727,0.525569451219292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02556675961883,9.558772355898533,True,False,True,False,True,2.9893527616592195,0,,,False,False,False,False,,,False,False,False,False,-19413.0,-11621.049892341342,False,False,False,False,1570.8857076505208,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74473440365284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075020464460044,84.36450094291492,0.5183076868424743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08161771257025,10.766692934448173,True,False,True,False,True,3.215067846804203,0,,,False,False,False,False,,,False,False,False,False,-16428.0,-11695.576250599615,False,False,False,False,1592.8099602450861,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74848479772717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068029662428645,84.38249432259028,0.28892510018837536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522398285175726,10.766692934448173,True,False,True,False,False,0.44022365360119053,0,,,False,False,False,False,,,False,False,False,False,-17908.0,-11791.89289787714,False,False,False,False,1591.0609686133794,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75001807822801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0545117611190813,84.39678285257284,0.30334075434432767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42741711196817,13.91704844225685,True,False,True,False,False,0.6741956485328551,0,,,False,False,False,False,,,False,False,False,False,-16091.0,-11858.545721165865,False,False,False,False,1594.5638993325517,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75256744020626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0390451086121186,84.40811178981589,0.34912823025708456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76036994734834,13.193810763885786,True,False,True,False,False,1.2644647520870116,0,,,False,False,False,False,,,False,False,False,False,-15051.0,-11908.041136341586,False,False,False,False,1585.9660094204191,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75658016812461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9911247398718606,84.42455300355232,0.2689168517298086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76713495901257,11.186599712921314,True,False,True,False,False,0.28828067340927177,0,,,False,False,False,False,,,False,False,False,False,-16555.0,-11980.087010196754,False,False,False,False,1584.6952185766916,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75825793172011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9309981268157208,84.4316793567026,0.315029121390472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.123369683400995,10.421487694632177,True,False,True,False,False,0.773027716100728,0,,,False,False,False,False,,,False,False,False,False,-15833.0,-12039.82209530998,False,False,False,False,1571.3200989088357,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.76617468567679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85724493962585,84.47350950787015,0.2888636176539729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.364618228307656,9.489024749285278,False,False,True,False,False,0.5853687300370645,0,,,False,False,False,False,,,False,False,False,False,-21686.0,-12189.375241119129,False,False,False,False,1637.70273303428,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77472680874834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789191704361223,84.49583817392161,0.5807995999229081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88916879777298,9.489024749285278,True,False,True,False,True,3.7369680167680066,0,,,False,False,False,False,,,False,False,False,False,-20169.0,-12313.090353659918,False,False,False,False,1635.8313728321982,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7806320475543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7156820092187315,84.51148032168972,0.4945669848789006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.272712291073375,9.489024749285278,True,False,True,False,True,2.6188375957148047,1,,,False,False,False,False,,,False,False,False,False,-21399.0,-12453.957169882246,False,False,False,False,1629.539413563482,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78837064096763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640833829995508,84.5316030494569,0.5566663325960246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14915646462481,6.158174236242957,True,False,True,False,True,3.1247183267113527,1,,,False,False,False,False,,,False,False,False,False,-19725.0,-12566.686516085621,False,False,False,False,1630.2287249811025,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79006513661199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532602047511392,84.53835277714128,0.32405491279693766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56861063076421,6.158174236242957,True,False,True,False,False,0.5265858455183405,1,,,False,False,False,False,,,False,False,False,False,-20885.0,-12695.652616611425,False,False,False,False,1622.9383571519381,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79896873808613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4077523872414004,84.57418150769183,0.3024811011989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86840634893546,8.15525298899508,False,False,True,False,False,0.308426153765506,1,,,False,False,False,False,,,False,False,False,False,-28144.0,-12935.161878369388,False,False,False,False,1710.3191578162493,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79435068751451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267681266246715,84.61889507661664,0.3242967568658175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.377572825902604,6.757188867084835,False,True,False,False,False,0.49665127542895604,1,,,False,False,False,False,,,False,False,False,False,-16936.0,-12997.190376379165,False,False,False,False,1857.57002358654,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.80341462676812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1724339701725202,84.65839818930841,0.683707424967929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17930790072901,6.757188867084835,False,False,True,False,True,3.1450524847955883,1,,,False,False,False,False,,,False,False,False,False,-14992.0,-13028.117657365534,False,False,False,False,1858.910023220857,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.81334863593375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1039743599320926,84.69484657034691,0.8923698460838295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54608589473733,3.7419986437154478,True,False,True,False,True,4.454255375087442,1,,,False,False,False,False,,,False,False,False,False,-13204.0,-13030.844515390874,False,False,False,False,1857.8106430158825,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82583770324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0762949460119642,84.73461464840503,0.8133322142211755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932682611145694,5.015628825060915,True,False,True,False,True,3.9869990634370787,1,,,False,False,False,False,,,False,False,False,False,-15470.0,-13068.66087949334,False,False,False,False,1864.139160178427,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.831358471883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053396232014197,84.75061700137613,0.996190195798732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.192901596612415,7.1742094809841035,True,False,True,False,True,5.125120418526922,1,,,False,False,False,False,,,False,False,False,False,-14474.0,-13090.449082912048,False,False,False,False,1850.6796383151952,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.84759097941965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207248881541902,84.79420955806447,0.9853687840945413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69971425359023,8.666040025981403,True,False,True,False,True,5.125120418526922,1,,,False,False,False,False,,,False,False,False,False,-14474.0,-13111.899484727366,False,False,False,False,1863.2427446979052,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87391386265274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0132006551358195,84.85727468390685,1.270947970242405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9016173929825,11.739511268871276,True,False,True,False,True,7.180162842449043,0,,,False,False,False,False,,,False,False,False,False,-10552.0,-13072.211120623064,False,False,False,False,1895.1614618343717,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87753182854178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018965439029979,84.86186591986832,0.058024035001869735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24374125737623,14.147347163845168,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-12351.0,-13061.029552861466,False,False,False,False,1893.6705864570947,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87849529153586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829829670516177,84.86117609794054,0.15140028570977976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165335730973936,9.815197814533285,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11074.0,-13030.22289312718,False,False,False,False,1884.109802170938,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87928631662466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834867279959766,84.86166991115809,0.3541787386919676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.317082520596536,8.363379395189114,False,True,False,False,False,1.0117581050464715,1,,,False,False,False,False,,,False,False,False,False,-10424.0,-12989.816336644588,False,False,False,False,1864.9763168659622,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.88143562128066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840652582184369,84.86526694790881,0.6399301741749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08991724508723,8.363379395189114,False,True,False,False,False,2.693267897527072,1,,,False,False,False,False,,,False,False,False,False,-9640.0,-12937.881199642346,False,False,False,False,1848.2169941238542,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89026002552063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762205665702187,84.87977139439579,0.5431442685817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94183293630216,8.363379395189114,False,True,False,False,False,2.159595641066417,1,,,False,False,False,False,,,False,False,False,False,-12898.0,-12937.262886469598,False,False,False,False,1870.074094990151,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89441850068773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.947162309977294,84.91345174752514,0.14944455768964865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28763570683438,5.9845986571768535,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17231.0,-13003.832454121233,False,False,False,False,1908.2589927422416,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89919407800288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9199013215783097,84.93038699902941,0.6192109823184995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75056262577688,5.9845986571768535,False,True,False,False,False,2.598973553135739,1,,,False,False,False,False,,,False,False,False,False,-14694.0,-13030.036602119353,False,False,False,False,1918.006915335385,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.91728887736299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204742070073679,84.98882029293368,0.6965754196968843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5570049339295,5.9845986571768535,False,True,True,False,True,3.3487159472615815,1,,,False,False,False,False,,,False,False,False,False,-9592.0,-12976.733709063239,False,False,False,False,1967.371149206154,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94895839913406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191859059677775,85.07120157594659,0.9560616827867474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65656599479953,5.9845986571768535,False,True,True,False,True,5.165151896723085,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-12831.652566287064,False,False,False,False,2029.4739220866788,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.97321481721804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076277216354461,85.12571205692414,1.3158345813015417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.558687996072095,3.299499339161976,True,False,True,False,True,7.193276076435417,0,,,False,False,False,False,,,False,False,False,False,261.0,-12628.665704794243,False,False,False,False,2058.1642488760326,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98740501716667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003521583297702,85.15299387761989,0.9407498105534357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39431721501107,3.310870949318357,True,False,True,False,True,5.1393244750729785,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-12467.849182239292,False,False,False,False,2065.277981451598,False,False,False,False
