date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_654,Gap_Up_aVWAP_240,Gap_Up_aVWAP_222,Gap_Up_aVWAP_220,Gap_Up_aVWAP_126,Gap_Up_aVWAP_54,Gap_Up_aVWAP_48,Gap_Up_aVWAP_24,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_678,Gap_Down_aVWAP_414,Gap_Down_aVWAP_342,Gap_Down_aVWAP_294,Gap_Down_aVWAP_120,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_727,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7487048208923204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34829684337654,14.919495354686404,True,False,True,False,False,8.790355972213678,0,,,False,False,False,False,,,False,False,False,False,1366.0,309.42015989613293,False,False,False,False,40.27031939850956,False,False,False,False
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7487048208923204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92703759730235,19.0727365670258,True,False,True,False,False,8.790355972213678,0,,,False,False,False,False,,,False,False,False,False,1366.0,325.80124268844094,False,False,False,False,39.645973361323364,False,False,False,False
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.729161673818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49100346956744,13.921455941464373,True,False,True,False,False,4.1848274015899385,0,,,False,False,False,False,,,False,False,False,False,1166.0,338.82758001110074,False,False,False,False,42.132082301457885,False,False,False,False
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.729161673818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86698071774416,10.624859607338585,False,False,True,False,False,4.1848274015899385,0,,,False,False,False,False,,,False,False,False,False,1166.0,351.65195861557976,False,False,False,False,41.478871723140706,False,False,False,False
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.729161673818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45096554986198,8.429683707987238,False,False,False,False,False,4.1848274015899385,0,,,False,False,False,False,,,False,False,False,False,1166.0,364.27750964479554,False,False,False,False,40.835788440611395,False,False,False,False
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,3.824593837535014,3.8179314420803787,3.6556764227642273,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7281347117185604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.840288771273855,6.882263012792649,False,True,False,False,False,4.1848274015899385,0,,,False,False,False,False,,,False,False,False,False,1166.0,376.7073156968142,False,False,False,False,40.60577621672595,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,3.824593837535014,3.8179314420803787,3.6556764227642273,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7281347117185604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09496967044035,4.210280745753607,False,True,False,True,False,2.642559808288066,0,,,False,False,False,False,,,False,False,False,False,1166.0,388.9444115774837,False,False,False,False,39.97622929863717,False,False,False,False
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,3.821507304116866,3.8167388792605434,3.6563653255776374,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7272074947302336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32228067254472,1.5171837782634654,False,True,False,True,False,1.7276155516130842,0,,,False,False,False,False,,,False,False,False,False,1153.0,400.7902346538018,False,False,False,False,39.55799318548,False,False,False,False
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,3.7982858499525163,3.8054037419990157,3.660231930960086,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7194742983152405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75120380514587,-1.8936426271647377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,410.9020139614948,False,False,False,False,40.49507856244931,False,False,False,False
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,3.7692389112903224,3.7800796661608502,3.6815150974797906,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.72348644523364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28997589918062,-1.8936426271647377,False,True,False,True,False,2.5306581626210445,0,,,False,False,False,False,,,False,False,False,False,1694.0,430.7950059930995,False,False,False,False,49.80523238318653,False,False,False,False
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,3.7692389112903224,3.7800796661608502,3.6815150974797906,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.72348644523364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31582396187045,-1.8936426271647377,False,True,False,True,True,2.5306581626210445,0,,,False,False,False,False,,,False,False,False,False,1694.0,450.37957954359405,False,False,False,False,49.03305823771077,False,False,False,False
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,3.7696152570480925,3.7802579514149763,3.6820541947698495,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7240096452111087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68828944108269,-1.8936426271647377,False,True,False,False,True,4.511402865840616,0,,,False,False,False,False,,,False,False,False,False,1707.0,469.8620666824531,False,False,False,False,48.47440617200982,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,3.7752389705882354,3.783960396039604,3.6866701149425283,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7296877151651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8931184989556,-3.574633344300615,False,True,True,False,True,7.212257687508803,0,,,False,False,False,False,,,False,False,False,False,1790.0,490.3293214625701,False,False,False,False,49.00968669647478,False,False,False,False
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.7752389705882354,3.783960396039604,3.6866701149425283,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7296877151651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.363004537537535,-0.36446122332135644,False,False,True,False,True,7.212257687508814,0,,,False,False,False,False,,,False,False,False,False,1790.0,510.47925446315037,False,False,False,False,48.24984659265346,False,False,False,False
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,3.7764759309718436,3.7848353188507358,3.6875328985009723,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.730835060616006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.251517450703446,3.238082121696607,True,False,True,False,True,8.797001740113735,0,,,False,False,False,False,,,False,False,False,False,1803.0,530.518335789303,False,False,False,False,47.703337343154956,False,False,False,False
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.74499382764965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95400071001804,9.367833944625325,True,False,True,False,True,14.999399052519252,0,,,False,False,False,False,,,False,False,False,False,1903.0,551.7971212809417,False,False,False,False,48.514138314578915,False,False,False,False
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.74499382764965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74620340571964,11.817714922085514,True,False,True,False,True,13.694907778606197,0,,,False,False,False,False,,,False,False,False,False,1903.0,572.7460031215472,False,False,False,False,47.76198113140715,False,False,False,False
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13375020417598288,3.74499382764965,1.9065852939919514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60767186952071,13.591090179177343,True,False,True,False,True,13.694907778606197,0,,,False,False,False,False,,,False,False,False,False,1903.0,593.370096096407,False,False,False,False,47.02148529991246,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,3.8116064565718677,3.811899200983405,3.707929114466217,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13892418050119254,3.760522489564284,2.083708605596063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20765868987989,16.19536193282042,True,False,True,False,True,15.923863846826581,0,,,False,False,False,False,,,False,False,False,False,2003.0,615.2248232887107,False,False,False,False,47.84285762084406,False,False,False,False
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.8116064565718677,3.811899200983405,3.707929114466217,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373298567542236,3.760522489564284,2.013994971825141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94098323678601,18.07858825262001,True,False,True,False,True,15.923863846826581,0,,,False,False,False,False,,,False,False,False,False,2003.0,636.7407175012888,False,False,False,False,47.10110789028833,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,3.8408063450099137,3.835889070146819,3.7278265664160397,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14860916756608486,3.812078987204163,1.6682753618520132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37215038680066,19.777071621651643,True,False,True,False,True,16.36779845658395,0,,,False,False,False,False,,,False,False,False,False,2215.0,661.2098536640596,False,False,False,False,49.65767986098153,False,False,False,False
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,3.8521223393263067,3.8455561285886195,3.736454501216545,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1514349383086365,3.841510097604896,1.0796049063783304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00388064285727,19.777071621651643,True,False,True,False,False,12.670397810255306,0,,,False,False,False,False,,,False,False,False,False,2115.0,683.7492357777951,False,False,False,False,50.438180948408174,False,False,False,False
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,3.8521223393263067,3.8455561285886195,3.736454501216545,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537665247839859,3.841510097604896,1.0632346840430804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09170081356167,19.777071621651643,True,False,True,False,False,12.670397810255306,0,,,False,False,False,False,,,False,False,False,False,2115.0,705.9391701068215,False,False,False,False,49.656193646882464,False,False,False,False
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,3.8521223393263067,3.8455561285886195,3.736454501216545,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558701238066343,3.841510097604896,0.8564175041055702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56267521580529,23.21364469358734,True,False,True,False,False,10.70072423671737,0,,,False,False,False,False,,,False,False,False,False,2115.0,727.7850744462506,False,False,False,False,48.88633017948894,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,3.853669706180344,3.8469541687806528,3.738261498409025,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15708986353430074,3.8398041338833573,0.4468516588997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25926620841414,16.41733433295775,False,True,True,False,False,6.645280392855035,0,,,False,False,False,False,,,False,False,False,False,2083.0,748.7961585633631,False,False,False,False,48.62452661081469,False,False,False,False
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,3.8538404040404037,3.8471136977058027,3.7385095320623916,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15826332259648565,3.8394908642040617,0.4455178536578009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39032687015337,12.033509337468715,False,True,False,False,False,6.645280392855035,0,,,False,False,False,False,,,False,False,False,False,2083.0,769.4814894383497,False,False,False,False,47.94817736103462,False,False,False,False
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,3.8700018018018016,3.861472120098039,3.7529728745676314,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16211640795961937,3.865730235598031,1.1366509209102853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33294964858586,12.033509337468715,False,True,True,False,True,13.203422877496326,0,,,False,False,False,False,,,False,False,False,False,2283.0,792.9468927028714,False,False,False,False,50.30556996008834,False,False,False,False
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.8700018018018016,3.861472120098039,3.7529728745676314,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16543096870116378,3.865730235598031,1.1138770802632225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96136483420752,12.033509337468715,False,False,True,False,True,13.203422877496326,0,,,False,False,False,False,,,False,False,False,False,2283.0,816.0484912656176,False,False,False,False,49.52563864287767,False,False,False,False
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,3.8819964435822825,3.8725865438302627,3.7657614868353124,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16679955062916124,3.872948086633635,0.6417997708181434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47504215782758,12.033509337468715,False,True,True,False,True,9.007308980020085,0,,,False,False,False,False,,,False,False,False,False,2071.0,835.5051038041352,False,False,False,False,52.04462098949971,False,False,False,False
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,3.8819964435822825,3.8725865438302627,3.7657614868353124,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16785485471755737,3.872948086633635,0.6377647733007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81749370690762,12.033509337468715,False,True,True,False,True,9.007308980020085,0,,,False,False,False,False,,,False,False,False,False,2071.0,854.6600634350788,False,False,False,False,51.2377276408253,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,3.8824477659916425,3.873023611111112,3.7663612969634586,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16891804612387143,3.8731097933337084,0.4551923754191807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03866793537158,11.705125926713151,False,True,True,False,False,7.260977203130313,0,,,False,False,False,False,,,False,False,False,False,2059.0,873.3320004360853,False,False,False,False,50.62939077817684,False,False,False,False
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,3.8824477659916425,3.873023611111112,3.7663612969634586,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16989729276857282,3.8731097933337084,0.4525687573552362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18611742101422,9.551967034701988,False,True,False,False,False,7.260977203130313,0,,,False,False,False,False,,,False,False,False,False,2059.0,891.7144500417274,False,False,False,False,49.84443898316635,False,False,False,False
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,3.900702140134858,3.889714102564103,3.7822026431718063,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17488830412271425,3.908856315670452,1.4360233269420206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98079962121188,9.551967034701988,False,True,True,False,True,16.173997744859687,0,,,False,False,False,False,,,False,False,False,False,2259.0,912.9126756224758,False,False,False,False,52.17243217722578,False,False,False,False
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,3.907131423757372,3.8957740740740747,3.7886797260710305,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17501230329981488,3.9238632539899667,0.43503653500064426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.778167854440355,9.551967034701988,False,True,True,False,True,7.712774012732151,0,,,False,False,False,False,,,False,False,False,False,2159.0,932.2318589461584,False,False,False,False,52.913944856648634,False,False,False,False
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,3.907131423757372,3.8957740740740747,3.7886797260710305,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17653705937658934,3.9238632539899667,0.856119086517852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.409461160741614,9.551967034701988,False,True,True,False,True,10.572652857671457,0,,,False,False,False,False,,,False,False,False,False,2159.0,951.2515200477683,False,False,False,False,52.09357361856106,False,False,False,False
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,3.9110985934726203,3.899548849536201,3.7928227133787913,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17710657452149778,3.926382362600033,0.6415212857395975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60618100817099,9.551967034701988,False,True,True,False,True,8.8750790770783,0,,,False,False,False,False,,,False,False,False,False,2092.0,968.9375429927641,False,False,False,False,52.3246810043198,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,3.921365013252556,3.9094657903606342,3.804223744292237,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17764368629163096,3.9328693172140152,0.6593574206386122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378209054259315,9.551967034701988,False,True,True,False,True,9.255321134603584,0,,,False,False,False,False,,,False,False,False,False,2292.0,989.4501392254343,False,False,False,False,54.614220833710185,False,False,False,False
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.921365013252556,3.9094657903606342,3.804223744292237,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17812592974310892,3.9328693172140152,0.6575723307376363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22622775165153,9.551967034701988,False,True,True,False,True,9.255321134603584,0,,,False,False,False,False,,,False,False,False,False,2292.0,1009.6447107103113,False,False,False,False,53.76748872776119,False,False,False,False
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17666688764222152,3.9289332077129044,-0.07886711482188649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45228580694058,6.829086877179542,False,True,False,False,False,2.9542229142524725,0,,,False,False,False,False,,,False,False,False,False,2177.0,1027.7432423272057,False,False,False,False,54.7168299877959,False,False,False,False
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765429534544343,3.9289332077129044,-0.07892247999861723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26965784379995,3.586864235759606,False,True,False,True,False,2.9542229142524725,0,,,False,False,False,False,,,False,False,False,False,2177.0,1045.561176554691,False,False,False,False,53.86850704224867,False,False,False,False
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755395030103403,3.9289332077129044,-0.0793736308577999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14790586837286,1.3864586080980814,False,True,False,True,False,2.9542229142524725,0,,,False,False,False,False,,,False,False,False,False,2177.0,1063.1028637398897,False,False,False,False,53.03333639043086,False,False,False,False
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17444640881815168,3.9289332077129044,-0.07987099194130623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73340455142147,-0.1864730241772108,False,True,False,True,False,2.9542229142524725,0,,,False,False,False,False,,,False,False,False,False,2177.0,1080.3725867826822,False,False,False,False,52.21111412081178,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745401164553651,3.9289332077129044,-0.07982811055627732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79040367345387,-1.379774113131404,False,True,False,True,False,2.9542229142524725,0,,,False,False,False,False,,,False,False,False,False,2177.0,1097.3745621814003,False,False,False,False,51.40163948327981,False,False,False,False
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17460568187818032,3.9289332077129044,-0.07979813464847833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16173642147548,-2.3389596634799688,False,True,False,True,False,2.9542229142524725,0,,,False,False,False,False,,,False,False,False,False,2177.0,1114.112941062309,False,False,False,False,50.60471484012818,False,False,False,False
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,3.9111118598382753,3.901408621736491,3.8058709902370986,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17293275785327342,3.9048777884809143,-1.1268992115782968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.743282039043365,-8.547072475227559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,1127.3049884876993,False,False,False,False,53.10696732322697,False,False,False,False
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,3.896431347150259,3.8884710017574697,3.7991965986394556,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17633590488426207,3.881507253600923,-2.475430366194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48495858251219,-15.17333080029669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,1138.4320429297507,False,False,False,False,54.144068605037404,False,False,False,False
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,3.896431347150259,3.8884710017574697,3.7991965986394556,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17690678056255837,3.881507253600923,-2.4674421874212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64607627815807,-19.37747161476733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,1149.386584899832,False,False,False,False,53.3046256809283,False,False,False,False
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,3.896431347150259,3.8884710017574697,3.7991965986394556,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1756450915858407,3.881507253600923,-2.2574342956070783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409543284225897,-20.36317484006384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,1160.1712890099122,False,False,False,False,52.47819737579762,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,3.811687866927593,3.811789759855007,3.7569598870056495,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734262051958954,3.7773247453761893,-1.1666330653297239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571509963318114,-20.36317484006384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2845.0,1186.2926643740996,False,False,False,False,67.16845788159921,False,False,False,False
