date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_809,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_480,Gap_Up_aVWAP_400,Gap_Down_aVWAP_828,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_497,Gap_Down_aVWAP_336,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,Gap_Down_aVWAP_36,aVWAP_OB_bull_720,aVWAP_OB_bull_551,aVWAP_OB_bull_357,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0583147402440326,0.9512010309560365,0.15088756302680945,0.0,0.0,0.0,0.0,66.1913164708293,5.178705170303587,True,False,True,False,True,0.0,0,0.934823091247672,1.0186219739292361,False,False,False,False,-0.2475378060609783,-0.2516659998287626,False,False,False,False,18508.0,18091.28259077354,False,False,False,False,30.902361655919467,False,False,False,False
2025-07-04 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056023543249221985,0.9512010309560365,0.15705841747318763,0.0,0.0,0.0,0.0,68.39241530811309,7.19184773104341,True,False,True,False,True,0.0,0,0.9332697807435651,1.0428979980934223,False,False,False,False,-0.2475378060609783,-0.24960190294487045,False,False,False,False,18508.0,18097.743325800304,False,False,False,False,30.423255273657148,False,False,False,False
2025-07-04 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05353738368889055,0.9512010309560365,0.16435186850173533,0.0,0.0,0.0,0.0,69.85981453296894,8.84023771950833,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24856985450292438,False,False,False,False,18508.0,18104.103894392545,False,False,False,False,29.951576897321377,False,False,False,False
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050827660696623714,0.9512010309560365,0.17311379125791582,0.0,0.0,0.0,0.0,70.83808068287284,10.27729441567007,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24805383028195133,False,False,False,False,18508.0,18110.36584951824,False,False,False,False,29.487211364029573,False,False,False,False
2025-07-04 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047856413542139944,0.9512010309560365,0.18386185659766502,0.0,0.0,0.0,0.0,71.49025811614212,11.580311505905541,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24779581817146482,False,False,False,False,18508.0,18116.530720068342,False,False,False,True,29.0300452963702,False,False,False,False
2025-07-04 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04457137116947502,0.9512010309560365,0.19741302125319216,0.0,0.0,0.0,0.0,71.92504307165495,12.784553210734927,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24766681211622155,False,False,False,False,18508.0,18122.60001123007,False,False,False,True,28.57996707472105,False,False,False,False
2025-07-07 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04089698673892111,0.9512010309560365,0.215149568356576,0.0,0.0,0.0,0.0,72.21489970866352,13.903496098042034,True,False,True,False,True,0.0,0,0.9528301886792453,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24760230908859993,False,False,False,False,18508.0,18128.57520485441,False,False,False,True,28.136866809996693,False,False,False,False
2025-07-07 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671655629692761,0.9512010309560365,0.2396458146239541,0.0,0.0,0.0,0.0,72.40813746666923,14.940481424863094,True,False,True,False,True,0.0,0,0.952581664910432,1.0526870389884089,False,False,False,False,-0.2475378060609783,-0.24757005757478912,False,False,False,False,18508.0,18134.457759817906,False,False,False,True,27.70063631681845,False,False,False,False
2025-07-07 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035904220836456176,0.9512010309560365,0.24506781762631244,0.0,0.0,0.0,0.0,72.53696263867303,15.895128765380576,True,False,True,False,True,0.0,0,0.945887445887446,1.0703463203463204,False,False,False,False,-0.2475378060609783,-0.2475539318178837,False,False,False,False,18508.0,18140.249112378868,False,False,False,True,27.271169087100333,False,False,False,False
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035040181722335105,0.9512010309560365,0.2511108279542655,0.0,0.0,0.0,0.0,72.62284608667557,16.766623411363327,True,False,True,False,True,0.0,0,0.9296536796536796,1.0703463203463204,False,False,False,False,-0.2475378060609783,-0.247545868939431,False,False,False,False,18508.0,18145.95067652803,False,False,False,True,26.848360264044512,False,False,False,False
2025-07-07 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0341205112811812,0.9512010309560365,0.25787916750287576,0.0,0.0,0.0,0.0,72.68010171867726,17.555193553884678,True,False,True,False,True,0.0,0,0.9296536796536796,1.0703463203463204,False,False,False,False,-0.2475378060609783,-0.24754183750020464,False,False,False,False,18508.0,18151.563844333796,False,False,False,True,26.432106616539944,False,False,False,False
2025-07-07 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314057843094858,0.9512010309560365,0.26550438949932464,0.0,0.0,0.0,0.0,72.71827214001172,18.26258454640997,True,False,True,False,True,0.0,0,0.9154746423927178,1.2860858257477241,False,False,False,False,-0.2173596485368101,-0.23245074301850738,False,False,False,False,18508.0,18157.089986282106,False,False,False,False,26.02230651395793,False,False,False,False
2025-07-08 14:00:00+00:00,0.96,0.96,0.887,0.9047,47.0,,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032904194644821916,0.9204783252011429,-0.47952321494141126,0.0,0.0,0.0,0.0,51.44004520241104,7.41702682046666,True,False,False,True,False,0.0,0,0.8903566710700134,1.1254953764861293,True,False,False,False,-0.34282825441539394,-0.28763949871695066,False,False,False,False,18461.0,18161.80176944052,False,False,False,False,26.347542071881062,False,False,False,False
2025-07-08 15:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03256497078950957,0.9204783252011429,-0.48451832808723966,0.0,0.0,0.0,0.0,37.25456057734392,-4.615360431165499,False,False,False,True,False,0.0,0,0.9113975576662146,1.1157394843962007,False,False,False,False,-0.34282825441539394,-0.3152338765661723,False,False,False,False,18461.0,18166.440501697256,False,False,False,False,25.93905304751081,False,False,False,False
2025-07-08 16:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0321196486691512,0.9204783252011429,-0.4912359211542999,0.0,0.0,0.0,0.0,27.797570827299182,-12.07387204686701,False,True,False,True,False,0.0,0,0.9113975576662146,1.0886024423337854,False,False,False,False,-0.34282825441539394,-0.3290310654907831,False,False,False,False,18461.0,18171.00731562443,False,False,False,False,25.53689718630909,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282041223779081,0.9204783252011429,-0.48074731928489134,0.0,0.0,0.0,0.0,21.49291099393602,-16.874182175947546,False,True,False,True,False,0.0,0,0.9113975576662146,1.0886024423337854,False,False,False,False,-0.34282825441539394,-0.33592965995308854,False,False,False,False,18461.0,18175.503326234902,False,False,False,False,25.140976299699645,False,False,False,False
2025-07-08 18:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03348358522139381,0.9204783252011429,-0.4712256795924488,0.0,0.0,0.0,0.0,17.28980443836058,-20.159510538429217,False,True,False,True,False,0.0,0,0.9113975576662146,1.0886024423337854,False,False,False,False,-0.34282825441539394,-0.33937895718424127,False,False,False,False,18461.0,18179.929631254516,False,False,False,False,24.751193721409727,False,False,False,False
2025-07-08 19:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034111360132500525,0.9204783252011429,-0.4625533880752455,0.0,0.0,0.0,0.0,14.487733401310283,-22.596023829122878,False,True,False,True,False,0.0,0,0.9042521994134899,1.176392961876833,False,False,False,False,-0.34282825441539394,-0.3411036057998176,False,False,False,False,18461.0,18184.287311390104,False,False,False,False,24.36745428386849,False,False,False,False
2025-07-09 14:00:00+00:00,0.9047,0.9047,0.897,0.897,10.0,,,,,0.976831081081081,1.0796523665441973,1.1493258182832993,1.1250604655113825,1.113641840377382,1.08725527088553,,0.9772637220259128,1.0112099160620291,1.0796582775257435,1.1168190480834874,1.0944692751581657,1.109646749859406,1.1186910210724208,1.2736930585914295,1.2717925386819482,0.9141339181286551,1.1250604655113825,1.0944692751581657,0.977329213747646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034882659260958966,0.9174707080376138,-0.5868448240849796,0.0,0.0,0.0,0.0,12.031562626140019,-25.089270279890542,False,True,False,True,False,0.0,0,0.8144120632158909,1.1744236624619402,False,False,False,False,-0.34282825441539394,-0.3419659301076058,False,False,False,False,18451.0,18188.422391833665,True,False,False,False,24.144703054661225,False,False,False,False
2025-07-09 15:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,0.976831081081081,1.0796523665441973,1.1493258182832993,1.1250604655113825,1.113641840377382,1.08725527088553,,0.9772637220259128,1.0112099160620291,1.0796582775257435,1.1168190480834874,1.0944692751581657,1.109646749859406,1.1186910210724208,1.2736930585914295,1.2717925386819482,0.9141339181286551,1.1250604655113825,1.0944692751581657,0.977329213747646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03561031569338898,0.9174707080376138,-0.5748533153671006,0.0,0.0,0.0,0.0,10.394115442693177,-27.101867861133815,False,True,False,True,False,0.0,0,0.8144120632158909,1.1855879367841091,False,False,False,False,-0.34282825441539394,-0.34239709226149984,False,False,False,False,18451.0,18192.493362502908,True,False,False,False,23.77036657319361,False,False,False,False
2025-07-09 16:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,0.976831081081081,1.0796523665441973,1.1493258182832993,1.1250604655113825,1.113641840377382,1.08725527088553,,0.9772637220259128,1.0112099160620291,1.0796582775257435,1.1168190480834874,1.0944692751581657,1.109646749859406,1.1186910210724208,1.2736930585914295,1.2717925386819482,0.9141339181286551,1.1250604655113825,1.0944692751581657,0.977329213747646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036296954281166964,0.9174707080376138,-0.5639786710213088,0.0,0.0,0.0,0.0,9.302483987061947,-28.824593093638555,False,True,False,True,False,0.0,0,0.8203592814371259,1.1869431867971374,False,False,False,False,-0.34282825441539394,-0.3426126733384469,False,False,False,False,18451.0,18196.501217347824,True,False,False,False,23.401833758105337,False,False,False,False
2025-07-09 17:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,0.976831081081081,1.0796523665441973,1.1493258182832993,1.1250604655113825,1.113641840377382,1.08725527088553,,0.9772637220259128,1.0112099160620291,1.0796582775257435,1.1168190480834874,1.0944692751581657,1.109646749859406,1.1186910210724208,1.2736930585914295,1.2717925386819482,0.9141339181286551,1.1250604655113825,1.0944692751581657,0.977329213747646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03694486210605019,0.9174707080376138,-0.5540880888620616,0.0,0.0,0.0,0.0,8.574729683307794,-30.358388900988324,False,True,False,True,False,0.0,0,0.8190378107988819,1.1883183757540092,False,False,False,False,-0.34282825441539394,-0.34272046387692046,False,False,False,False,18451.0,18200.446934908323,True,False,False,False,23.039014630072696,False,False,False,False
2025-07-09 18:00:00+00:00,0.897,0.91,0.897,0.91,100.0,,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03730881532426247,0.9111008879274468,-0.029507447981894436,0.0,0.0,0.0,0.0,18.907966668052563,-30.358388900988324,False,True,False,True,True,0.0,0,0.8152158221452287,1.166017034791396,False,False,False,False,-0.3223031896818163,-0.3325118267793684,False,False,False,False,18551.0,18205.88186615005,False,False,False,False,24.232208201699475,False,False,False,False
2025-07-09 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03765202874305027,0.9111008879274468,-0.02923847569966546,0.0,0.0,0.0,0.0,25.796791324549076,-35.635948307448515,False,True,False,True,True,0.0,0,0.8339829652086039,1.166017034791396,False,False,False,False,-0.30203737539619774,-0.31727460108778305,False,False,False,False,18551.0,18211.23253489191,False,False,False,False,23.85651505128553,False,False,False,False
2025-07-10 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03797506469695276,0.9111008879274468,-0.028989757785326947,0.0,0.0,0.0,0.0,30.389341095546754,-31.231632783789784,False,True,False,True,True,0.0,0,0.8339829652086039,1.166017034791396,False,False,False,False,-0.30203737539619774,-0.30965598824199037,False,False,False,False,18551.0,18216.500247529246,False,False,False,False,23.486646600878004,False,False,False,False
2025-07-10 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03827843402897662,0.9111008879274468,-0.028760004304601728,0.0,0.0,0.0,0.0,33.451040942878535,-28.131733884314652,False,False,False,True,True,0.0,0,0.8339829652086039,1.166017034791396,False,False,False,False,-0.30203737539619774,-0.305846681819094,False,False,False,False,18551.0,18221.68629020321,False,False,False,False,23.122512545050437,False,False,False,False
2025-07-10 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03861128911142239,0.9111008879274468,-0.028512073872226783,0.0,0.0,0.0,0.0,35.49217417443306,-25.806955589456106,False,False,False,True,True,0.0,0,0.8153203789947003,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.30394202860764585,False,False,False,False,18551.0,18226.79192911479,False,False,False,False,22.764023978460507,False,False,False,False
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03893171902119068,0.9111008879274468,-0.028277403493217536,0.0,0.0,0.0,0.0,36.85292966213608,-23.948777619453253,False,False,False,True,True,0.0,0,0.8153203789947003,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.30298970200192177,False,False,False,False,18551.0,18231.818410833937,False,False,False,False,22.411093374143288,False,False,False,False
2025-07-10 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0392400281473905,0.9111008879274468,-0.02805522777179738,0.0,0.0,0.0,0.0,37.76009998727142,-22.381905646895977,False,False,False,True,True,0.0,0,0.8153203789947003,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.3025135386990597,False,False,False,False,18551.0,18236.766962603953,False,False,False,False,22.063634562141065,False,False,False,False
2025-07-10 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039536500047867434,0.9111008879274468,-0.027844850356352216,0.0,0.0,0.0,0.0,38.36488020402831,-21.009714172098036,False,False,False,True,True,0.0,0,0.8153203789947003,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.3022754570476287,False,False,False,False,18551.0,18241.6387926411,False,False,False,False,21.721562708464457,False,False,False,False
2025-07-11 14:00:00+00:00,0.91,0.9419,0.91,0.9419,150.0,,,,,0.9567286263208453,1.0715210511926732,1.1426976928734565,1.1199900430748837,1.109144848088656,1.083963093823444,,0.9688197197197197,1.002515040493637,1.0715299924847987,1.112158656256942,1.092876655892652,1.1082849899888336,1.1173141064578749,1.2722168246154533,1.270362592200027,0.9197469055374593,1.1199900430748837,1.092876655892652,0.9688804521808725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03935490504816817,0.9208306546949441,0.5353677077677662,0.0,0.0,0.0,0.0,52.61562623043345,-7.317915768142086,True,False,True,False,True,0.0,0,0.8243201955392605,1.126947754353804,False,False,False,False,-0.2532760768862629,-0.27777576696694584,False,False,False,False,18701.0,18248.76067182496,False,False,False,False,23.710375689728576,False,False,False,False
2025-07-11 15:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,,,,,0.9567286263208453,1.0715210511926732,1.1426976928734565,1.1199900430748837,1.109144848088656,1.083963093823444,,0.9688197197197197,1.002515040493637,1.0715299924847987,1.112158656256942,1.092876655892652,1.1082849899888336,1.1173141064578749,1.2722168246154533,1.270362592200027,0.9197469055374593,1.1199900430748837,1.092876655892652,0.9688804521808725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039163922909440964,0.9208306546949441,0.5379784183973269,0.0,0.0,0.0,0.0,62.1161235813702,1.2721470492765263,True,False,True,False,True,0.0,0,0.8690513709423257,1.1624645445950208,False,False,False,False,-0.20566710171889996,-0.2417214343429229,False,False,False,False,18701.0,18255.772134277286,False,False,False,False,23.342772965856813,False,False,False,False
2025-07-11 16:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,,,,,0.9567286263208453,1.0715210511926732,1.1426976928734565,1.1199900430748837,1.109144848088656,1.083963093823444,,0.9688197197197197,1.002515040493637,1.0715299924847987,1.112158656256942,1.092876655892652,1.1082849899888336,1.1173141064578749,1.2722168246154533,1.270362592200027,0.9197469055374593,1.1199900430748837,1.092876655892652,0.9688804521808725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03896341559660713,0.9208306546949441,0.5407468771010561,0.0,0.0,0.0,0.0,68.44978848199472,6.823526419670728,True,False,True,False,True,0.0,0,0.8770602085435585,1.1902119071644806,False,False,False,False,-0.20566710171889996,-0.22369426803091141,False,False,False,False,18701.0,18262.674891885392,False,False,False,False,22.980869509021822,False,False,False,False
