date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_791,aVWAP_OB_bear_828,aVWAP_OB_bear_656,aVWAP_OB_bear_528,aVWAP_OB_bear_401,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6751628749638052,49.71838127624646,0.44868396678727596,0.0,0.0,0.0,0.0,44.82100279676115,-9.960235130762634,True,False,False,True,True,0.0,1,0.9884827485237421,0.9503196525303792,False,False,False,False,-0.03136071193426118,-0.0419151459466633,False,False,False,False,33944.0,26250.445777124787,False,False,False,False,761.5696294716038,False,False,False,False
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817336802153056,49.72054362565699,0.5764624837738251,0.0,0.0,0.0,0.0,49.00768258181308,-5.997432215339906,True,False,False,False,True,0.0,0,0.9866961217476683,0.9569955817378497,False,False,False,False,-0.014769462367922686,-0.02834230415729299,False,False,False,False,34444.0,26377.477625541458,False,False,False,False,757.5142863790209,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68598462690545,49.72717414685605,0.7282544772650552,0.0,0.0,0.0,0.0,53.379741106611704,-2.0056561476977066,True,False,True,False,True,0.6846170062584207,0,0.9869637937819757,0.95508658008658,False,False,False,False,0.004231898236022286,-0.012055202960635352,False,False,False,False,35144.0,26513.39270111446,False,False,False,False,756.6225920165555,False,False,False,False
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895529101023694,49.73602855435952,0.795459815199896,0.0,0.0,0.0,0.0,56.99845292339545,1.2232196049999189,True,False,True,False,True,1.165946323888452,0,0.990475720489538,0.9524772996446901,False,False,False,False,0.013905629604844595,0.0009252133221046219,False,False,False,False,35914.0,26659.138550709584,False,False,False,False,756.8299936907174,False,False,False,False
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969079909438465,49.74587632782495,0.5534322881305398,0.0,0.0,0.0,0.0,55.8686105128859,1.2232196049999189,True,False,True,False,True,0.0,0,0.9927360774818403,0.9483124969115977,False,False,False,False,0.011832529766661805,0.006378871544383213,False,False,False,False,34664.0,26783.244929768352,False,False,False,False,764.4760403001636,False,False,False,False
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6952643446370108,49.74664957607551,0.4148912977197616,0.0,0.0,0.0,0.0,53.33397689781849,1.2232196049999189,True,False,True,False,False,0.0,0,0.9893385982230998,0.9493089832181639,False,False,False,False,-8.636827986531175e-05,0.003146251632258951,False,False,False,False,34470.0,26902.419426981247,False,False,False,False,755.6314505280681,False,False,False,False
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6724665175278133,49.754426829653966,0.882273668789003,0.0,0.0,0.0,0.0,56.32222826342476,1.2232196049999189,True,False,True,False,True,1.7364313734112748,0,0.9922178988326849,0.9455745456336503,False,False,False,False,0.006131975979753824,0.004639113806006387,False,False,False,False,35281.0,27032.319900981536,False,False,False,False,756.4898776516638,False,False,False,False
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6596766970522003,49.76878370708768,0.9527254890791484,0.0,0.0,0.0,0.0,58.87795982796386,2.657295126342042,True,False,True,False,True,2.1923548157714343,0,1.0051487697410761,0.9432150106440913,False,False,False,False,0.01771763952355174,0.011178376664779064,False,False,False,False,36481.0,27178.811065307404,False,False,False,False,763.366003579545,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.632783184604525,49.771430143799506,0.9208631436051141,0.0,0.0,0.0,0.0,59.92978384779144,3.7956326097852155,True,False,True,False,True,1.8872058697460439,0,1.0076192360973677,0.9430536315060359,False,False,False,False,0.020650373924202322,0.015914375294490694,False,False,False,False,36281.0,27319.93027359721,False,False,False,False,754.6316469349008,False,False,False,False
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174576174180002,49.77488606070093,0.8347136424225454,0.0,0.0,0.0,0.0,59.30036536726944,3.7956326097852155,True,False,True,False,True,1.2718789013821556,0,1.0053595355069227,0.948836286040395,False,False,False,False,-0.00667640351292532,0.004618985890782686,False,False,False,False,35968.0,27454.008874006555,False,False,False,False,747.7846446568403,False,False,False,False
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5908049495103922,49.80406087331616,0.8429312010228207,0.0,0.0,0.0,0.0,59.014465516117994,3.7956326097852155,True,False,True,False,True,1.352069799565264,0,0.9975160216602913,0.95469223508371,False,False,False,False,-0.025090712405354754,-0.010235863257286034,False,False,False,False,39297.0,27637.621139525832,False,False,False,False,787.8034873753389,False,False,False,False
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5682635344586984,49.817302909941176,2.166534523951407,0.0,0.0,0.0,0.0,66.12105795279103,10.325017434595416,True,False,True,False,True,8.940335814789982,0,0.9998533867657123,0.9424787410810284,False,False,False,False,0.10972329278363678,0.04974371476317537,False,False,False,False,39662.0,27824.045617982796,False,False,False,False,781.2483945478142,False,False,False,False
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726944371975657,49.818139566836216,2.236200720230556,0.0,0.0,0.0,0.0,71.07651334773237,14.850923244411575,True,False,True,False,True,9.340523977862283,0,1.0088023864247642,0.9416597388625363,False,False,False,False,0.15075920300714704,0.10025145888516121,False,False,False,False,39682.0,28007.889871967556,False,False,False,False,769.4460938571505,False,False,False,False
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565680858140932,49.82246783218658,2.2977429589865968,0.0,0.0,0.0,0.0,74.5435637178802,17.945380447197323,True,False,True,False,True,9.626769976595494,0,1.0121812891453372,0.9457020269270603,False,False,False,False,0.1597570978675904,0.1300042783763758,False,False,False,False,39782.0,28190.434215037825,False,False,False,False,759.0670846500628,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515557435118472,49.842708960214495,2.379734698689096,0.0,0.0,0.0,0.0,77.08809140126027,20.260923065954984,True,False,True,False,True,10.017870851883327,0,1.0139822134387353,0.9371541501976285,False,False,False,False,0.18542978306742736,0.15771703072190157,False,False,False,False,40214.0,28376.846087672897,False,False,False,False,753.9962771361083,False,False,False,False
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409073260215114,49.861302839246704,2.3094816285555235,0.0,0.0,0.0,0.0,77.66811064705107,20.90947667922056,True,False,True,False,True,9.50201326191862,0,1.0101949915866575,0.940710679996041,False,False,False,False,0.17619106317721203,0.1669540469495568,False,False,False,False,39794.0,28553.856225848507,False,False,False,False,748.818040281285,False,False,False,False
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53061738412183,49.91860014225439,2.2026405114168366,0.0,0.0,0.0,0.0,76.76006586188511,20.90947667922056,True,False,True,False,True,8.914690229676168,0,1.0087935974706057,0.9392352534334554,False,False,False,False,0.15828689858237155,0.16262047276596417,False,False,False,False,38394.0,28706.41659444,False,False,False,False,758.9138846180092,False,False,False,False
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5451521835306858,50.10358670565206,2.897069519792732,0.0,0.0,0.0,0.0,79.1185535213622,22.75186074690599,True,False,True,False,True,13.259776987065774,0,1.0086645780301549,0.9371940473859409,False,False,False,False,0.277174188557758,0.21989733066186107,False,False,False,False,41754.0,28908.704709254882,False,False,False,False,799.2408011355594,False,False,False,False
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5663359637544962,50.20409762064817,2.6979540003808453,0.0,0.0,0.0,0.0,79.45116977294093,23.413747607821122,True,False,True,False,True,12.576562775991707,0,1.0001471670345845,0.9455481972038263,False,False,False,False,0.24243470781496435,0.2311660192384127,False,False,False,False,39554.0,29073.74804709589,False,False,False,False,820.9579980171786,False,False,False,False
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5806142693484213,50.26680448114125,2.671869791862429,0.0,0.0,0.0,0.0,79.80263624892635,24.182297512788097,True,False,True,False,True,12.773172792235503,0,1.0014755791648222,0.9446165953470068,False,False,False,False,0.24982805622657592,0.2404970377324943,False,False,False,False,40982.0,29258.372108381223,False,False,False,False,830.369501923889,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5800605616171026,50.365017293828025,2.6201417887014022,0.0,0.0,0.0,0.0,80.07252172318535,24.916941383614912,True,False,True,False,True,12.823130298001086,0,1.0018222112780104,0.942821965033243,False,False,False,False,0.24221107610478512,0.2413540569186397,False,False,False,False,43393.0,29477.513626080738,False,False,False,False,854.8754011188674,False,False,False,False
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5491131668160916,50.47782306896073,2.1994370740790186,0.0,0.0,0.0,0.0,74.80003611696947,29.979196429775257,True,False,True,False,False,9.946763412262445,0,0.9952233220071897,0.94804747131531,False,False,False,False,0.21421502739987447,0.2277845421592571,False,False,False,False,39946.0,29639.815740405065,False,False,False,False,895.0633793960943,False,False,False,False
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5268364868763893,50.60587068375854,2.10509071787834,0.0,0.0,0.0,0.0,70.78443800851483,26.173082902524484,True,False,True,False,False,9.650171842147312,0,0.9873761033581538,0.9572957246412547,False,False,False,False,0.17086350090630822,0.19932402153278267,False,False,False,False,34966.0,29722.39224055382,False,False,False,False,958.3957301031315,False,False,False,False
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472332438958739,50.960747345202726,2.084619324809489,0.0,0.0,0.0,0.0,69.0795082533665,24.557170459101073,True,False,True,False,False,10.393817267476901,0,0.9939405785770133,0.9412627052384677,False,False,False,False,0.2714921964090179,0.23540810897090028,False,False,False,False,36066.0,29820.742748452212,False,False,False,False,960.5911451402923,False,False,False,False
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4329773955703544,50.95427096112451,1.4973921050732624,0.0,0.0,0.0,0.0,61.799991142680966,17.843469650758664,True,False,True,False,False,6.217361233136767,0,0.9913704841304666,0.9487104480522645,False,False,False,False,0.1726017541978303,0.20400493158436528,False,False,False,False,35316.0,29905.940535297916,False,False,False,False,957.326166145869,False,False,False,False
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3850039450944924,50.96947499739618,1.9498319930197556,0.0,0.0,0.0,0.0,59.79818553672,16.16222789857028,True,False,True,False,False,8.258822672234313,0,0.9908573651704518,0.9491319360015563,False,False,False,False,0.15841964208087997,0.18121228683262264,False,False,False,False,36616.0,30009.972464983217,False,False,False,False,962.6389387637624,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981428544468628,50.99769747551339,2.240330817787444,0.0,0.0,0.0,0.0,60.354276453136194,16.16222789857028,True,False,True,False,False,9.851127286826312,0,0.9937764379831769,0.948558370204697,False,False,False,False,0.19580318135504607,0.18850773409383437,False,False,False,False,37726.0,30129.600798859447,False,False,False,False,964.923606379828,False,False,False,False
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260118961380746,51.036549340065505,2.4287670175222322,0.0,0.0,0.0,0.0,62.06117177330308,16.16222789857028,True,False,True,False,True,11.10235105596789,0,1.0005819310411719,0.9394791717181517,False,False,False,False,0.24173815291647252,0.21512294350515343,False,False,False,False,38861.0,30264.971329109685,False,False,False,False,967.5604496917687,False,False,False,False
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439385035103067,51.069609457337656,1.9281779891949562,0.0,0.0,0.0,0.0,59.45351754917106,15.701488045106373,False,False,True,False,True,8.215362321227367,0,0.9929553515036681,0.9514648010494098,False,False,False,False,0.19711648279865332,0.20611971315190336,False,False,False,False,37468.0,30376.646192224263,False,False,False,False,974.1564117120513,False,False,False,False
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438322728134979,51.075788963522115,1.5012006653594743,0.0,0.0,0.0,0.0,54.95971247389116,11.380179585396135,False,False,True,False,False,5.645713201405339,0,0.982479130265968,0.9591341487089885,False,False,False,False,0.13365457990653662,0.16988714652922,False,False,False,False,37068.0,30480.38811172466,False,False,False,False,965.2547619180659,False,False,False,False
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43722471864746,51.07720472793475,1.2821900765799978,0.0,0.0,0.0,0.0,50.71743940733734,7.415712975002073,False,True,False,False,False,4.354504207049182,0,0.9679964927663307,0.97807978956598,False,False,False,False,0.06184042752713592,0.11586378702817796,False,False,False,False,36868.0,30579.42085417854,False,False,False,False,953.3903470046075,False,False,False,False
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341202438684328,51.07647125409587,0.8043459053283898,0.0,0.0,0.0,0.0,45.538721451168264,2.6647320036855646,False,True,False,True,False,1.6127484771086742,0,0.956271690629648,0.9961824491819535,False,False,False,False,0.00320659598047597,0.05953519150432696,False,False,False,False,36368.0,30669.16626729205,False,False,False,False,946.3610392991097,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4359245381560475,51.27312094919323,0.948433580329811,0.0,0.0,0.0,0.0,44.23186098046393,1.4772688282566122,False,True,False,True,False,3.1006090836863827,0,0.9549259497746296,0.9971766803704988,False,False,False,False,-0.016313239321990122,0.02161097609116842,False,False,False,False,36968.0,30766.822604233257,False,False,False,False,940.9911007053252,False,False,False,False
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441298563639376,51.29248713590533,1.174297197536198,0.0,0.0,0.0,0.0,45.074058058356144,1.4772688282566122,False,True,False,True,False,4.363476860900892,0,0.9669113999404704,0.9875979759896817,False,False,False,False,0.0341704479614532,0.027890712026310813,False,False,False,False,37968.0,30878.468765407935,False,False,False,False,941.9059673610565,False,False,False,False
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4414659798866396,51.28431116193114,0.5589371163183621,0.0,0.0,0.0,0.0,42.48555457749434,-0.5066952799724831,False,True,False,True,False,0.8855482585566818,0,0.96919866858761,0.9851458095285409,False,False,False,False,-0.0043219589030987346,0.011784376561606039,False,False,False,False,36706.0,30968.81808687448,False,False,False,False,946.8686655415052,False,False,False,False
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6619427007390828,51.386386127011136,4.605221268811027,0.0,0.0,0.0,0.0,54.10081695878233,-3.718725180585821,False,True,True,False,True,19.988130371360118,0,0.9761860291370937,0.951298094882331,False,False,False,False,0.34282824582556964,0.17730631119358783,False,False,False,False,37322.0,31067.31703126402,False,False,False,False,941.7389187889237,False,False,False,False
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8002964795871228,51.49578265430646,3.6184136443945603,0.0,0.0,0.0,0.0,59.36456024502266,0.8118785846308114,False,False,True,False,True,16.424614818452696,0,0.9846283625456933,0.9578217264973287,False,False,False,False,0.34282824605346773,0.2600672786235278,False,False,False,False,36473.0,31151.126069538997,False,False,False,False,940.3011060945217,False,False,False,False
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9255188302805912,51.506213560425465,3.3776799983964767,0.0,0.0,0.0,0.0,62.873722435849544,3.8430225293355136,True,False,True,False,True,16.424614818452685,0,0.9706599175103112,0.9682227221597299,False,False,False,False,0.2863503419263039,0.27320881027491584,False,False,False,False,36473.0,31233.635742879476,False,False,False,False,927.2731819690252,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0485364650520665,51.538224445444044,3.2544090223878483,0.0,0.0,0.0,0.0,65.43928526463729,6.2073253939868565,True,False,True,False,True,16.854616145771637,0,0.9702988938573783,0.972511179100965,False,False,False,False,0.30605248880169666,0.28963064953830625,False,False,False,False,36776.0,31319.56387089685,False,False,False,False,917.5945279850093,False,False,False,False
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162098898905416,51.61994728579081,3.052613697528144,0.0,0.0,0.0,0.0,67.16875056506787,8.00431618215309,True,False,True,False,True,16.88810114410401,0,0.9761175750153094,0.9631164915916905,False,False,False,False,0.3415744754404799,0.3156025624893931,False,False,False,False,37572.0,31416.50086514651,False,False,False,False,915.7093415046216,False,False,False,False
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293495292704351,51.83758239364481,3.0880454077601502,0.0,0.0,0.0,0.0,69.22928527636887,10.268591109791402,True,False,True,False,True,18.43917153363954,0,0.9770141957318793,0.959481056688916,False,False,False,False,0.34282824618129054,0.3292154043353418,False,False,False,False,39969.0,31549.097750958194,False,False,False,False,938.6750881479608,False,False,False,False
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732441282143079,51.997537818444854,4.848214769747968,0.0,0.0,0.0,0.0,74.91254953166575,15.87235044467758,True,False,True,False,True,20.0,0,0.9919088870322329,0.9246734972076868,False,False,False,False,0.3428282497038316,0.3360218270195867,False,False,False,False,40813.0,31692.724142416206,False,False,False,False,937.2072573239614,False,False,False,False
