date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_125,aVWAP_OB_bear_858,aVWAP_OB_bear_812,aVWAP_OB_bear_702,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,1.065,1.075,1.065,1.065,300.0,,,,,,1.0908072183365127,1.091100324502174,1.1677805259489686,1.166296888210061,1.1569331275151984,,,,,1.0683333333333331,1.1051809508428456,1.1116059737335602,1.113908627434366,1.1592114366325026,1.1534388941325513,1.2079608267753263,,,1.0908072183365127,1.1830628709928546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037647846689546974,1.12155822082677,-1.5022963011181627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93893527258534,0.7390481423954256,True,False,False,True,False,0.0,1,0.9315164810439871,0.9779221509731129,False,False,False,False,-0.17468089360136008,-0.1619082490396488,False,False,False,False,5515.0,-15164.810489864445,False,False,False,False,3172.2988092039836,False,False,False,False
2025-09-08 15:00:00+00:00,1.065,1.065,1.06,1.065,3150.0,,,,,,1.0899606772896677,1.0903316019370546,1.1669048531578836,1.1654832084388058,1.156270513569637,,,,,1.063768115942029,1.1045052938935276,1.110904041779571,1.1132425509379271,1.158510054087194,1.1528474728910891,1.2072927906262887,,,1.0899606772896677,1.182363456557512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03765023958143979,1.1207870490666179,-1.4817183021092626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65167271889443,-0.6643154659773813,False,False,False,True,False,0.0,1,0.9340507258656727,0.9778286166186522,False,False,False,False,-0.18860168661966537,-0.17525496782965708,False,False,False,False,5515.0,-14844.19327296732,False,False,False,False,3171.9530912318287,False,False,False,False
2025-09-08 16:00:00+00:00,1.065,1.065,1.055,1.06,600.0,,,,,,1.089785862239986,1.0901724936833916,1.1667344058219797,1.1653246677337927,1.156140874936036,,,,,1.0632098765432099,1.104368843649346,1.1107634416522043,1.1131093224344542,1.158372981045962,1.15273153817979,1.2071633146000469,,,1.089785862239986,1.1822274553535597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03778399966427466,1.1206310496310985,-1.6046752638637674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20769734870501,-2.185558446749397,False,False,False,True,False,0.0,1,0.9572478869978004,0.9772779900428391,False,False,False,False,-0.19325779256211933,-0.1842563801958882,False,False,False,False,4915.0,-14537.849191215888,False,False,False,False,3132.077849507304,False,False,False,False
2025-09-08 17:00:00+00:00,1.06,1.06,1.045,1.045,1980.0,,,,,,1.089034261671008,1.089488918108301,1.1661234264073665,1.1647554939599467,1.1556712922081402,,,,,1.0588723051409619,1.1038242723472567,1.1102145973325306,1.1125924608427094,1.1578776257499748,1.1523099627768933,1.2067087297042505,,,1.089034261671008,1.181744244580859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0385003802484931,1.1199956855733715,-1.9479206462202894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57814255761438,-4.745878797685656,False,True,False,True,False,0.0,0,0.9624514584367428,0.962480656369529,False,False,False,False,-0.2268327091113846,-0.2055445446536364,False,False,False,False,2935.0,-14266.95230453037,False,False,False,False,3114.2161774219194,False,False,False,False
2025-09-08 18:00:00+00:00,1.045,1.055,1.045,1.05,812.0,,,,,,1.0887341772151902,1.0892152629018632,1.1658747084202683,1.1645236963975503,1.1554799150674908,,,,,1.0578193510669396,1.1036040844840993,1.1099923719402545,1.1123829351010561,1.1576757869366552,1.1521380730300346,1.2065230634395356,,,1.0887341772151902,1.1815470989840764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0391436485936672,1.119741465300448,-1.7816802420337234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.746654169806746,-5.596947450801721,False,True,False,True,False,0.0,0,0.9617261904761908,0.9806845238095238,False,False,False,False,-0.2317285631159128,-0.2186365538847746,False,False,False,False,3747.0,-13987.666222289588,False,False,False,False,3078.5229033533624,False,False,False,False
2025-09-08 19:00:00+00:00,1.045,1.055,1.04,1.055,2600.0,,,,,,1.0878036092143077,1.0883639885449978,1.1650854394095385,1.1637877465943307,1.1548717675338611,,,,,1.0556661724210972,1.1029110120956849,1.109291718511132,1.11172137655741,1.1570345557532984,1.1515915518987132,1.2059315140309357,,,1.0878036092143077,1.1809197949718713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03956668450251806,1.118950335409305,-1.616267226161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13787974047269,-5.596947450801721,False,True,False,True,False,0.0,0,0.9553204172876306,0.9776751117734724,False,False,False,False,-0.2366353557157495,-0.22763595480026205,False,False,False,False,6347.0,-13672.400079308354,False,False,False,False,3071.1039436114497,False,False,False,False
2025-09-09 14:00:00+00:00,1.035,1.045,1.02,1.035,6951.0,,,,,,1.084516210255787,1.0853454752059597,1.1627291396510435,1.1615843753391681,1.153026821603513,,,,,1.0461965473067771,1.1005863159041607,1.106991844243491,1.109560227878192,1.15509597198925,1.149923705968644,1.2042050528583916,,,1.084516210255787,1.179061924225988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03975431304153911,1.108904125631098,-1.859021574687407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97786181261501,-7.487457547033692,False,True,False,True,False,0.0,0,0.9454572271386432,0.973480825958702,False,False,False,False,-0.26632139941157096,-0.2469786771059165,False,False,False,False,-604.0,-13469.789225365588,False,False,False,False,3131.25737084228,False,False,False,False
2025-09-09 15:00:00+00:00,1.035,1.045,1.03,1.045,3700.0,,,,,,1.0831306257045277,1.0840590688830278,1.1615718015244345,1.1605010122513721,1.1521208577859519,,,,,1.045055491962375,1.099527624813846,1.1059292656926967,1.1085541696146686,1.154143795780379,1.1491046336890478,1.2033353812181475,,,1.0831306257045277,1.1781363073725544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039627431576278266,1.107907156833999,-1.5874649032680832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47191738369286,-7.487457547033692,False,True,False,True,False,0.0,0,0.9570950250377792,0.9733621736940353,False,False,False,False,-0.27452046857713897,-0.2607495728415277,False,False,False,False,3096.0,-13212.955283887051,False,False,False,False,3140.07508602302,False,False,False,False
2025-09-09 16:00:00+00:00,1.045,1.085,1.045,1.075,1003.0,,,,,,1.0830068180996635,1.0839390561553819,1.1613340637792864,1.1602789235930095,1.1519391952904892,,,,,1.0461622266464417,1.0993805573182294,1.1057683064774306,1.1083970924542947,1.153951785808568,1.148941812544634,1.2031418347364955,,,1.0830068180996635,1.1779385405593068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039185054146546126,1.1079144851351295,-0.8399754919831004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37765093920294,-9.356942898554308,False,False,False,True,True,0.0,0,0.9600591715976333,0.9659763313609467,False,False,False,False,-0.2588887373495143,-0.259819155095521,False,False,False,False,4099.0,-12944.552876384927,False,False,False,False,3106.9421389528957,False,False,False,False
2025-09-09 17:00:00+00:00,1.07,1.08,1.065,1.065,723.0,,,,,,1.0829288419016032,1.0838627948038846,1.161166501729723,1.1601223863153078,1.151811334684413,,,,,1.046952121239898,1.0992810475887098,1.1056582609213697,1.1082893028769931,1.153816593833292,1.1488272698020876,1.2030043836289304,,,1.0829288419016032,1.177798585134346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038586161922264,1.1079178316132197,-1.1122596670713798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.210541654007564,-7.745611121072059,False,False,False,True,True,0.0,0,0.9570370370370374,0.9733333333333333,False,False,False,False,-0.24255437250616696,-0.251186763800844,False,False,False,False,3376.0,-12691.521048844073,False,False,False,False,3069.981795713316,False,False,False,False
2025-09-09 18:00:00+00:00,1.07,1.07,1.045,1.045,3806.0,,,,,,1.0820234152693602,1.083008142340169,1.1601350436630005,1.1591564633448832,1.1510089883310959,,,,,1.0478999024390245,1.0984761790795647,1.1048243189672984,1.107489002825021,1.1529719393254056,1.1481033971929389,1.2021953842446822,,,1.0820234152693602,1.1769547889922203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03797664052051617,1.1072713433918404,-1.639727541413242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90746602882756,-7.745611121072059,False,False,False,True,True,0.0,0,0.9455882352941177,0.976470588235294,False,False,False,False,-0.2753593850839415,-0.26327307444239273,False,False,False,False,-430.0,-12501.419947311606,False,False,False,False,3081.3929306634973,False,False,False,False
2025-09-09 19:00:00+00:00,1.045,1.045,1.025,1.025,7714.0,,,,,,1.0790832702593602,1.080251490684671,1.157691797539508,1.1568613066288285,1.1490702690446652,,,,,1.0441438455462573,1.096185529894928,1.1025350819548,1.1053152351255628,1.1509398672428641,1.146341560923621,1.2003474486071324,,,1.0790832702593602,1.1749855265030582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03801576249659456,1.104719792186615,-2.097019419083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.981112087470606,-3.746171180075436,False,True,False,True,False,0.0,0,0.9400584795321639,0.9839181286549707,False,False,False,False,-0.32569934225110214,-0.29448620834674744,False,False,False,False,-8144.0,-12433.863048903675,False,False,False,False,3153.216296079567,True,False,False,False
2025-09-10 14:00:00+00:00,1.09,1.12,1.09,1.115,4086.0,,,,,1.1083333333333334,1.0799607334968113,1.081028057518251,1.1571995333125047,1.1564029261774755,1.1487227276681717,,,,,1.051151948341127,1.0964022106393567,1.1026296201710006,1.1053603814683974,1.1505651378174218,1.1460393536113038,1.199822306555912,,,1.0799607334968113,1.1745104103389865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03688526158944532,1.1055859211658818,0.25522602872937156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07605085999681,-5.864982143434453,False,False,False,False,True,0.04994970544492716,0,0.9416785206258892,0.9701280227596016,False,False,False,False,-0.17310394073807572,-0.23379507454241158,False,False,False,False,-4058.0,-12304.004707060207,False,False,False,False,3167.678058931047,False,False,False,False
2025-09-10 15:00:00+00:00,1.115,1.125,1.105,1.125,3227.0,,,,,1.11274602306395,1.0808488186679863,1.0818253931458068,1.156895793323856,1.1561210327248808,1.1485193400889593,,,,,1.0564848797927122,1.0967068659483459,1.1028292643530542,1.1055118519536973,1.150342796291031,1.1458664582036078,1.1994566539575002,,,1.0808488186679863,1.1741959202177983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035780612798714626,1.1063572761769525,0.5210286343591428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42352394441744,-1.2823374607441167,True,False,True,False,True,0.9376470123219534,0,0.9529914529914533,0.9686609686609687,False,False,False,False,-0.15985175899302173,-0.19682341676771664,False,False,False,False,-831.0,-12126.12866509028,False,False,False,False,3168.5977789476196,False,False,False,False
2025-09-10 16:00:00+00:00,1.125,1.135,1.085,1.085,3501.0,,,,,1.109159114727822,1.0813587273380256,1.0822750468225404,1.1564314656856152,1.1556870647490967,1.1481815958945805,,,,,1.060067454835081,1.0967805051130468,1.1028134472199342,1.1054637533064415,1.149981214106677,1.1455692284248813,1.1989829049894345,,,1.0813587273380256,1.1737580710778357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034942939329831696,1.1031290972369723,-0.5188200416069473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97364072243708,-1.2823374607441167,True,False,True,False,True,0.0,0,0.9472182596291016,0.9757489300998575,False,False,False,False,-0.17053176568856437,-0.1836775912281405,False,False,False,False,-4332.0,-12005.289460980352,False,False,False,False,3173.751301754633,False,False,False,False
2025-09-10 17:00:00+00:00,1.085,1.085,1.07,1.075,1309.0,,,,,1.1056506915230004,1.0813161470573962,1.0822279242327961,1.1561815162635782,1.1554523071918417,1.147989362514785,,,,,1.0605454005543091,1.0966694642312391,1.1026811165540915,1.1053296976206062,1.1497781542192025,1.145396420195889,1.1987617485478337,,,1.0813161470573962,1.1735394155544012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03436686021562592,1.1027287231645013,-0.8068448205778681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79890480817588,-1.2823374607441167,True,False,True,False,True,0.0,0,0.9306358381502893,1.004335260115607,False,False,False,False,-0.2410176399975089,-0.2123476156128247,False,False,False,False,-5641.0,-11906.618306546548,False,False,False,False,3144.8404288592124,False,False,False,False
2025-09-10 18:00:00+00:00,1.075,1.075,1.065,1.075,3100.0,,,,,1.0987302108651384,1.0811131283241597,1.0820218742591974,1.1555589509377828,1.1548669416179305,1.1475065795237198,,,,,1.0612553368202846,1.0963467951092998,1.1023137885670702,1.104962626454491,1.1492691380447173,1.1449610867737847,1.198219859180241,,,1.0811131283241597,1.1729989728688142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03428155809213631,1.1020375309852124,-0.7886902605927488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01574753200174,-1.2823374607441167,True,False,True,False,False,0.0,0,0.9173913043478263,1.0072463768115942,False,False,False,False,-0.2575977614286951,-0.23497268852075992,False,False,False,False,-5641.0,-11809.476937452804,False,False,False,False,3144.1452284117827,False,False,False,False
2025-09-10 19:00:00+00:00,1.07,1.075,1.065,1.07,1900.0,,,,,1.0955422531098522,1.08097164802816,1.0818798185658993,1.1551744008629559,1.1545050884732337,1.1472072508957074,,,,,1.06158459170597,1.0961400349426502,1.1020809105311142,1.1047305130821272,1.148953796204598,1.1446907916578102,1.1978856674751062,,,1.08097164802816,1.17266515728892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03408627104675965,1.1017218413662595,-0.9306339588376599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98339084789811,-1.2823374607441167,True,False,False,False,False,0.0,0,0.9154518950437319,1.0116618075801749,False,False,False,False,-0.2575977614286951,-0.24628522497472752,False,False,False,False,-7541.0,-11743.299000438032,False,False,False,False,3124.856155103073,False,False,False,False
2025-09-11 14:00:00+00:00,1.085,1.105,1.08,1.085,3625.0,,,,1.09,1.0945739348370929,1.0811857397667703,1.0820588479769044,1.1546202721656447,1.153984585077019,1.1467888169448135,,,,,1.063489039263902,1.0960494595826415,1.1019170539213123,1.104546265401961,1.1485097175756416,1.1443171171714543,1.1973518359015796,,,1.0811857397667703,1.1721571458844393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033086291764142975,1.1019033210526152,-0.5108859334588266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87684834328937,-1.2823374607441167,True,False,False,False,False,0.0,0,0.9114658925979683,1.0058055152394776,False,False,False,False,-0.2082341039378318,-0.22725966445627965,False,False,False,False,-3916.0,-11621.945527563024,False,False,False,False,3132.6103232410096,False,False,False,False
2025-09-11 15:00:00+00:00,1.085,1.085,1.065,1.065,16511.0,,,,1.0749671401138923,1.0844227792837524,1.080257824169466,1.081110490855529,1.151527603723298,1.1510663924142586,1.1443668041365949,,,,,1.0654015694495595,1.0945143255531362,1.1001569953402384,1.1027740635310304,1.145960730810107,1.142124445768685,1.194581638882659,,,1.080257824169466,1.16942091970628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03216399419415779,1.1002757887456909,-1.096747764993017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28482556803877,-1.2823374607441167,False,False,False,False,False,0.0,0,0.9097525473071327,1.0116448326055314,False,False,False,False,-0.24652949197370125,-0.23689457821499044,False,False,False,False,-20427.0,-11758.458000003908,False,False,False,False,3340.027217454327,False,False,False,False
2025-09-11 16:00:00+00:00,1.065,1.07,1.05,1.055,3400.0,,,,1.0725642278495355,1.0822411192273953,1.07982638708022,1.0806903598095434,1.1508175823699756,1.1503943435411343,1.1437993802924729,,,,,1.0650768038775822,1.0940512472065058,1.0996618287676245,1.1022862210283435,1.1453662306685903,1.1416069009659728,1.19396604173754,,,1.07982638708022,1.1688015216366945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03183968853121934,1.0997199016063244,-1.4045332623928102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21293114994223,3.30179421247027,False,True,False,True,False,0.0,0,0.9023668639053256,1.0310650887573967,False,False,False,False,-0.2799239182159746,-0.2584092482154825,False,False,False,False,-23827.0,-11945.56717829842,False,False,False,False,3340.95702803643,False,False,False,False
2025-09-11 17:00:00+00:00,1.06,1.06,1.055,1.055,2700.0,,,,1.0709281775677186,1.0806485773810897,1.0794700410495464,1.0803435474356027,1.1502513796423954,1.1498580201518418,1.143345399437553,,,,,1.0647807417837927,1.093675098535354,1.0992613591281823,1.101891977244891,1.1448909120258914,1.1411923066818037,1.1934751751825974,,,1.0794700410495464,1.168307198361204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030898263748987548,1.0992748748324839,-1.4329243608044062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.831668204544535,1.7565590123903476,False,True,False,True,False,0.0,0,0.9092261904761907,1.0282738095238098,False,False,False,False,-0.2855474001668873,-0.2719783241911849,False,False,False,False,-23827.0,-12129.775439099993,False,False,False,False,3331.0197097722994,False,False,False,False
2025-09-11 18:00:00+00:00,1.055,1.065,1.055,1.065,3600.0,,,,1.0698106873128659,1.079193374362032,1.0791121423133552,1.0799908373507354,1.14954672473516,1.1491902565493957,1.1427818948842365,,,,,1.0646411284631414,1.0932513749615427,1.098800195586026,1.1014337548149746,1.1443004935142906,1.1406780990389704,1.1928498415944921,,,1.0791121423133552,1.1676840574252565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029727289007089226,1.0988122700555631,-1.137415189373636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31516947969071,1.7565590123903476,False,True,False,True,False,0.0,0,0.9134328358208956,1.0208955223880598,False,False,False,False,-0.2799239182159746,-0.2759511212035798,False,False,False,False,-20227.0,-12255.313804385263,False,False,False,False,3335.189946830093,False,False,False,False
2025-09-11 19:00:00+00:00,1.065,1.07,1.06,1.06,3665.0,,,,1.069102066604977,1.078045163032027,1.078795692334632,1.0796766240851494,1.1488541589038372,1.1485334936285438,1.1422277717197897,,,,,1.0645840429713087,1.0928535344373005,1.0983627412707284,1.1009969668817692,1.1437199094526858,1.1401722926543774,1.1922272942877836,,,1.078795692334632,1.167066958183474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02900108727379648,1.0983958344162528,-1.3239446526180667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98330610022493,1.3386472172301538,False,True,False,True,False,0.0,0,0.9171686746987954,1.0225903614457832,False,False,False,False,-0.26872813484225433,-0.27233962802291706,False,False,False,False,-23892.0,-12435.727543852157,False,False,False,False,3340.303280987766,False,False,False,False
2025-09-12 14:00:00+00:00,1.06,1.08,1.055,1.075,5700.0,,,,1.06923263011998,1.0772309909334092,1.0785296427585915,1.0794008320249608,1.1478811439152201,1.1476101723815497,1.1414527037126982,,,,,1.0649283427946867,1.092390471552345,1.0978289063824265,1.100453984361475,1.1429068442418355,1.1394657715820953,1.1913203476108585,,,1.0785296427585915,1.16618234020362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028072942312650232,1.0979763262059186,-0.8184509464675889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92069985894351,1.3386472172301538,False,False,False,False,False,0.0,0,0.9114114114114116,1.0165165165165166,False,False,False,False,-0.2631549808840265,-0.2677473044534718,False,False,False,False,-18192.0,-12524.972078055998,False,False,False,False,3376.8877262437695,False,False,False,False
2025-09-12 15:00:00+00:00,1.075,1.075,1.065,1.065,900.0,,,,1.0692124469048985,1.0770910515401464,1.0784811771167822,1.0793512499128894,1.1477264598826646,1.147463277580589,1.141329023430819,,,,,1.064962181023155,1.0923137511279934,1.0977415097901073,1.100365387346138,1.1427772047887443,1.1393528687245273,1.1911764240338307,,,1.0784811771167822,1.1660417406538763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02757659276393236,1.097903734257038,-1.1931762034094733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.752122359719124,1.3386472172301538,False,False,False,False,False,0.0,0,0.9256449165402125,1.015174506828528,False,False,False,False,-0.2575977614286951,-0.26267253294108345,False,False,False,False,-19092.0,-12626.786464442726,False,False,False,False,3338.4863661469667,False,False,False,False
2025-09-12 16:00:00+00:00,1.065,1.07,1.065,1.065,3000.0,,,,1.0690352505355638,1.0765717709440312,1.0782969055442333,1.0791646149469822,1.1472044297611022,1.1469673048014255,1.140910416257847,,,,,1.0650168335773758,1.0920439824878803,1.0974375914177608,1.1000583775948272,1.1423387076206901,1.1389703292288638,1.1906926260809043,,,1.0782969055442333,1.165568035016189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026756829556717415,1.0976400826744626,-1.2198785586787946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6397373602362,1.3386472172301538,False,False,False,False,False,0.0,0,0.9170731707317076,1.069918699186992,False,False,False,False,-0.2631549808840265,-0.262913756912555,False,False,False,False,-19092.0,-12727.022333211056,False,False,False,False,3333.238515509029,False,False,False,False
2025-09-12 17:00:00+00:00,1.065,1.08,1.065,1.075,2200.0,,,,1.0692439828407025,1.0764576391558802,1.0782407750089098,1.079102367528086,1.1468571976964637,1.1466373201661115,1.140633706883662,,,,,1.0652078917048686,1.09190076150845,1.0972659431220102,1.0998810130731773,1.1420483887089146,1.1387179802724667,1.1903591660348942,,,1.0782407750089098,1.1652467345528787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025799294633824833,1.097522814869328,-0.8730011881719753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19888098457601,1.3386472172301538,True,False,False,False,True,0.0,1,0.9117647058823531,1.0408496732026145,False,False,False,False,-0.2520560664374095,-0.2574849116749822,False,False,False,False,-16892.0,-12791.595630370575,False,False,False,False,3315.6689261212923,False,False,False,False
2025-09-12 18:00:00+00:00,1.075,1.085,1.075,1.085,700.0,,,,1.0694330195720383,1.0765154035443467,1.078253057712401,1.0791110477093147,1.146759843180425,1.1465448100414417,1.1405569806887654,,,,,1.0653273275763764,1.0918758966420465,1.0972306782241,1.0998426316428505,1.1419676666399294,1.1386482754407614,1.1902609892508635,,,1.078253057712401,1.1651541978583269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025071429488082164,1.0975141884504382,-0.4991414014261518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74125610981011,-0.655503932588033,True,False,True,False,True,0.0,0,0.9062500000000001,1.0476973684210527,False,False,False,False,-0.23552011816537158,-0.24650251492017689,False,False,False,False,-16192.0,-12844.315077961728,False,False,False,False,3275.11591951476,False,False,False,False
2025-09-12 19:00:00+00:00,1.085,1.085,1.065,1.065,3076.0,,,,1.0695730179106302,1.0762901057401815,1.078150900900901,1.0790019377074698,1.1462702676925032,1.1460792169673253,1.1401653247771781,,,,,1.0655232287512097,1.091662413973103,1.0969792219614267,1.0995841249862053,1.141557091394685,1.1382905781489165,1.1897921315557334,,,1.078150900900901,1.1647015656603021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0240472507840204,1.0973265640204353,-1.3442935456853387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99513941572836,-0.655503932588033,True,False,False,False,False,0.0,1,0.8946488294314382,1.068561872909699,False,False,False,False,-0.24652949197370125,-0.24651600344693908,False,False,False,False,-19268.0,-12943.907092256894,False,False,False,False,3272.0288509951515,False,False,False,False
2025-09-15 14:00:00+00:00,1.085,1.1,1.08,1.09,300.0,,,,1.0696971261923567,1.0763519548872182,1.078168798039808,1.0790176365164708,1.1462345110249728,1.1460452290138023,1.1401375248066725,,,,,1.065596777478407,1.0916607030135028,1.096972532995973,1.0995755567409389,1.1415277414498695,1.1382654401170675,1.189753668750982,,,1.078168798039808,1.1646663081732413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022885929427599507,1.0943047249677988,-0.18809482837115818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34254794101162,-0.21174129495443594,True,False,True,False,True,0.0,0,0.891891891891892,1.0591216216216217,False,False,False,False,-0.21366567408578874,-0.2300908387663639,False,False,False,False,-18968.0,-13037.303881524229,False,False,False,False,3225.950884313056,False,False,False,False
2025-09-15 15:00:00+00:00,1.09,1.095,1.08,1.085,0.0,,,,1.0696971261923567,1.0763519548872182,1.078168798039808,1.0790176365164708,1.1462345110249728,1.1460452290138023,1.1401375248066725,,,,,1.065596777478407,1.0916607030135028,1.096972532995973,1.0995755567409389,1.1415277414498695,1.1382654401170675,1.189753668750982,,,1.078168798039808,1.1646663081732413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021986482333577254,1.0943047249677988,-0.42320207601326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.071754590650215,0.5093610723696855,True,False,True,False,True,0.0,0,0.8917525773195878,1.0601374570446738,False,False,False,False,-0.2191096915146744,-0.22460026514051917,False,False,False,False,-18968.0,-13129.25265855486,False,False,False,False,3175.9361419206057,False,False,False,False
2025-09-15 16:00:00+00:00,1.085,1.085,1.07,1.075,381.0,,,,1.0697504923831342,1.0763537477011411,1.078165922114294,1.0790133823475863,1.146178413980372,1.1459918687534445,1.1400928859304873,,,,,1.0656388611720882,1.091641130096036,1.0969478471001295,1.099549575829737,1.1414808824654117,1.1382247435635104,1.189698340297628,,,1.078165922114294,1.164613591738417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021346139174496095,1.0939200114986523,-0.8863434902203543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91811266514772,0.5093610723696855,True,False,True,False,True,0.0,0,0.8667820069204154,1.0743944636678202,False,False,False,False,-0.2410176399975089,-0.23280895256901402,False,False,False,False,-19349.0,-13225.682849895094,False,False,False,False,3132.6037986350148,False,False,False,False
