date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_263,aVWAP_OB_bear_432,aVWAP_OB_bear_403,aVWAP_OB_bear_395,aVWAP_OB_bear_389,aVWAP_OB_bear_366,aVWAP_OB_bear_339,aVWAP_OB_bear_281,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,,23.69941399737592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16476915328380165,23.711908389678197,-0.22400060292003887,42.60127168064813,-1.043159288116243,False,True,False,True,False,0.25902470578407133,23.648100000000003,,0.0,0.0,0.0,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.09835874570211246,False,False,False,False,238191.0,168892.79857348083,False,False,False,False,7952.141352415108,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,23.69941399737592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640417162939711,23.711908389678197,0.5370073680766634,46.87344594574578,-1.043159288116243,False,True,False,True,True,3.4969983026646183,23.654500000000002,,0.0,0.0,0.0,0.0,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.043522008085480346,False,False,False,False,238191.0,169967.18929327183,False,False,False,False,7828.852339199369,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,23.69941399737592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16339120136859175,23.711908389678197,0.539145373703934,49.72156212247754,-7.900834327666701,False,True,False,False,True,3.4969983026646183,23.662300000000002,,0.0,0.0,0.0,0.0,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.013126445065116238,False,False,False,False,238191.0,171024.92279260093,False,False,False,False,7707.474783552867,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,,23.733853655598413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148600474876057,23.717482471557616,0.758688213464664,52.695121171961674,-4.958702200235216,False,False,True,False,True,4.514446909202142,23.671,,0.0,0.0,0.0,0.0,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.0337678979237755,False,False,False,False,239160.0,172081.28057876215,False,False,False,False,7603.002306288481,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,,23.742088806299456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1616274773713568,23.72643873757619,0.5788697809645607,53.91332975869484,-3.5762747674011806,False,False,True,False,True,3.9413387082311786,23.679000000000002,,0.0,0.0,0.0,0.0,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.037265577947164535,False,False,False,False,233431.0,173032.4390194015,False,False,False,False,7573.9480069661795,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,,23.75853826705987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16178600592047118,23.728301103853813,0.31955109993630665,53.20688738466677,-3.5762747674011806,False,False,True,False,True,2.7969928272842637,23.686300000000003,,0.0,0.0,0.0,0.0,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.03391530179752215,False,False,False,False,228855.0,173897.90508111622,False,False,False,False,7527.468192904688,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,,23.762132921337585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203428065719658,23.730114463858765,0.46215859901685963,53.60023278111939,-3.0946580953451175,False,False,True,False,True,3.4583947392836656,23.693599999999996,,0.0,0.0,0.0,0.0,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.04040071684076359,False,False,False,False,232810.0,174811.2708938121,False,False,False,False,7472.081089138724,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,23.77167722450172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16307277433623557,23.73326792285022,0.9304562197300225,56.32899165818783,-0.07614833845394742,True,False,True,False,True,5.536143136544407,23.7012,,0.0,0.0,0.0,0.0,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955160117029364,False,False,False,False,236032.0,175760.4294846057,False,False,False,False,7406.1883590745565,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,23.82034311648973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16553470554154465,23.755532803060508,1.174782027148294,59.793066615957116,3.4831652864906317,True,False,True,False,True,7.169410047434994,23.708099999999998,,0.0,0.0,0.0,0.0,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.11676745597766187,False,False,False,False,262740.0,177108.9499577126,False,False,False,False,7705.441252732315,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,23.82074665498648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677336208622316,23.756543508593282,0.765836275079447,59.28127954534358,3.4831652864906317,True,False,True,False,True,5.244166549144314,23.712999999999997,,0.0,0.0,0.0,0.0,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434606198246313,False,False,False,False,259254.0,178382.5166250349,False,False,False,False,7640.023558891504,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,23.82732656930048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708367589196942,23.760864189399765,1.048578840602117,60.439202102581135,4.685376719544742,True,False,True,False,True,6.6273543149641085,23.7173,,0.0,0.0,0.0,0.0,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.1281221572596827,False,False,False,False,267183.0,179759.26830526695,False,False,False,False,7644.50381379241,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,23.85584386353083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17307570077334933,23.775434653184085,0.8063832542193848,60.11884174314715,4.751233085613997,True,False,True,False,True,5.8834594369938955,23.7206,,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833070375758,False,False,False,False,263278.0,181054.13236254963,False,False,False,False,7586.527010477799,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,23.86228358284107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757079118032487,23.780961231495578,0.8197625651923529,60.2153753659603,5.299996396769231,True,False,True,False,True,6.139600555231848,23.7241,,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.1402302773313043,False,False,False,False,278231.0,182560.7504654558,False,False,False,False,7700.735894036282,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,23.86293178402969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17701155354970005,23.78225223133501,0.7216916981021847,59.52870368137123,5.299996396769231,True,False,True,False,True,5.681944881841936,23.728,,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957219916117,False,False,False,False,272196.0,183950.44425668905,False,False,False,False,7674.910531338045,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,23.859141742147287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17725057338624925,23.78091129842666,0.02306735315564436,54.04872741047339,8.647688862630325,True,False,True,False,False,1.9893690418186196,23.7288,,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.0815518340645453,False,False,False,False,269026.0,185269.44512092642,False,False,False,False,7605.066957208773,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,23.857792105818778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17798704275136396,23.780506624378937,0.19379711628362356,51.63563916194293,6.356563764107307,False,False,False,False,False,2.7986209350008657,23.729199999999995,,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.06217784399376064,False,False,False,False,270592.0,186592.2754291291,False,False,False,False,7511.438012135768,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,23.833213308303435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17602019233058683,23.77116824892587,-0.14866617618916841,47.741408668839725,2.7409757522326004,False,True,False,True,False,0.798263573732882,23.726999999999997,,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.03312594968213473,False,False,False,False,248065.0,187545.3409263519,False,False,False,False,7744.23742280033,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,23.83197442618355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17507097659759524,23.772494418670913,0.24279056503345095,47.97694894708385,2.7409757522326004,False,True,False,True,False,2.6953020120490976,23.727400000000003,,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460382634415,False,False,False,False,260707.0,188679.63021431543,False,False,False,False,7820.171726322806,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,23.833194708480825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17596306430608966,23.773629503199377,0.5192595227921327,49.88810788133709,2.7409757522326004,False,True,False,False,True,4.017986515327696,23.73,,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838446601687,False,False,False,False,264259.0,189851.40338928727,False,False,False,False,7753.998521263537,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,23.834087266383733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17669258691371142,23.774429430003163,0.5125883976166223,51.162213837505924,2.7409757522326004,False,False,False,False,True,4.017986515327696,23.7346,,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950102566,False,False,False,False,264259.0,191005.00953829056,False,False,False,False,7671.765986050149,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,23.8342447616997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17661986461484439,23.77466763615188,0.3982132134541842,51.13187043100824,2.7409757522326004,False,True,False,False,True,3.4205012456392367,23.739300000000004,,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077884921316,False,False,False,False,263097.0,192122.71481676667,False,False,False,False,7570.839381615263,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,23.836439312327904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17822073569206315,23.776297490653185,0.8063175633788842,53.91211716881578,-0.6967733490766577,False,False,True,False,True,5.43333370661253,23.7469,,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589622252,False,False,False,False,266763.0,193279.92854053772,False,False,False,False,7510.2992361638635,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,23.84552526761283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17974163138806748,23.782033864307582,1.045757369847124,57.30684531732672,2.5841080259997398,True,False,True,False,True,6.739124181369931,23.757199999999997,,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2002585156311803,False,False,False,False,274356.0,194536.92189649836,False,False,False,False,7511.58141854892,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,23.86234976810634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18657836553704907,23.79175976522738,1.9736491619093917,63.493474713802016,8.268122039482478,True,False,True,False,True,11.370284412696613,23.771800000000002,,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2715433402705678,False,False,False,False,281083.0,195878.72155701777,False,False,False,False,7499.417365548162,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,23.917338103607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19195821148089898,23.822042344082075,1.734531976252852,67.3748096779203,11.648663769046472,True,False,True,False,True,11.213218429665776,23.7863,,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,True,False,False,0.342828165978677,0.3071857531246224,False,False,False,False,277302.0,197141.09796698648,False,False,False,False,7441.767483911756,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,23.91354524683459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1936738690881102,23.820306406340144,1.0827149508974736,64.63229206894765,11.648663769046472,True,False,True,False,False,7.39103371140385,23.7987,,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26524838014863106,False,False,False,False,275163.0,198350.73985897118,False,False,False,False,7359.554034548783,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,23.90155876382717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19252183683325066,23.814741074265577,0.468824353741237,58.99550627280111,15.641426676385919,True,False,True,False,False,3.8250764117203495,23.81,,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19450535025621052,False,False,False,False,269125.0,199448.0152099949,False,False,False,False,7339.064824710817,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,23.89299601598757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18911322219982973,23.813794495229725,0.13857045248049343,53.62258338138727,10.894558234004592,False,False,True,False,False,2.0554690231597093,23.819499999999998,,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002981159,False,False,False,False,267762.0,200507.14675712676,False,False,False,False,7246.412656885844,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,23.89777281997995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18605644304885446,23.816342213808312,0.5302572949101346,52.257903889513855,9.776142544594627,False,True,False,False,False,3.9339067200175215,23.829500000000003,,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.1176239591989403,False,False,False,False,268901.0,201567.5165748457,False,False,False,False,7151.724088562032,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,23.900626175794567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18332325115600118,23.81793335319569,0.6385804641042943,51.91600183481566,9.325309982739633,False,True,False,False,False,4.4284184140781555,23.838800000000003,,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265666452,False,False,False,False,270025.0,202628.87290701864,False,False,False,False,7058.271001917659,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,23.907403511683334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18125003883190952,23.82166225301323,1.0115183873521583,53.595163199268484,9.325309982739633,False,False,True,False,False,6.139713558501448,23.8477,,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.1590461774086645,False,False,False,False,272109.0,203706.08417977803,False,False,False,False,6981.150521267773,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,23.937781122882946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17991371805934755,23.82797899635416,1.1228771536987492,55.36050913803794,9.325309982739633,False,False,True,False,False,6.742909943289231,23.8543,23.738625000000003,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784618,False,False,False,False,277057.0,204843.30768086674,False,False,False,False,6949.6288077597455,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,23.933318507003563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777980178042708,23.82737614304969,0.38034089347808686,52.32198384941152,9.166542138037258,False,True,False,False,False,2.979032848239015,23.856800000000003,23.74545,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684530915,False,False,False,False,276110.0,205948.2176393029,False,False,False,False,6856.564795236338,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,23.94240230077819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17839784974260667,23.831541392364457,0.8882316006844607,52.899849736835364,9.166542138037258,False,True,True,False,False,5.284086421697456,23.863699999999998,23.752525000000002,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042845,False,False,False,False,289686.0,207246.4778309416,False,False,False,False,6960.742085232674,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,23.933648107010107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17813237814652663,23.830372443492685,0.3628063420011935,50.75354193223565,7.062449999282528,False,True,False,False,False,2.745051045865111,23.8692,23.75875,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384587,False,False,False,False,284397.0,208442.6099575937,False,False,False,False,6934.823603291082,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,23.932450824637623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17891572831316693,23.830617558340165,0.6113629175651749,50.56575993087924,6.488873201766928,False,True,False,False,False,3.83293154394962,23.8744,23.764449999999997,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735349,False,False,False,False,287408.0,209666.87957065424,False,False,False,False,6873.989128821452,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,23.927590702540243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17926715179224806,23.830694783632637,0.3308203191407418,49.10057588616791,4.686374361149348,False,True,False,False,False,2.5098041915321154,23.875999999999998,23.770149999999997,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557175,False,False,False,False,278625.0,210735.99771684562,False,False,False,False,6903.586196591662,False,False,False,False
