date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_746,Gap_Up_aVWAP_745,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_771,Gap_Down_aVWAP_727,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_814,aVWAP_OB_bull_620,aVWAP_OB_bear_269,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,194.66,194.895,194.475,194.66,83.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.75285771807756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6374432533265,35.87872542525403,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,690.2142274995006,False,False,False,False,75.72332334444913,False,False,False,False
2025-01-21 19:00:00+00:00,194.66,194.66,192.9,192.9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.71242855304638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6193363379272,33.93620918143131,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,708.1488906390431,False,False,False,False,74.65784546313984,False,False,False,False
2025-01-21 20:00:00+00:00,192.9,194.63,192.9,194.63,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.74902348201687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03307951952792,31.83312234100805,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,730.1775900089804,False,False,False,False,77.87245251022294,False,False,False,False
2025-01-22 15:00:00+00:00,194.31,194.31,192.0,194.05,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.74569781213145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34146131930333,28.66789303385137,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,750.2213483034147,False,False,False,False,78.30853851781637,False,False,False,False
2025-01-22 16:00:00+00:00,194.05,194.05,192.76,193.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.90291554898172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03676525022584,25.857498194663165,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,763.8458235235169,False,False,False,False,83.20297978110604,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,191.13,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.781230279805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.126600567247294,17.96187344933412,False,False,True,False,False,14.27741215713315,0,,,False,False,False,False,,,False,False,False,False,1249.0,771.3675937014468,False,False,False,False,87.80448397054624,False,False,False,False
2025-01-22 18:00:00+00:00,191.13,192.455,191.13,192.27,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.78848478190883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60813271523969,15.211147027339493,False,True,True,False,False,16.814643357266213,0,,,False,False,False,False,,,False,False,False,False,1578.0,783.8735224812693,False,False,False,False,91.54394933534398,False,False,False,False
2025-01-22 19:00:00+00:00,192.27,192.27,191.04,191.705,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.78763140176332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09697739846064,12.278341184962656,False,True,True,False,False,14.914625717213756,0,,,False,False,False,False,,,False,False,False,False,1515.0,795.208816706366,False,False,False,False,91.10140748518361,False,False,False,False
2025-01-22 20:00:00+00:00,191.705,192.85,191.705,192.35,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.08182043306178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14261936854563,11.502308070196484,False,True,True,False,False,16.32896823783178,0,,,False,False,False,False,,,False,False,False,False,2693.0,824.6319358271974,False,False,False,False,107.95254845440557,False,False,False,False
2025-01-23 15:00:00+00:00,191.37,191.37,189.55,189.695,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.04494245393562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79543943677763,6.509586529234504,False,True,False,True,False,8.111712671265426,0,,,False,False,False,False,,,False,False,False,False,2542.0,851.2577972872408,False,False,False,False,108.61995080394966,False,False,False,False
2025-01-23 16:00:00+00:00,189.695,189.695,189.475,189.475,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.0434343963251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91819955456163,2.9383581216576857,False,True,False,True,False,7.484202022863805,0,,,False,False,False,False,,,False,False,False,False,2538.0,877.4088391897642,False,False,False,False,106.99793606280315,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,189.475,190.64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.04172374564752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01079007343937,2.915248693508431,False,True,False,True,False,10.130721558027957,0,,,False,False,False,False,,,False,False,False,False,2546.0,903.2784695899229,False,False,False,False,105.46308434089921,False,False,False,False
2025-01-23 18:00:00+00:00,190.64,190.64,189.615,189.615,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.02773012709713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38046077660516,1.0577260154576038,False,True,False,True,False,7.236664749203253,0,,,False,False,False,False,,,False,False,False,False,2495.0,927.9563227745751,False,False,False,False,104.61869543638915,False,False,False,False
2025-01-23 19:00:00+00:00,189.615,189.86,189.155,189.3,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.94289129048002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79369166218879,-0.8228605610498647,False,True,False,True,False,6.369220631426039,0,,,False,False,False,False,,,False,False,False,False,2254.0,948.5151394757445,False,False,False,False,106.73313426683272,False,False,False,False
2025-01-23 20:00:00+00:00,189.51,190.375,188.76,190.205,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.82010683688327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.941268459895184,-0.8228605610498647,False,True,False,True,False,8.427860973367174,0,,,False,False,False,False,,,False,False,False,False,2876.0,978.3986256854229,False,False,False,False,114.72176784409112,False,False,False,False
2025-01-24 15:00:00+00:00,190.205,191.21,189.79,191.21,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.82243213554887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87282581990443,-0.8228605610498647,False,True,False,True,True,10.616272881244154,0,,,False,False,False,False,,,False,False,False,False,2979.0,1009.4157012561915,False,False,False,False,114.54003500929902,False,False,False,False
2025-01-24 16:00:00+00:00,191.43,191.43,190.13,190.515,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.84536173023173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36946984219575,-0.8228605610498647,False,True,False,True,True,8.675269269425485,0,,,False,False,False,False,,,False,False,False,False,2143.0,1026.9906516243125,False,False,False,False,125.72546082310832,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,190.515,189.645,189.645,348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.150432328569226,189.8202228514086,-0.034020998671633405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02113384015955,-0.8228605610498647,False,True,False,True,True,6.320341495593208,0,,,False,False,False,False,,,False,False,False,False,1795.0,1038.8977733045556,False,False,False,False,129.17157770957175,False,False,False,False
2025-01-24 18:00:00+00:00,189.645,189.785,189.335,189.785,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1572081655739765,189.81936159697,-0.006662829163921633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48548373303747,-0.8228605610498647,False,True,False,True,True,6.636270086342922,0,,,False,False,False,False,,,False,False,False,False,1803.0,1050.7443194548725,False,False,False,False,127.29294859779544,False,False,False,False
2025-01-24 19:00:00+00:00,189.785,190.34,189.35,190.34,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172638584700051,189.81223838765678,0.10202947754831983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5942445317064,-0.8228605610498647,False,True,False,True,True,7.885143275754068,0,,,False,False,False,False,,,False,False,False,False,1944.0,1064.593244734642,False,False,False,False,127.50546102263583,False,False,False,False
2025-01-24 20:00:00+00:00,190.34,191.11,190.04,190.895,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1902421631087226,189.83359755138946,0.2044996004530968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.732068562356126,-0.8228605610498647,False,True,False,False,True,9.113329101955959,0,,,False,False,False,False,,,False,False,False,False,2390.0,1085.1421866767405,False,False,False,False,132.44336085174226,False,False,False,False
2025-01-27 15:00:00+00:00,190.65,190.65,190.26,190.55,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.202916411897175,189.83471375721444,0.13747794239976016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.234445219955205,-0.8228605610498647,False,True,False,False,True,8.14817168137344,0,,,False,False,False,False,,,False,False,False,False,2341.0,1104.612850449194,False,False,False,False,131.14966533466097,False,False,False,False
2025-01-27 16:00:00+00:00,190.55,190.55,188.245,188.245,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1988583102186485,189.8219137616553,-0.30331924194890875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.878959500803816,-1.3456987185943134,False,True,False,True,False,2.1156149208133037,0,,,False,False,False,False,,,False,False,False,False,2265.0,1122.603348891842,False,False,False,False,130.29463176358092,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.96,187.69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.19015555235654,189.8160728003595,-0.40963566099559123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13305341995154,-4.875401277186526,False,True,False,True,False,0.7650556847773196,0,,,False,False,False,False,,,False,False,False,False,2247.0,1140.035855110573,False,False,False,False,128.5536297207347,False,False,False,False
2025-01-27 18:00:00+00:00,187.69,187.69,186.475,186.475,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.179983993331536,189.7963479253898,-0.6411888395148607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99995522189629,-8.656481213304275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2202.0,1156.5004154964556,False,False,False,False,127.25822460878533,False,False,False,False
2025-01-27 19:00:00+00:00,186.475,187.635,186.475,187.635,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.170309359590934,189.76081157367724,-0.41115751995262506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59365355550677,-8.656481213304275,False,True,False,True,False,0.6399733511709833,0,,,False,False,False,False,,,False,False,False,False,2295.0,1174.151571845348,False,False,False,False,126.72708934353284,False,False,False,False
2025-01-27 20:00:00+00:00,187.635,188.335,187.04,187.04,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.159403150934574,189.72856378497556,-0.5210997680009876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0541276622439,-8.656481213304275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,1190.0717025144122,False,False,False,False,126.21969260952457,False,False,False,False
2025-01-28 15:00:00+00:00,187.04,187.23,185.71,187.23,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.148254564710529,189.69567314842521,-0.4789338051242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.257720693349825,-8.711598468011829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2278.0,1206.9388079017856,False,False,False,False,125.45659660007458,False,False,False,False
2025-01-28 16:00:00+00:00,187.23,187.23,185.44,185.65,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.138768701329677,189.5879322011723,-0.7663182427637446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00324011666923,-11.112458629113831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,1220.087043438192,False,False,False,False,126.9688974279804,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,186.02,185.6,185.69,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.129028337286158,189.508361060772,-0.7444609016904634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63043561716582,-12.637037662865275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,1235.5120505166697,False,False,False,False,127.48100754537604,False,False,False,False
2025-01-28 18:00:00+00:00,185.69,186.44,185.69,185.89,142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.061691232694351,189.44451946716146,-0.702239489481738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42144880075604,-13.11156256835158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,1252.8994605861787,False,False,False,False,127.70610820358726,False,False,False,False
2025-01-28 19:00:00+00:00,185.89,186.635,185.82,186.635,194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.944656477013886,189.36900323663008,-0.5529207639276028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82960601886762,-13.11156256835158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,1273.0250503445327,False,False,False,False,128.73392047950065,False,False,False,False
2025-01-28 20:00:00+00:00,186.635,187.92,186.5,187.025,757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830250223872974,189.1697039441268,-0.4440150809427724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68402672319979,-16.71723131219649,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3308.0,1304.5750495639973,False,False,False,False,138.4744798519115,False,False,False,False
2025-01-29 15:00:00+00:00,188.03,188.14,188.03,188.14,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.701804378577876,189.168170072449,-0.2186756380451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.727615532007235,-12.028880730013888,False,True,False,True,True,2.0791848375579463,0,,,False,False,False,False,,,False,False,False,False,3319.0,1335.8064441444003,False,False,False,False,136.49813132707564,False,False,False,False
2025-01-29 16:00:00+00:00,188.14,188.14,186.3,186.3,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.571645886123264,189.16005490334072,-0.6256072702442019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93418206484739,-12.028880730013888,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3288.0,1366.0730109018514,False,False,False,False,134.8625013840202,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,186.3,186.5,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.433935092601722,189.157482350119,-0.5993507560706458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.963102340884014,-12.028880730013888,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3297.0,1396.0098634460087,False,False,False,False,132.91114477341523,False,False,False,False
2025-01-29 18:00:00+00:00,186.5,186.735,186.29,186.505,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.288707366313711,189.11037009327438,-0.6074954224526146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99762055204053,-12.028880730013888,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,1427.9476950204892,False,False,False,False,133.3156231490212,False,False,False,False
2025-01-29 19:00:00+00:00,186.505,186.505,184.7,185.45,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.141650161839201,189.07237171452346,-0.8746203983860541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80997656510394,-12.028880730013888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,1457.8554826945901,False,False,False,False,132.7835979839201,False,False,False,False
2025-01-29 20:00:00+00:00,185.45,185.68,184.52,185.33,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.951297388713441,188.9571423707771,-0.917962383984996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.117976200530755,-12.028880730013888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3072.0,1482.880979086922,False,False,False,False,135.14354220122365,False,False,False,False
2025-01-30 15:00:00+00:00,188.1,188.79,186.65,187.61,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7637898321904855,188.90558774678334,-0.344224253889678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45357834194023,-11.129861583223196,False,True,False,True,True,1.040830496792033,0,,,False,False,False,False,,,False,False,False,False,3437.0,1513.1773980158068,False,False,False,False,138.70720821360777,False,False,False,False
2025-01-30 16:00:00+00:00,187.61,188.81,187.41,187.86,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5885324461563224,188.88208776313144,-0.2848205439040079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.551265563863495,-7.4546605706250375,False,False,False,False,True,1.59156103898707,0,,,False,False,False,False,,,False,False,False,False,3671.0,1546.6320120000578,False,False,False,False,140.184615838203,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,187.82,186.885,187.69,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4115640359182358,188.85055546438213,-0.34018281707843123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79372495793401,-5.506601244550112,False,False,False,False,True,1.1978544202090724,0,,,False,False,False,False,,,False,False,False,False,3455.0,1576.2191125892043,False,False,False,False,141.360048150789,False,False,False,False
2025-01-30 18:00:00+00:00,187.69,188.95,187.32,188.34,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3371082453886607,188.8209937417588,-0.14413489356344658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83936904513816,-2.7419245614841827,True,False,True,False,True,2.6488811275812196,0,,,False,False,False,False,,,False,False,False,False,3861.0,1611.6420720839453,False,False,False,False,145.46299314069924,False,False,False,False
2025-01-30 19:00:00+00:00,188.4,188.83,187.52,188.26,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.196357890750862,188.8120763389893,-0.17272043928085284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59690356444254,-1.116710888493806,True,False,True,False,True,2.457622455918731,0,,,False,False,False,False,,,False,False,False,False,3731.0,1644.5003345322561,False,False,False,False,145.22325681293646,False,False,False,False
2025-01-30 20:00:00+00:00,187.81,188.44,185.53,186.46,956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0818004448668486,188.6482983190447,-0.7100713878763937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72905713285797,-1.116710888493806,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2775.0,1662.0274611286552,False,False,False,False,157.79343887785217,False,False,False,False
2025-01-31 15:00:00+00:00,181.54,189.14,181.37,188.605,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9879778753838346,188.37931067854413,0.07553246070366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.064276715460096,-1.116710888493806,True,False,True,False,False,2.997995947349132,1,,,False,False,False,False,,,False,False,False,False,4373.0,1704.0580431266606,False,False,False,False,180.1222227712188,False,False,False,False
2025-01-31 16:00:00+00:00,188.605,191.66,185.88,188.17,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8889787590547926,188.4528577546038,-0.09790925382101287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.548959340674,-1.116710888493806,True,False,True,False,False,2.0239976229892314,1,,,False,False,False,False,,,False,False,False,False,1745.0,1704.6928021479525,False,False,False,False,218.07381621662626,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,185.18,186.675,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823254937380068,188.17440337897335,-0.5310903238390371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65145740875079,-1.116710888493806,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,339.0,1683.519270331705,False,False,False,False,236.49127643032196,False,False,False,False
2025-01-31 18:00:00+00:00,186.675,187.245,180.71,180.71,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9387596589943903,187.59545125721675,-2.3429786903951397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.095205052793304,-1.304212471199662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,1645.216645985477,True,False,False,False,250.28210935388287,True,False,False,False
2025-01-31 19:00:00+00:00,180.71,183.46,180.115,183.06,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9521992001077115,185.79087411184233,-0.9250304355284322,0.0,0.0,0.0,0.0,0.0,-1.0,180.115,234.0,40.49535701159258,-2.6197363127985156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,677.0,1630.2055351950044,False,False,False,False,269.09944099180717,False,False,False,False
2025-01-31 20:00:00+00:00,182.99,183.94,181.37,183.02,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9818300762456436,185.6038104436999,-0.8665183386147569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38984053385571,-3.708129922040861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,1596.4659144943066,False,False,False,False,283.8885969454226,False,False,False,False
2025-02-03 15:00:00+00:00,181.17,187.02,181.17,186.775,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.945569978033961,185.73642499744952,0.3525888063415458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.859111369619406,-3.708129922040861,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,1584.9083034168755,False,False,False,False,301.1461380780517,False,False,False,False
2025-02-03 16:00:00+00:00,186.775,189.135,186.77,188.08,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8926518040474463,186.07413403747321,0.6934349857525738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23258350107092,-9.121599334651492,True,False,False,False,True,1.8985136243065277,0,,,False,False,False,False,,,False,False,False,False,1954.0,1590.630655301885,False,False,False,False,313.577980898547,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,188.5,186.39,186.395,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.879396344080785,186.38903328007294,0.002072212093808932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98266402717405,-8.325382750270741,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-819.0,1553.272040491003,False,False,False,False,351.7085548381044,False,False,False,False
