date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,aVWAP_OB_bear_342,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,,,,,,,,,,,,,,,,,,7.772998941550041,7.987858647267096,8.271531343230254,9.390553693283847,9.623083311319752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518074316298507,9.251791132019854,-2.004873017099866,0.0,0.0,0.0,0.0,30.070230013411003,-12.629662902266944,False,True,False,True,False,0.0,0,0.8734852157052834,0.8844724511229605,False,False,False,False,-0.27870215650041974,-0.29550919969923356,False,False,False,False,-33626.0,-4504.134512109604,False,False,False,False,3741.0309459710147,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,,,,,,,,,,,,,,,,,7.826666666666667,7.798735667360345,7.916078988582399,8.099613742608334,9.179122794908515,9.577031293000744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863300036235117,9.12911300495332,-1.9219806769178103,0.0,0.0,0.0,0.0,29.116646653675147,-13.542855598687296,False,True,False,True,False,0.0,0,0.8706813044882142,0.8832741362608979,False,False,False,False,-0.30645450675630176,-0.30098185322776766,False,False,False,False,-57131.0,-5320.054907270695,False,False,False,False,4047.449070839681,False,False,False,False
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,,,,,,,,,,,,,,,,,7.852182048234347,7.81302946307424,7.92393918593449,8.099019963511516,9.163148298240143,9.572851192735516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709190904297789,9.121402497047088,-1.4966386210184737,0.0,0.0,0.0,0.0,31.276032636802007,-13.542855598687296,False,True,False,True,False,0.0,0,0.876707924770937,0.8762256871885551,False,False,False,False,-0.24748726834485518,-0.2742345607863114,False,False,False,False,-54555.0,-6083.387389328514,False,False,False,False,4024.635906950694,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,,,,,,,,,,,,,,,,,7.869812256230581,7.825524631027742,7.927868801057117,8.091669725132698,9.135811315113394,9.565654716149039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7346047720857449,9.106646151845304,-1.5745148899064014,0.0,0.0,0.0,0.0,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0,0,0.8712342079689017,0.8888888888888893,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-58728.0,-6899.58293368001,False,False,False,False,4026.936125447582,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,,,,,,,,,,,,,,,,,7.878869315854158,7.8370409664679,7.925567181288261,8.070732535505101,9.078847104165565,9.55002581745749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7604181341464167,9.073764634916067,-1.5370025811233796,0.0,0.0,0.0,0.0,32.33662105863792,-13.542855598687296,False,True,False,True,True,0.0,0,0.8713545042125728,0.8899870382372005,False,False,False,False,-0.28884625089615434,-0.2805545990476697,False,False,False,False,-67530.0,-7839.589399824506,False,False,False,False,4100.968123502658,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,,,,,,,,,,,,,,,,,7.878205498048532,7.841266706123629,7.920215554654139,8.051989375892905,9.029546780220558,9.535621619820837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7858290910626436,9.044163131164012,-1.545072770877126,0.0,0.0,0.0,0.0,32.03475864283193,-13.542855598687296,False,True,False,True,True,0.0,0,0.8678263696959843,0.8953015769793532,False,False,False,False,-0.292240415634323,-0.28639750734099634,False,False,False,False,-75618.0,-8890.417471145056,False,False,False,False,4162.782571200291,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,,,,,,,,,,,,,,,,7.595000000000001,7.806036575727879,7.796543396226415,7.863560682190645,7.978741317373206,8.921280872577473,9.502917317372145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177784508010567,8.971156373799033,-1.7561680335208671,0.0,0.0,0.0,0.0,30.143961859713624,-14.098942000358399,False,True,False,True,True,0.0,0,0.8600290932600613,0.9015678034588658,False,False,False,False,-0.34282825441539394,-0.31461288087819517,False,False,False,False,-91740.0,-10174.90712275521,False,False,False,False,4348.196794902613,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,,,,,,,,,,,,,,,,7.549778170930866,7.77356521362086,7.773412674107944,7.837285012576125,7.948044585907522,8.880964644578258,9.490143721984895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518254219906406,8.94272943729284,-1.8286956424152787,0.0,0.0,0.0,0.0,28.141268759783102,-16.372004205290764,False,True,False,True,False,0.0,0,0.851701782820097,0.9123176661264183,False,False,False,False,-0.34282825441539394,-0.3287205676467946,False,False,False,False,-97662.0,-11531.296159611718,False,False,False,False,4372.596844594045,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,,,,,,,,,,,,,,,,7.5072675235408175,7.737812127843769,7.746667324375341,7.807449460360942,7.913805391840665,8.836347121589222,9.475541600764585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.883762814171142,8.910840859033836,-1.7435004441536166,0.0,0.0,0.0,0.0,26.730417862650736,-18.034275321308122,False,True,False,True,False,0.0,0,0.8513710855103033,0.9115690410514363,False,False,False,False,-0.34282825441539394,-0.3357744110310943,False,False,False,False,-104327.0,-12969.989242408436,False,False,False,False,4408.137978786385,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,7.5072675235408175,7.737812127843769,7.746667324375341,7.807449460360942,7.913805391840665,8.836347121589222,9.475541600764585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132258090846781,8.910840859033836,-1.6872506708699064,0.0,0.0,0.0,0.0,25.789850597895825,-19.25110707231558,False,True,False,True,False,0.0,0,0.8531810766721043,0.9159869494290378,False,False,False,False,-0.34176522778205953,-0.3387698194065769,False,False,False,False,-104327.0,-14386.377006092025,False,False,False,False,4339.794754309077,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,,,,,,,,,,,,,,,,7.5207116885121,7.726986557330234,7.7379341006460605,7.795807954299718,7.897720972697153,8.804833023785616,9.464205557828842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343184971165036,8.889184989026056,-1.4065706641599167,0.0,0.0,0.0,0.0,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0,0,0.8528222545689793,0.9102377486656964,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-98475.0,-15690.076587392923,False,False,False,False,4363.239796877929,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,,,,,,,,,,,,,,,7.3183333333333325,7.500683317256303,7.708843522297986,7.723585803080804,7.780016930940349,7.879813682464982,8.78090835470946,9.455884153702138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9630012114910982,8.741638119934809,-1.5126025830012921,0.0,0.0,0.0,0.0,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0,0,0.8511560693641618,0.9131342324983946,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-102271.0,-17032.4164852628,False,False,False,False,4354.445381422457,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,,,,,,,,,,,,,,,7.35144313262495,7.48739373939718,7.691712337122262,7.709636509802565,7.764299842059146,7.861428993487223,8.753653280893364,9.446011402760506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9849789040590832,8.724875695009988,-1.3501565257180543,0.0,0.0,0.0,0.0,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0,0,0.8500160926939168,0.9158352108142906,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-97597.0,-18281.4797955688,False,False,False,False,4359.399716594202,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,,,,,,,,,,,,,,,7.461566901135075,7.498050498560245,7.671760684423422,7.691829588931802,7.741635825072415,7.831076233183856,8.691093628792839,9.421066515479916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020049360616365,8.689457985878335,-1.1471580074208614,1.0,7.47,7.4,0.0,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0,0,0.8552058111380143,0.9078288942695725,False,False,False,False,-0.30223808805828734,-0.31746014473942763,False,False,False,False,-84600.0,-19309.67390726541,False,False,False,False,4493.316000057857,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,,,,,,,,,,,,,,,7.483697178407076,7.5027666805795725,7.657717197184578,7.678761888404646,7.725074270476933,7.808868110452711,8.642436106764631,9.400280338277014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019001529496944,8.657389373726296,-1.1554343537713276,0.0,0.0,0.0,0.0,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0,0,0.8517978620019435,0.9131843213475869,False,False,False,False,-0.29813114509539457,-0.30779564491741107,False,False,False,False,-95656.0,-20493.337877695405,False,False,False,False,4595.06303881665,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,,,,,,,,,,,,,,7.491410069568564,7.505687833671706,7.654427355060189,7.675493113062777,7.720680959070518,7.8026292125190375,8.626887323383974,9.393273782453084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0328739533958629,8.647138640101094,-1.0767418777912117,0.0,0.0,0.0,0.0,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,0,0.8521823787116664,0.9120558169722539,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-91812.0,-21599.05356951408,False,False,False,False,4583.418650617942,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,,,,,,,,,,,,,,,7.502960040881444,7.511175618552791,7.6532139915668616,7.6739537885472515,7.7180588682991385,7.798209039477018,8.612949358562197,9.386706909611712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435815538133357,8.638303404766722,-0.9661951201439847,0.0,0.0,0.0,0.0,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0,0,0.8560532294709509,0.904576436222006,False,False,False,False,-0.2863773775918842,-0.29377399274603727,False,False,False,False,-88063.0,-22629.502351382074,False,False,False,False,4570.481927352547,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,,,,,,,,,,,,,,7.52906389296293,7.525496879827001,7.655333882516456,7.674877814530727,7.7172094232741015,7.794372965630108,8.592387356647977,9.376369351165375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0519568766210277,8.625987592044861,-0.8754993788368488,0.0,0.0,0.0,0.0,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,0,0.8567013662979829,0.9050097592713078,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-81815.0,-23547.106966089326,False,False,False,False,4596.489959486616,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,,,,,,,,,,,,,,7.544858071091031,7.535144487252609,7.656695914783389,7.6754059403234836,7.7164245864544325,7.791366074834924,8.576534779289911,9.368182554025461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0619734434507266,8.616096252230868,-0.9003014699917293,0.0,0.0,0.0,0.0,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,0,0.8596548355584498,0.9010094431781179,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-86803.0,-24527.818485994918,False,False,False,False,4602.55988259535,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,,,,,,,,,,,,,,,7.552849019716676,7.5403143362299225,7.65765556324921,7.675900878275447,7.716237883736384,7.790020222797449,8.568319247743274,9.363823968574467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0717939117149293,8.610936345136878,-0.8639126748306762,0.0,0.0,0.0,0.0,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0,0,0.8589157413455256,0.902351404310908,False,False,False,False,-0.264605204111876,-0.2691960231910038,False,False,False,False,-84106.0,-25451.511222646157,False,False,False,False,4573.0163185241045,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,,,,,,,,,,,,,,,7.56110953166497,7.545857793605192,7.65883305572981,7.676569526663258,7.716187164862729,7.788742289518291,8.5596434069907,9.359133525502827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793300599809033,8.605456998285948,-0.8064789729856585,0.0,0.0,0.0,0.0,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0,0,0.8578439391460819,0.9011941763454935,False,False,False,False,-0.26712392751919,-0.2681599753550969,False,False,False,False,-81173.0,-26315.410273457845,False,False,False,False,4547.5897089345835,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,,,,,,,,,,,,,,,7.575689377609948,7.5559511170669555,7.661889143794862,7.678668389406239,7.717157120493533,7.78777378462424,8.54665854784939,9.351814003590547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865569847371486,8.597413957355387,-0.7799075145243185,0.0,0.0,0.0,0.0,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0,0,0.8625716625716625,0.8971334971334973,False,False,False,False,-0.257068542372747,-0.262614258863922,False,False,False,False,-76452.0,-27092.721742086407,False,False,False,False,4550.2782405790085,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,,,,,,,,,,,,,,,7.5817808823836685,7.560325682182442,7.663311079346974,7.679671326776828,7.717674040977292,7.7874534142806375,8.541051161936561,9.348582586152405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093418175405142,8.59390978331157,-0.7580903646534286,0.0,0.0,0.0,0.0,50.05281981391586,-4.610753926785684,True,False,False,False,True,0.0,0,0.8616705183228787,0.9016176956091122,False,False,False,False,-0.25606582726355775,-0.25934004306373987,False,False,False,False,-74343.0,-27825.28419569747,False,False,False,False,4512.428965531272,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,,,,,,,,,,,,,,7.590886540172668,7.567536136303827,7.664524391320665,7.680200195635222,7.717033993569585,7.784805419268513,8.5256604582277,9.339894352216936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1001495516683362,8.58358596342454,-0.8485991400067295,0.0,0.0,0.0,0.0,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,0,0.8644712890948204,0.900049644216449,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-79836.0,-28631.65188258588,False,False,False,False,4527.631617228462,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,,,,,,,,,,,,,,7.595643332962736,7.571330663962873,7.6654814711171575,7.680789073691654,7.717076974235633,7.783905848286986,8.51863512765269,9.33579297785172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1083650892964723,8.578899360279395,-0.770413439150635,0.0,0.0,0.0,0.0,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,0,0.8679403385285737,0.9069884364002012,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-77185.0,-29384.41696967757,False,False,False,False,4498.536553395463,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,,,,,,,,,,,,,,7.600979662537912,7.576171558282063,7.66574359829232,7.680574588340734,7.715843767319886,7.780916290514862,8.5041323873935,9.327409243323235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178386158883482,8.568782126879082,-0.8264002636417702,0.0,0.0,0.0,0.0,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,0,0.8699159663865546,0.893949579831933,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-82492.0,-30207.790349992647,False,False,False,False,4511.070870397083,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,,,,,,,,,,,,,,7.596071602329499,7.5754612154352206,7.657717740649596,7.672493535053078,7.705383307362552,7.766365406415566,8.462180118176079,9.303450584137297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1284305532524017,8.440460248125943,-0.7713901804741743,-1.0,7.635,7.57,406.0,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,0,0.8645640074211501,0.9016697588126161,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-97037.0,-31243.902127512138,False,False,False,False,4666.635663104105,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,7.596071602329499,7.5754612154352206,7.657717740649596,7.672493535053078,7.705383307362552,7.766365406415566,8.462180118176079,9.303450584137297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1264362523599105,8.440460248125943,-0.7727558894720475,0.0,0.0,0.0,0.0,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,0,0.8664192949907235,0.8988024962050938,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-97037.0,-32263.950156542956,False,False,False,False,4594.284722590864,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,,,,,,,,,,,,,7.538333333333334,7.594457708650968,7.574701442018257,7.6559285299332585,7.670737215406638,7.703236553539208,7.7635453293421595,8.45471027675772,9.299093659491936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1228766267577797,8.434772953757012,-0.7879520622953263,0.0,0.0,0.0,0.0,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,0,0.8673883626522327,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-99677.0,-33309.1137200074,False,False,False,False,4563.985734643718,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,,,,,,,,,,,,,7.5845652173913045,7.59547055443146,7.575811718367585,7.6556449089914675,7.6703134442691345,7.702442082186683,7.762104418433377,8.448679458765419,9.29533689347529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230434437619006,8.431160651277757,-0.6733138023092125,1.0,7.78,7.565,408.0,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,0,0.8668798384382363,0.8938067990575566,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-97257.0,-34300.55381737163,False,False,False,False,4530.745645734513,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,,,,,,,,,7.885000000000001,,,,7.73591693635383,7.610051337352743,7.58744199385889,7.662058262116016,7.675584690364325,7.706845126587131,7.764960683714282,8.440011594584668,9.288610578300826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119720392221545,8.43038245704279,-0.4468816148378095,1.0,7.775,7.69,0.0,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,0,0.871561181434599,0.898902953586498,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-92120.0,-35196.97933958292,False,False,False,False,4540.1449380487065,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,,,,,,,,,7.854647941515969,,,,7.7662280020703935,7.620589961838704,7.596250860802632,7.6665929244126465,7.67924835336647,7.709692238493212,7.7663560213357385,8.430479832882924,9.28149912798334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115622599106507,8.426597656318581,-0.5277236169980554,0.0,0.0,0.0,0.0,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,0,0.8733231448463237,0.8972660893190696,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-97379.0,-36161.041675403336,False,False,False,False,4551.289977768882,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,,,,,,,,,7.87028509451503,,,,7.789823018699911,7.627784594689793,7.602146354249661,7.670114101834299,7.68220908029556,7.71225598689376,7.768207575207935,8.426838762365858,9.278381326839153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054946428659986,8.425913719024038,-0.3988384040296816,0.0,0.0,0.0,0.0,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,0,0.8702290076335877,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-94867.0,-37071.21157190871,False,False,False,False,4519.673078888744,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,,,,,,,,,7.873471132451107,,,,7.807436986177613,7.637136728508826,7.610041939661654,7.674658541654954,7.686001303731839,7.715427607107396,7.770268254574644,8.420288517025282,9.273039598826731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996055926828845,8.423415817335073,-0.5123799124742685,0.0,0.0,0.0,0.0,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,0,0.8662377243481205,0.8987470369116155,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-99037.0,-38031.92147001865,False,False,False,False,4514.251790843958,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,,,,,,,,,7.902509620895767,,,,7.847948178796718,7.657301611511424,7.627012661341204,7.685349082179387,7.695133686056216,7.723480879233792,7.776375308446761,8.410924736264677,9.264306610409157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0937040337831494,8.421117645634482,-0.39418127054284946,1.0,8.01,7.98,413.0,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,0,0.8669246298788694,0.8945154777927322,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-91689.0,-38863.81416040596,False,False,False,False,4558.185871606066,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,,,,,,,,,7.910027690639403,,,,7.856699103008323,7.661671923861689,7.630691149973503,7.687780968782516,7.697236370701268,7.72538041051669,7.777906392731848,8.409472677318357,9.262752947913762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08686330642214,8.420995122017619,-0.35974636341780775,0.0,0.0,0.0,0.0,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,0,0.8782431744955063,0.894692216381211,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-90294.0,-39661.18138272524,False,False,False,False,4509.144230185817,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,,,,,,,,,7.914052436538818,,,,7.862025432984866,7.664882939183279,7.633429263406853,7.689567826760979,7.6987783341339675,7.726758120171295,7.778986766909864,8.408144410228743,9.261418974787356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0763262633724249,8.420683882413972,-0.38156077426484675,1.0,8.15,8.085,415.0,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,0,0.8729536152796725,0.8976807639836292,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-91458.0,-40464.23283415585,False,False,False,False,4457.281528942626,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,7.914052436538818,,,,7.862025432984866,7.664882939183279,7.633429263406853,7.689567826760979,7.6987783341339675,7.726758120171295,7.778986766909864,8.408144410228743,9.261418974787356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0648009711247124,8.420683882413972,-0.254210777182197,0.0,0.0,0.0,0.0,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,0,0.8703989042972095,0.903098784454717,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-91458.0,-41254.833875486765,False,False,False,False,4388.176388959019,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,7.914052436538818,,,,7.862025432984866,7.664882939183279,7.633429263406853,7.689567826760979,7.6987783341339675,7.726758120171295,7.778986766909864,8.408144410228743,9.261418974787356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0404333080349226,8.420683882413972,-0.2601645682847416,0.0,0.0,0.0,0.0,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,0,0.874180186399724,0.8938557128063517,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-91458.0,-42033.17753633193,False,False,False,False,4320.142646494538,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,,,,,,,,,8.048333333333334,7.921284141509765,,,8.048333333333334,7.870547184419762,7.6695801598758,7.637413587579451,7.692228762462134,7.701086629722461,7.7288477815430126,7.78067946745659,8.40659825578359,9.259725808024726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117228994271361,8.420522143894363,-0.3563447502260744,0.0,0.0,0.0,0.0,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,0,0.8717417572932851,0.8941826342137065,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-92994.0,-42823.26780708648,False,False,False,False,4276.977644223305,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,,,,,,,,,8.027853043346928,7.936473248824615,,,8.027853043346928,7.8904210417420995,7.683302126605046,7.6492530574322615,7.7001239440912315,7.70794498810766,7.7350144193469115,7.785591029150652,8.401199086244102,9.254031417061713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9783139706787656,8.419216893731171,-0.423398731026791,0.0,0.0,0.0,0.0,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,0,0.8671942198520558,0.893686564596594,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-98079.0,-43679.945825581264,False,False,False,False,4289.505122607439,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,,,,,,,,8.176666666666664,8.066083613916948,7.951790221479315,,,8.066083613916948,7.9064194848003915,7.691808347707319,7.656468099814331,7.7052100468756795,7.712415849574474,7.739161924727962,7.789146318699213,8.399790304130049,9.251805416648615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468807872299735,8.419875536002046,-0.23221036794428496,1.0,8.255,8.08,420.0,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,0,0.8705035971223022,0.8890030832476877,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-95790.0,-44487.85364223892,False,False,False,False,4258.489539311199,False,False,False,False
