date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_863,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_604,aVWAP_OB_bull_656,aVWAP_OB_bull_426,aVWAP_OB_bull_12,aVWAP_OB_bear_787,aVWAP_OB_bear_276,aVWAP_OB_bear_251,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,135.465,136.29,135.2,135.975,15121.0,,,,,139.97960275120687,142.14694643382506,144.70834511248185,144.89929840014753,145.04873821602757,145.06955573712335,,,135.1874152832212,135.33794171016564,135.8943807876066,138.1667249366562,144.23282084202398,144.92636917174005,141.94921509313335,141.40539151168053,143.46081844401945,135.91398294717115,133.3203474319775,141.1346515974646,128.82628759530766,128.5197870566552,131.97048316932364,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.07734302812238,141.619572193368,-1.1117177157627216,1.0,138.39,135.81,855.0,38.44761170242572,-15.91275775610378,True,False,False,True,True,0.0,0,0.9211088247854949,1.023372287145241,False,False,False,False,-0.2968888136971184,-0.3114045007339047,False,False,False,False,-286800.0,-257907.06351875502,False,False,False,False,6270.815023906196,False,False,False,False
2025-08-07 14:00:00+00:00,140.645,140.645,138.39,140.345,11867.0,,,,139.79333333333332,139.9730086173293,142.0871820933038,144.6257168775116,144.8203397316028,144.97495626659475,145.00381623514343,,,135.64270869602643,135.6895412499335,136.12017511240379,138.23658802544605,144.1528905743088,144.85128734447758,141.9311261589942,141.39280099568631,143.4248909347565,135.93080227556808,133.3319833152946,141.09526412272803,128.85903487247407,128.55161048379983,131.98529774771035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04978310746414,141.6020514017696,-0.24893176103178083,0.0,0.0,0.0,0.0,49.38270281859631,-5.960682606632922,True,False,True,False,True,0.0,0,0.930861685693832,1.0016578124411277,False,False,False,False,-0.14504876993769364,-0.22822663533579918,False,False,False,False,-274933.0,-258171.03152621616,False,False,False,False,6357.577581675092,False,False,False,False
2025-08-07 15:00:00+00:00,140.345,140.5,138.925,139.07,25101.0,,,,139.5930305038592,139.93994100102591,141.95522199907137,144.4496511607758,144.6517739816142,144.81701414947293,144.86244812238056,,,136.30945826903294,136.23436758093655,136.48882242761766,138.3416685799729,143.98213499449983,144.69064093213885,141.88870298222875,141.3620128082777,143.34518075416946,135.96322151928135,133.35534072992465,141.00187590036307,128.9258099310063,128.61658382521213,132.01527236516677,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.037304250997246,141.61570841441485,-0.505371184182667,0.0,0.0,0.0,0.0,53.458971014184165,-2.7074360322825015,True,False,True,False,True,0.0,0,0.9379444569204282,0.9996631484392534,False,False,False,False,-0.13743362142231358,-0.18283012837905638,False,False,False,False,-300034.0,-258820.0697971275,False,False,False,False,6648.17327808323,False,False,False,False
2025-08-07 16:00:00+00:00,139.19,140.05,138.97,139.595,16928.0,,,,139.57585086710208,139.92191978245788,141.87490103133945,144.33849101083584,144.5448333382751,144.7163071648661,144.77182024443866,,,136.64668924810795,136.52505406131164,136.6978654153759,138.4053050436764,143.87484681982548,144.5884312715602,141.86138357390934,141.34224192470677,143.29376732401798,135.98499791241846,133.37109513278767,140.94634596203545,128.97054006720808,128.66012729031968,132.03545976840212,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.028909556188318,141.61337060878935,-0.4013535312651727,0.0,0.0,0.0,0.0,56.93125384088033,0.13754095601075278,True,False,True,False,True,0.0,0,0.9377532642953622,1.0113687528140465,False,False,False,False,-0.14534198860344924,-0.1640860584912528,False,False,False,False,-283106.0,-259196.59584678445,False,False,False,False,6807.55043656256,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,138.16,138.54,10244.0,,,,139.46631148009564,139.8946390435169,141.8160547990111,144.2648731451328,144.47416068456982,144.64980952508284,144.71184951987948,,,136.78004545700736,136.64460316442057,136.7851795177865,138.4204166336955,143.80306513773508,144.52083436297264,141.84062900839353,141.32625868224562,143.25806763908164,135.99566654609015,133.37959184497495,140.90019051396044,128.99577645529746,128.68474901010924,132.04657256748212,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0201275287987785,141.58940441846457,-0.6074356479932375,0.0,0.0,0.0,0.0,56.740960347494564,0.13754095601075278,True,False,True,False,True,0.0,0,0.9371405094494656,1.0077313811907063,False,False,False,False,-0.1627859326736311,-0.16343599558244193,False,False,False,False,-293350.0,-259726.10598869476,False,False,False,False,6860.828724367792,False,False,False,False
2025-08-07 18:00:00+00:00,138.61,139.13,137.87,138.58,18137.0,,,,139.25917779776447,139.83347206950899,141.70511194152442,144.13080918674052,144.34540793303134,144.5285279876697,144.60217492300924,,,136.94637068306199,136.7992098230866,136.8998993496195,138.42597480485443,143.67188693724384,144.39753252210483,141.80014713842385,141.29432057034157,143.1911197890458,136.0120172211667,133.39358359943427,140.80947287935814,129.03851470036307,128.72651060052817,132.06511973177572,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0129643933512025,141.53149259095892,-0.5887719040800553,0.0,0.0,0.0,0.0,56.68673604383943,0.13754095601075278,True,False,True,False,True,0.0,0,0.933821888252362,1.0117922773603145,False,False,False,False,-0.18507768371516095,-0.17425683964880145,False,False,False,False,-275213.0,-259966.21287259096,False,False,False,False,7035.653085230308,False,False,False,False
2025-08-07 19:00:00+00:00,138.545,139.28,138.41,139.155,32740.0,,,,139.1706948103324,139.76736420023448,141.54690272940334,143.92108623183032,144.142431381108,144.33589709092533,144.42681633336176,,,137.24002643357332,137.07674468627806,137.11759857195105,138.4710457059879,143.4690063914613,144.20243473476165,141.73861884593853,141.2469835834611,143.08544833217323,136.04586454239654,133.42070820913563,140.68935296637846,129.11808680584676,128.8042113108884,132.10050012070477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.996379565822017,141.46501246318536,-0.4623372649642381,0.0,0.0,0.0,0.0,57.73207880627025,1.2460892811976194,True,False,True,False,True,0.0,0,0.9355712166172103,1.0113130563798207,False,False,False,False,-0.17144566856637944,-0.17285125410759045,False,False,False,False,-242473.0,-259695.00026991512,False,False,False,False,7434.170091660845,False,False,False,False
2025-08-08 14:00:00+00:00,137.01,137.475,136.18,136.96,12153.0,,,,138.95098820476528,139.68925115255956,141.4493849589115,143.81676045704236,144.04232737772904,144.24146126039656,144.34082397949072,,136.87166666666667,137.2210054003756,137.06736376730316,137.10826492702392,138.42141022727273,143.36547410965628,144.10628674406064,141.69995087842025,141.21445624154293,143.0285275726722,136.04938296498358,133.4269521252843,140.60003080638216,129.1411282507102,128.82691070896055,132.10958612452526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002582789676316,141.38852594941636,-0.8852479080516916,-1.0,138.41,137.97,870.0,53.584626062709695,1.2460892811976194,True,False,True,False,False,0.0,0,0.9214277901338094,1.0135632770627472,False,False,False,False,-0.25223821572935173,-0.2125447349184711,False,False,False,False,-254626.0,-259616.41111844356,False,False,False,False,7507.3302452785065,False,False,False,False
2025-08-08 15:00:00+00:00,136.96,137.97,136.88,137.82,5874.0,,,,138.88942778328976,139.66180375246768,141.4105317254528,143.7722999829518,143.99945322569994,144.20083165364653,144.3037063294763,,137.09487019470794,137.22917888885203,137.07794794509115,137.11634210690409,138.40863076578594,143.32174580350485,144.06502829923946,141.6841010382626,141.201359885237,143.00440733589383,136.05248055562066,133.43056047129838,140.56599942064963,129.15319850578126,128.83876676089176,132.11459526277852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983952502737933,141.3612994464782,-0.7105403682183555,0.0,0.0,0.0,0.0,52.58356341876423,1.2460892811976194,True,False,True,False,False,0.0,0,0.9272033436307464,1.009558422678538,False,False,False,False,-0.22801859231016916,-0.2202816636143201,False,False,False,False,-248752.0,-259447.97063598706,False,False,False,False,7482.007295739305,False,False,False,False
2025-08-08 16:00:00+00:00,137.82,137.82,137.19,137.33,7832.0,,,,138.80921749150554,139.62443188827254,141.3584733853163,143.71296063755418,143.9422006651019,144.14653667521316,144.2540467203416,,137.2014199440556,137.2360180612436,137.0882842374024,137.124089660852,138.3900420875421,143.26336222042335,144.00990267717526,141.6625973793304,141.1835206337748,142.97193313433712,136.05629033758728,133.43523380086216,140.52017480628663,129.1690284621589,128.85432599495786,132.1211250907163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964954639023986,141.32429382293884,-0.8044975459683212,0.0,0.0,0.0,0.0,50.93189603524931,7.023530052929459,True,False,False,False,False,0.0,0,0.9242272067849567,1.027154707435925,False,False,False,False,-0.22479625188690094,-0.22253895775061053,False,False,False,False,-256584.0,-259403.56799046788,False,False,False,False,7487.433539216215,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.32,136.42,136.87,5536.0,,,,138.7358935287636,139.59197169056887,141.31718950654005,143.66788561082456,143.89879234206265,144.1054240328306,144.21643986960876,,137.1429794022403,137.22805927168272,137.0840429861845,137.1199459142582,138.36955987541035,143.21876684701215,143.96811297082775,141.6454677212338,141.16908282173478,142.9468350223761,136.05785901700844,133.4380566309387,140.48266129107114,129.17940438933016,128.86455421186494,132.12523227453818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935385622546789,141.29268808633947,-0.8961180391122586,0.0,0.0,0.0,0.0,48.90878379303533,4.832729129817267,True,False,False,False,False,0.0,0,0.9045842813980376,1.0390167481069779,False,False,False,False,-0.25050619271264,-0.2365225752316253,False,False,False,False,-262120.0,-259445.68321542186,False,False,False,False,7457.178755662474,False,False,False,False
2025-08-08 18:00:00+00:00,136.87,137.53,136.835,136.835,9429.0,,,,138.63489866808695,139.54228137760248,141.25162890381122,143.59464695919974,143.82810734729838,144.03833417235535,144.15495286604028,,137.12535367267623,137.22229553388252,137.083486365438,137.11850600475796,138.34032878388786,143.14653573920432,143.89999233377156,141.61776239466965,141.14582816368534,142.90592770009027,136.06116057542812,133.4431287556048,140.4238954986152,129.19746289219353,128.8823416051521,132.13250063946026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916771837018237,141.243985624016,-0.8967236573438021,0.0,0.0,0.0,0.0,47.48607206346108,3.208010003954314,True,False,False,True,False,0.0,0,0.9071826093452355,1.034848541441003,False,False,False,False,-0.23781511469367866,-0.23716884496265198,False,False,False,False,-271549.0,-259633.33153766338,False,False,False,False,7487.749627667707,False,False,False,False
2025-08-08 19:00:00+00:00,136.77,136.77,135.44,135.81,33399.0,,,,138.17104155217362,139.31190968462712,140.9799169605955,143.30772114685357,143.5516074052042,143.77602476810156,143.9140770655557,136.00666666666666,136.62196486713464,137.08578742244515,136.97375391432672,137.0213692258998,138.16852553250897,142.86145822823147,143.6333422712577,141.50002424750744,141.04467100799116,142.7400036015394,136.06053609218168,133.4557590125852,140.1701864927936,129.25224158652736,128.93665097875942,132.15258106327897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914516181405425,141.02443648925416,-1.0610274331751128,-1.0,136.835,136.185,870.0,44.45241543838159,0.11955679013827591,True,False,False,True,False,0.0,0,0.8985092382616449,1.0382542101936862,False,False,False,False,-0.2819198088056328,-0.25954432688414236,False,False,False,False,-304948.0,-260335.88453707946,False,False,False,False,7889.474439641851,False,False,False,False
2025-08-11 14:00:00+00:00,135.72,136.185,134.62,134.64,5376.0,,,,138.08754338457956,139.26869559397514,140.93169195547287,143.2583592925061,143.50406092655427,143.73090660024786,143.87256447311123,135.88766215344938,136.52243794938798,137.0513892943637,136.94429511944966,136.9953946319632,138.13315532285074,142.81220364444383,143.5874536884741,141.47864362657995,141.02604847831495,142.7107289268224,136.05885655487907,133.4571002377939,140.1241842357716,129.25986664825595,128.9442635879455,132.1550783255761,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927361684631009,140.9839720825667,-1.2874987647759406,-1.0,135.44,135.08,866.0,40.4786621245702,-3.718576663153641,True,False,False,True,False,0.0,0,0.8899682352072096,1.044913939573021,False,False,False,False,-0.3112510830582745,-0.2853977049712084,False,False,False,False,-310324.0,-261110.89407914024,False,False,False,False,7850.505843678411,False,False,False,False
2025-08-11 15:00:00+00:00,134.56,135.08,134.43,134.98,8770.0,,,,137.94707818302803,139.19479247312847,140.85047312529724,143.1759924887463,143.42473002271316,143.6556157503144,143.80324093054617,135.69256914502049,136.35447541935898,136.98886214440842,136.89006101775888,136.94749141725632,138.07123210478764,142.72990766124798,143.51086656555145,141.44233364324077,140.99428854216592,142.66146397876594,136.05517664388123,133.4588726799776,140.0462348671939,129.27159318567118,128.9560071012988,132.15871094149614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.934081330559442,140.60477768829577,-1.1399847938173375,0.0,0.0,0.0,0.0,38.897522747816105,-5.286915839990911,True,False,False,True,False,0.0,0,0.8863838294091513,1.0571227602547002,False,False,False,False,-0.3386569261642364,-0.31202731556772245,False,False,False,False,-301554.0,-261737.91897713806,False,False,False,False,7864.761567032234,False,False,False,False
2025-08-11 16:00:00+00:00,134.94,135.14,134.74,134.845,6791.0,,,,137.84889371815188,139.1402321630061,140.7898511607434,143.1138981807122,143.36484128866127,143.59869378541686,143.75074880150626,135.59455410163918,136.2512729087852,136.9444821130729,136.85146493789065,136.91314858582206,138.02597519632033,142.66795916736933,143.45300271821668,141.41481838658225,140.9702278936574,142.62411440299732,136.05252345325056,133.46032025096568,139.9883173371135,129.28076719011804,128.9651893199152,132.16159935355478,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.93850314886506,140.55683278278426,-1.1565919086427876,0.0,0.0,0.0,0.0,37.59599112647635,-6.682724627737635,False,False,False,True,False,0.0,0,0.8997942001870906,1.0560523854069213,False,False,False,False,-0.3305661383476685,-0.3212967269576955,False,False,False,False,-308345.0,-262460.50938059326,False,False,False,False,7848.114100876695,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.28,134.72,135.19,5659.0,,,,137.77585916313006,139.09744319358535,140.74157783785932,143.06382652513554,143.31647812766377,143.55265902432424,143.70823608832745,135.54444695391282,136.18459351246625,136.91162790362733,136.82290791930652,136.8875469997677,137.99106622857613,142.61809788170973,143.40623951302132,141.39260809142402,140.95083175214742,142.5938841849224,136.05062012514935,133.46165320505315,139.94248473506516,129.28859912189102,128.97301832585043,132.16413722517953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9302130520635306,140.52042218248368,-1.0811748145960245,0.0,0.0,0.0,0.0,37.949477606384214,-6.682724627737635,False,False,False,True,False,0.0,0,0.899898774041165,1.05443707119559,False,False,False,False,-0.32795108927435535,-0.32462390811602543,False,False,False,False,-302686.0,-263084.1603979484,False,False,False,False,7814.17434737473,False,False,False,False
2025-08-11 18:00:00+00:00,135.205,135.36,134.92,135.2,7199.0,,,,137.69142591222607,139.04556456326196,140.6823571365057,143.00178067072454,143.2564733185293,143.49546818042845,143.65534993457132,135.50325825222487,136.1163081461732,136.8735565089362,136.7897963917716,136.85765733601875,137.94925636370476,142.55640447477933,143.34817921736922,141.3650052568279,140.92674272940218,142.55626412278957,136.04844543628718,133.46344784701597,139.88652901386655,129.2986980402604,128.9831064760717,132.16746675966473,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932798414510484,140.47599063511825,-1.0695735344866786,0.0,0.0,0.0,0.0,38.22264309384802,-6.682724627737635,False,False,False,True,False,0.0,0,0.8984466092451195,1.0570203482905167,False,False,False,False,-0.321866044022662,-0.3232449760693437,False,False,False,False,-295487.0,-263586.5300041817,False,False,False,False,7804.636760593726,False,False,False,False
2025-08-11 19:00:00+00:00,135.205,135.49,134.9,135.045,19021.0,,,,137.4913252442961,138.9143442193354,140.53135851265657,142.84213193900655,143.10181132115187,143.34777885690056,143.51847237947544,135.42421829148057,135.97087837855565,136.77968124238618,136.70758790657754,136.78278700543552,137.84394296847958,142.39788499496612,143.19836201187977,141.29306311666707,140.8638861336717,142.45847541761063,136.0426541525671,133.46812963888374,139.74434585922089,129.32514686177464,129.0095391484047,132.1761845410786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.940540796346022,140.3588244004031,-1.0755552113511897,0.0,0.0,0.0,0.0,38.004211612358084,-7.291341085289389,False,False,False,True,False,0.0,0,0.8932282873757267,1.0565747514537598,False,False,False,False,-0.31924906292425387,-0.3212470194967988,False,False,False,False,-314508.0,-264376.01015915564,False,False,False,False,7978.533865080644,False,False,False,False
2025-08-12 14:00:00+00:00,136.7,138.7,136.62,138.65,8707.0,,,137.98999999999998,137.50864024331077,138.90032558687736,140.5000268087531,142.79741544998902,143.0575810327231,143.30475034335052,143.4780669783056,135.65957217504896,136.10038858112455,136.80904002076446,136.73627212249193,136.80647091561298,137.84641139987025,142.35514680002777,143.15518026828056,141.27566703846347,140.84965495319295,142.431648192086,136.04835157874103,133.47388538879468,139.72059062704113,129.3430538700911,129.02713898936932,132.1839660554959,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.903075012334165,140.36462774237765,-0.34970457071619954,1.0,138.74,135.49,0.0,47.177979339775376,-7.993805755863093,True,False,False,False,True,0.0,0,0.9000918948722658,1.0380444771181756,False,False,False,False,-0.21424648303992264,-0.2677467512683607,False,False,False,False,-305801.0,-265018.25806366483,False,False,False,False,7989.827913684045,False,False,False,False
