date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_870,aVWAP_OB_bull_754,aVWAP_OB_bull_722,aVWAP_OB_bull_560,aVWAP_OB_bull_401,aVWAP_OB_bull_331,aVWAP_OB_bull_176,aVWAP_OB_bear_625,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,1.405,1.435,1.405,1.425,3000.0,,,,,,1.4027067208053126,1.3445782724675361,1.2912554716513158,1.2883853640347376,1.2940838589096817,,,,,,1.3189867055531703,1.2883853640347376,1.2862169861110484,1.2864432680695008,1.2876863948299386,,1.3348526091586796,1.3043670749341447,1.2924503565734966,1.2909462430884606,1.2632197731547903,1.2312962753019578,1.2940550883733504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0449606434502362,1.310372438465897,2.5495089201954215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36312150016768,24.278786168090733,True,False,True,False,True,19.72432623849989,0,0.9654320987654321,0.9135802469135799,False,False,False,False,0.3428279323905184,0.33773315326253656,False,False,False,False,-68400.0,-69730.92110092552,False,False,False,False,2123.9159801925775,False,False,False,False
2025-08-26 19:00:00+00:00,1.425,1.425,1.415,1.415,4300.0,,,,,,1.4060560595487324,1.3505024844024358,1.293944566379927,1.290959669951488,1.2960942244665272,,,,,,1.3249325418365878,1.290959669951488,1.2887308488246372,1.2888965166209574,1.2900340585221524,,1.3409290732120187,1.3078655429989698,1.2937627694103115,1.2917115648197437,1.2639913520721173,1.2320019498062234,1.2960674338533678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047563329049490205,1.3134764617295225,2.1344918511662865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31641842140021,24.278786168090733,True,False,True,False,True,17.972712615650934,0,0.9679012345679012,0.9234567901234564,False,False,False,False,0.3428279323905184,0.3402805428265275,False,False,False,False,-72700.0,-69776.95333191892,False,False,False,False,2157.6537169337776,False,False,False,False
2025-08-27 14:00:00+00:00,1.39,1.39,1.375,1.38,2453.0,,,,,,1.4033988452143016,1.3518679038586339,1.2949908828778014,1.2919733013836754,1.2968768486620028,,,,,1.3816666666666666,1.3268056078959174,1.2919733013836754,1.2897287982256462,1.2898705700397066,1.290963852016088,,1.3425532007107877,1.3091356907317762,1.294282484568459,1.2920188117993905,1.26432432920867,1.2323233836125147,1.2968508872737035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04885702619899023,1.3140585939204659,1.349681124900248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76761467080543,25.11693876138881,True,False,True,False,False,12.213010335384435,0,0.961070559610706,0.9294403892944039,False,False,False,False,0.2261701818502317,0.2832253623383796,False,False,False,False,-75153.0,-69860.30289266436,False,False,False,False,2162.232729074339,False,False,False,False
2025-08-27 15:00:00+00:00,1.38,1.395,1.375,1.395,80.0,,,,,,1.4033455041675886,1.351919935077675,1.29502717871198,1.292008406499326,1.296904119392303,,,,,1.3818772206869323,1.3268717845298914,1.292008406499326,1.2897633175797885,1.28990427472576,1.2909960633014506,,1.34261264770809,1.3091801182712763,1.2943006158574248,1.2920295392780372,1.264335772069835,1.2323343102476214,1.2968781860953198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05048396409386292,1.3140873075380461,1.602740472430334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8286699938225,22.558115675232955,True,False,True,False,False,13.86916911299107,0,0.963680387409201,0.9249394673123483,False,False,False,False,0.23373019110195303,0.2584777767201663,False,False,False,False,-75073.0,-69941.1199020804,False,False,False,False,2129.9500511041947,False,False,False,False
2025-08-27 16:00:00+00:00,1.395,1.395,1.385,1.39,140.0,,,,,,1.4032633238032401,1.3520147846353658,1.295091761909619,1.2920708408424808,1.296952673302735,,,,,1.3823026561915448,1.3269903828949723,1.2920708408424808,1.289824688766436,1.2899642002391871,1.2910533461174452,,1.3427200881000196,1.309259381202569,1.2943328908877896,1.2920486314107382,1.2643560610865794,1.2323536324292546,1.2969267897442007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051923106696429654,1.3141405943981053,1.4609951219870072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11486247295272,20.16978889732306,True,False,True,False,False,13.07893272707214,0,0.9852579852579854,0.9238329238329235,False,False,False,False,0.24893022403629242,0.2537040003782294,False,False,False,False,-75213.0,-70022.85447724196,False,False,False,False,2099.0981123273855,False,False,False,False
2025-08-27 17:00:00+00:00,1.385,1.4,1.385,1.4,0.0,,,,,,1.4032633238032401,1.3520147846353658,1.295091761909619,1.2920708408424808,1.296952673302735,,,,,1.3823026561915448,1.3269903828949723,1.2920708408424808,1.289824688766436,1.2899642002391871,1.2910533461174452,,1.3427200881000196,1.309259381202569,1.2943328908877896,1.2920486314107382,1.2643560610865794,1.2323536324292546,1.2969267897442007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05355177674729944,1.3141405943981053,1.6032970485190194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32643807881837,19.46631756112164,True,False,True,False,False,14.18259877190582,0,0.9827586206896554,0.9211822660098519,False,False,False,False,0.2565722992079885,0.25513814979310895,False,False,False,False,-75213.0,-70103.32184968781,False,False,False,False,2066.553955547116,False,False,False,False
2025-08-27 18:00:00+00:00,1.4,1.405,1.395,1.405,40.0,,,,,,1.4032605195755579,1.3520500945235598,1.29511246440718,1.2920907880288055,1.2969682747797402,,,,,1.3825881557930948,1.3270304452789699,1.2920907880288055,1.289844250109313,1.2899833039031663,1.291071628782087,,1.3427582486351182,1.309285267409016,1.29434323239963,1.2920547344910205,1.2643623949010507,1.2323595606737554,1.2969424067115953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05523520551177244,1.3141615076062245,1.6445759828740898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30965057762636,19.299983587833793,True,False,True,False,False,14.730673172321683,0,0.9876543209876544,0.916049382716049,False,False,False,False,0.279679509814793,0.267408829803951,False,False,False,False,-75173.0,-70181.92151093295,False,False,False,False,2035.1345143758429,False,False,False,False
2025-08-27 19:00:00+00:00,1.405,1.41,1.4,1.405,300.0,,,,,,1.4032831347056698,1.3523310107815918,1.2952723264005066,1.2922447047632895,1.297088858462438,,,,,1.3848196703175129,1.327342906759284,1.2922447047632895,1.2899951091703052,1.29013064346014,1.291212683358989,,1.3430589915388913,1.3094859412490978,1.2944231372520698,1.2921018772562507,1.2644110326828129,1.232404884386557,1.2970631090855826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05680320064576829,1.3143301413265194,1.5962103832653547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29845891016501,18.99458802456894,True,False,True,False,False,14.730673172321694,0,0.9852579852579854,0.9115479115479114,False,False,False,False,0.295246220937953,0.28132752537095196,False,False,False,False,-75173.0,-70259.30257277895,False,False,False,False,2008.2332040754422,False,False,False,False
2025-08-28 14:00:00+00:00,1.415,1.415,1.39,1.405,210.0,,,,,,1.4032835874311071,1.3525197185662856,1.2953822578118817,1.2923506081598435,1.2971718057961736,,,,,1.386025959251215,1.3275554815505528,1.2923506081598435,1.2900989485624532,1.2902320635503008,1.2913097707239762,,1.343262170000107,1.3096234705745529,1.2944781600014752,1.2921343669645995,1.2644446557385365,1.2324362905968267,1.2971461382582654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058224248067818535,1.314443678800912,1.555302544974213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29099779852412,18.611737366201737,True,False,True,False,False,14.730673172321694,0,0.980487804878049,0.9146341463414632,False,False,False,False,0.28744591572558287,0.2843867205482674,False,False,False,False,-75173.0,-70335.48392823974,False,False,False,False,1980.353619516133,False,False,False,False
2025-08-28 15:00:00+00:00,1.405,1.415,1.4,1.415,100.0,,,,,,1.4033123084598391,1.352620814792667,1.2954377555154206,1.2924039924615742,1.2972137365809173,,,,,1.386747416992677,1.3276651589729944,1.2924039924615742,1.2901512363176482,1.2902831379505915,1.2913586915453845,,1.3433691250787954,1.3096934681543475,1.2945059452369552,1.2921507587283663,1.2644614292513332,1.232451825126173,1.2971881097780182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059869001138294464,1.3145055088779858,1.6785730379880046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53040376574269,18.611737366201737,True,False,True,False,False,15.863130274884139,0,0.9854014598540145,0.9148418491484182,False,False,False,False,0.3030816034648525,0.29373416200656,False,False,False,False,-75073.0,-70408.93378981741,False,False,False,False,1951.2008502213093,False,False,False,False
2025-08-28 16:00:00+00:00,1.415,1.435,1.415,1.435,20.0,,,,,,1.4033336893826107,1.352647438038809,1.2954506238289587,1.2924163271355673,1.2972234815547006,,,,,1.3869962109881342,1.327691935984395,1.2924163271355673,1.2901632872570816,1.2902949111009714,1.2913699820445077,,1.3433963493436725,1.3097100125505516,1.2945123825420222,1.2921545464490904,1.264465206019743,1.2324552524861951,1.2971978639058086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06197478417770957,1.32126707644851,1.8351483601034688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38664894272586,18.611737366201737,True,False,True,False,True,18.047093066741336,0,1.002439024390244,0.9048780487804874,False,False,False,False,0.3428279392421079,0.318281050624334,False,False,False,False,-75053.0,-70480.93481633188,False,False,False,False,1921.2597517682657,False,False,False,False
2025-08-28 17:00:00+00:00,1.435,1.435,1.425,1.435,300.0,,,,,,1.403692259017085,1.3530620412636782,1.295648184406832,1.2926056099778584,1.2973731944578475,,,,,1.3906748101381643,1.3281051353380138,1.2926056099778584,1.29034815427717,1.2904755263318521,1.29154323274484,,1.3438185741467097,1.3099645839131653,1.2946112712004936,1.292212727084011,1.2645229886182947,1.2325075231236524,1.2973477165845713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06387805104576384,1.3285312587890215,1.6667499942147845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29081239404798,16.32715969606828,True,False,True,False,True,18.047093066741336,0,1.0171990171990173,0.9017199017199014,False,False,False,False,0.3428279458082146,0.33055449821627425,False,False,False,False,-75053.0,-70551.81954786163,False,False,False,False,1896.1239416633314,False,False,False,False
2025-08-28 18:00:00+00:00,1.435,1.435,1.42,1.42,1206.0,,,,,,1.4047238167877647,1.3545480419528517,1.296397985128789,1.2933251317362748,1.2979419800350804,,,,,1.3992118649893448,1.3296287507388478,1.2933251317362748,1.2910516412806778,1.291162902203033,1.2922024728676766,,1.3453501553928626,1.3109218497716082,1.2949881018852458,1.2924349667397559,1.2647456233691288,1.2327103500175924,1.2979170364782098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652556994162664,1.3352711664536536,1.2984127716701142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78012797927552,16.32715969606828,True,False,True,False,False,15.438832579366764,0,1.0097799511002448,0.8973105134474323,False,False,False,False,0.33513220820556566,0.33284335321091996,False,False,False,False,-76259.0,-70640.30296572423,False,False,False,False,1885.424345668551,False,False,False,False
2025-08-28 19:00:00+00:00,1.42,1.425,1.41,1.415,20.0,,,,,,1.4047333975104626,1.3545693143617052,1.2964095453678912,1.293336247191281,1.2979507540486068,,,,,1.3992835626754294,1.3296514416810052,1.293336247191281,1.2910625238243747,1.2911735361777295,1.2922126680400654,,1.345372461320322,1.3109364406974557,1.2949939334104934,1.29243841474697,1.2647491185588655,1.232713564429908,1.2979258188254656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06649066858596636,1.3352640901663342,1.1992045128945366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97090122701532,19.197531441979393,True,False,True,False,False,14.584681729555967,0,1.004866180048662,0.9026763990267637,False,False,False,False,0.3047185135577656,0.31878093338434277,False,False,False,False,-76279.0,-70727.72462517036,False,False,False,False,1856.5030379837672,False,False,False,False
2025-08-29 14:00:00+00:00,1.395,1.405,1.385,1.385,400.0,,,,,,1.4045270617030519,1.354821664427552,1.2965923165110107,1.293513157736917,1.298089065828376,,,,1.3916666666666666,1.3987053204276585,1.3299731140965125,1.293513157736917,1.2912365372862393,1.2913435443919528,1.2923753320548619,,1.345660253222264,1.311158614616158,1.2950865067642134,1.2924934650947757,1.264807490576415,1.2327690952558976,1.2980642695733076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06704462679426135,1.3390994207454905,0.6846272617097834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79333877655672,12.680725258967072,False,True,True,False,False,9.687735614400388,0,1.0073170731707317,0.9073170731707315,False,False,False,False,0.23815230327663583,0.2784666183304893,False,False,False,False,-76679.0,-70819.99246043903,False,False,False,False,1833.9215955344064,False,False,False,False
2025-08-29 15:00:00+00:00,1.385,1.41,1.385,1.405,3667.0,,,,,,1.4039545830746951,1.3574736406808603,1.2983797963608934,1.2952410156566885,1.299449510669408,,,,1.3991803950495862,1.399236608475082,1.3331518595083949,1.2952410156566885,1.29293426640502,1.293002963919314,1.2939652271414945,,1.348590130027986,1.313344875950421,1.2959995016374766,1.293037475603737,1.2653751126845607,1.2333029755504867,1.299426036904132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791336558605403,1.3442710828894477,0.894211567730387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16498528373108,11.442595667293197,False,True,True,False,False,12.02933458169948,0,1.017073170731707,0.8902439024390241,False,False,False,False,0.24543716630053447,0.26195189231551186,False,False,False,False,-73012.0,-70853.97707345548,False,False,False,False,1862.3414157586792,False,False,False,False
2025-08-29 16:00:00+00:00,1.405,1.42,1.405,1.415,2003.0,,,,,,1.404560551810157,1.3592090487490889,1.2994550214887557,1.2962784761269834,1.3002739087380455,,,,1.4038506315211425,1.4018178078434957,1.3350918432263104,1.2962784761269834,1.2939521341403357,1.2939984566435225,1.2949207138946495,,1.350442340103408,1.3146710723808521,1.2965546010743618,1.2933690602336687,1.2657136612271556,1.2336163665153907,1.3002512013347887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06888343725401434,1.3460324008110869,1.0012218021959103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43051609739471,11.442595667293197,False,True,True,False,False,13.160503978447242,0,1.0195599022004893,0.8899755501222493,False,False,False,False,0.2897174631591599,0.2758346777373359,False,False,False,False,-71009.0,-70856.38052968097,False,False,False,False,1864.5221690027306,False,False,False,False
2025-08-29 17:00:00+00:00,1.415,1.415,1.405,1.405,4200.0,,,,,,1.405010700453586,1.3622134608943837,1.3015493817830963,1.2983053256272663,1.3018896182956081,,,,1.4056838688737425,1.4036254045841865,1.3386282083706957,1.2983053256272663,1.295944457807674,1.2959480349528167,1.29679284919802,,1.3537185706200987,1.3172054856887612,1.2976525649211184,1.2940297111661445,1.2663946671820616,1.2342517878636232,1.301868401864874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06966619250668275,1.3480247915818482,0.8178315244181958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93129168686812,10.252027236558035,False,True,True,False,False,11.573606756613188,0,1.0195599022004889,0.8875305623471879,False,False,False,False,0.282264628662276,0.2790496531998059,False,False,False,False,-75209.0,-70923.86300208901,False,False,False,False,1900.7311276228431,False,False,False,False
2025-08-29 18:00:00+00:00,1.405,1.42,1.405,1.415,6000.0,,,,,,1.4062227049505274,1.3663209593829095,1.3045390168922881,1.3012027808797721,1.3042202803783913,,,,1.408504814587175,1.4063808600217607,1.3434486195054451,1.3012027808797721,1.2987945555438651,1.2987394558874619,1.2994777735540421,,1.358177749520034,1.3207830901812894,1.2992533763239484,1.295001146742302,1.267390203462495,1.2351773998528675,1.3042011338295572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07050493561408128,1.3511400097658042,0.9057520537816323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37935676021444,10.252027236558035,False,True,True,False,False,12.717575530398861,0,1.0218978102189782,0.8807785888077858,False,False,False,False,0.2897174631591599,0.2843835581794829,False,False,False,False,-69209.0,-70897.27597880081,False,False,False,False,1964.2856837837292,False,False,False,False
2025-08-29 19:00:00+00:00,1.42,1.43,1.415,1.43,14408.0,,,,,,1.4110878035330012,1.3758117331417474,1.3118085229660468,1.30826385754891,1.3099957850158965,,,,1.4162518199795726,1.4139276169578303,1.3543895686289116,1.30826385754891,1.3057472578453786,1.3055599234156035,1.3060580299154778,,1.3683527086724019,1.3293329309585635,1.3032975588051245,1.2974942631089956,1.269913380807777,1.2375045336736883,1.3099813908280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07158457481434916,1.359142990834251,0.9898362789681009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60616115885582,10.252027236558035,False,True,True,False,True,14.390776312308336,0,1.029126213592233,0.8762135922330095,False,False,False,False,0.31985381459872786,0.3021186863891054,False,False,False,False,-54801.0,-70647.72131246282,False,False,False,False,2157.2114871359195,False,False,False,False
2025-09-01 14:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,1.4110878035330012,1.3758117331417474,1.3118085229660468,1.30826385754891,1.3099957850158965,,,,1.4162518199795726,1.4139276169578303,1.3543895686289116,1.30826385754891,1.3057472578453786,1.3055599234156035,1.3060580299154778,,1.3683527086724019,1.3293329309585635,1.3032975588051245,1.2974942631089956,1.269913380807777,1.2375045336736883,1.3099813908280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07258061687493254,1.359142990834251,0.9762525067518566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.090697424616735,10.252027236558035,False,True,True,False,True,14.390776312308347,0,1.0365853658536583,0.8756097560975608,False,False,False,False,0.34282794580821396,0.3224733160986597,False,False,False,False,-54801.0,-70402.03571071921,False,False,False,False,2123.766347800479,False,False,False,False
2025-09-01 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,1.4110878035330012,1.3758117331417474,1.3118085229660468,1.30826385754891,1.3099957850158965,,,,1.4162518199795726,1.4139276169578303,1.3543895686289116,1.30826385754891,1.3057472578453786,1.3055599234156035,1.3060580299154778,,1.3683527086724019,1.3293329309585635,1.3032975588051245,1.2974942631089956,1.269913380807777,1.2375045336736883,1.3099813908280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07338851322839064,1.359142990834251,0.965505445589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08038826845735,10.252027236558035,False,True,True,False,True,14.390776312308347,0,1.0444444444444443,0.8740740740740739,False,False,False,False,0.34282794580821396,0.33265063095343683,False,False,False,False,-54801.0,-70160.1591880724,False,False,False,False,2090.8397377570604,False,False,False,False
2025-09-01 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,1.4110878035330012,1.3758117331417474,1.3118085229660468,1.30826385754891,1.3099957850158965,,,,1.4162518199795726,1.4139276169578303,1.3543895686289116,1.30826385754891,1.3057472578453786,1.3055599234156035,1.3060580299154778,,1.3683527086724019,1.3293329309585635,1.3032975588051245,1.2974942631089956,1.269913380807777,1.2375045336736883,1.3099813908280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391143958076242,1.359142990834251,0.9586744564530383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7401821643511,6.224934150696356,False,True,True,False,True,14.390776312308347,0,1.052369077306733,0.8678304239401493,False,False,False,False,0.34282794580821396,0.3377392883808254,False,False,False,False,-54801.0,-69922.03268903252,False,False,False,False,2058.4236177918347,False,False,False,False
2025-09-01 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,1.4110878035330012,1.3758117331417474,1.3118085229660468,1.30826385754891,1.3099957850158965,,,,1.4162518199795726,1.4139276169578303,1.3543895686289116,1.30826385754891,1.3057472578453786,1.3055599234156035,1.3060580299154778,,1.3683527086724019,1.3293329309585635,1.3032975588051245,1.2974942631089956,1.269913380807777,1.2375045336736883,1.3099813908280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0739035773067754,1.359142990834251,0.958776445578811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18004476161359,6.951503966669236,False,True,True,False,True,14.390776312308347,0,1.0551378446115287,0.864661654135338,False,False,False,False,0.34282794580821396,0.3402836170945197,False,False,False,False,-54801.0,-69687.59807369868,False,False,False,False,2026.5100733299457,False,False,False,False
2025-09-01 18:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,1.4110878035330012,1.3758117331417474,1.3118085229660468,1.30826385754891,1.3099957850158965,,,,1.4162518199795726,1.4139276169578303,1.3543895686289116,1.30826385754891,1.3057472578453786,1.3055599234156035,1.3060580299154778,,1.3683527086724019,1.3293329309585635,1.3032975588051245,1.2974942631089956,1.269913380807777,1.2375045336736883,1.3099813908280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356819475343312,1.359142990834251,0.9631473139069026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47328649312192,7.568055776799163,False,True,True,False,True,14.390776312308336,0,1.0607594936708862,0.863291139240506,False,False,False,False,0.34282794580821396,0.34155578145136684,False,False,False,False,-54801.0,-69456.79810356382,False,False,False,False,1995.0913125031248,False,False,False,False
2025-09-01 19:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,1.4110878035330012,1.3758117331417474,1.3118085229660468,1.30826385754891,1.3099957850158965,,,,1.4162518199795726,1.4139276169578303,1.3543895686289116,1.30826385754891,1.3057472578453786,1.3055599234156035,1.3060580299154778,,1.3683527086724019,1.3293329309585635,1.3032975588051245,1.2974942631089956,1.269913380807777,1.2375045336736883,1.3099813908280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07310661103194677,1.359142990834251,0.9692284755859533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66878098079414,8.107128494674889,False,True,True,False,True,14.390776312308336,0,1.0636132315521627,0.8549618320610683,False,False,False,False,0.34282794255971893,0.34219186200554286,False,False,False,False,-54801.0,-69229.57642753958,False,False,False,False,1964.1596642472623,False,False,False,False
2025-09-02 14:00:00+00:00,1.475,1.485,1.455,1.475,4286.0,,,,,1.471666666666667,1.4154227397946408,1.3802119414068497,1.3146276492879685,1.3109900788398756,1.3122632573278525,,,,1.42304475079129,1.420140294061038,1.3588903712989493,1.3109900788398756,1.3084224914102272,1.3081869164511122,1.3086009534489076,,1.372829632924873,1.3327237507642715,1.3048931075425014,1.2984822706393282,1.2708696283632228,1.2383553927420066,1.3122505501126414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07384138101057788,1.3635000468263228,1.5099927933052173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8076147784112,13.994435079305262,True,False,True,False,True,19.539559327251155,0,1.0595533498759306,0.8436724565756821,False,False,False,False,0.3428279775341716,0.34250991976985723,False,False,False,False,-50515.0,-68939.42795579479,False,False,False,False,2000.157188832576,False,False,False,False
2025-09-02 15:00:00+00:00,1.475,1.485,1.475,1.475,200.0,,,,,1.4719638876504684,1.4156321102698508,1.3804216764457555,1.3147622551941796,1.3111202604515115,1.3123718736919205,,,,1.4233592120729532,1.4204310194089873,1.3591038910737692,1.3111202604515115,1.3085502343182214,1.3083123899211053,1.3087224829679907,,1.373042539451911,1.332885440379028,1.3049697701024947,1.298529865143087,1.2709155031054713,1.2383960760712585,1.3123592458790363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451543162023105,1.3637056733598474,1.4935742063115975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90017064348925,17.669285129528248,True,False,True,False,True,19.539559327251155,0,1.07,0.8524999999999997,False,False,False,False,0.34282798508547413,0.3426689524276657,False,False,False,False,-50515.0,-68653.77790996851,False,False,False,False,1972.2477750522257,False,False,False,False
2025-09-02 16:00:00+00:00,1.475,1.475,1.465,1.465,2343.0,,,,,1.4707182603602287,1.417609735524307,1.382569283703472,1.316227427586394,1.3125400774760538,1.3135577750012162,,,,1.4261686707370178,1.4230795733434016,1.3613444606894698,1.3125400774760538,1.3099452544998127,1.3096829951867417,1.3100501650868033,,1.3752432701501216,1.33462481661944,1.305811335619952,1.2990546585112657,1.2714255811320563,1.2388518349450435,1.313546013498519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07469294502184134,1.3657432216182959,1.3288641698714656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48192976361143,17.669285129528248,True,False,True,False,True,17.717086839491166,0,1.0583756345177664,0.8680203045685277,False,False,False,False,0.31612591949950497,0.32939743596358534,False,False,False,False,-52858.0,-68408.88212841861,False,False,False,False,1977.995871563044,False,False,False,False
2025-09-02 17:00:00+00:00,1.465,1.475,1.465,1.475,1110.0,,,,,1.470850862829072,1.4185539539665557,1.383588641517213,1.3169268380018104,1.3132180045673492,1.3141252890103308,,,,1.427476456828167,1.4243197810789678,1.3624062352781363,1.3132180045673492,1.3106114094300105,1.310337629554115,1.310684560435674,,1.3762868439270286,1.33545350460968,1.3062151243977511,1.2993070228933232,1.2716703875767497,1.2390702484556586,1.3141139370210373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07545197147854904,1.3667059830641055,1.435270872500429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34871940900308,17.976517728762843,True,False,True,False,True,18.822148364663033,0,1.0556962025316456,0.8658227848101262,False,False,False,False,0.31612591949950497,0.3227616777315452,False,False,False,False,-51748.0,-68150.5738783656,False,False,False,False,1964.538571228733,False,False,False,False
2025-09-02 18:00:00+00:00,1.475,1.475,1.465,1.465,1900.0,,,,,1.4703647050852056,1.4199990832416576,1.3852163701307454,1.318084054064926,1.3143409793798064,1.315066956992184,,,,1.4293923949617855,1.4261623261211238,1.3641230000653966,1.3143409793798064,1.3117156889840424,1.3114230787773593,1.311736733642452,,1.3779610412817542,1.336814809422904,1.306887916912391,1.2997289685203897,1.272081078338272,1.2394378156689796,1.3150562800495256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07585803478499308,1.3682167335568036,1.275847268091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05253417121304,17.976517728762843,True,False,True,False,False,17.010914074255172,0,1.053030303030303,0.8686868686868685,False,False,False,False,0.31612591949950497,0.3194437986155251,False,False,False,False,-53648.0,-67925.72777172427,False,False,False,False,1963.5379732251865,False,False,False,False
