date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_804,aVWAP_OB_bull_730,aVWAP_OB_bull_501,aVWAP_OB_bull_411,aVWAP_OB_bull_285,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,34.605,34.715,34.555,34.625,10480.0,,,,,,34.55733199763102,34.48130452353667,34.46242955688692,34.17566690830337,33.73257787844573,,,33.627309616564084,33.63232416409714,33.68420427789522,33.65067211230371,33.761670493464194,34.018945110528115,34.149162793440546,34.42682500809469,,33.681855075510114,34.41153027270669,34.00792280121922,33.08059867165371,32.57853767835811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568139075411181,33.92104100262496,1.2390610465677987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74239544833901,0.6119752862352499,False,False,True,False,True,8.561309636242008,0,1.0001748251748253,0.9440559440559447,False,False,False,False,0.29584240597519745,0.265654625815406,False,False,False,False,477618.0,423897.21205240884,False,False,False,False,4546.747998870275,False,False,False,False
2025-09-19 14:00:00+00:00,34.42,34.525,34.13,34.24,5353.0,,,,,,34.513742113647325,34.46636576474894,34.453495755529346,34.179094317693476,33.73842268969732,,34.29833333333334,33.63630357706232,33.64055540291772,33.68891460017204,33.655068367126965,33.764568222272885,34.020316494154635,34.149857172216244,34.42631193852458,,33.69084898178329,34.41111002687697,34.00872065159653,33.08303045310078,32.58155349675941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5637138993855144,33.920467995425014,0.5668336454419506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.363145184556046,0.6119752862352499,False,True,True,False,False,3.365271305985324,0,0.9887504326756664,0.9416753201799937,False,False,False,False,0.18283837167034228,0.22424649874287414,False,False,False,False,472265.0,424647.1002376428,False,False,False,False,4559.248029895542,False,False,False,False
2025-09-19 15:00:00+00:00,34.25,34.25,34.08,34.22,5027.0,,,,,,34.46864763482023,34.446210163713026,34.44035503607448,34.17920270247361,33.74269765936449,,34.24263921001927,33.64310348948867,33.64678281003581,33.69245034246251,33.65841446614342,33.76668094126006,34.02106448736239,34.15000287448374,34.425404211104144,,33.697505159840794,34.4103186594835,34.009169994075506,33.08509004924811,32.58418696567918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568423119343759,33.917562371244784,0.5431297555399432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1981996382747,0.6119752862352499,False,True,False,False,False,3.107814259086666,0,0.9860917941585536,0.955146036161336,False,False,False,False,0.1251032369834891,0.17467486786318162,False,False,False,False,467238.0,425307.42426496616,False,False,False,False,4566.499998424293,False,False,False,False
2025-09-19 16:00:00+00:00,34.215,34.29,34.04,34.09,6158.0,,,,,,34.421572383367064,34.42164121573788,34.42346522508044,34.178012128804035,33.74731966209175,,34.20442103035434,33.65055639857138,33.653618664037865,33.696336941632616,33.6621224209537,33.76897395386044,34.02172926024994,34.14994982551748,34.42410405454556,,33.704711920007256,34.40917306407222,34.00958111820429,33.08750340485575,32.587314051475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516198259965754,33.91403450046209,0.3189977793492305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.508868959504326,5.74419395896858,False,True,False,True,False,1.4420980148725846,0,0.9793223284100783,0.9569070373588191,False,False,False,False,0.1251032369834891,0.14988905242333536,False,False,False,False,461080.0,425862.0378422535,False,False,False,False,4591.174417053374,False,False,False,False
2025-09-19 17:00:00+00:00,34.09,34.09,33.865,33.89,4778.0,,,,,,34.37423758085788,34.39390236772276,34.40360137198457,34.1727246008114,33.74911786457174,,34.14701874960906,33.6539819650199,33.65675424064082,33.6980235444414,33.66382209983846,33.76982468436003,34.02141233211177,34.1491235950366,34.42242831278983,,33.70775210532135,34.407662685208216,34.00943214613936,33.08902871983493,32.589433273066106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544749715238394,33.90758582915663,-0.03228240174285186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98225174335775,1.3734699061234679,False,True,False,True,False,0.0,0,0.9734927234927234,0.960498960498961,False,False,False,False,0.05947869277154257,0.10468387259743897,False,False,False,False,456302.0,426333.975240048,False,False,False,False,4594.070937719213,False,False,False,False
2025-09-19 18:00:00+00:00,33.885,33.995,33.78,33.86,8495.0,,,,,,34.29936365467558,34.345250272155695,34.367259302395034,34.16114877114376,33.75114084507908,,34.07045363568258,33.65847866863597,33.66086785173659,33.70014394336861,33.66606333049634,33.77073209199611,34.02032224673619,34.14716487386832,34.41904228764604,,33.71145466995763,34.404596094164845,34.008867655936456,33.09150750007611,32.59299161708184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53612513666328,33.89584340068384,-0.0668564076419156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.677086415542696,-1.8370559909077713,False,True,False,True,False,0.0,0,0.9709443099273609,0.9643721895537883,False,False,False,False,0.028194045903778973,0.06643895925060897,False,False,False,False,447807.0,426666.89035260543,False,False,False,False,4654.550458064651,False,False,False,False
2025-09-19 19:00:00+00:00,33.885,33.975,33.735,33.755,11965.0,,,,,,34.215592172438896,34.283824033128404,34.31881283689681,34.143333874254786,33.75266245081051,,33.99919894197626,33.66295902640577,33.664965328284495,33.70212396824014,33.66831996013089,33.771325037336844,34.01821313693737,34.14388214291131,34.413851632724835,,33.71472409478544,34.3998780086058,34.007739188029966,33.09472296283157,32.59775076917697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271057469507673,33.88076752998531,-0.23860018736820454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47101507652363,-5.001385264065277,False,True,False,True,False,0.0,0,0.9722461644544044,0.9617307360799869,False,False,False,False,0.016913552341130116,0.041676255795869546,False,False,False,False,435842.0,426809.1401145805,False,False,False,False,4767.890761040393,False,False,False,False
2025-09-22 14:00:00+00:00,33.67,33.875,33.575,33.8,3459.0,,,,,,34.19312699940483,34.266312725628914,34.30457667057389,34.13745591486115,33.75264594742477,,33.98014336244059,33.66364443989132,33.665587170141606,33.70234842272712,33.668660978822565,33.77125351025537,34.017392435117834,34.14273708760383,34.41218824310332,33.75,33.71502404551317,34.39836094239281,34.00729081115262,33.095556137773265,32.599039584798575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512294239073059,33.87836080950455,-0.15296055182337726,1.0,33.875,33.575,0.0,0.0,0.0,0.0,0.0,35.31315855676591,-6.357845196072262,False,True,False,True,False,0.0,0,0.964518340761056,0.9674322934521775,False,False,True,False,-0.028194080622556437,0.006741087586656555,False,False,False,False,439301.0,427002.8123608661,False,False,False,False,4747.597881024263,False,False,False,False
2025-09-22 15:00:00+00:00,33.8,34.01,33.75,34.01,3710.0,,,,,,34.179851653890026,34.25465552359315,34.29461012148032,34.13407802700118,33.753773244656806,,33.975837198215686,33.665819408387314,33.66759305680251,33.70345407295624,33.66979632148605,33.77179866032061,34.017084749967076,34.142055101496496,34.41087797341679,33.83970102757242,33.71690665792952,34.39717454857159,34.00713444746926,33.09668348107969,32.600626418210354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991192874084508,33.8807401603071,0.2589758459626918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57740669948446,-6.357845196072262,False,True,False,True,False,0.5737870190093197,0,0.9712525667351131,0.9647501711156748,False,False,False,False,0.025590322811250517,0.016165705198953537,False,False,False,False,443011.0,427251.0013165116,False,False,False,False,4731.511092171173,False,False,False,False
2025-09-22 16:00:00+00:00,34.01,34.3,34.01,34.285,4925.0,,,,,,34.1809848569733,34.252224033800545,34.291381028913364,34.13539605025685,33.75763699256648,,33.99617863993565,33.6716748679936,33.673020119411206,33.70671928769258,33.67290581954709,33.77381874425625,34.01786841563885,34.142286369679354,34.41012440846289,33.98574568656634,33.722614019589194,34.39651747914701,34.00760599100033,33.098671562585054,32.60316380210096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48816629680201123,33.89057083533835,0.807981147501496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60085244114842,-13.783182579166692,False,True,False,True,True,3.8583719269509587,0,0.9763033175355449,0.980516061084782,False,False,False,False,0.12158106922231596,0.06887338721063474,False,False,False,False,447936.0,427571.6989705192,False,False,False,False,4734.510920199527,False,False,False,False
2025-09-22 17:00:00+00:00,34.285,34.29,34.085,34.2,4318.0,,,,,,34.18152979446525,34.25001551251841,34.28853259371479,34.13639015266198,33.76091928567885,,34.01068536468001,33.67664006047297,33.6776285653728,33.70950847989671,33.675567917887285,33.775546610522525,34.01852476458102,34.14246364310547,34.40944744305099,34.03992353156227,33.7274391881536,34.39592569610352,34.00800312383408,33.100398189942624,32.60537256539194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4762884374785211,33.89535573796993,0.6396213681836694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32999849537464,-11.112472924819244,False,True,False,False,True,2.775793967032378,0,0.9680381423273883,0.9818117605509452,False,False,False,False,0.13303955438877657,0.10095647079970566,False,False,False,False,443618.0,427820.4788314414,False,False,False,False,4728.053386553023,False,False,False,False
2025-09-22 18:00:00+00:00,34.195,34.205,34.07,34.165,1258.0,,,,,,34.18101922024704,34.24892896640676,34.28736167881536,34.13644277422297,33.76176729990582,,34.013563009566106,33.67794398833294,33.678839627243434,33.7102397761212,33.67627118134543,33.77599317216257,34.01866559646586,34.14246803443249,34.40921041555679,34.04752301452556,33.728691864861155,34.39571608785641,34.00809023266141,33.10087949642832,32.605996686394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46219231791408394,33.89613297378007,0.5817211056932987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.611077079111816,-9.659202638570449,False,True,False,False,True,2.3297465751064195,0,0.9687610307094953,0.9745852453229794,False,False,False,False,0.11542443793839409,0.10819045436904987,False,False,False,False,442360.0,428045.89776428725,False,False,False,False,4674.254109242123,False,False,False,False
2025-09-22 19:00:00+00:00,34.16,34.28,34.125,34.175,8231.0,,,,,,34.182096001983076,34.245350775678716,34.28254401963714,34.13828701716246,33.76788681606183,,34.03542700375805,33.687132100359094,33.68738703826301,33.71547012037787,33.681272672146136,33.779253215159954,34.019912643105876,34.14281339182332,34.40794384877952,34.093859632189236,33.73760171465846,34.39460864852813,34.00884851765667,33.10415779431108,32.610191137784184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45063130891742426,33.90237317303891,0.6049886494039507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62362653629194,-8.306894248793611,False,True,False,False,True,2.451050139250608,0,0.971242060691602,0.9723006351446722,False,False,False,False,0.13833964306515573,0.1232650487171028,False,False,False,False,450591.0,428395.43423305795,False,False,False,False,4729.3974563856555,False,False,False,False
2025-09-23 14:00:00+00:00,34.1,34.29,34.025,34.27,2347.0,,,,,,34.18240991808065,34.24444339079356,34.2812834545027,34.13880644464738,33.76960678607441,,34.04077542461633,33.689700721260024,33.68978032791276,33.7169459510022,33.682685709631414,33.78017718176392,34.02026835799956,34.14291423040464,34.40758820010422,34.10226293306901,33.740089078215966,34.39429768519531,34.0090655431679,33.10509039619025,32.61138434644396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4446718295958157,33.90390626743902,0.823289689598157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.817973057473225,-5.797315831465127,False,False,True,False,True,3.6062957633096993,0,0.9670175438596492,0.9715789473684214,False,False,False,False,0.12246132642112209,0.12286318756911244,False,False,False,False,452938.0,428775.93912866944,False,False,False,False,4692.46106171301,False,False,False,False
2025-09-23 15:00:00+00:00,34.27,34.335,34.065,34.15,4385.0,,,,,,34.18245006378352,34.24245284256921,34.278717369657876,34.13955556663943,33.77269631668161,,34.049176510905944,33.69432160489345,33.69408999761041,33.71961240471793,33.685245377182575,33.78184426623716,34.02088498009672,34.14305962417319,34.40689060823308,34.11315662059879,33.74454722245158,34.39368542901276,34.009444310890885,33.106809944301304,32.61359247308072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4418279698649791,33.906340560842324,0.5514803402603419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.067570969361185,-5.797315831465127,False,False,False,False,True,2.0253804049048796,0,0.9680516759776536,0.9715432960893857,False,False,False,False,0.13745576635991513,0.1301594769645138,False,False,False,False,448553.0,429082.56022744975,False,False,False,False,4687.694223546916,False,False,False,False
2025-09-23 16:00:00+00:00,34.155,34.39,34.155,34.37,3473.0,,,,,,34.18652938451463,34.24402588593677,34.27925162761751,34.14173111533491,33.77582608884579,,34.06058447394777,33.698815893103216,33.698285939171726,33.72225118869925,33.68774486658562,33.783552040537224,34.02173335735,34.14351968356437,34.40664019331233,34.13160984323935,33.74897656513708,34.3934820461078,34.009952216934344,33.1083214521294,32.61547216236677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44238427508999495,33.910096603239154,1.039601592229481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86085677158276,-3.0390375255713664,False,False,True,False,True,4.671432663318907,0,0.9867980989262454,0.9686674881182893,False,False,False,False,0.16318080338153906,0.14667014017302643,False,False,False,False,452026.0,429438.27247198543,False,False,False,False,4668.861754964793,False,False,False,False
2025-09-23 17:00:00+00:00,34.37,34.425,34.21,34.24,1995.0,,,,,,34.188502006332484,34.244704340604954,34.27939492116388,34.142855179808635,33.777562459857094,,34.06635595978818,33.70131163545767,33.70061785922529,33.72372182269721,33.689140737900104,33.78450305186386,34.022195573507645,34.14376105258772,34.4064781058864,34.139990551429094,33.75142914476863,34.3933480963491,34.010230036479385,33.10917833146952,32.616541520512335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42643469552746566,33.912030011140644,0.7690978062975989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43963792972367,-3.0390375255713664,False,False,True,False,True,2.966799704345103,0,0.9896327534703918,0.9590581620101918,False,False,False,False,0.1792542909643997,0.16296221556871307,False,False,False,False,450031.0,429757.539565443,False,False,False,False,4627.406533957587,False,False,False,False
2025-09-23 18:00:00+00:00,34.24,34.29,34.1,34.155,3085.0,,,,,,34.188309281177176,34.243346045227334,34.27768124797509,34.14329996805255,33.779655019899,,34.070643869080634,33.70441841881084,33.70352355666594,33.72554349283717,33.6908948468382,33.78564922592114,34.02261672121109,34.14385631284083,34.40598907487595,34.14311226306674,33.75441498978309,34.392918321556316,34.01049107690779,33.11037790543096,32.6180840443098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41349228998123566,33.9134352282179,0.5842062298019243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78886798736235,-3.0390375255713664,False,False,False,False,True,1.8694836928862806,0,0.9854411506753201,0.963339764953517,False,False,False,False,0.1356886516247886,0.14932543359675082,False,False,False,False,446946.0,430024.0273241183,False,False,False,False,4603.493254361345,False,False,False,False
2025-09-23 19:00:00+00:00,34.19,34.23,34.01,34.145,13506.0,,,,,,34.181719397011086,34.23343175111746,34.2670335305824,34.14258493162315,33.78738441400706,,34.07872068112397,33.716091153866266,33.71446795577335,33.73243808267304,33.69761063211042,33.78992479578851,34.02382502148801,34.143687384408274,34.40336980732763,34.13946265754894,33.76544075255458,34.39058727056591,34.011271430275805,33.11533826729504,32.62457237811738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39778873019974537,33.91652142893306,0.5743716544011085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.522915681217796,-3.0390375255713664,False,False,False,False,False,1.7398261408897824,0,0.9878755930416445,0.9643296432964331,False,False,False,False,0.10927650592315986,0.12930096975995534,False,False,False,False,433440.0,430076.98814079864,False,False,False,False,4741.516614758843,False,False,False,False
2025-09-24 14:00:00+00:00,34.23,34.25,34.05,34.165,1693.0,,,,,,34.181356388527774,34.23259331405383,34.266041165267985,34.14265883941475,33.78840309808531,,34.08003628392811,33.717600893429164,33.71588604927379,33.73334281403617,33.69848917123696,33.79049487328482,34.02401268985488,34.14370279533932,34.403076455387826,34.139929177381696,33.76687536072367,34.39032738075844,34.01139063767859,33.11597292809307,32.6253961249032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823311851460546,33.917091389137966,0.6484132618356253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06923241715688,-3.0390375255713664,False,False,False,False,False,1.9911439800890065,0,0.9914004914004912,0.9578799578799579,False,False,False,False,0.11982111575813574,0.12456104275904553,False,False,False,False,435133.0,430155.37592156144,False,False,False,False,4694.25279127421,False,False,False,False
2025-09-24 15:00:00+00:00,34.18,34.25,34.1,34.11,3227.0,,,,,,34.180649022353286,34.23101055699602,34.26416984377707,34.14277860449161,33.79032048432748,,34.08236919885326,33.72043914875062,33.71855375857414,33.73504984743068,33.700148347642276,33.79157162646283,34.024364385698924,34.143727737390684,34.402515473186575,34.14065478986334,33.769569166067235,34.38983009658759,34.01161467952731,33.11717856421694,32.626962093754265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3645458979494389,33.91815139484121,0.5262673540915765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69974846893691,-3.0390375255713664,False,False,False,False,False,1.257066192434479,1,0.9956155734829885,0.9542265871623994,False,False,False,False,0.12862849535234247,0.126594769055694,False,False,False,False,431906.0,430182.5173801419,False,False,False,False,4671.504685983136,False,False,False,False
2025-09-24 16:00:00+00:00,34.11,34.29,34.08,34.28,2510.0,,,,,,34.18134256737577,34.23079117131499,34.26356419751205,34.14341783626538,33.792055748789934,,34.0856135985935,33.72294060192706,33.7209053408543,33.73656762498337,33.70160971682889,33.79255058060464,34.024770306095014,34.14387437378587,34.40219133368308,34.14372600152389,33.771980140835275,34.38954794018698,34.01186611235684,33.11817158755725,32.62822835327004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35208116130261047,33.91954588821907,1.023781307830682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11226376581555,-3.0390375255713664,False,False,False,False,True,3.4099189161863954,1,0.9902378416755412,0.9613063542776004,False,False,False,False,0.13215693613609913,0.12937585259589657,False,False,False,False,434416.0,430248.152769597,False,False,False,False,4637.992985425259,False,False,False,False
2025-09-24 17:00:00+00:00,34.265,34.585,34.26,34.44,1453.0,,,,,,34.18406537990754,34.232524834603744,34.26477137349025,34.14483762087837,33.79355136364324,,34.09034038594793,33.72499303464055,33.72283340398632,33.73782732123604,33.70279801292208,33.7933970248676,34.0252628323044,34.14420503919721,34.402217700920275,34.150230672434134,33.77402266084688,34.38958448993303,34.01216152056302,33.118856221972806,32.629058004987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34200320055408734,33.957473802550815,1.4108821106569482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12221676973193,0.17903659428478846,True,False,True,False,True,5.362381872716252,1,0.9910132158590308,0.9520704845814978,False,False,False,False,0.21713372166588604,0.17325478713089132,False,False,False,False,435869.0,430335.2976878978,False,False,False,False,4588.613249217115,False,False,False,False
2025-09-24 18:00:00+00:00,34.415,34.45,34.31,34.41,2700.0,,,,,,34.188199260492866,34.235051744699724,34.26645336497166,34.14708696223452,33.79614525348127,,34.09782834032078,33.72856922391562,33.72619524767553,33.740026702255804,33.70487972358227,33.7948693377084,34.02608813324953,34.14473482849708,34.40219484491892,34.15999871746511,33.77756416262433,34.389585216266454,34.012658884176616,33.12008934137237,32.63056485281388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32546259524091303,33.9592076557908,1.3850818828366855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.093776778374774,2.0911945495485966,True,False,True,False,True,4.945226652086262,1,0.9931265421219598,0.9573493126542122,False,False,False,False,0.20173349095581267,0.187494139043352,False,False,False,False,433169.0,430379.23105707765,False,False,False,False,4559.332423647857,False,False,False,False
2025-09-24 19:00:00+00:00,34.41,34.49,34.325,34.36,7615.0,,,,,,34.19910142204772,34.241832748644406,34.271023500146185,34.15325622068527,33.80336110479059,,34.11717351396838,33.7384761813203,33.735520274965936,33.746166308272116,33.71069766635556,33.798994446436325,34.02840636263582,34.14622687146835,34.40213958824263,34.18387409211891,33.78736321207079,34.38959542779635,34.01406077029614,33.12355888828535,32.63480487458895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091931959673134,33.966857255526925,1.2715116296240743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21108676038387,2.358859508347244,True,False,True,False,True,4.245637733982026,1,0.997529992942837,0.9539520112914608,False,False,False,False,0.21168711988582214,0.19959062946458705,False,False,False,False,425554.0,430304.421273247,False,False,False,False,4606.707114754091,False,False,False,False
2025-09-25 14:00:00+00:00,33.84,34.08,33.7,33.75,6989.0,,,,,,34.18242583675367,34.22660240285236,34.257160948432315,34.14624373688159,33.803800738162245,33.843333333333334,34.10156983680513,33.73989455755979,33.736889224588474,33.74699933228905,33.711720934262935,33.79927395302298,34.02733547542445,34.1445564055926,34.39946072251351,34.15444693101217,33.78817106138143,34.38714681648899,34.01348315161538,33.12535687024244,32.63746944404572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939885699807531,33.95134476559122,-0.6848727676875489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.734505035158705,4.144074184491075,False,False,False,True,False,0.0,0,0.9823008849557523,0.9599167100468505,False,False,False,False,0.029062036793624273,0.11432633312910566,False,False,False,False,418565.0,430122.4147418788,True,False,False,False,4643.641888168757,False,False,False,False
2025-09-25 15:00:00+00:00,33.765,34.01,33.645,34.005,3300.0,,,,,,34.17602193891834,34.220576662763335,34.25157627082515,34.1434998371692,33.80422885042501,33.85723167136424,34.0959394095775,33.740826031770446,33.73778184216261,33.7475624223958,33.712355902693766,33.799533305635094,34.026952198756995,34.143886596382956,34.398302612980814,34.143949361875684,33.7888377762462,34.386089788882614,34.01328088728773,33.12625375632939,32.638768560814356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27943878763708624,33.9542297364744,0.18168652947183583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03161087780626,2.751785491169848,False,False,False,True,False,0.0,0,0.9796516640800139,0.963441972753923,False,False,False,False,0.0073719949173593246,0.06084916402323249,False,False,False,False,421865.0,429994.3928078962,False,False,False,False,4622.810230987846,False,False,False,False
2025-09-25 16:00:00+00:00,34.005,34.09,33.91,34.045,7759.0,,,,,,34.16822152295208,34.21235147608611,34.24347871128071,34.1403835723335,33.80675838719941,33.92505771645981,34.091242751943206,33.744857031600844,33.741612640290185,33.7500737298727,33.71491674218706,33.80102633223278,34.02687611694463,34.14310429776278,34.3962780083656,34.13306683127035,33.792380829313686,34.38425612810108,34.013287309936516,33.128708714856025,32.64212547189721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26573810178216245,33.95593087316824,0.3351763493244698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45499484710997,2.2028115759886333,False,False,False,True,False,0.10170900609886147,0,0.9875346260387812,0.9655470914127422,False,False,False,False,0.06731566505462103,0.06408241453892675,False,False,False,False,429624.0,429988.65028374275,False,False,False,False,4671.433328181833,False,False,False,False
2025-09-25 17:00:00+00:00,34.055,34.08,33.8,33.8,2311.0,,,,,,34.16431166065559,34.20859451544738,34.239945086377055,34.13861189120418,33.8070667532852,33.92145660395894,34.08788036512896,33.74550438323428,33.74223454346371,33.75047329026435,33.715365266951096,33.80121644917862,34.026623405424935,34.142653567696215,34.39548800281662,34.127188528967594,33.79284969358853,34.383534674043204,34.01315397754593,33.12933728201871,32.64303382899842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26386544482561775,33.95332511978409,-0.5810731294710507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.503159995649966,-0.6660615055508785,False,True,False,True,False,0.0,0,0.9779234218696102,0.9675750258709901,False,False,False,False,0.046432795610516185,0.055257605074721466,False,False,False,False,427313.0,429947.1673336072,False,False,False,False,4634.837462628625,False,False,False,False
2025-09-25 18:00:00+00:00,33.79,34.075,33.73,34.06,2905.0,,,,,,34.160635041086444,34.20489516640638,34.236375608557104,34.1369714909583,33.80772614913915,33.92564520288858,34.0851018618489,33.746646289711755,33.74332521323708,33.751187844107875,33.71612014519109,33.80161356695369,34.026453434782326,34.142228856651634,34.39461997521311,34.12203992287159,33.793790858879795,34.38274449391867,34.013072836566266,33.13018960407981,32.644230018067674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580224866240374,33.951852470722734,0.41913993889551554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04497254060527,-0.6660615055508785,False,True,False,True,False,0.32329714496685114,0,0.9772299263824687,0.9650744735490497,False,False,False,False,0.03340267419504677,0.04433013963488412,False,False,False,False,430218.0,429951.3662896753,False,False,False,False,4608.018277161515,False,False,False,False
2025-09-25 19:00:00+00:00,34.045,34.05,33.81,33.99,8655.0,,,,,,34.150160051253174,34.194278418898016,34.22607205806548,34.132123781136265,33.80959079744755,33.93224913061186,34.07717892513919,33.74989590911048,33.74643419320675,33.75323594630979,33.71829476789115,33.80274647866616,34.02591667856385,34.140941325935046,34.39202479798654,34.10796734367272,33.796446255967474,34.38038013563871,34.012811727174196,33.1327032365013,32.64776743848776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25603891877598567,33.94797765764116,0.16412482352187782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29280978094188,-0.6660615055508785,False,True,False,True,False,0.0,0,0.9779750725627453,0.9687553354959875,False,False,False,False,0.042956738128618485,0.043643438881751304,False,False,False,False,421563.0,429821.3140991377,False,False,False,False,4670.762179841181,False,False,False,False
