date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_737,aVWAP_OB_bull_729,aVWAP_OB_bull_551,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_845,aVWAP_OB_bear_800,aVWAP_OB_bear_479,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,,,,,,,,,,,,,,,26.30597213271684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221194153775684,26.430215404269475,0.03230015032091055,51.11682703681434,8.047835195166044,False,False,False,False,False,1.211406527422998,25.8781,26.167199999999998,0.0,0.0,0.0,0.0,0,0.9709621496677262,0.9618607338919385,False,False,False,False,0.01178624892331564,0.05211912193067296,False,False,False,False,-20463.0,-13911.860497323034,False,False,False,False,550.8858864901867,False,False,False,False
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,,,,,,,,,,,26.35655700105056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9165210367530375,26.41710000899262,-0.08412246517086197,47.348455554984184,4.586727747941225,False,True,False,True,False,0.22539511356958286,25.8874,26.182999999999996,0.0,0.0,0.0,0.0,0,0.9663377829367383,0.9619849100406265,False,False,False,False,0.004285729671438768,0.028202425801055864,False,False,False,False,-20514.0,-14014.219249302521,False,False,False,False,543.1357177073932,False,False,False,False
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,,,,,,,,,,,26.41949163089997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094299372743688,26.412603324754656,0.11809230248920521,47.14851750179904,4.313901594503733,False,True,False,True,False,1.6773899266880186,25.902599999999996,26.198800000000002,0.0,0.0,0.0,0.0,0,0.969212895730468,0.9523671216961955,False,False,False,False,0.01071468466452757,0.01945855523279172,False,False,False,False,-20251.0,-14110.913524507134,False,False,False,False,538.7925282855731,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,,,,,,,,,,,26.44422882961291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949385302762555,26.42555147885168,0.2843195510531593,48.849612522868604,4.313901594503733,False,True,False,False,False,2.946465914555457,25.924699999999998,26.2154,0.0,0.0,0.0,0.0,0,0.981939994174192,0.9446548208563941,False,False,False,False,0.048251685522829595,0.03385512037781066,False,False,False,False,-19891.0,-14200.527268313224,False,False,False,False,536.020551102851,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,,,,,,,,,,,26.46642827656222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812427854155163,26.438778072657083,0.26238164007651393,49.858029544711286,4.313901594503733,False,True,False,False,True,2.860520847062034,25.9542,26.231174999999997,0.0,0.0,0.0,0.0,0,0.9839673516980033,0.9403876985862119,False,False,False,False,0.059534510697811384,0.04669481553781102,False,False,False,False,-21107.0,-14307.604364928522,False,False,False,False,546.5628681400161,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,,,,,,,,,,,26.456674320472125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641683915817907,26.43687549774973,0.0730465298953222,48.4338902132528,4.313901594503733,False,True,False,False,True,1.3992310201617677,25.985,26.245474999999995,0.0,0.0,0.0,0.0,0,0.9750543872371283,0.9440174039158808,False,False,False,False,0.04181004762897143,0.044252431583391226,False,False,False,False,-23542.0,-14450.773289503273,False,False,False,False,575.8409632076127,False,False,False,False
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,,,,,,,,,,,26.46391653606043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631288828839634,26.44094021743932,1.4587158505851372,56.38155107653338,-0.37043612444343665,False,False,True,False,True,10.164018583657636,26.023799999999998,26.265275000000003,0.0,0.0,0.0,0.0,0,0.9771444695259595,0.9365124153498869,False,False,False,False,0.26132635182017583,0.15278939170178352,False,False,False,False,-23470.0,-14590.606261759036,False,False,False,False,568.0294754059443,False,False,False,False
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,,,,,,,,,,,26.649647928364185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545883999525054,26.44140837104465,1.3498798123394404,60.570268934115134,3.45105836397142,True,False,True,False,True,9.268027172831427,26.0663,26.284649999999996,0.0,0.0,0.0,0.0,0,0.974703222159412,0.9410684002261162,False,False,False,False,0.2913673519463091,0.2220783718240463,False,False,False,False,-23478.0,-14728.395311964321,False,False,False,False,559.3468478802706,False,False,False,False
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,,,,,,,,,,,26.761271805914944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8490138317404118,26.517835137837796,1.1803869674394398,62.542443207917614,5.275760676932585,True,False,True,False,True,8.626760217550746,26.112799999999996,26.300050000000002,0.0,0.0,0.0,0.0,0,0.9696581196581197,0.9517094017094014,False,False,False,False,0.2699425843608528,0.24601047809244952,False,False,False,False,-25200.0,-14890.745772243943,False,False,False,False,577.3724781456928,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,,,,,,,,,,,26.78820197494249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424378609426332,26.537512817299763,1.1543725986057751,63.739204087740525,6.549130715074163,True,False,True,False,True,8.540266502376458,26.1604,26.314575,0.0,0.0,0.0,0.0,0,0.9715059125231514,0.942014531984613,False,False,False,False,0.24534262805817592,0.24567655307531272,False,False,False,False,-25806.0,-15059.974519961092,False,False,False,False,577.8163156938216,False,False,False,False
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,,,,,,,,,,26.82525582989569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364408079626883,26.56324088948238,1.1617786952366969,64.70363271145331,7.7537492726462744,True,False,True,False,True,8.71515749448583,26.2073,26.329225,0.0,0.0,0.0,0.0,0,0.9738339021615472,0.9378555176336744,False,False,False,False,0.2578905210667918,0.2517835370710523,False,False,False,False,-24976.0,-15213.71134910898,False,False,False,False,581.726140256708,False,False,False,False
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,,,,,,,,,,26.921982404754026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404623888236027,26.63112920160615,1.2003759023719902,66.07155032382641,9.416592019004312,True,False,True,False,True,9.454380935932388,26.2521,26.344399999999997,0.0,0.0,0.0,0.0,0,0.9778220073926643,0.9354563548478818,False,False,False,False,0.26936696295610785,0.26057525001358006,False,False,False,False,-22548.0,-15327.421250673182,False,False,False,False,610.3505411829606,False,False,False,False
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,,,,,,,,,,26.928229628297572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543647869553374,26.634953963965934,1.5860274869976594,69.02573938231298,12.530312589585463,True,False,True,False,True,11.849839324011505,26.3029,26.361325,0.0,0.0,0.0,0.0,0,0.9837363880639232,0.9315514071559892,False,False,False,False,0.34282823080877767,0.30170174041117886,False,False,False,False,-22442.0,-15437.724797174373,False,False,False,False,602.5311529475658,False,False,False,False
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,,,,,,,,,,26.92857217172682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674460390310632,26.63516584705029,1.486933013597545,70.01058218328143,13.778588349906705,True,False,True,False,True,11.252479805665175,26.360799999999998,26.379199999999997,0.0,0.0,0.0,0.0,0,0.9829931972789118,0.9306972789115646,False,False,False,False,0.34282823084633784,0.3222649856287584,False,False,False,False,-22448.0,-15546.411234427484,False,False,False,False,593.2826079406268,False,False,False,False
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,,,,,,,,,,27.132372580188544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803225657790843,26.64413851876266,1.4152329267337995,70.10756740657985,14.283751898196059,True,False,True,False,True,10.927745032767309,26.4116,26.39485,0.0,0.0,0.0,0.0,0,0.977859778597786,0.9361339767243826,False,False,False,False,0.3428282309397177,0.33254660828423804,False,False,False,False,-22706.0,-15657.412610637908,False,False,False,False,588.0844279725551,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,,,,,,,,27.161126556145028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945134466883978,26.66955684341368,1.3531860935881208,69.9978621873588,14.657262905382467,True,False,True,False,True,10.833530031241,26.464499999999997,26.410999999999998,0.0,0.0,0.0,0.0,0,0.97618034878775,0.9371898482915072,False,False,False,False,0.32300184706918517,0.3277742276767116,False,False,False,False,-23516.0,-15779.251174814064,False,False,False,False,591.5249794768565,False,False,False,False
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,,,,,,,,27.18557126129268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9127118685297165,26.689318416709277,1.3045536322528442,69.92472537454478,15.099694767466843,True,False,True,False,True,10.833530031241,26.521499999999996,26.42725,0.0,0.0,0.0,0.0,0,0.9763373010182134,0.9485157034275062,False,False,False,False,0.32068565502272767,0.3242299413497196,False,False,False,False,-23516.0,-15899.200769002993,False,False,False,False,592.8036619655874,False,False,False,False
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,,,,,,,27.3443369577819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.925556623369481,26.71101169275908,1.0037076973842476,65.58819967221346,15.099694767466843,True,False,True,False,False,8.544437880623661,26.579900000000002,26.44265,0.0,0.0,0.0,0.0,0,0.9607086726675239,0.9492784683526216,False,False,False,False,0.29200350412478343,0.30811672273725155,False,False,False,False,-24455.0,-16031.84881909597,False,False,False,False,598.1710470513922,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,,,,,,,27.3443369577819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945246914689375,26.71101169275908,1.3742317346444795,66.17650498056324,15.099694767466843,True,False,True,False,False,11.22023761239205,26.6421,26.4604,0.0,0.0,0.0,0.0,0,0.9597267681798778,0.9449267112565817,False,False,False,False,0.3428282310508013,0.3254724768940264,False,False,False,False,-24455.0,-16162.440310272777,False,False,False,False,588.8970773296652,False,False,False,False
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,,,,,,,27.380869560161656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655642984361362,26.724619430653192,1.5279982614688514,67.90477359297952,15.099694767466843,True,False,True,False,True,12.538079788096319,26.710500000000003,26.479599999999994,0.0,0.0,0.0,0.0,0,0.9716505972082314,0.9365376313138581,False,False,False,False,0.3428282317306286,0.33415035431232754,False,False,False,False,-24043.0,-16284.619530268548,False,True,False,False,586.1544869834688,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,,,,,,,27.390462783847042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869338176192032,26.728769241669703,1.4704438458002433,68.71606692512722,15.099694767466843,True,False,True,False,True,12.344230127163549,26.767299999999995,26.4994,0.0,0.0,0.0,0.0,0,0.9744338933528123,0.9490138787436083,False,False,False,False,0.3428282321064304,0.3384892932093789,False,False,False,False,-24168.0,-16406.84248328764,False,False,False,False,579.0048050147328,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,,,,,,,,,,27.5632982022368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022732045588325,26.82946205368762,1.068109913986569,64.93941822113243,19.27368887433869,True,False,True,False,False,9.665813840018984,26.815099999999997,26.517025000000004,0.0,0.0,0.0,0.0,0,0.9653052261747918,0.9576928707363491,False,True,False,False,0.32177880369718487,0.33013404845328187,False,False,False,False,-24844.0,-16537.6511269576,False,False,False,False,580.5086064873726,False,False,False,False
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,,,,,,27.55113333100503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129941481292968,26.830045568343202,0.8390516699690856,59.743907940813415,14.484461750509382,False,True,True,False,False,7.634195004995995,26.8589,26.533475,0.0,0.0,0.0,0.0,0,0.9468521229868229,0.9742313323572476,False,False,False,False,0.2548666830460012,0.29250036574964156,False,False,False,False,-25168.0,-16671.45498545438,False,False,False,False,576.5317288674133,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,,,,,,27.531796453538988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221153652205195,26.8327668009643,0.7506326831024321,55.38916807651655,10.635594940407785,False,True,True,False,False,6.904929927752452,26.9029,26.549925,0.0,0.0,0.0,0.0,0,0.9384841795437822,0.9871964679911699,False,False,False,False,0.23063043022414412,0.2615653979868928,False,False,False,False,-25747.0,-16812.1611097109,False,False,False,False,576.5699966369108,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,,,,,,27.531598520229984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346167502123078,26.838071003326924,0.9104134419627262,54.629019992275495,10.065363344720154,False,True,True,False,False,8.257270329895022,26.951699999999995,26.567625,0.0,0.0,0.0,0.0,0,0.939420544337138,0.9758560140474101,False,False,False,False,0.24587705717871888,0.25372122758280585,False,False,False,False,-25415.0,-16945.538456847167,False,False,False,False,572.7782137433152,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,,,,,,27.590395502242515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0383898311527802,26.839458650692226,0.5012966553513806,49.86623031210716,5.682945451145059,False,True,False,False,False,4.498217307572681,26.993299999999998,26.582724999999996,0.0,0.0,0.0,0.0,0,0.9480310349875569,0.9733567559654517,False,False,False,False,0.21757107474181417,0.23564615116231002,False,False,False,False,-25727.0,-17081.685147438682,False,False,False,False,568.7351406620235,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,,,,,,27.60319780237187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042732973514367,26.839624469252996,0.5661809358125849,47.54880447365331,3.6080315343947547,False,True,False,True,False,5.035443333653248,27.032499999999995,26.598775,0.0,0.0,0.0,0.0,0,0.9458265861916682,0.9821875460032385,False,False,False,False,0.1906346560443945,0.21314040360335226,False,False,False,False,-25660.0,-17214.682276935757,False,False,False,False,560.9563012719145,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,,,,,,27.598588519037172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046706408839827,26.841248301068457,0.6389104846246147,47.00368088276692,3.0302588500576064,False,True,False,True,False,5.651695788583101,27.0684,26.613975,0.0,0.0,0.0,0.0,0,0.948687702742554,0.9771453848422292,False,False,False,False,0.196308734828133,0.2047245692157426,False,False,False,False,-25376.0,-17341.214334657685,False,False,False,False,556.6624051281639,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,,,,,,27.61628119863687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051028698145006,26.848084393177853,0.820068575047827,48.961499914007945,3.0302588500576064,False,True,False,False,False,7.175678247450371,27.107,26.629625,0.0,0.0,0.0,0.0,0,0.9510179994098557,0.9737385659486574,False,False,False,False,0.22644322322269111,0.21558389621921686,False,False,False,False,-24895.0,-17458.3272907095,False,False,False,False,555.4893445835412,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,,,,,27.80666666666667,27.707382651893806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0500533105300032,26.87094609441828,0.8657216700006274,51.02460038848517,3.0302588500576064,False,True,False,False,True,7.703851375113047,27.1462,26.644425000000002,0.0,0.0,0.0,0.0,0,0.9602356406480119,0.9622974963181146,False,False,False,False,0.2686944710681837,0.2421391836437003,False,False,False,False,-23749.0,-17555.857100155863,False,False,False,False,564.6445485434863,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,,,,,27.768190916089303,27.69573613015789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0377314264845117,26.872020015388106,0.45096445252434364,47.72328938863241,3.0302588500576064,False,True,False,True,False,3.769462488481434,27.1776,26.656475,0.0,0.0,0.0,0.0,0,0.9500875656742559,0.9658493870402799,False,False,False,False,0.21184827332451212,0.2269937284841062,False,False,False,False,-23902.0,-17654.246912556544,False,False,False,False,558.2624625195563,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,,,,,27.68995061728395,27.667537587036783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0378011882371176,26.873157066010453,0.5076530456517188,46.25959960946767,2.131736560014687,False,True,False,True,False,4.237871172852255,27.214199999999995,26.670125,0.0,0.0,0.0,0.0,0,0.9473067915690867,0.9803864168618266,False,False,False,False,0.17265935560690496,0.1998265420455056,False,False,False,False,-23581.0,-17746.13455732311,False,False,False,False,554.5839747285554,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,,,,,27.633972321886215,27.64394164133433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0328510571744478,26.8743551864073,0.4314705498891999,44.513415504121944,0.2863446229415558,False,True,False,True,False,3.5352263070460452,27.243000000000002,26.682575,0.0,0.0,0.0,0.0,0,0.9422403733955658,0.9792882147024502,False,False,False,False,0.1767578609805866,0.1882922015130461,False,False,False,False,-23912.0,-17841.729370387864,False,False,False,False,551.1175565157096,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,,,,,27.617888349514566,27.636520256278157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022149461929415,26.874673954756894,0.3916511822913328,42.90285004948738,-1.4575744632878695,False,True,False,True,False,3.1375230304170216,27.2673,26.69215,0.0,0.0,0.0,0.0,0,0.9420310910939997,0.979369460990847,False,False,False,False,0.17214744878430704,0.18021982514867657,False,False,False,False,-24021.0,-17937.532015808207,False,False,False,False,544.263020755776,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,,,,,27.568484337687877,27.61226003763313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009460988095408,26.874791255019563,0.42122355395100197,42.2312220138674,-2.3729690390555547,False,True,False,True,False,3.3432320358462206,27.2889,26.701775,0.0,0.0,0.0,0.0,0,0.9409460243760885,0.9831688914683692,False,False,False,False,0.14310753920780933,0.16166368217824295,False,False,False,False,-23708.0,-18026.996635718155,False,False,False,False,540.6775475657639,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,,,,,27.437497776460127,27.537038679637256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995336535961527,26.872582148051315,0.1682022571259814,39.19918571731227,-5.473644649532787,False,True,False,True,False,1.033490863569412,27.3031,26.710825,0.0,0.0,0.0,0.0,0,0.9360347322720696,0.9869753979739512,False,False,False,False,0.1339888754612372,0.1478262788197401,False,False,False,False,-24708.0,-18130.5780832264,False,False,False,False,547.7988258980777,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,,,,,27.385921302578023,27.43329808088785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9840942375954357,26.86944744806754,0.06661206765383783,36.30180913561186,-8.338299519299497,False,True,False,True,False,0.12082448314786376,27.3152,26.718549999999997,0.0,0.0,0.0,0.0,0,0.9233529496196355,0.9977034591646335,False,False,False,False,0.0547232230478555,0.10127475093379779,False,False,False,False,-25020.0,-18237.390826122115,False,False,False,False,544.1430301477199,False,False,False,False
