date,Open,High,Low,Close,Volume,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_298,aVWAP_OB_bull_290,aVWAP_OB_bull_158,aVWAP_OB_bull_149,aVWAP_OB_bear_430,aVWAP_OB_bear_310,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,5.254023502500893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.258395538964957,,44.257069461182,4.921619323976735,True,False,False,True,False,0.0,5.530399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39756.0,-29672.89086043108,False,False,False,False,4020.4230886346386,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,5.2426697508074405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.247653005054653,,43.022220985562456,3.5355500102843394,True,False,False,True,False,0.0,5.5037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34274.0,-29744.225885850752,False,False,False,False,4043.08319578759,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,5.246149935542485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.25427114392815,,45.17422482846779,3.5355500102843394,True,False,False,True,False,0.0,5.480899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30514.0,-29756.16036824066,False,False,False,False,4038.694309031193,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,5.246783214235119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257285310307201,,46.529681180628,3.5355500102843394,True,False,False,True,False,0.0,5.4563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35988.0,-29852.778036950105,False,False,False,False,4060.9471104415616,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,5.25138496693461,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2640958065623895,,48.856743420889096,3.5355500102843394,True,False,False,False,True,0.0,5.4375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32001.0,-29886.083803819096,False,False,False,False,4059.80064361301,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,5.244496545759909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2566818700673,,46.962850297466844,3.5355500102843394,True,False,False,True,True,0.0,5.4171000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36067.0,-29981.91196189942,False,False,False,False,4059.8967576655214,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,5.237736949189324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.249403254574118,,45.48533098859524,3.5355500102843394,True,False,False,True,True,0.0,5.4007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39993.0,-30137.122629156795,False,False,False,False,4057.8208389420247,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,5.236409374948762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2554080250034305,,49.073758082906664,3.5355500102843394,True,False,False,False,True,0.0,5.3915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36479.0,-30235.446309324903,False,False,False,False,4049.389508105714,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,5.237966669577811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257907096928795,,51.200085003613125,3.5355500102843394,True,False,False,False,True,0.0,5.3801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38281.0,-30360.183575846997,False,False,False,False,4014.546259918028,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,5.237966669577811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257907096928795,,52.6176362840841,3.5355500102843394,True,False,True,False,True,0.0,5.3715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38281.0,-30482.98693126022,False,False,False,False,3952.3052326324773,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,5.216790744069653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4778086521905072,5.249973380588033,-0.21969752976800289,50.74942007619964,3.5355500102843394,True,False,False,False,True,0.0,5.364299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47322.0,-30744.056901318203,False,False,False,False,4031.1997251498033,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,5.246615275555824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4748037811882206,5.270537806190257,0.5780539344545393,55.04048054125127,-1.908717581312331,True,False,True,False,True,0.0,5.3613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41488.0,-30910.629662538075,False,False,False,False,4059.1501170079455,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,5.326332776716488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47173771151824345,5.363257441297692,0.554847645866417,58.700072476938395,1.7056284370314145,True,False,True,False,True,0.4831691842046659,5.3559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32181.0,-30930.32532668477,False,False,False,False,4140.512130697744,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,5.331056706254986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666092274818108,5.363579861750101,0.2387868299373523,58.45467895290217,1.7056284370314145,True,False,True,False,True,0.0,5.3501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38275.0,-31044.19625185245,False,False,False,False,4170.798764330338,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,5.326556562096272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46297901417620285,5.357711867194742,-0.05985555791130333,56.02764639132968,1.7056284370314145,True,False,True,False,True,0.0,5.3411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41624.0,-31208.224216940005,False,False,False,False,4158.057698216689,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,5.327389418696551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45301564119925514,5.357328789609334,0.1273051196157256,55.57683738928492,1.7056284370314145,True,False,True,False,False,0.0,5.3313999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37666.0,-31308.34477171613,False,False,False,False,4154.956028476895,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,5.322969784111109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482547035774197,5.3521558337862665,-0.17212498423441586,53.13852679776872,1.7056284370314145,True,False,True,False,False,0.0,5.3214999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41760.0,-31470.385938046107,False,False,False,False,4154.010973771827,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,5.318138618692867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44565343259306683,5.3460516741452295,-0.0023598475144924447,52.5804534180689,1.7056284370314145,True,False,True,False,False,0.0,5.311699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34980.0,-31524.79855916167,False,False,False,False,4194.723981930403,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,5.385078404334725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43436139310466004,5.357478059188696,0.5238079268165577,55.326502157221576,1.7056284370314145,True,False,True,False,False,0.16741100778956408,5.3086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30323.0,-31506.166023360714,False,False,False,False,4201.891051977994,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,5.377296751739557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42487961198989754,5.3578307131059395,0.08748192628019971,54.18716500902843,1.7056284370314145,True,False,True,False,False,0.0,5.301699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32230.0,-31517.38825555667,False,False,False,False,4166.311345745777,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,5.375919143566308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41613001476604694,5.3590582273434935,0.23055720388361356,54.22067180495209,1.7056284370314145,True,False,True,False,False,0.0,5.294099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30319.0,-31498.808592679823,False,False,False,False,4131.345278369873,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,5.383040865698716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080617776935444,5.362860561944366,0.5811361196238427,56.04950685674933,1.7056284370314145,True,False,True,False,True,0.4791746204689531,5.2913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28298.0,-31449.183653258428,False,False,False,False,4098.626746922278,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,5.41581259213524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40046383017606035,5.3797695468636135,0.9120185784963807,58.84928759858527,4.150408861901113,True,False,True,False,True,2.6537710776839454,5.2929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22748.0,-31314.281581114887,False,False,False,False,4121.128657822707,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,5.4365070541927345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38795632242316835,5.393172821961445,0.842432921307217,60.23638324724578,5.62736662769634,True,False,True,False,True,2.257141056378064,5.295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27729.0,-31258.69582016737,False,False,False,False,4134.459996461114,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,5.45118936168675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3791426791739126,5.402610889189238,1.166814329040066,62.53625783465003,7.93912617610836,True,False,True,False,True,4.104642380810567,5.299600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24840.0,-31159.181156288803,False,False,False,False,4115.150539151639,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,5.4844275554934185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36579714262081214,5.427759396554923,1.003946069162604,63.00003069208708,8.548013389188348,True,False,True,False,True,3.2930249211822655,5.3031999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34462.0,-31210.387649989752,False,False,False,False,4200.528050172544,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,5.535827512711716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588665465018987,5.46408327446511,1.7302162366131975,66.16742318483217,11.66962051238636,True,False,True,False,True,7.398003094413678,5.3124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25443.0,-31120.97078719921,False,False,False,False,4275.233041642737,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,5.552693435819251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35413481679788233,5.476421670361816,1.9161581901885507,68.83479884668313,14.22086807843992,True,False,True,False,True,8.33794735104724,5.3267999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22547.0,-30988.041007552707,False,False,False,False,4253.849583632771,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,5.585897867829215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480547616641932,5.501412184166344,2.0502170762488605,71.08867441638294,16.359591340589148,True,False,True,False,True,9.138885143252367,5.3382000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16671.0,-30766.071379528632,False,False,False,False,4278.999202491178,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,5.611241511689473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550836343558917,5.519967042325355,2.534706955186123,74.01594992249838,19.109605142292423,True,False,True,False,True,11.786802332453728,5.355899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13321.0,-30495.605156590205,False,False,False,False,4264.596114080462,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,5.669474590999322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686407587462491,5.564241050356411,2.579093404856071,76.52887052629994,21.45403998609828,True,False,True,False,True,12.966165649980184,5.380400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-30101.254689046167,False,False,False,False,4326.555864249757,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,5.701713878716363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38567625175939013,5.589618396931122,2.438266807403918,78.29419202297133,23.137991668313333,True,False,True,False,True,13.15207727687644,5.407099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-29637.48329851832,False,False,False,False,4335.012362478443,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,5.7409594633188625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40713499100532036,5.62080342435704,2.540181017331045,80.20243546439991,25.00958209853333,True,False,True,False,True,14.689052115264534,5.437799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5502.0,-29092.685107843616,False,False,False,False,4356.019922750094,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,5.7601410409248555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257500324017504,5.6364659509220205,2.35709682373204,81.02549626606438,25.934593027492525,True,False,True,False,True,14.416959528889752,5.467899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2446.0,-28603.7132457065,False,False,False,False,4335.864575110558,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,5.770026926037433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4527530898407673,5.644307716323343,2.6961545068769666,82.80435709426627,27.804451983885713,True,False,True,False,True,17.105282228765642,5.5025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,-28102.787458951363,False,False,False,False,4288.176752240626,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,5.82777601992728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806192045890608,5.690470180096502,2.5790268222080748,84.28454886201942,29.394859581321214,True,False,True,False,True,17.85281449459142,5.5407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10859.0,-27498.728738657544,False,False,False,False,4332.592616546973,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,5.845241893448406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50811427564783,5.704721810287115,2.519665852884315,85.51813681251932,30.77121443899574,True,False,True,False,True,18.482892307988674,5.583499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13161.0,-26868.345347360526,False,False,False,False,4301.110560476477,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,5.871165317708015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389381033841282,5.725696295748708,2.6520739492649223,87.01312559838192,32.3979520618048,True,False,True,False,True,20.0,5.630199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16227.0,-26200.200458254163,False,False,False,False,4281.961559538857,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,5.871165317708015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5682893010868073,5.725696295748708,2.5150987384732817,88.00978478895698,33.56387153043117,True,False,True,False,True,20.0,5.6764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16227.0,-25542.41440463782,False,False,False,False,4215.574558615774,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,5.882366858224939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982269824427221,5.7347899688561315,2.4994025261758055,88.9599158446217,34.705152588823296,True,False,True,False,True,20.0,5.7221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17534.0,-24874.563018519406,False,False,False,False,4170.480379412428,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,5.9886063733489285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518759277847495,5.819193671328986,3.1613474908855603,90.98048792750721,36.816193995397725,True,False,True,False,True,20.0,5.781000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26577.0,-24076.86436706949,False,False,False,False,4246.023319266499,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,6.158037172095216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7164280453361292,5.9569306789602665,3.1658019752362074,92.68225764797714,38.57225886826593,True,False,True,False,True,20.0,5.841800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40457.0,-23076.339338122678,False,False,False,False,4395.387298812755,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,6.241580214341755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662730501507868,6.0276347020255665,2.626172612462934,90.15838324869459,38.57225886826593,True,False,True,False,False,20.0,5.898599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32245.0,-22218.64415458589,False,False,False,False,4454.559588753643,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,6.2771204129378955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816953784792316,6.05802263525718,2.5790655529901847,88.872295639511,38.57225886826593,True,False,True,False,False,20.0,5.9539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35792.0,-21319.254322731846,False,False,False,False,4440.488897455137,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,6.636440958509731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8728074821522237,6.426385971970274,2.2669535590491665,88.68694801339883,38.57225886826593,True,False,True,False,False,20.0,6.0139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40886.0,-20354.831775092593,False,False,False,False,4450.620852533352,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,6.905401823651452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145375043413204,6.430952405168374,1.8742234043929542,84.08634039659745,38.298929234545824,True,False,True,False,False,20.0,6.0658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38194.0,-19447.097949122162,False,False,False,False,4423.355412959191,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,6.925799615960371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560149457914245,6.4454115125333,1.8614651322145286,81.43793652960026,35.87710415665565,True,False,True,False,False,20.0,6.117999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40930.0,-18511.018911151277,False,False,False,False,4397.194863921064,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,6.949695180901533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936764024534329,6.467134835333607,1.743892841158216,79.23381217723238,33.86083595947082,True,False,True,False,False,20.0,6.173000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36956.0,-17651.06512958304,False,False,False,False,4390.633703240117,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,6.98007185157952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258577074994564,6.497576965197422,1.566906426740894,76.04882401616922,30.929493602541584,True,False,True,False,False,20.0,6.233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31256.0,-16892.816057806558,False,False,False,False,4410.93395590306,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,6.990289994504917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0560023716872105,6.508262434505006,1.512058692580238,73.92549857546044,28.9856072370945,True,False,True,False,False,20.0,6.2977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31256.0,-16146.322785592502,False,False,False,False,4374.717925578982,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,6.997721863216117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825812371989179,6.517639504221883,1.406232108471682,71.20429460686393,26.448960327059766,False,False,True,False,False,20.0,6.3592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29043.0,-15445.71313000192,False,False,False,False,4341.202918980858,False,False,False,False
