date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,Gap_Down_aVWAP_322,Gap_Down_aVWAP_318,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,aVWAP_OB_bull_708,aVWAP_OB_bull_558,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,50.025,50.03,50.025,50.025,508.0,,,,,,,,,,,,,,,,,,,,50.028215112736135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08734887525252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.899550320316024,-17.773963899856668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9840.0,1784.0224124804276,False,False,False,False,13980.194516966329,False,False,False,False
2025-01-21 19:00:00+00:00,50.025,50.035,50.025,50.035,3162.0,,,,,,,,,,,,,,,,,,,,50.02947945628669,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07618406238917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.815264111919056,-19.568041889424023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13002.0,1957.9445456202661,False,False,False,False,13812.47057096685,False,False,False,False
2025-01-21 20:00:00+00:00,50.035,50.035,50.035,50.035,2069.0,,,,,,,,,,,,,,,,,,,,50.03054683362926,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07472579827821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.759073306321078,-21.137548114357525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13002.0,2129.1702115796415,False,False,False,False,13630.40125978907,False,False,False,False
2025-01-22 15:00:00+00:00,50.04,50.04,50.035,50.035,157.0,,,,,,,,,,,,,,,,,,,,50.03063532264998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.0746403791558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388279435922424,-22.623919609263904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13002.0,2297.741216051275,False,False,False,False,13421.511317776836,False,False,False,False
2025-01-22 16:00:00+00:00,50.04,50.04,50.035,50.035,79.0,,,,,,,,,,,,,,,,,,,,50.030678888177746,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07459744584706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474416855656656,-24.079877649380588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13002.0,2463.698716577612,False,False,False,False,13214.650677191148,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,178.0,,,,,,,,,,,,,,,,,,,,50.03074808816914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.074478509993824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865175135479475,-25.512964511643148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13002.0,2627.0832325996644,False,False,False,False,13012.532062040898,False,False,False,False
2025-01-22 18:00:00+00:00,50.035,50.035,50.035,50.035,191.0,,,,,,,,,,,,,,,,,,,,50.03081991862729,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07435204673827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45901398869469,-26.910644848799187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13002.0,2787.9346553500573,False,False,False,False,12813.748619218559,False,False,False,False
2025-01-22 19:00:00+00:00,50.035,50.035,50.035,50.035,120.0,,,,,,,,,,,,,,,,,,,,50.03086381935936,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.074273204787744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188239890838165,-28.254127465207908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13002.0,2946.292257592692,False,False,False,False,12616.946315044626,False,False,False,False
2025-01-22 20:00:00+00:00,50.035,50.035,50.035,50.035,0.0,,,,,,,,,,,,,,,,,,,,50.03086381935936,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.074273204787744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007723825600483,-29.525430681553388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13002.0,3102.19470321141,False,False,False,False,12421.33474426874,False,False,False,False
2025-01-23 15:00:00+00:00,50.045,50.045,50.04,50.045,583.0,,,,,,,,,,,,,,,,,,,,50.03146917589586,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.074232618090925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427786679738812,-29.525430681553388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13585.0,3264.718816339915,False,False,False,False,12237.794670714185,False,False,False,False
2025-01-23 16:00:00+00:00,50.045,50.045,50.045,50.045,701.0,,,,,,,,,,,,,,,,,,,,50.03221544715448,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.0742298239803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37449524916437,-29.525430681553388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13585.0,3424.7231757765053,False,False,False,False,12058.929637059702,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.045,50.045,50.045,154.0,,,,,,,,,,,,,,,,,,,,50.032368496061366,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07422444276271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338967628781404,-29.525430681553388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13585.0,3582.2468474698926,False,False,False,False,11874.35708454715,False,False,False,False
2025-01-23 18:00:00+00:00,50.045,50.045,50.04,50.045,7208.0,,,,,,,,,,,,,,,,,,,,50.03630604822639,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.072595392131966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648615881859428,-35.81766075230992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13585.0,3737.3282916951653,False,False,False,False,11802.010463081302,False,False,False,False
2025-01-23 19:00:00+00:00,50.045,50.045,50.04,50.045,7707.0,,,,,,,,,,,,,,,,,,,,50.038255696749346,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07062455808677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521714717244777,-34.435507698710225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13585.0,3890.0053724440772,False,False,False,False,11738.521928769964,False,False,False,False
2025-01-23 20:00:00+00:00,50.045,50.05,50.04,50.05,3474.0,,,,,,,,,,,,,,,,,,,,50.03919063769878,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.07009183330786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152387467548856,-30.563818627141174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17059.0,4094.1758317860294,False,False,False,False,11610.389805843297,False,False,False,False
2025-01-24 15:00:00+00:00,50.065,50.07,50.065,50.065,1345.0,,,,,,,,,,,,,,,,,,,,50.04032430414954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07056699556708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99979885006647,-22.178249693478136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18404.0,4316.033570828106,False,False,False,False,11451.236475520143,False,False,False,False
2025-01-24 16:00:00+00:00,50.065,50.075,50.065,50.075,1000.0,,,,,,,,,,,,,,,,,,,,50.04125716808541,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07100957848681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71153468055308,-14.346144671565334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19404.0,4549.9555309703055,False,False,False,False,11289.201801481071,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.065,50.065,4100.0,,,,,,,,,,,,,,,,,,,,50.0442019470529,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06921783085382137,50.07220267373009,-0.10405806771527863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.112697446508236,-12.425754725608193,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,4716.684902583169,False,False,False,False,11177.741308434852,False,False,False,False
2025-01-24 18:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,50.0442019470529,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06979874543904789,50.07220267373009,-0.10319202279045858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.713472623811676,-10.951213583949169,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,4880.829322698158,False,False,False,False,11004.442993575396,False,False,False,False
2025-01-24 19:00:00+00:00,50.065,50.065,50.065,50.065,3.0,,,,,,,,,,,,,,,,,,,,50.04420360202648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07035412356573618,50.07220318790562,-0.10238472943087179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7806560753473,-9.724950812069096,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,5042.428868082682,False,False,False,False,10833.877985923064,False,False,False,False
2025-01-24 20:00:00+00:00,50.065,50.065,50.055,50.065,3200.0,,,,,,,,,,,,,,,,,,,,50.045569871967274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07088456546824444,50.07245847606828,-0.10522002948047939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49211170970439,-8.642605700630625,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,5201.52299415892,False,False,False,False,10715.523288466891,False,False,False,False
2025-01-27 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.045569871967274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07115995178988653,50.07245847606828,0.17624413193469748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67283354356113,-2.5171980884140623,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,5358.150544637076,False,False,False,False,10549.391144459652,False,False,False,False
2025-01-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.045569871967274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714103104070602,50.07245847606828,0.17562623464641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79331476613229,1.4834351753292694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,5512.349760999291,False,False,False,False,10385.834692607565,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.085,50.085,50.085,620.0,,,,,,,,,,,,,,,,,,,,50.04615865064265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07164747281210024,50.07279070166318,0.1704079412380686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5403022478464,4.211416398854283,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,5664.158291836511,False,False,False,False,10234.426402799694,False,False,False,False
2025-01-27 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.04615865064265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071871569640038,50.07279070166318,0.16987660625710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37162723565581,6.180600316601414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,5813.613202040596,False,False,False,False,10075.753125236908,False,False,False,False
2025-01-27 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.04615865064265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07208272274906968,50.07279070166318,0.1693789839116208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59251056086208,7.69526610120937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,5960.750981853919,False,False,False,False,9919.539898489049,False,False,False,False
2025-01-27 20:00:00+00:00,50.085,50.09,50.085,50.085,301.0,,,,,,,,,,,,,,,,,,,,50.04645019367797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07228104557593161,50.07295799423317,0.1665997727465024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40643277766625,8.931706648736316,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,6105.607555778664,False,False,False,False,9770.41524890007,False,False,False,False
2025-01-28 15:00:00+00:00,50.085,50.095,50.08,50.085,4271.0,,,,,,,,,,,,,,,,,,,,50.05017667180122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07246664346038666,50.07506216655857,0.13713665994294869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94904758886904,9.98946075563859,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,6248.218291347987,False,False,False,False,9685.152996979139,False,False,False,False
2025-01-28 16:00:00+00:00,50.085,50.085,50.08,50.085,1200.0,,,,,,,,,,,,,,,,,,,,50.05101798010981,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07263961394111296,50.07550243885278,0.13074905870122333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31079079633757,10.923102264937171,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,6388.618007761196,False,False,False,False,9553.600237336052,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.085,50.085,3600.0,,,,,,,,,,,,,,,,,,,,50.053421754137766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0728000470250349,50.076774603925124,0.11298613683654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55195293464992,11.76167064384552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,6526.840984385053,False,False,False,False,9461.29635768743,False,False,False,False
2025-01-28 18:00:00+00:00,50.085,50.085,50.085,50.085,5310.0,,,,,,,,,,,,,,,,,,,,50.05640523340985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07294802543191208,50.0782986277903,0.09186502540705851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71272769352483,12.520319212446559,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,6662.920969123269,False,False,False,False,9396.935173847314,False,False,False,False
2025-01-28 19:00:00+00:00,50.085,50.085,50.08,50.085,15751.0,,,,,,,,,,,,,,,,,,,,50.06229989530349,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07312047321786228,50.07826238136263,0.0921440786809301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81991086610809,13.207119645239345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,6796.891186656241,False,False,False,False,9495.447806810922,False,False,False,False
2025-01-28 20:00:00+00:00,50.085,50.085,50.08,50.085,22402.0,,,,,,,,,,,,,,,,,,,,50.0672936538217,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0732836645883381,50.078154134020984,0.09341598864457053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89136631449693,13.826896244158156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,6928.784346553043,False,False,False,False,9695.54939120145,False,False,False,False
2025-01-29 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,50.0672936538217,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07332717009318208,50.078154134020984,0.22973566220552996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38742300856921,18.38685160797594,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,7058.632651257647,False,False,False,False,9545.230795989024,False,False,False,False
2025-01-29 16:00:00+00:00,50.095,50.095,50.095,50.095,300.0,,,,,,,,,,,,,,,,,,,,50.067381465517244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07340269037954653,50.07822142190559,0.22858260382081838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38479413795073,21.28540362908015,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,7186.4678039513265,False,False,False,False,9401.893884423303,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,50.067381465517244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07347200238958908,50.07822142190559,0.2283669635875827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3830415575384,23.184557697766408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15304.0,7312.3210162931655,False,False,False,False,9256.128087765577,False,False,False,False
2025-01-29 18:00:00+00:00,50.095,50.1,50.095,50.1,300.0,,,,,,,,,,,,,,,,,,,,50.06747925354902,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0735084109914448,50.07830040406503,0.2951988166020121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13729781137852,25.76790793603648,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15604.0,7440.874178831255,False,False,False,False,9117.273388730453,False,False,False,False
2025-01-29 19:00:00+00:00,50.095,50.095,50.09,50.095,71.0,,,,,,,,,,,,,,,,,,,,50.067498570581705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0734586357834931,50.078314612285574,0.2271399071935151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12288985446199,25.76790793603648,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15533.0,7566.333493888135,False,False,False,False,8977.021088129979,False,False,False,False
2025-01-29 20:00:00+00:00,50.095,50.095,50.095,50.095,564.0,,,,,,,,,,,,,,,,,,,,50.06766083278413,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07339679890901822,50.078437846165464,0.22565226386868859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4466178831843,28.446531441668895,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15533.0,7689.847703285219,False,False,False,False,8846.586652655094,False,False,False,False
2025-01-30 15:00:00+00:00,50.095,50.105,50.095,50.105,439.0,,,,,,,,,,,,,,,,,,,,50.067816290048256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07331439149308147,50.07856772882663,0.36053318639170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29502272652411,28.446531441668895,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15972.0,7818.253165249789,False,False,False,False,8716.236471993774,False,False,False,False
2025-01-30 16:00:00+00:00,50.105,50.105,50.1,50.105,467.0,,,,,,,,,,,,,,,,,,,,50.06798817579823,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07318820610941613,50.07871330238977,0.3591657591788215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52729262208399,28.446531441668895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15972.0,7944.66784485832,False,False,False,False,8588.341332893095,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,3213.0,,,,,,,,,,,,,,,,,,,,50.06891229565742,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07313137629088569,50.07941693630419,0.2130831455136898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40182539508544,25.124213561722414,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12759.0,8019.3086534651675,False,False,False,False,8505.002707576923,False,False,False,False
2025-01-30 18:00:00+00:00,50.095,50.095,50.095,50.095,700.0,,,,,,,,,,,,,,,,,,,,50.06909416392791,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07293598328437516,50.07954883795761,0.21184553010199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65151391041974,20.954084248659186,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12759.0,8092.79224023315,False,False,False,False,8383.994913661001,False,False,False,False
2025-01-30 19:00:00+00:00,50.095,50.105,50.09,50.1,3813.0,,,,,,,,,,,,,,,,,,,,50.07016387937405,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07270308617066958,50.079012838529465,0.2886694716269577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88203576875125,20.38076769745355,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16572.0,8224.25282565589,False,False,False,False,8313.126775464707,False,False,False,False
2025-01-30 20:00:00+00:00,50.105,50.105,50.095,50.095,1100.0,,,,,,,,,,,,,,,,,,,,50.07045808291321,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247571820776166,50.079241736361,0.21742818186122842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.192951489193916,16.926185986600075,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15472.0,8336.620998901535,False,False,False,False,8201.295352589284,False,False,False,False
2025-01-31 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,50.07045808291321,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218201467986639,50.079241736361,0.4953902131659047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14288964999783,16.926185986600075,True,False,True,False,True,0.1567521407066117,0,,,False,False,False,False,,,False,False,False,False,15472.0,8447.247029926317,False,False,False,False,8074.143486657667,False,False,False,False
2025-01-31 16:00:00+00:00,50.115,50.115,50.115,50.115,100.0,,,,,,,,,,,,,,,,,,,,50.07050033357681,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07187808747776138,50.07929595777531,0.4967305541586721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77618175720043,16.926185986600075,True,False,True,False,True,0.1567521407066117,0,,,False,False,False,False,,,False,False,False,False,15472.0,8556.15792868715,False,False,False,False,7950.513355081579,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.115,2943.0,,,,,,,,,,,,,,,,,,,,50.07175411722005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07156380634356792,50.08074348080554,0.4786849798067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53170982866884,11.372419700796783,True,False,True,False,True,0.1567521407066117,0,,,False,False,False,False,,,False,False,False,False,15472.0,8663.380286381922,False,False,False,False,7872.877489111322,False,False,False,False
2025-01-31 18:00:00+00:00,50.115,50.115,50.115,50.115,4124.0,,,,,,,,,,,,,,,,,,,,50.0733395561087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07097626808047898,50.08228213458716,0.4609690858322305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70206187631445,12.717956423100247,True,False,True,False,True,0.1567521407066117,0,,,False,False,False,False,,,False,False,False,False,15472.0,8768.940281941892,False,False,False,False,7814.755357497193,False,False,False,False
2025-01-31 19:00:00+00:00,50.115,50.115,50.115,50.115,261.0,,,,,,,,,,,,,,,,,,,,50.07343599317671,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07036743974721574,50.082371625065576,0.46368569116111163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48229657474485,13.811650061597206,True,False,True,False,True,0.15675214070660104,0,,,False,False,False,False,,,False,False,False,False,15472.0,8872.863688423413,False,False,False,False,7697.642871334446,False,False,False,False
2025-01-31 20:00:00+00:00,50.115,50.12,50.115,50.12,19536.0,,,,,,,,,,,,,,,,,,,,50.080066383444084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0697405100263847,50.08828843631726,0.4547079404888728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44790926400096,16.0481410640962,True,False,True,False,True,2.028678134021572,0,,,False,False,False,False,,,False,False,False,False,35008.0,9278.059600230801,False,False,False,False,7881.183291933912,False,False,False,False
2025-02-03 15:00:00+00:00,50.12,50.12,50.115,50.12,7330.0,,,,,,,,,,,,,,,,,,,,50.08207542777742,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0690932259622857,50.08997769896763,0.43451873341035285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75831772350503,17.656861526121503,True,False,True,False,True,2.028678134021572,0,,,False,False,False,False,,,False,False,False,False,35008.0,9676.973404878385,False,False,False,False,7872.637814539587,False,False,False,False
2025-02-03 16:00:00+00:00,50.115,50.125,50.115,50.125,965.0,,,,,,,,,,,,,,,,,,,,50.082347194757034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06843567374873352,50.09021211780434,0.5083296516285443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92394188794992,20.04090120363084,True,False,True,False,True,3.8808049942360157,0,,,False,False,False,False,,,False,False,False,False,35973.0,10084.663739686472,False,False,False,False,7765.542654624244,False,False,False,False
