date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_378,aVWAP_OB_bull_25,aVWAP_OB_bear_304,aVWAP_OB_bear_177,aVWAP_OB_bear_159,aVWAP_OB_bear_155,aVWAP_OB_bear_146,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,3.0908394529451195,,,2.5178927100305977,2.5625304913444906,2.6653604883468915,2.792672988364317,2.8533670756051714,2.915441903159519,3.0362990127185365,2.6529471626381667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21835069733579435,2.9285859808554107,-2.8100939834041245,30.18713826749636,-13.878258351332548,False,True,False,True,False,0.0,2.8226,,0.0,0.0,0.0,0.0,0,0.792297564186965,0.926596445029625,False,False,False,False,-0.34282825441539394,-0.32119629834801555,False,False,False,False,-336490.0,-56245.58611403475,False,False,False,False,23428.329252002095,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,3.0826457189074197,,,2.4880263335957515,2.5348530467531294,2.6391269871735816,2.7782859306712964,2.8423377434766635,2.905733909354045,3.028002945987067,2.6263033165913683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22793926012494417,2.9161901641552763,-2.7691156135599075,27.4217845264314,-16.487301622256595,False,True,False,True,False,0.0,2.8138,,0.0,0.0,0.0,0.0,0,0.7945250659630605,0.9261213720316623,False,False,False,False,-0.34282825441539394,-0.3320122763817047,False,False,False,False,-371805.0,-61137.98012777064,False,False,False,False,23612.618720963303,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,3.0789899130151035,,,2.4774356551986596,2.524466671593,2.6286399666482416,2.772106521521537,2.837521591238427,2.9014582412136383,3.024311282333244,2.6158437063744184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23633656715153847,2.9108497364411834,-2.60581654317718,25.98897251735038,-17.9204302835918,False,True,False,True,False,0.0,2.8058000000000005,,0.0,0.0,0.0,0.0,0,0.7958511689166939,0.922621007573263,False,False,False,False,-0.3336307225751109,-0.3328214994784078,False,False,False,False,-355510.0,-65701.88741261141,False,False,False,False,23499.167267925113,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,3.073733967877384,,,2.46149403706246,2.5090519636498643,2.613417672254124,2.7630887260496277,2.8305001920306743,2.8952485843409423,3.0189872430786466,2.600569107344117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2459613973960339,2.9031268448913012,-2.655403863394349,24.46369249388085,-19.537008850119374,False,True,False,True,False,0.0,2.798,,0.0,0.0,0.0,0.0,0,0.797685950413223,0.9249586776859504,False,False,False,False,-0.34282825441539394,-0.3378248769469009,False,False,False,False,-377913.0,-70542.36977830736,False,False,False,False,23482.17242656193,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,3.0689424405289123,,,2.4478866460368436,2.495720288627808,2.600080662496322,2.754940514792665,2.8241146765815697,2.8895910981513397,3.014131754129867,2.587232450291345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25534534114262586,2.8961657739577555,-2.5893003216708563,23.254215661325986,-20.923941013215888,False,True,False,True,False,0.0,2.7909999999999995,,0.0,0.0,0.0,0.0,0,0.8027934818756233,0.9185234452943133,False,False,False,False,-0.34282825441539394,-0.3403265656811474,False,False,False,False,-398175.0,-75621.94544065918,False,False,False,False,23432.247272661745,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,3.060018361711914,,,2.4214085233398803,2.470116624230015,2.575034370960519,2.7395206556191574,2.812033471936587,2.87893045060104,3.00505479764987,2.4944697664557234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661082046397242,2.8251150020968643,-2.44304756772545,21.695817228605335,-22.672944747229455,False,True,False,True,False,0.0,2.7821000000000002,,0.0,0.0,0.0,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.3415774100482707,False,False,False,False,-433746.0,-81174.25636405981,False,False,False,False,23620.444989364663,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,3.060018361711914,,,2.4214085233398803,2.470116624230015,2.575034370960519,2.7395206556191574,2.812033471936587,2.87893045060104,3.00505479764987,2.4944697664557234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27291821366730384,2.8251150020968643,-1.942395104282383,25.974115811526815,-22.672944747229455,False,True,False,True,True,0.0,2.7771,,0.0,0.0,0.0,0.0,0,0.8041611624834871,0.9171070013210039,False,False,False,False,-0.27784797628601343,-0.30971269316714206,False,False,False,False,-433746.0,-86640.48494756274,False,False,False,False,23254.236539917147,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,3.060018361711914,,,2.4214085233398803,2.470116624230015,2.575034370960519,2.7395206556191574,2.812033471936587,2.87893045060104,3.00505479764987,2.4944697664557234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793899886641727,2.8251150020968643,-1.8974015662889898,28.826314866807806,-26.99384225311581,False,True,False,True,True,0.0,2.7733000000000003,,0.0,0.0,0.0,0.0,0,0.8011325782811457,0.9240506329113924,False,False,False,False,-0.27784797628601343,-0.2937803347265777,False,False,False,False,-433746.0,-92021.9658010889,False,False,False,False,22893.70574084866,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,3.0578533230944944,,,2.418972373571901,2.4669748991413387,2.5708868073052886,2.736329172134713,2.8093904603230713,2.8765104064559477,3.0028881129018594,2.4960155062331246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28463149876654703,2.8248527421105516,-1.7210067903002042,32.39380641226861,-23.61962231421076,False,True,False,True,True,0.0,2.7681,,0.0,0.0,0.0,0.0,0,0.7967860729829259,0.9266822899229997,False,False,False,False,-0.2517680471303021,-0.2727741909284399,False,False,False,False,-422999.0,-97153.39268789372,False,False,False,False,22705.3847216107,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,3.0510082707594113,,,2.4123705162650713,2.4581062093941832,2.5586963737066246,2.7264970552534233,2.801152630261255,2.8689233012241067,2.99604883220554,2.4935729803673192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895354776064474,2.820122063744683,-1.6755185504558017,34.77213410924248,-21.36228406607078,False,True,False,True,True,0.0,2.7609999999999997,,0.0,0.0,0.0,0.0,0,0.802494101786316,0.9174250084260196,False,False,False,False,-0.24334736980088623,-0.25806078036466307,False,False,False,False,-422999.0,-102205.26256870157,False,False,False,False,22890.5105398803,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,3.0492238289047844,,,2.4113648811669766,2.456406045965429,2.555969389353169,2.724070683205355,2.7990745500015493,2.866984975429694,2.9942738377378295,2.4928997578479235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29343811601073355,2.8187376181572095,-1.5462804366581067,37.71968135143835,-18.541548068335654,False,True,False,True,True,0.0,2.7559000000000005,,0.0,0.0,0.0,0.0,0,0.81156462585034,0.9091836734693878,False,False,False,False,-0.22839303471985453,-0.24322690754225879,False,False,False,False,-413478.0,-107031.1964823651,False,False,False,False,22683.23130670386,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,3.046753939573871,,,2.4101290372482818,2.4542144500360368,2.552345077868727,2.7207602323179594,2.796221305657755,2.8643149091247264,2.9918193320935504,2.491752077668547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972603433216623,2.816679540004161,-1.4690137780391206,40.37291223957559,-15.984350288676062,False,False,False,True,True,0.0,2.7504000000000004,,0.0,0.0,0.0,0.0,0,0.8073896681491615,0.9069449196031474,False,False,False,False,-0.2297482832035306,-0.2364875953728947,False,False,False,False,-400152.0,-111575.70506403386,False,False,False,False,22538.15795311155,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,3.0421072399084776,,,2.414810797557514,2.455810871425479,2.5494005610515775,2.7157899282598423,2.791534420831253,2.859690850970308,2.987288016702038,2.49626872839459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29935403427687196,2.814927500479327,-1.1188340965184824,46.042898731106625,-10.688533134593754,True,False,False,True,True,0.0,2.7454999999999994,,0.0,0.0,0.0,0.0,0,0.8041412084181939,0.9046164290563475,False,False,False,False,-0.16452748413031587,-0.2005075397516053,False,False,False,False,-369677.0,-115577.27552815736,False,False,False,False,22661.20976779199,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,3.032984865587805,,2.6633333333333336,2.4547311955807567,2.485057094403327,2.562299694330084,2.712697709626601,2.786034607048085,2.8528094434885785,2.9788739856085424,2.536987295099029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29965831893693345,2.7939317660295533,-0.43026259536845507,54.22080250188879,-3.298630842228974,True,False,True,False,True,0.0,2.7427000000000006,,-1.0,2.715,2.61,0.0,0,0.8102633355840646,0.8970290344361919,False,False,False,False,-0.07129705313923092,-0.1359022964454181,False,False,False,False,-278487.0,-118103.00769051151,False,False,False,False,23723.67163185723,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,3.029277345928056,,2.6306734153942735,2.457927855077575,2.486630905612453,2.5610020783574776,2.709361132931859,2.782649756755853,2.8493332780694556,2.9753022313918946,2.5337604947184174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954791040004381,2.7892527119823924,-0.8435544463476607,55.191153978016956,-2.628858126136045,True,False,True,False,True,0.0,2.7368,,0.0,0.0,0.0,0.0,0,0.8089773877826525,0.8997637529530881,False,False,False,False,-0.1486139470373228,-0.14225812174137045,False,False,False,False,-306233.0,-121019.75175732528,False,False,False,False,23786.033311983476,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,3.024087079178655,,2.6093326730864255,2.4638327957031443,2.490214645742051,2.5603994875019054,2.705215659051992,2.7782078900155898,2.844644901937811,2.970340067073928,2.5334921654896574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935937316757293,2.7846567958536683,-0.7311354865394548,56.53707066586021,-1.2971030293335417,True,False,True,False,True,0.0,2.7316,,0.0,0.0,0.0,0.0,0,0.8142225246682543,0.8952024498128616,False,False,False,False,-0.13672806863863204,-0.13949309519000125,False,False,False,False,-264623.0,-123246.15870682412,False,False,False,False,24062.37388078993,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,3.0224505953997127,,2.600163583369185,2.4639711816761785,2.48992271732047,2.559252501534545,2.703571971384075,2.7766163182500336,2.8430522664819895,2.9687495475785837,2.5317377905678247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904167245078608,2.7826162755446044,-1.0592236933526809,54.50431883949558,-1.2971030293335417,True,False,True,False,True,0.0,2.7235999999999994,,0.0,0.0,0.0,0.0,0,0.8097027673385717,0.8995558592415444,False,False,False,False,-0.1725148365411552,-0.15600396586557824,False,False,False,False,-276079.0,-125615.66012222218,False,False,False,False,23866.92622372342,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,3.0166534896908885,,2.5641857489224136,2.4601815338727016,2.4853079935248386,2.5527335400295983,2.6968469125338985,2.77045836811861,2.8370968667015113,2.963043390668826,2.5218305155592757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2890607966226915,2.7741356482715207,-1.3289095330797467,50.963979828590894,-1.2971030293335417,True,False,False,False,False,0.0,2.7099,,0.0,0.0,0.0,0.0,0,0.790642076502732,0.9067622950819673,False,False,False,False,-0.2141561574862095,-0.18508006167589386,False,False,False,False,-311949.0,-128504.54911257532,False,False,False,False,24053.020390797476,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,3.0074401071296193,,2.5129688881168817,2.44938152155097,2.473981272875119,2.539703666869067,2.6851490518777,2.7600690103411596,2.8272628362773244,2.95388638704826,2.5035069894048316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289944263050119,2.760027791047753,-1.6210970553554471,46.456818487610235,4.299434068288669,True,False,False,True,False,0.0,2.6990999999999996,,0.0,0.0,0.0,0.0,0,0.7779696132596683,0.9181629834254144,False,False,False,False,-0.2579242033561759,-0.22150213251603487,False,False,False,False,-363142.0,-132142.33904881447,False,False,False,False,24473.79526845953,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,2.997787138610278,,2.475623440336356,2.438949448097079,2.462957407852532,2.526889240742362,2.673219057242977,2.749338009328425,2.8170436327472372,2.9443042331897105,2.4875130933461778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29008350770328606,2.7467446169814456,-1.4883459607881555,44.278699327013804,2.1082511843649243,True,False,False,True,False,0.0,2.6853,,0.0,0.0,0.0,0.0,0,0.7710426047800483,0.9210252857637687,False,False,False,False,-0.26750974191826227,-0.24450593721714858,False,False,False,False,-308571.0,-134877.66712557702,False,False,False,False,24940.418597630698,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,2.991205760348812,,2.4565687718041573,2.432546448714157,2.456104626886555,2.51876553070809,2.665337880139937,2.7421505203535905,2.8101495418449236,2.9377836130740325,2.478172007161224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28709782681546575,2.738387817117206,-1.544378869165724,42.368182846119964,0.06724349433694243,False,False,False,True,False,0.0,2.6673,,0.0,0.0,0.0,0.0,0,0.7777003484320555,0.9153310104529617,False,False,False,False,-0.26029499929662353,-0.25240046825688606,False,False,False,False,-346741.0,-138162.3699608394,False,False,False,False,25145.52838681472,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,2.988248892745867,,2.44731027309512,2.428970602922339,2.4524253848077397,2.514692542384367,2.6616269874997416,2.738818747965544,2.8069888567263117,2.934838857283563,2.473382039801206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287923554043385,2.7344294988947166,-1.7693220708784199,39.55977304517046,-2.8518021262921422,False,False,False,True,False,0.0,2.6491000000000002,,0.0,0.0,0.0,0.0,0,0.7741373300801672,0.9166957127919135,False,False,False,False,-0.28785923985132345,-0.2701298540541047,False,False,False,False,-362841.0,-141645.75957384965,False,False,False,False,25005.287636631543,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,2.9839075486207434,,2.4359119903917863,2.424340672450652,2.447576048524268,2.509156734701008,2.6563615327664767,2.734028428471242,2.802408489887243,2.930527681916556,2.4671557059362517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2887973197449952,2.7289440281121964,-1.6410956602044777,38.8864976915158,-3.8320938623177625,False,False,False,True,False,0.0,2.6316,,0.0,0.0,0.0,0.0,0,0.7720098211153978,0.923886355664679,False,False,False,False,-0.2772717591699665,-0.2737008066120356,False,False,False,False,-338305.0,-144694.7400455729,False,False,False,False,24998.011859319427,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,2.9793604836362904,,2.4265318245255965,2.4202977651475828,2.4432197563549005,2.5039444891375235,2.65109382079925,2.729149627525613,2.797693724991682,2.9260293566570263,2.4616388483239633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904733942942002,2.7236031141497334,-1.45831984088944,40.18977947452584,-3.8320938623177625,False,False,False,True,False,0.0,2.616,,0.0,0.0,0.0,0.0,0,0.783333333333333,0.9216312056737587,False,False,False,False,-0.2683177754428934,-0.2710092910274645,False,False,False,False,-311343.0,-147278.4339983547,False,False,False,False,25028.46128785711,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,2.9740631295275097,,2.4134568036114294,2.4141542983452804,2.4368976193012726,2.496963895835985,2.644582921319599,2.723241454345986,2.7920627207182065,2.9207560747004777,2.4538740134619275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29444149298764594,2.7168976914991383,-1.6196687724278982,39.459688390455945,-4.049020223638195,False,False,False,True,False,0.0,2.5991000000000004,,0.0,0.0,0.0,0.0,0,0.7760028399006034,0.9233226837060704,False,False,False,False,-0.30896563126347293,-0.2899874611454687,False,False,False,False,-340441.0,-150273.2024634965,False,False,False,False,25091.554911301184,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,2.969266033864463,,2.401963330480932,2.408400945497704,2.4310145398052323,2.490553322038157,2.638650267474244,2.7178635589425952,2.7869447837895933,2.9159750200895194,2.4467843507167286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989740264111076,2.710823212712053,-1.6584156779902537,38.34068357075618,-5.592703203042625,False,False,False,True,False,0.0,2.5835000000000004,,0.0,0.0,0.0,0.0,0,0.7698610616316349,0.9273245457784111,False,False,False,False,-0.321196317260507,-0.30559188920298785,False,False,False,False,-366393.0,-153623.89699894615,False,False,False,False,25104.8951452345,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,2.9652613328959823,,2.3971291709349725,2.4057590055279174,2.4280280941893415,2.486713104437829,2.634346096357534,2.7137497468035425,2.7829001907321684,2.9120336884725178,2.4178415243022635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30218538847702453,2.665314733415509,-1.2916399941858383,40.12436144379469,-5.592703203042625,False,False,False,True,False,0.0,2.5668,,0.0,0.0,0.0,0.0,0,0.7832740213523128,0.9160142348754448,False,False,False,False,-0.24611209778453924,-0.27585199349376355,False,False,False,False,-341039.0,-156529.5575105904,False,False,False,False,25108.757236006055,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,2.9547254546231767,,2.3725423821003204,2.3920756693814975,2.414223491738737,2.4720967589823286,2.6210959279671835,2.7017802472158956,2.7715545338947667,2.901501869003757,2.390072746522861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30784029731120305,2.6457395717445147,-1.6266212582243746,38.043798969783374,-6.461941307990628,False,False,False,True,False,0.0,2.5495,,0.0,0.0,0.0,0.0,0,0.788336933045356,0.919726421886249,False,False,False,False,-0.34282825441539394,-0.30934012395457877,False,False,False,False,-395848.0,-160239.92096003864,False,False,False,False,25569.226116067977,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,2.9461675936126017,,2.3493745317973764,2.378501034372812,2.4008266211204394,2.4585784348571393,2.6096031292636477,2.691607994674748,2.7620574755327447,2.8928794801479913,2.3692478793315357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160149813987776,2.6309089713210545,-1.901520518619878,34.594166372141366,-9.937589188370296,False,True,False,True,False,0.0,2.5284,,0.0,0.0,0.0,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3260841891849864,False,False,False,False,-435258.0,-164503.76714670472,False,False,False,False,25783.811757679327,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,2.939916077411705,,2.331605104437507,2.367738886058614,2.390283206458721,2.448129706588525,2.6009417155425805,2.6840088530348507,2.755013139078487,2.8865544035081805,2.3539841615490973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32601037677621103,2.6201150985364667,-2.070839294173442,31.077354392718917,-13.33809952838213,False,True,False,True,False,0.0,2.5056,,0.0,0.0,0.0,0.0,0,0.7747844827586204,0.9310344827586207,False,False,False,False,-0.34282825441539394,-0.3344562218001902,False,False,False,False,-461985.0,-169115.8792839651,False,False,False,False,25798.43483120368,False,False,False,False
