date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_422,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_386,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10000407707004838,1.0961209581367937,-1.560145973123755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.171533123105775,-5.004122493289557,False,True,False,True,False,0.0,0,0.8469510850531178,0.9839285019392163,False,False,False,False,-0.22443797205326818,-0.2401239705555116,False,False,False,False,195714.0,182165.75635053418,False,False,False,False,661.4893506881273,False,False,False,False
2025-07-02 17:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0999837379930587,1.0961209581367937,-1.6864838374866529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.610628451861906,-6.716256801749161,False,True,False,True,False,0.0,0,0.8473293591258516,0.9516854976831877,False,False,False,False,-0.18828408221392937,-0.21420402638472047,False,False,False,False,195714.0,182375.8066396732,False,False,False,False,651.2337018402493,False,False,False,False
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09990555417471292,1.0961209581367937,-1.3624964023396335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.414396368671646,-6.716256801749161,False,True,False,True,False,0.0,0,0.880431068845738,0.9460594499174307,False,False,False,False,-0.15666613619468409,-0.18543508128970226,False,False,False,False,195714.0,182582.60033518213,False,False,False,False,641.1370553000904,False,False,False,False
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09982568468347244,1.0961209581367937,-1.3635865215290675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.616908313211475,-6.716256801749161,False,True,False,True,True,0.0,0,0.8787918145871216,0.9301671140358473,False,False,False,False,-0.15130771107023572,-0.168371396179969,False,False,False,False,195714.0,182786.18792688474,False,False,False,False,631.1969459155929,False,False,False,False
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09974412546996092,1.0961209581367937,-1.3647015049301132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41858294290469,-6.716256801749161,False,True,False,True,True,0.0,0,0.8883977736107391,0.9145905884453969,False,False,False,False,-0.15130771107023572,-0.15983955362510235,False,False,False,False,195714.0,182986.61912181677,False,False,False,False,621.4109467541108,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09982275638296827,1.0961209581367937,-1.9176084198918586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51312223876316,-6.716256801749161,False,True,False,True,False,0.0,0,0.8841424712533398,0.9071693211507521,False,False,False,False,-0.19227838734223748,-0.17605897048366992,False,False,False,False,195714.0,183183.94285636224,False,False,False,False,611.776668509861,False,False,False,False
2025-07-09 17:00:00+00:00,0.897,0.91,0.897,0.91,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09985583296221666,1.081035611558395,-1.712825445290825,1.0,0.91,0.897,0.0,1.0,0.91,0.9047,0.0,37.14169961335391,-7.966963996834991,False,True,False,True,False,0.0,0,0.8877168902084235,0.9053814134602473,False,False,False,False,-0.193174064249207,-0.18461651736643847,False,False,False,False,195814.0,183379.75769579847,False,False,False,False,603.84214651746,False,False,False,False
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09987735356404119,1.081035611558395,-1.712456382304195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22741786308107,-9.05729561275745,False,True,False,True,False,0.0,0,0.9010086651443434,0.9040936379996067,False,False,False,False,-0.18832610359415733,-0.1864713104802979,False,False,False,False,195814.0,183572.5366462512,False,False,False,False,594.4802527730033,False,False,False,False
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09958431163755596,1.0797395840360102,-1.4032288995941673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96312914999943,-9.05729561275745,False,True,False,True,True,0.0,0,0.9131331158840545,0.902132438919318,False,False,False,False,-0.1653578840338297,-0.17591459725706382,False,False,False,False,195914.0,183763.8771633636,False,False,False,False,586.8138922648947,False,False,False,False
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09927659962163275,1.0797395840360102,-1.2061209236856107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69331536306157,-12.162038727375055,False,True,False,True,True,0.0,0,0.9144742929401968,0.8985288221324368,False,False,False,False,-0.15130771107023572,-0.16361115416364977,False,False,False,False,195914.0,183952.25116083084,False,False,False,False,577.7160024623381,False,False,False,False
2025-07-15 17:00:00+00:00,0.97,0.97,0.95,0.955,39.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0989554053169557,1.0793109777075298,-1.25623231302383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70977220944408,-10.260392482055266,False,True,False,True,True,0.0,0,0.9220544183724415,0.8957813280079878,False,False,False,False,-0.15130771107023572,-0.15745943261694273,False,False,False,False,195875.0,184137.09998004275,False,False,False,False,569.3638163776507,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.74,1.92,1.93,287071.0,,,,,,,,,,2.53,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1496672808069476,2.490569338061148,-3.74543677842463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75749350694929,4.30788448867925,True,False,True,False,True,20.0,0,0.9433035811710277,0.7230648364358511,False,False,False,False,0.34282821947871606,0.09268439343088666,False,False,False,False,482946.0,188769.79610438316,False,False,False,False,5011.249648681873,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,2.0,1.8,1.93,8352.0,,,,,,,,,,2.5124717777559633,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1860507864114686,2.474580885263744,-2.927055003462081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45597437195276,13.247657258779938,True,False,True,False,True,20.0,0,0.9317002327915769,0.9115819148708967,False,False,False,False,0.04049379933652559,0.06658909638370612,False,False,False,False,482946.0,193330.66748260977,False,False,False,False,5063.044227772076,False,False,False,False
2025-07-18 17:00:00+00:00,1.66,1.66,1.54,1.61,1174.0,,,,,,,,,,2.508873196065143,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19930576488681587,2.471222212425099,-4.321110394946077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43788070746257,13.247657258779938,True,False,True,False,True,13.205836258316857,0,0.91254400592922,0.9219731126345914,False,False,False,False,-0.05297403858840203,0.006807528897652047,False,False,False,False,481772.0,197802.62612629024,False,False,False,False,5002.748968426773,False,False,False,False
2025-07-21 17:00:00+00:00,1.685,1.77,1.66,1.67,504.0,,,,,,,,,,2.5075010293918005,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21372017401729676,2.4699478966866715,-3.7429685820016707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31342514039775,13.247657258779938,True,False,True,False,True,14.41143596230803,0,0.9194493441193766,0.9054193783833102,False,False,False,False,-0.017124329932926292,-0.005158400517637123,False,False,False,False,482276.0,202213.066031309,False,False,False,False,4933.000922404653,False,False,False,False
2025-07-22 17:00:00+00:00,1.62,1.62,1.615,1.615,602.0,,,,,,,,,,2.505699629048638,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22465723639149643,2.468267257468624,-3.798084901132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02826977322428,13.247657258779938,True,False,True,False,False,12.809002228147307,0,0.9168327409446716,0.9308651613831077,False,False,False,False,-0.04751214754150683,-0.026335274029571976,False,False,False,False,481674.0,206545.7936897383,False,False,False,False,4865.853621282099,False,False,False,False
2025-07-23 17:00:00+00:00,1.74,1.94,1.74,1.94,524.0,,,,,,,,,1.873333333333333,2.504588529319389,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2461874199770505,2.4672488109247523,-2.1416561860630505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02200438356522,13.247657258779938,True,False,True,False,False,18.874189698935197,0,0.912124360613811,0.909287084398977,False,False,False,False,0.02179588703686223,-0.0022696934963548736,False,False,False,False,482198.0,210819.47130695163,False,False,False,False,4798.538061262221,False,False,False,False
2025-07-24 17:00:00+00:00,1.825,1.84,1.77,1.77,117.0,,,,,,,,,1.8587311492459695,2.5043096001036833,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25782166891509306,2.4669913418062808,-2.703385424270979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08935442974439,13.247657258779938,True,False,True,False,False,14.229419247104719,0,0.9052677302163955,0.9113489180224293,False,False,False,False,0.010896641592045847,0.0043134740478454866,False,False,False,False,482081.0,215025.07640296788,False,False,False,False,4725.956075816295,False,False,False,False
2025-07-25 17:00:00+00:00,1.78,1.79,1.78,1.78,152.0,,,,,,,,,1.8442791088692725,2.5039424648906516,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685610632125879,2.4666521880858188,-2.556782356578168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90013933717741,13.247657258779938,True,False,True,False,False,14.409367875495818,0,0.906896620796026,0.9090599523265828,False,False,False,False,0.004669829479616504,0.004491651763730995,False,False,False,False,482233.0,219167.83490834825,False,False,False,False,4655.042028129221,False,False,False,False
2025-07-28 17:00:00+00:00,1.62,1.7,1.62,1.7,244.0,,,,,,,,,1.8040565734490515,2.5032640534690143,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770312844531598,2.4660209877560497,-2.765106436509946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54522075415535,13.247657258779938,True,False,True,False,False,12.299141541489103,0,0.8988009402840607,0.9117989846512454,False,False,False,False,-0.03425869334445787,-0.014883520790363439,False,False,False,False,481989.0,223242.58165395525,False,False,False,False,4586.653779631093,False,False,False,False
2025-07-29 17:00:00+00:00,1.6,1.64,1.58,1.58,380.0,,,,,,,,,1.7493342742884026,2.5021165529999108,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831978758573091,2.464949262977763,-3.124844281754605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7913466402122,19.49122005414077,True,False,True,False,False,9.255392083224557,0,0.8865564541706312,0.924873136695211,False,False,False,False,-0.04985259218886818,-0.03236805648961581,False,False,False,False,481609.0,227248.26255854507,False,False,False,False,4521.4343411872,False,False,False,False
2025-07-30 17:00:00+00:00,1.58,1.63,1.58,1.63,5.0,,,,,,,,,1.7488560712611343,2.502101696615127,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29032609926962977,2.4649353960191824,-2.875853731785122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.021093277379094,17.4769824688793,True,False,True,False,False,10.215745479159963,0,0.8819518558045775,0.9216372188624056,False,False,False,False,-0.05141319026358858,-0.041890623376602196,False,False,False,False,481614.0,231191.91740259863,False,False,False,False,4451.412103339337,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.63,1.54,1.54,622.0,,,,,,,,,1.694429223744292,2.500167507931689,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29379917543227807,2.463126308167196,-3.142031650732051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17126742723431,14.457753733734833,True,False,True,False,False,7.989163183224065,0,0.881866346286412,0.9219073129419179,False,False,False,False,-0.057658161774348723,-0.04977439257547546,False,False,False,False,480992.0,235064.78690023275,False,False,False,False,4392.041373055005,False,False,False,False
2025-08-01 17:00:00+00:00,1.48,1.48,1.39,1.41,118.0,,,,,,,,,1.6798149861239593,2.4997450741722664,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294708723159509,2.462729010518001,-3.572099933900562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11025618931734,10.402966320949737,False,False,False,False,False,4.9116237493200785,0,0.8730809797257706,0.9376928786280713,False,False,False,False,-0.1046730773811079,-0.07722373497829169,False,False,False,False,480874.0,238875.78245216713,False,False,False,False,4325.777165720819,False,False,False,False
2025-08-04 17:00:00+00:00,1.42,1.43,1.39,1.42,123.0,,,,,,,,,1.6654704595185996,2.499299627540657,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955652314397583,2.4623098792451326,-3.5264969230914924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.600643713449934,7.856589935488181,False,True,False,False,False,5.115045085353824,0,0.8769873823196219,0.9406226805734599,False,False,False,False,-0.11254830741538636,-0.09488602119683903,False,False,False,False,480997.0,242629.5997784901,False,False,False,False,4260.61782981817,False,False,False,False
2025-08-05 17:00:00+00:00,1.42,1.42,1.39,1.39,5.0,,,,,,,,,1.664890829694323,2.4992813054526826,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965261773838454,2.462292632086736,-3.616182023277767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39404857598089,5.556887560744251,False,True,False,True,False,4.409510670967833,0,0.8766259207020842,0.9468147625763986,False,False,False,False,-0.11412499206907087,-0.10450550663295495,False,False,False,False,480992.0,246325.1408671957,False,False,False,False,4194.639258813238,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.28,1.28,100.0,,,,,,,,,1.649205020920502,2.4988783366045415,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966813514940334,2.461912114504878,-3.983776225074421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06815836583568,2.2174841803671015,False,True,False,True,False,1.8764657869257668,0,0.873513324119674,0.9510443228933488,False,False,False,False,-0.14896964812565597,-0.12673757737930547,False,False,False,False,480892.0,249961.83635762677,False,False,False,False,4131.1564796068305,False,False,False,False
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,19.0,,,,,,,,,1.6462930676629306,2.498801169785502,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29673907683168527,2.4618392276373235,-3.9827556257704475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850898225738874,-0.07267140724972165,False,True,False,True,False,1.8764657869257668,0,0.8632967305151917,0.9888540290620871,False,False,False,False,-0.1537472696572685,-0.14024242351828697,False,False,False,False,480892.0,253542.1489722372,False,False,False,False,4067.402115581918,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.25,1.0,,,,,,,,,1.6461272475795297,2.4987969975753574,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29647356761690813,2.3872128053087716,-3.835798295442765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83689604677725,-2.214983669408447,False,True,False,True,False,1.1863468680659182,0,0.890470998225472,0.9804374318517092,False,False,False,False,-0.16492258130213683,-0.1525825024102119,False,False,False,False,480891.0,257066.9373602645,False,False,False,False,4004.3571215418883,False,False,False,False
2025-08-11 17:00:00+00:00,1.345,1.405,1.345,1.405,202.0,,,,,,,,1.3850000000000002,1.6259328739152628,2.4980478275588407,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29780438904310197,2.3951530190008308,-3.324843606846652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61502869683052,-2.214983669408447,False,True,False,True,False,4.5219089188261385,0,0.9061719966718582,0.9687453331342138,False,False,False,False,-0.12359725455664994,-0.1380898784834309,False,False,False,False,481093.0,260540.20964925265,False,False,False,False,3945.4058483396884,False,False,False,False
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,1.3850000000000002,1.6259328739152628,2.4980478275588407,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984567608865995,2.3951530190008308,-3.4683517167639017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482718387337606,-2.214983669408447,False,True,False,True,True,3.471403051978438,0,0.9107918620155706,0.9652673233257344,False,False,False,False,-0.12834156885347212,-0.13321572366845152,False,False,False,False,481093.0,263959.6327554658,False,False,False,False,3884.2367654196933,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.45,1.36,1.44,23.0,,,,,,,,1.3882370370370372,1.6241062618595823,2.4979650149720203,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29953513760402367,2.3952855508322424,-3.189227008469039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98365678728315,-2.214983669408447,False,True,False,True,True,5.145412916407231,0,0.9139428424745445,0.9552922050141184,False,False,False,False,-0.11412499206907065,-0.12367035786876109,False,False,False,False,481116.0,267326.398139102,False,False,False,False,3824.3726295217134,False,False,False,False
2025-08-14 17:00:00+00:00,1.445,1.47,1.445,1.47,154.0,,,,,,,,1.4180738786279685,1.615136847137564,2.4974339194831585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30086682922803515,2.396692399010929,-3.0800749999215222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.343680487357894,-6.982561544551636,False,False,False,False,True,5.765434021102077,0,0.9200818798242995,0.9517036973858161,False,False,False,False,-0.09759644157416547,-0.11063339972146327,False,False,False,False,481270.0,270643.35320671275,False,False,False,False,3767.467627513625,False,False,False,False
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,1.4180738786279685,1.615136847137564,2.4974339194831585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019153247918133,2.396692399010929,-3.0693784744114354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91702962074105,-5.230095189697963,False,False,False,False,True,5.765434021102077,0,0.92761491909524,0.9524657710631356,False,False,False,False,-0.09366922844349303,-0.10215131408247816,False,False,False,False,481270.0,273908.8826143606,False,False,False,False,3709.05727669946,False,False,False,False
2025-08-18 17:00:00+00:00,1.47,1.47,1.36,1.36,100.0,,,,,,,,1.413604732080724,1.6075747086650511,2.497067719699792,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008072421736986,2.3960955332643,-3.444383605185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.951650621424335,-5.230095189697963,False,False,False,False,True,3.118254747254241,0,0.9196772614054882,0.9475230451535986,False,False,False,False,-0.1109721797899149,-0.10656174693619652,False,False,False,False,481170.0,277122.2332715023,False,False,False,False,3653.1029003165227,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,,,,,,,1.3953259637188211,1.5969374027129195,2.4966392363178036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2991001337345104,2.3945790997046865,-3.626140470627101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458959076608,-5.230095189697963,False,True,False,True,False,1.948461773094742,0,0.9268558485405362,0.9580110261122271,False,False,False,False,-0.14181578355585078,-0.12418876524602365,False,False,False,False,481061.0,280284.0746161302,False,False,False,False,3598.1555685286694,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,1.3953259637188211,1.5969374027129195,2.4966392363178036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297609827255891,2.3945790997046865,-3.7115007588608515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.4810023023406096,0,0.9234461037430636,0.9595054956827288,False,False,False,False,-0.15056142813949738,-0.13737509669276052,False,False,False,False,481061.0,283396.89516471734,False,False,False,False,3542.370210877062,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,,,,,,,3.961666666666667,3.957720783454403,3.9432446418734215,3.316230708672569,,,,,,,,,,3.961666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591669781068603,3.3755887179557016,1.8390069894089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0,0,0.9457917490317086,0.8671713032158526,False,False,False,False,0.34282823069537516,0.10272656700130732,False,False,False,False,862899.0,292381.4239218535,False,False,False,False,9407.418734739433,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,,,,,,,3.8926447351882723,3.8890072505771727,3.8756969472365728,3.296200763469048,,,,,,,,,2.653333333333333,3.8926447351882723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857218848883193,3.350264749592726,-1.4725808571651757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90739972630443,2.799568393014866,True,False,True,False,True,13.279030817213226,0,0.8668097139527944,0.895343384536683,False,False,False,False,0.08288744643870133,0.09280700672000433,False,False,False,False,841633.0,300896.95223314257,False,False,False,False,9591.272707844248,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,,,,,,,3.8698460354588953,3.866294777640285,3.853311940355245,3.2881243636992035,,,,,,,,2.345,2.585245362058647,3.8698460354588953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49972317480925754,3.340596393950617,-2.032317981527005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.534690620733095,2.799568393014866,True,False,True,False,True,9.75961427392781,0,0.8560265378636465,0.9047163002442815,False,False,False,False,0.01770400002659012,0.055255503373297224,False,False,False,False,835606.0,309187.01498921786,False,False,False,False,9536.012665862167,False,False,False,False
2025-08-26 17:00:00+00:00,2.41,2.56,2.33,2.555,7979.0,,,,,,,3.8432912101523975,3.8398451712321657,3.8272606448817923,3.279159990118104,,,,,,,,2.4228568708648672,2.561814470401451,3.8432912101523975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5207096847243847,3.3297396606765,-1.4878533728186276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430363020088706,2.799568393014866,True,False,True,False,True,11.671031926137257,0,0.8600439752536772,0.8956611993499309,False,False,False,False,0.03674189308081107,0.045998698227054144,False,False,False,False,843585.0,317472.2550669044,False,False,False,False,9511.87293460849,False,False,False,False
2025-08-27 17:00:00+00:00,2.39,2.41,2.255,2.255,1101.0,,,,,,,3.839245827265821,3.8358145275736883,3.8232859578024208,3.277670635163506,,,,,,,,2.4143889146311865,2.5540912215104608,3.839245827265821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317380469183515,3.327974859473488,-2.017863618546453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91102417896698,2.799568393014866,True,False,True,False,False,8.418159587739325,0,0.8509795496354384,0.8977481771917339,False,False,False,False,0.012947069478543294,0.02947288385279872,False,False,False,False,842484.0,325611.97204261133,False,False,False,False,9381.471803839366,False,False,False,False
2025-08-28 17:00:00+00:00,2.285,2.29,2.215,2.215,821.0,,,,,,,3.836112460782629,3.8326922652240913,3.8202058976849984,3.2764869634526503,,,,,,,,2.4054001339360456,2.547158143786632,3.836112460782629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408025143705898,3.3265809084901052,-2.0554285140183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69913897768962,2.799568393014866,True,False,True,False,False,7.99436605506552,0,0.8536159467010532,0.9024151085321299,False,False,False,False,-0.003963201727791018,0.01275484106250385,False,False,False,False,841663.0,333612.7631737336,False,False,False,False,9248.751310756585,False,False,False,False
2025-08-29 17:00:00+00:00,2.045,2.055,1.935,1.965,1475.0,,,,,,,3.8296193682071085,3.8262202195070785,3.8138141698445116,3.273845640462483,,,,,,,1.985,2.3697689095749777,2.525715043057746,3.8296193682071085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442476326780652,3.323522682785709,-2.4961480789560104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60756933198231,2.799568393014866,False,False,True,False,False,5.389723119144072,0,0.8480065566835872,0.903632614213198,False,False,False,False,-0.05845721794694405,-0.0228511884422201,False,False,False,False,840188.0,341466.6428144509,False,False,False,False,9128.228034620823,False,False,False,False
2025-09-01 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,3.8296193682071085,3.8262202195070785,3.8138141698445116,3.273845640462483,,,,,,,1.985,2.3697689095749777,2.525715043057746,3.8296193682071085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547332037751813,3.323522682785709,-2.482081422395612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.213189568177434,8.580794750123303,False,False,False,False,False,5.389723119144072,0,0.8484872760287325,0.9186894176079466,False,False,False,False,-0.06482243508141754,-0.04383681176181882,False,False,False,False,840188.0,349198.7568793431,False,False,False,False,8986.705119355383,False,False,False,False
