date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bear_799,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_494,aVWAP_OB_bear_366,aVWAP_OB_bear_239,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.361812403282045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52559744995326,11.260973795110502,False,True,True,False,False,14.983898599331894,0,,,False,False,False,False,,,False,False,False,False,7282.0,3089.2356598474594,False,False,False,False,667.0680503351343,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.361812403282045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52172427947941,9.995819416666478,False,True,True,False,False,14.523288119140133,0,,,False,False,False,False,,,False,False,False,False,7282.0,3154.239758144398,False,False,False,False,656.7259100198609,False,False,False,False
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.34436988722043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10945392070533,6.57859231518141,False,True,False,False,False,11.000577494776302,1,,,False,False,False,False,,,False,False,False,False,7033.0,3214.375575847586,False,False,False,False,650.4045780815685,False,False,False,False
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.33829109385736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08123168163091,6.371254448900366,False,True,False,False,False,13.021524205414629,0,,,False,False,False,False,,,False,False,False,False,7247.0,3276.8968847491738,False,False,False,False,643.6386156306914,False,False,False,False
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35454001440005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53899961636381,6.371254448900366,False,True,True,False,True,15.554361764402355,1,,,False,False,False,False,,,False,False,False,False,7447.0,3341.5496462259307,False,False,False,False,636.7604975588978,False,False,False,False
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.48079099732928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98742733824548,3.588895699286212,False,True,True,False,True,17.675876982257755,1,,,False,False,False,False,,,False,False,False,False,8238.0,3417.463605199172,False,False,False,False,639.1518076742638,False,False,False,False
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.48079099732928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.672559630406425,4.286117153984918,False,True,True,False,True,15.904101018589852,1,,,False,False,False,False,,,False,False,False,False,8238.0,3492.200603568177,False,False,False,False,629.2424773227248,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.48079099732928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75209186566944,7.2408909288026635,False,False,True,False,True,19.090089523878092,0,,,False,False,False,False,,,False,False,False,False,8238.0,3565.7788887841743,False,False,False,False,619.4867799998918,False,False,False,False
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.21792042874124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19717149785161,7.2408909288026635,False,False,True,False,True,14.85927187855782,0,,,False,False,False,False,,,False,False,False,False,8237.0,3638.2009215162025,False,False,False,False,609.8978376743121,False,False,False,False
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.24490039583684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32607595367696,7.2408909288026635,False,False,True,False,True,16.194172597902465,0,,,False,False,False,False,,,False,False,False,False,8671.0,3716.2288142058737,False,False,False,False,607.1707394157955,False,False,False,False
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.00156267366572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.643985318561725,9.380242809302743,False,True,True,False,False,7.995135507004228,0,,,False,False,False,False,,,False,False,False,False,8371.0,3788.395809334465,False,False,False,False,602.4084023705893,False,False,False,False
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.753471111355054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84646014906039,5.06808615048449,False,True,False,False,False,6.249798265211869,0,,,False,False,False,False,,,False,False,False,False,7971.0,3853.2423859339306,False,False,False,False,599.2702876051537,False,False,False,False
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.71460007692925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54981819239575,2.2028791962665153,False,True,False,True,False,6.086672936683954,0,,,False,False,False,False,,,False,False,False,False,7871.0,3915.533201655885,False,False,False,False,591.5296629911203,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.6329872581933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718205125877624,1.5044233978112374,False,True,False,True,False,7.3191708158276505,0,,,False,False,False,False,,,False,False,False,False,8171.0,3981.5094310875766,False,False,False,False,587.0098232548238,False,False,False,False
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.566729595032214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38935560897613,0.16223075328277758,False,True,False,True,False,6.244222995737683,0,,,False,False,False,False,,,False,False,False,False,7871.0,4041.81161045056,False,False,False,False,582.5600585531986,False,False,False,False
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.3562089572539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76252942077386,-1.5413674235527992,False,True,False,True,False,5.2304649238609535,0,,,False,False,False,False,,,False,False,False,False,6474.0,4079.5199575753572,False,False,False,False,595.187034389583,False,False,False,False
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.2594213024032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57379076643416,-3.7882104114107733,False,True,False,True,False,3.7000563160936153,0,,,False,False,False,False,,,False,False,False,False,5874.0,4107.341353581941,False,False,False,False,595.26165401145,False,False,False,False
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.24230826641976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78517212945102,-5.6606739110334985,False,True,False,True,False,3.2467735820604275,0,,,False,False,False,False,,,False,False,False,False,5779.0,4133.2585418985,False,False,False,False,587.5056593756135,False,False,False,False
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.451524943693119,53.189199084322595,-0.4912040921388795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99078855233953,-7.551446000903788,False,True,False,True,False,2.445689729756449,0,,,False,False,False,False,,,False,False,False,False,5479.0,4154.122750551236,False,False,False,False,583.0482072922706,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3974174693871158,53.06154284252055,-0.6054610267320819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79746577015951,-9.80543577090171,False,True,False,True,False,1.0907318004314526,0,,,False,False,False,False,,,False,False,False,False,4779.0,4163.810769922535,False,False,False,False,584.8614133807625,False,False,False,False
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.342168026223367,52.630961152687654,-0.5746646430221979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52124027612393,-12.108749526094734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3837.0,4158.743936280324,False,False,False,False,590.3984457314483,False,False,False,False
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285459852795218,52.49212555472402,-0.44722971329989275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17807424895087,-12.649735845602514,False,True,False,True,False,0.5899096095980276,0,,,False,False,False,False,,,False,False,False,False,5086.0,4173.11999928373,False,False,False,False,600.6093225418134,False,False,False,False
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222712242219337,52.5176880830524,-0.010207386552992288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28449795635861,-12.649735845602514,False,True,False,True,True,4.105981917536663,0,,,False,False,False,False,,,False,False,False,False,5678.0,4196.451472163052,False,False,False,False,600.475844672948,False,False,False,False
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1730995051905615,52.52298384651882,0.06765274812774404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.440389248635654,-14.223941849706712,False,True,False,True,True,4.684828024175104,0,,,False,False,False,False,,,False,False,False,False,5778.0,4220.971604377578,False,False,False,False,592.716529251662,False,False,False,False
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1334866738246556,52.52298384651882,-0.05764453466135337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06050929670389,-12.740855062010517,False,True,False,True,True,3.673523923970066,0,,,False,False,False,False,,,False,False,False,False,5778.0,4245.111579503507,False,False,False,False,583.5271256973726,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0730490274642026,52.53526638345161,-0.09901665649591239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83450575605836,-11.899904960881024,False,True,False,True,True,3.4102624938079167,0,,,False,False,False,False,,,False,False,False,False,3579.0,4234.784268193374,False,False,False,False,608.573216771832,False,False,False,False
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013578684113716,52.53396700487921,-0.08639692416876246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5229388512702,-11.008088415776783,False,True,False,True,True,3.514872076725915,0,,,False,False,False,False,,,False,False,False,False,4279.0,4235.469783415182,False,False,False,False,609.9906862792454,False,False,False,False
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971878963995675,52.52729809015178,-0.07469935672588356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10909236881085,-10.129143751377178,False,True,False,True,True,3.5858605070526117,0,,,False,False,False,False,,,False,False,False,False,5279.0,4251.648546463009,False,False,False,False,616.0373423059237,False,False,False,False
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9308070314748704,52.50013052305733,-0.4325292530240092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09060639398461,-10.129143751377178,False,True,False,True,False,0.8385248553437741,0,,,False,False,False,False,,,False,False,False,False,4766.0,4259.622987603117,False,False,False,False,614.4398641306381,False,False,False,False
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8724409010508016,52.46217230329152,-0.5378927061069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.260457878385786,-5.5799280847772295,False,True,False,True,False,0.05217149241851615,0,,,False,False,False,False,,,False,False,False,False,4127.0,4257.56681725268,False,False,False,False,614.8206414309383,False,False,False,False
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863478697363857,52.43323829815892,-0.5056340444441039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96274964702343,-6.943725191780132,False,True,False,True,False,0.3343116067581704,0,,,False,False,False,False,,,False,False,False,False,4615.0,4263.1084169851965,False,False,False,False,612.8544299358849,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7084767384327417,52.412714985091036,-0.27668798436476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12790964646281,-6.943725191780132,False,True,False,True,True,1.869981896632293,0,,,False,False,False,False,,,False,False,False,False,5232.0,4278.129991915658,False,False,False,False,612.9187023399797,False,False,False,False
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6371593504417195,52.30976866248364,-1.123756622705821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.207095680129555,-8.558273787550732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,4272.732627699911,False,False,False,False,623.6021333114529,False,False,False,False
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5616529473375136,51.98803937768986,-0.7799680330809158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4253859818842,-9.361996292120565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5155.0,4286.41119161154,False,False,False,False,632.9261312446087,False,False,False,False
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5143529525394275,51.98803937768986,-0.976020402120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.118600105103184,-10.760696486310955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5155.0,4299.877684764849,False,False,False,False,623.1133230082581,False,False,False,False
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869194014156661,51.93883673348436,-0.8970470976533373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88248437188064,-11.23685394569668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5765.0,4322.592759419657,False,False,False,False,622.9100156747968,False,False,False,False
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4660720733730457,51.913166266622056,-0.5341935644543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997643745163494,-11.23685394569668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6592.0,4357.777367800748,False,False,False,False,626.0742014782884,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472643177394967,51.91013353616058,-0.44147390633393974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.820989356144345,-15.08704084453862,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6793.0,4395.532757447248,False,False,False,False,619.4839037809505,False,False,False,False
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475384359754781,51.90645428467188,-0.356825176565772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41861237405084,-12.594270602298401,False,True,False,True,True,0.006314050085698852,0,,,False,False,False,False,,,False,False,False,False,7625.0,4445.602017021709,False,False,False,False,622.7787269781451,False,False,False,False
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758036961430763,51.878392872962294,-0.31060558674590305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.404326977886214,-10.673717916219005,False,False,False,True,True,0.15935678691130306,0,,,False,False,False,False,,,False,False,False,False,9717.0,4527.329117533,False,False,False,False,645.5573513660808,False,False,False,False
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4564981358792866,51.99531204920075,0.2229236981503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35851652646568,-5.153529154097107,True,False,True,False,True,3.5089800145073617,0,,,False,False,False,False,,,False,False,False,False,10317.0,4617.0914567960535,False,False,False,False,644.8510358410252,False,False,False,False
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4262355699185596,52.0186630200334,0.4076023570214252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.410569386196414,-0.6639602564497764,True,False,True,False,True,4.510528886945568,0,,,False,False,False,False,,,False,False,False,False,11017.0,4716.314845062781,False,False,False,False,645.7060585411645,False,False,False,False
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4184827162204812,52.01244035834531,-0.10746719477237172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32872334126736,-0.6639602564497764,True,False,True,False,True,1.6159367270527163,0,,,False,False,False,False,,,False,False,False,False,9717.0,4793.8448474649085,False,False,False,False,655.8501506568052,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4074581490905722,52.01011820347075,0.021231037348111426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44963080219756,-0.6639602564497764,True,False,True,False,True,2.2730988617936703,0,,,False,False,False,False,,,False,False,False,False,10317.0,4879.475159907313,False,False,False,False,654.9842568481727,False,False,False,False
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024524305015973,52.00907120930397,0.007792628440257281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41066927492389,-0.6639602564497764,True,False,True,False,True,2.194721652262796,0,,,False,False,False,False,,,False,False,False,False,9917.0,4957.576320218828,False,False,False,False,651.0310125559529,False,False,False,False
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3869443794585745,52.01739333312972,0.019904667612597987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5238087810062,-0.6639602564497764,True,False,True,False,True,2.288790705526722,0,,,False,False,False,False,,,False,False,False,False,11117.0,5053.0712609906295,False,False,False,False,659.5421596481086,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4064972048985398,51.91729162213312,-1.5480241372325951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71820444923031,1.588934460004161,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10283.0,5134.155427486899,False,False,False,False,662.2469323667426,False,False,False,False
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196082539188803,51.803122853892305,-1.4779590412357504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77056066274851,-3.747562807723064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9272.0,5198.308056518109,False,False,False,False,667.6539566711341,False,False,False,False
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4184090281619008,51.74816056152548,-1.1901789455705492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.872669255745016,-5.323806363204412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9894.0,5271.109481998448,False,False,False,False,666.9461433894111,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4339233868234718,51.724611443022226,-1.2620000898590586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17566816379748,-6.917393696225041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9594.0,5338.131040417076,False,False,False,False,661.2570558950016,False,False,False,False
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4637630820458534,51.66884566869853,-1.3348100472432338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43574990170464,-8.69341285199448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8902.0,5393.3848227361905,False,False,False,False,661.7336906873271,False,False,False,False
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5022973038613905,51.31082841769734,-1.212029345334786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59635601474025,-10.646805412067486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7252.0,5422.200561918575,True,False,False,False,677.0556489712445,True,False,False,False
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319637194913756,51.276380458739204,-0.9376073600594739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81829991707956,-10.646805412067486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8152.0,5464.523033826814,False,False,False,False,680.5121505375818,False,False,False,False
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5565914772434795,51.239286221564754,-0.7865173614677659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79992771364984,-10.646805412067486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9170.0,5521.972289116321,False,False,False,False,685.7445202966891,False,False,False,False
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.583782216123201,51.202386728758505,-0.8854668997302451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18576256257701,-10.646805412067486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8262.0,5564.453338897463,False,False,False,False,689.190341687438,False,False,False,False
