date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_671,Gap_Down_aVWAP_666,aVWAP_OB_bull_835,aVWAP_OB_bull_814,aVWAP_OB_bull_782,aVWAP_OB_bull_620,aVWAP_OB_bull_461,aVWAP_OB_bull_391,aVWAP_OB_bull_236,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,1.22,1.245,1.22,1.23,803.0,,,,,,1.2293142857142856,1.317086834170854,1.3055384148142608,1.311309388359015,1.3043814321400398,,,,,1.2293142857142856,1.2339931181933588,1.2552409055940212,1.2786675971655572,1.3048322454066468,1.3046372624945204,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.2181444105948513,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648810755606045,1.2881158215462465,-1.2501223345382275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.984555342728086,-2.904433740000947,True,False,False,False,False,0.0,0,0.9382422802850354,0.9548693586698336,False,False,False,False,-0.16898164964742476,-0.1642221422729051,False,False,False,False,-89971.0,-89374.38933331807,False,False,False,False,1157.6924249727715,False,False,False,False
2025-08-05 16:00:00+00:00,1.235,1.235,1.215,1.215,0.0,,,,,,1.2293142857142856,1.317086834170854,1.3055384148142608,1.311309388359015,1.3043814321400398,,,,,1.2293142857142856,1.2339931181933588,1.2552409055940212,1.2786675971655572,1.3048322454066468,1.3046372624945204,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.2181444105948513,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04708598613271036,1.2881158215462465,-1.5528149148277746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2786023312091,4.160891021516143,True,False,False,True,False,0.0,0,0.9429928741092636,0.9596199524940617,False,False,False,False,-0.19865984550369775,-0.18144099388830143,False,False,False,False,-89971.0,-89383.63911109608,False,False,False,False,1139.7437052057517,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.225,1.215,1.225,100.0,,,,,,1.2286492753623188,1.3168954195921092,1.3054338639508367,1.3112464732387243,1.3043347462649495,,,,,1.2286492753623188,1.2338708076999405,1.2550209629872258,1.2784238471954958,1.3047297502701067,1.3045353943367433,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.2181447918764003,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743653892544152,1.2880577804037117,-1.329308204859186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.498252795725875,4.019248205372655,True,False,False,True,False,0.0,0,0.9431279620853081,0.9597156398104265,False,False,False,False,-0.21863582718346605,-0.20003841053588373,False,False,False,False,-89871.0,-89391.19509386978,False,False,False,False,1123.6236477607013,False,False,False,False
2025-08-05 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,1.2286492753623188,1.3168954195921092,1.3054338639508367,1.3112464732387243,1.3043347462649495,,,,,1.2286492753623188,1.2338708076999405,1.2550209629872258,1.2784238471954958,1.3047297502701067,1.3045353943367433,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.2181447918764003,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047638560352220305,1.2880577804037117,-1.113757007168641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47602250714294,4.019248205372655,True,False,False,False,False,0.0,0,0.950354609929078,0.9527186761229314,False,False,False,False,-0.17883916079127155,-0.18943878566357764,False,False,False,False,-89871.0,-89398.63392962373,False,False,False,False,1106.2031260899928,False,False,False,False
2025-08-05 19:00:00+00:00,1.235,1.24,1.225,1.235,2125.0,,,,,,1.2316885496183207,1.31347898027898,1.3035732559363344,1.3101015395750777,1.3034932533175676,,,,,1.2316885496183207,1.2337772132535716,1.25237080697719,1.2746677773422188,1.3029076693968735,1.3027249702858155,,,,1.2958021577905292,1.2916450840427385,1.254832206788369,1.2181796498397814,1.3134087236439718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04783822211887896,1.2879135828583341,-1.1060942592482366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79453564808765,4.019248205372655,True,False,False,False,True,0.0,0,0.9549763033175355,0.95260663507109,False,False,False,False,-0.16898164964742476,-0.1792102176555012,False,False,False,False,-89871.0,-89405.95743459079,False,False,False,False,1121.9984264606906,False,False,False,False
2025-08-06 14:00:00+00:00,1.235,1.24,1.225,1.225,544.0,,,,,,1.2314480230426814,1.3126142919705244,1.303090400932964,1.3098013333241472,1.303270945237115,,,,,1.2314480230426814,1.2336160142255697,1.2516922233374224,1.2737351270438322,1.3024344350316197,1.3022546502135897,,,,1.2956224607270261,1.291578346676857,1.2548114626298494,1.2181865905060436,1.3125414603999814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04817544887049398,1.2877444285688973,-1.3024150275707396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648659764753354,4.019248205372655,True,False,False,False,True,0.0,0,0.9527186761229314,0.9503546099290779,False,False,False,False,-0.16898164964742476,-0.17409593365146298,False,False,False,False,-90415.0,-89421.60150537232,False,False,False,False,1113.0372105465713,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.245,1.225,1.24,801.0,,,,,,1.232352813852814,1.3114733683420852,1.3024546645796249,1.3093999625447632,1.3029756111963002,,,,,1.232352813852814,1.2337963783092216,1.2510498176318832,1.2726294917147647,1.3018118211580063,1.3016359903751427,,,,1.2953863486746158,1.2914909535617503,1.2547891714864008,1.218202554180903,1.3113973393574292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048272593085962864,1.2876200666916546,-0.986482466497165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80897084808741,4.019248205372655,True,False,False,False,True,0.0,0,0.9530516431924883,0.9460093896713614,False,False,False,False,-0.1591565635640837,-0.16662624860777334,False,False,False,False,-89614.0,-89424.58442776965,False,False,False,False,1108.1994243365468,False,False,False,False
2025-08-06 16:00:00+00:00,1.24,1.25,1.24,1.24,910.0,,,,,,1.234159734779988,1.310329952670723,1.3018187334271076,1.308990594344804,1.3026766655834197,,,,,1.234159734779988,1.2343966431502746,1.2506923729532535,1.2716693078816257,1.3011895713723343,1.3010178377937536,,,,1.2951505860687347,1.2914040371385551,1.254773204965818,1.2182271928898396,1.3102509716823982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832444776975686,1.2875720430932867,-0.9844301443431894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24917823697678,4.019248205372655,True,False,True,False,True,0.0,0,0.9646226415094341,0.9457547169811321,False,False,False,False,-0.12014004053896599,-0.14338314457336965,False,False,False,False,-89614.0,-89427.5211033081,False,False,False,False,1105.1265650445073,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.245,1.24,1.245,301.0,,,,,,1.2346332818841823,1.3099601449939786,1.3016113872464732,1.3088563021955244,1.3025784420469164,,,,,1.2346332818841823,1.2345789010095536,1.2505813195628195,1.2713654124801066,1.3009866545485624,1.3008162467587763,,,,1.2950730723865558,1.2913753568693687,1.2547679335229591,1.2182353319870405,1.309880240255716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04848636847535229,1.287544233321215,-0.8774473044489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17462599133342,-1.4395561637115506,True,False,True,False,True,0.0,0,0.9669030732860519,0.9408983451536641,False,False,False,False,-0.1298555564191492,-0.13661935049625942,False,False,False,False,-89313.0,-89425.74558232658,False,False,False,False,1092.6594865166855,False,False,False,False
2025-08-06 18:00:00+00:00,1.245,1.25,1.245,1.245,700.0,,,,,,1.2359230337365388,1.3091579608070345,1.3011620834404187,1.3085618894968085,1.3023640493589106,,,,,1.2359230337365388,1.235126247924618,1.2504485937550454,1.2707643861966673,1.3005471826048103,1.3003797074743761,,,,1.2949052576318858,1.2913134093291878,1.2547592613548901,1.218256750917033,1.3090761570751026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856731188550063,1.2875077564140667,-0.8752338715858989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45825782757118,0.08490728088368371,True,False,True,False,True,0.0,0,0.9759036144578311,0.9469879518072287,False,False,False,False,-0.11044704488834542,-0.12353319769230242,False,False,False,False,-89313.0,-89423.99758880214,False,False,False,False,1086.5717425396826,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.25,1.235,1.245,915.0,,,,,,1.2368336467006897,1.3080852301737134,1.3005504891138935,1.3081607271684428,1.3020696502769764,,,,,1.2368336467006897,1.2355848703228698,1.2501466382202433,1.2699187471221771,1.2999484581279481,1.2997848310445048,,,,1.2946726092165393,1.2912266671672095,1.2547432958734013,1.218281420651049,1.3080009294677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872398820936906,1.2873722062874886,-0.869637479292814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31401238506302,1.2241526338426212,True,False,True,False,True,0.0,0,0.9541062801932368,0.9516908212560385,False,False,False,False,-0.1298555564191492,-0.1266943770557258,False,False,False,False,-89313.0,-89422.2766959525,False,False,False,False,1083.9117155235635,False,False,False,False
2025-08-07 14:00:00+00:00,1.24,1.255,1.24,1.255,412.0,,,,,,1.237523967082379,1.3076621049777806,1.3003109050681214,1.3080001117143683,1.3019529840857216,,,,,1.237523967082379,1.2359386790579454,1.250143888711904,1.2696460417151276,1.2997142065741603,1.2995521626189646,,,,1.2945820520263915,1.2911931343322878,1.2547403134196629,1.2182954647419717,1.3075769189822202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048775363002603524,1.2873508568633336,-0.6632622469997179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05674529771249,4.077640754374897,True,False,True,False,True,0.0,0,0.9566265060240963,0.9445783132530119,False,False,False,False,-0.11044704488834542,-0.11857071097203561,False,False,False,False,-88901.0,-89414.19488671292,False,False,False,False,1073.4944796239733,False,False,False,False
2025-08-07 15:00:00+00:00,1.255,1.255,1.24,1.245,495.0,,,,,,1.238065764795084,1.3071328998182974,1.3000071681307963,1.3077972854104727,1.301804555184333,,,,,1.238065764795084,1.2362459734197482,1.2500672808735387,1.269274170698749,1.2994169760632686,1.2992568695573712,,,,1.2944656372399839,1.2911496638890265,1.2547342188469013,1.2183105493716244,1.30704659384729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04888790266545228,1.2872901491455855,-0.8650432282804933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686305379293955,4.077640754374897,True,False,True,False,True,0.0,0,0.9590361445783132,0.9445783132530121,False,False,False,False,-0.11044704488834542,-0.11450887793019052,False,False,False,False,-89396.0,-89413.91279544606,False,False,False,False,1064.5255729631365,False,False,False,False
2025-08-07 16:00:00+00:00,1.245,1.255,1.245,1.255,210.0,,,,,,1.2383993148818564,1.3069294890825371,1.2998913283276667,1.3077186474976925,1.30174751425713,,,,,1.2383993148818564,1.2364311169553865,1.2500820913072874,1.2691541117388574,1.2993037393379565,1.2991444036821147,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04870549481552298,1.2872794233825158,-0.6627470576939519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924857993974754,4.233868007601224,True,False,True,False,True,0.0,0,0.9559902200488998,0.9584352078239609,False,False,False,False,-0.1007746758370891,-0.10764177688363981,False,False,False,False,-89186.0,-89410.37926373372,False,False,False,False,1051.277114467584,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.25,1.255,0.0,,,,,,1.2383993148818564,1.3069294890825371,1.2998913283276667,1.3077186474976925,1.30174751425713,,,,,1.2383993148818564,1.2364311169553865,1.2500820913072874,1.2691541117388574,1.2993037393379565,1.2991444036821147,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048723988209369094,1.2872794233825158,-0.6624955092717327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75055973709529,5.263910237642193,True,False,True,False,True,0.0,0,0.9555555555555554,0.960493827160494,False,False,False,False,-0.09112106324936109,-0.09938142006650044,False,False,False,False,-89186.0,-89406.90051545878,False,False,False,False,1034.9782444758384,False,False,False,False
2025-08-07 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.2383993148818564,1.3069294890825371,1.2998913283276667,1.3077186474976925,1.30174751425713,,,,,1.2383993148818564,1.2364311169553865,1.2500820913072874,1.2691541117388574,1.2993037393379565,1.2991444036821147,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877554770634324,1.2872794233825158,-0.6617952006783504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.301027565842304,6.069575175121706,True,False,True,False,True,0.0,0,0.95273631840796,0.9601990049751246,False,False,False,False,-0.08148435822435644,-0.09043288914542844,False,False,False,False,-89186.0,-89403.47570126562,False,False,False,False,1018.9320701428796,False,False,False,False
2025-08-07 19:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,,,,,,1.2394962692866067,1.3055816957756416,1.2991074159021414,1.3071897093350084,1.3013593622240387,,,,,1.2394962692866067,1.2371443008350622,1.2498955727863932,1.268236628462273,1.2985364179946,1.2983820180691723,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,1.218357895745244,1.3054923223636494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0488539835807831,1.2870880242133143,-0.8615064960612471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19953617287945,6.069575175121706,True,False,True,False,False,0.0,0,0.9402985074626865,0.9651741293532337,False,False,False,False,-0.11044704488834542,-0.10043996701688693,False,False,False,False,-90496.0,-89420.4140624863,False,False,False,False,1023.4447512259358,False,False,False,False
2025-08-08 14:00:00+00:00,1.235,1.28,1.235,1.265,0.0,,,,,,1.2394962692866067,1.3055816957756416,1.2991074159021414,1.3071897093350084,1.3013593622240387,,,,,1.2394962692866067,1.2371443008350622,1.2498955727863932,1.268236628462273,1.2985364179946,1.2983820180691723,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,1.218357895745244,1.3054923223636494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048743953193936644,1.2870880242133143,-0.45314388279984485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64086077420204,6.069575175121706,True,False,True,False,True,0.49097626253612603,0,0.9343065693430656,0.9513381995133819,False,False,False,False,-0.07186273089789505,-0.08615134895739099,False,False,False,False,-90496.0,-89437.0898134555,False,False,False,False,1007.5773907418127,False,False,False,False
2025-08-08 15:00:00+00:00,1.265,1.275,1.265,1.265,600.0,,,,,,1.2411483497246891,1.3052040063317165,1.2989012105780406,1.3070361318797137,1.3012531099862727,,,,,1.2411483497246891,1.2381088603680224,1.2503454937367822,1.2682384024295787,1.2983360968635782,1.29818339722969,,,,1.2940416371155514,1.2909920389411011,1.254729577721704,1.2183900302605863,1.3051142613286302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04869902046853005,1.2855184512867774,-0.42133190954090816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2684105084171,6.966737660067288,True,False,True,False,True,0.49097626253612603,0,0.948905109489051,0.9586374695863746,False,False,False,False,-0.023917780680218537,-0.05503456481880476,False,False,False,False,-90496.0,-89453.50702564999,False,False,False,False,1001.2583614279862,False,False,False,False
2025-08-08 16:00:00+00:00,1.265,1.27,1.265,1.265,400.0,,,,,,1.2420871271344922,1.304945249246023,1.2987578567404912,1.3069300395300194,1.3011790871215358,,,,,1.2420871271344922,1.2386857566116192,1.2506067579104636,1.268219413233458,1.2981966822210491,1.2980451235028307,,,,1.2939885483229736,1.2909729431813355,1.2547368314445158,1.2184107161769249,1.3048552372290432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847744901562765,1.285526306188295,-0.42341968492768983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35344366456047,8.095339366466376,True,False,True,False,True,0.49097626253612603,0,0.9472361809045223,0.9723618090452258,False,False,False,False,-0.03349094878743691,-0.044262756803120834,False,False,False,False,-90496.0,-89469.66970742286,False,False,False,False,991.9365263670871,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.265,1.26,1.265,2200.0,,,,,,1.2456625615135524,1.3034632714400571,1.297912072408405,1.3063088630549524,1.3007387781867408,,,,,1.2456625615135524,1.241150402254443,1.2516365676033545,1.2679149673350703,1.297372525000717,1.2972272558511482,,,,1.2936650228503257,1.2908541200532824,1.2547654664930508,1.218516335458977,1.303371661821469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047952961185793334,1.2854218152460122,-0.42587182816277247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07679910198938,8.944567304239804,True,False,True,False,True,0.49097626253612603,0,0.942065491183879,0.9748110831234256,False,False,False,False,-0.052657472249475964,-0.0484601145262984,False,False,False,False,-90496.0,-89485.5818049822,False,False,False,False,1010.6661926249617,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.27,1.255,1.265,300.0,,,,,,1.2460589745507118,1.303269322679211,1.2977998572108527,1.3062255260010984,1.3006795286067283,,,,,1.2460589745507118,1.2414488139545312,1.2517642243888243,1.2678763667340671,1.2972631492509612,1.2971187049847703,,,,1.2936214340687935,1.2908379960094658,1.2547693564985778,1.2185306996204852,1.303177530317478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04672933372765277,1.2854139343966946,-0.43685481405899984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55903606027532,9.624428238827633,True,False,True,False,True,0.49097626253612603,0,0.9443037974683545,0.9746835443037973,False,False,False,False,-0.052657472249475964,-0.050558793387887185,False,False,False,False,-90496.0,-89501.24720335456,False,False,False,False,999.6481121191483,False,False,False,False
2025-08-08 19:00:00+00:00,1.265,1.285,1.265,1.285,482.0,,,,,,1.2471817635029472,1.3030771854101721,1.2976988858518255,1.3061388947957406,1.3006228034141216,,,,,1.2471817635029472,1.2422291474637523,1.2522220831843645,1.2680160247529324,1.2971659243157236,1.297022537544874,,,,1.2935862167845529,1.2908262361462588,1.2547865330191774,1.2185614790120805,1.3029854863282813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04616392648061715,1.2855755138147231,-0.012466743160698133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80885387594826,13.733127930624391,True,False,True,False,True,3.8569154063092093,0,0.951898734177215,0.9620253164556961,False,False,False,False,-0.0047828336969317296,-0.027670813542409457,False,False,False,False,-90014.0,-89509.1968591165,False,False,False,False,991.62255999327,False,False,False,False
2025-08-11 14:00:00+00:00,1.295,1.305,1.29,1.295,734.0,,,,,1.2966666666666664,1.2496714419539838,1.3030028388292854,1.297690796497972,1.3060943041668533,1.3006075693030865,,,,,1.2496714419539838,1.2439282221371775,1.253358591137124,1.2685871080454776,1.297162049763869,1.2970197847286633,,,,1.293596985023542,1.2908345883803112,1.2548329697753395,1.218622647587812,1.3029119709193886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045640289613846155,1.2857076205154683,0.2036003619423259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88538771041902,17.474721820180278,True,False,True,False,True,5.45970979747657,0,0.9598997493734335,0.9473684210526313,False,False,False,False,0.08148397306986052,0.026906579763725534,False,False,False,False,-89280.0,-89505.64341944028,False,False,False,False,987.62841177632,False,False,False,False
2025-08-11 15:00:00+00:00,1.295,1.3,1.29,1.295,700.0,,,,,1.295853091585309,1.2517467896308894,1.3029152927326046,1.2976708350996191,1.306044719418213,1.3005870515179387,,,,,1.2517467896308894,1.2454044679357477,1.2543499183784521,1.2690798333510998,1.2971461656870984,1.2970049936533183,,,,1.293601646778118,1.2908402615503256,1.2548753991392478,1.2186796496835783,1.3028251474914687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04510418370159364,1.2860359741748133,0.19874045131804274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60307693339954,19.882707191726766,True,False,True,False,True,5.45970979747657,0,0.9623115577889446,0.9547738693467335,False,False,False,False,0.07186234631014163,0.049384463036933585,False,False,False,False,-89280.0,-89502.14507185206,False,False,False,False,983.1690565549817,False,False,False,False
2025-08-11 16:00:00+00:00,1.295,1.3,1.275,1.275,142.0,,,,,1.2947250423011842,1.2520374570669432,1.302871934010073,1.2976492913730227,1.3060241468543807,1.3005742545641943,,,,,1.2520374570669432,1.2456255730257126,1.2544892145580904,1.2691335687357297,1.297125610446229,1.2969847139524364,,,,1.2935947303177489,1.290838188067372,1.2548814958756906,1.2186894365589118,1.3027818533523117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043992730767253796,1.2860145445118363,-0.250371920990981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81236398795284,24.121200699421138,True,False,True,False,False,1.8540105227315244,0,0.9521410579345087,0.9672544080604532,False,False,False,False,0.04306987399824344,0.04622716851758851,False,False,False,False,-89422.0,-89500.90251259854,False,False,False,False,970.127675833199,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.265,1157.0,,,,,1.284963410171972,1.2534065790531308,1.3023189304823752,1.2973350303334419,1.3057724269672404,1.3004006088264253,,,,,1.2534065790531308,1.2468063829231333,1.2551365230324942,1.2692090599215242,1.2968206166281842,1.2966823722480836,,,,1.2934750416326604,1.2907951390236647,1.2549107446314496,1.2187546969580834,1.3022287518436573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042817757535397384,1.2855341199885646,-0.47957018700919035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31649479855379,18.439183821172406,True,False,True,False,False,0.13608809517849707,0,0.9346733668341709,0.9824120603015074,False,False,False,False,-0.0047828336969317296,0.020722167410328392,False,False,False,False,-90579.0,-89517.61720232568,False,False,False,False,973.0249211691183,False,False,False,False
2025-08-11 18:00:00+00:00,1.265,1.275,1.265,1.275,1220.0,,,,,1.2808596846277087,1.2546575509134472,1.301756655840901,1.297011787900371,1.3055109651878845,1.3002197532902369,,,,,1.2546575509134472,1.2479407914422502,1.255768254863265,1.269283936434999,1.2965068320398647,1.2963712918887889,,,,1.2933502428941535,1.2907499548223877,1.254941475807846,1.21882333693444,1.3016664404496185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0420933111889118,1.2853269729498131,-0.2453352482409021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2580059113307,16.862501740903085,True,False,True,False,False,1.8055972679941235,0,0.9348370927318294,0.9824561403508771,False,False,False,False,-0.023917780680218537,-0.0015978066349450724,False,False,False,False,-89359.0,-89515.15802089428,False,False,False,False,976.8539921587444,False,False,False,False
2025-08-11 19:00:00+00:00,1.275,1.285,1.275,1.275,1740.0,,,,,1.2800875343989693,1.256764971693609,1.3011594723166489,1.2966822316186541,1.3052170251118842,1.3000250292732558,,,,,1.256764971693609,1.2497978999859531,1.2569346166414166,1.2696607870824659,1.2961891486419066,1.2960569504675494,,,,1.2932286728112168,1.290708264186382,1.2550025039921435,1.2189332374576178,1.3010698085665016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04109722596455511,1.2854391074083056,-0.25401002533136974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8856799865153,15.671584931836733,True,False,True,False,False,1.8055972679941235,0,0.949622166246851,0.9748110831234256,False,False,False,False,0.01434861109403529,0.006375402229545109,False,False,False,False,-89359.0,-89512.73696630677,False,False,False,False,988.6857132105469,False,False,False,False
2025-08-12 14:00:00+00:00,1.25,1.285,1.25,1.265,7683.0,,,,,1.2723787629585326,1.2595586525161275,1.2976693533163879,1.2945128501815586,1.3034599229961492,1.2987640833636724,,,,,1.2595586525161275,1.253382145523936,1.2587430464857545,1.2691957438779498,1.2940737131061417,1.2939570197464279,,,,1.2923119557144735,1.2903570366905437,1.2551353432609273,1.2193193260867672,1.2975795689127743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040036582370722516,1.2834470800050324,-0.4607556118107185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2484641799982,12.242756342237882,False,False,True,False,False,0.06263515031398725,0,0.9401496259351622,0.9700748129675812,False,False,False,False,-0.03349094878743691,-0.0135577732789459,False,False,False,False,-97042.0,-89629.46972651906,False,False,False,False,1092.4735316103834,False,False,False,False
2025-08-12 15:00:00+00:00,1.265,1.265,1.26,1.265,2481.0,,,,,1.2709635071787435,1.2598738444623947,1.2965829422367323,1.2938017429193904,1.3028778852225151,1.2983368167788656,,,,,1.2598738444623947,1.2540210921325052,1.2590028977570906,1.2689157538773495,1.2933785007398768,1.2932663854826643,,,,1.2919925558018688,1.2902301482760017,1.2551653820194686,1.2194339877804814,1.296493227808179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038616035505964624,1.2830512099725806,-0.46745373356082887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82365364232013,9.914022990665714,False,False,False,False,False,0.06263515031398725,0,0.944862155388471,0.9799498746867168,False,False,False,False,-0.052657472249475964,-0.033107622764210934,False,False,False,False,-97042.0,-89744.39267649551,False,False,False,False,1114.0010737559587,False,False,False,False
2025-08-12 16:00:00+00:00,1.265,1.275,1.265,1.275,7410.0,,,,,1.271187447171244,1.262227834348006,1.2944316336914388,1.2923901181654662,1.3015818922523446,1.2974096272490552,,,,,1.262227834348006,1.2568604777415853,1.2608343579834886,1.269259171903342,1.2920047447052565,1.291903308039732,,,,1.2913447695481566,1.2899734164000847,1.2553440130078644,1.2198372570675229,1.2943446583043297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0371297942577298,1.2829246957020657,-0.21343225462166374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903563259829674,9.914022990665714,False,False,True,False,False,1.7924468004003522,0,0.9522613065326632,0.9698492462311558,False,False,False,False,-0.023917780680218537,-0.028512701722214734,False,False,False,False,-89632.0,-89742.6501543793,False,False,False,False,1211.6134602093548,False,False,False,False
