date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_847,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,104.415,105.29,104.34,105.2,10235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.91964008334615,,0.0,0.0,0.0,0.0,64.0297913807619,20.556313377329175,True,False,True,False,False,3.2710010910553855,0,,,False,False,False,False,,,False,False,False,False,-36674.0,-56862.79270774429,False,False,False,False,18542.50863508487,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,104.66,104.66,15491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.92892236940773,,0.0,0.0,0.0,0.0,60.41421090414616,17.11880646137203,True,False,True,False,False,0.2210730900458806,0,,,False,False,False,False,,,False,False,False,False,-52165.0,-56789.95871227538,False,False,False,False,18495.198423688205,False,False,False,False
2025-02-06 18:00:00+00:00,104.655,104.655,104.02,104.21,23912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.89653556682084,,0.0,0.0,0.0,0.0,55.960205223506236,12.955984605328567,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76077.0,-57088.982608209095,False,False,False,False,18579.179843475984,False,False,False,False
2025-02-06 19:00:00+00:00,104.24,104.255,103.16,103.58,18173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.8449638233357,,0.0,0.0,0.0,0.0,50.580796126236784,8.021042890254897,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94250.0,-57665.122412732984,False,False,False,False,18572.882481561628,False,False,False,False
2025-02-06 20:00:00+00:00,103.58,103.9,103.445,103.805,47326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.77429863393131,,0.0,0.0,0.0,0.0,48.16096875400329,5.8300475092893365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46924.0,-57498.59338307821,False,False,False,False,19018.667249289352,False,False,False,False
2025-02-07 15:00:00+00:00,104.23,104.38,103.19,103.72,13544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.7632526362773,,0.0,0.0,0.0,0.0,46.1994817413025,3.9043985220586563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60468.0,-57544.630694968466,False,False,False,False,18933.788687284865,False,False,False,False
2025-02-07 16:00:00+00:00,103.77,103.8,103.27,103.44,6193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.75472522354558,,0.0,0.0,0.0,0.0,43.73564378140672,1.4016840232230834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66661.0,-57685.9697539612,False,False,False,False,18736.25707973006,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,103.91,103.44,103.81,10172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.7472528972584,,0.0,0.0,0.0,0.0,44.310450093681766,1.4016840232230834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56489.0,-57667.41208335715,False,False,False,False,18603.47790019936,False,False,False,False
2025-02-07 18:00:00+00:00,103.75,104.165,103.75,103.92,15978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.74546569589518,,0.0,0.0,0.0,0.0,45.331462898782284,1.4016840232230834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40511.0,-57401.421198343865,False,False,False,False,18562.772816475335,False,False,False,False
2025-02-07 19:00:00+00:00,103.925,104.15,103.5,103.5,30024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.72958540278852,,0.0,0.0,0.0,0.0,43.944097551485434,0.58880762203475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70535.0,-57605.04257511373,False,False,False,False,18740.466261181144,False,False,False,False
2025-02-07 20:00:00+00:00,103.44,103.44,102.64,103.025,36991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.54093578648788,,0.0,0.0,0.0,0.0,41.05915513208597,-2.5155554867061625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107526.0,-58379.01090728251,False,False,False,False,19023.4202726357,False,False,False,False
2025-02-10 15:00:00+00:00,103.98,105.04,103.785,104.78,36322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.7260067585167,,0.0,0.0,0.0,0.0,47.17116769225244,-2.5155554867061625,False,True,False,True,True,1.51681756387163,0,,,False,False,False,False,,,False,False,False,False,-71204.0,-58577.84794747968,False,False,False,False,19291.61530716848,False,False,False,False
2025-02-10 16:00:00+00:00,104.79,105.155,104.655,105.055,16190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.79237909174867,,0.0,0.0,0.0,0.0,52.079888184927626,-4.921278373643133,False,False,True,False,True,2.797000697474992,0,,,False,False,False,False,,,False,False,False,False,-55014.0,-58522.5944909296,False,False,False,False,19243.52824814261,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.505,104.97,105.23,12465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656257381421595,103.84470032084646,0.8364036258449881,0.0,0.0,0.0,0.0,55.889001062906274,-1.4447848332942925,False,False,True,False,True,3.6046693603661772,0,,,False,False,False,False,,,False,False,False,False,-42549.0,-58274.94186316325,False,False,False,False,19138.4347869311,False,False,False,False
2025-02-10 18:00:00+00:00,105.24,105.52,105.14,105.345,12412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6175148689738086,103.89296794640418,0.8976931720677288,0.0,0.0,0.0,0.0,58.79686317373354,1.2527661262151923,True,False,True,False,True,4.136209528138959,0,,,False,False,False,False,,,False,False,False,False,-30137.0,-57838.69470249405,False,False,False,False,19034.148976281005,False,False,False,False
2025-02-10 19:00:00+00:00,105.345,105.47,105.12,105.13,16162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5792122936668374,103.94271649356551,0.751820075866862,0.0,0.0,0.0,0.0,59.445514515326764,2.003717078706444,True,False,True,False,True,3.0279763006609564,0,,,False,False,False,False,,,False,False,False,False,-46299.0,-57659.78470710655,False,False,False,False,18989.619534788275,False,False,False,False
2025-02-10 20:00:00+00:00,105.135,105.515,104.865,105.135,43860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5449664068186735,104.04179337365808,0.7075924897247489,0.0,0.0,0.0,0.0,59.898421201818024,2.774476744988128,True,False,True,False,True,3.051886368221581,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-56803.64851009715,False,False,False,False,19375.206828822564,False,False,False,False
2025-02-11 15:00:00+00:00,105.675,106.47,105.47,106.29,19534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5428172925522334,104.11547679076439,1.40944959570577,0.0,0.0,0.0,0.0,63.97688778633815,6.9334803563953145,True,False,True,False,True,8.276808299278667,0,,,False,False,False,False,,,False,False,False,False,17095.0,-55657.93302932045,False,False,False,False,19377.66873845322,False,False,False,False
2025-02-11 16:00:00+00:00,106.29,106.53,106.04,106.32,53292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5437606854866008,104.30158058940292,1.307469110706664,0.0,0.0,0.0,0.0,66.77366380591684,9.78385876842156,True,False,True,False,True,8.404986832574203,0,,,False,False,False,False,,,False,False,False,False,70387.0,-53703.74802111393,False,False,False,False,19903.472323903556,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.46,106.035,106.13,28046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5467630396737913,104.3780540372333,1.132653107056514,0.0,0.0,0.0,0.0,67.27972272824721,10.55320953118514,True,False,True,False,True,7.382216252816416,0,,,False,False,False,False,,,False,False,False,False,42341.0,-52214.68216032146,False,False,False,False,20029.71306306784,False,False,False,False
2025-02-11 18:00:00+00:00,106.15,106.65,106.01,106.21,35409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5562516558115598,104.77157610494874,0.9242874632002519,0.0,0.0,0.0,0.0,67.89171471908521,11.541569628699087,True,False,True,False,True,7.736601249440007,0,,,False,False,False,False,,,False,False,False,False,77750.0,-50199.72584775834,False,False,False,False,20268.15162022958,False,False,False,False
2025-02-11 19:00:00+00:00,106.18,106.26,105.67,105.805,45564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5545033881544903,104.79910061988319,0.6470872870280595,0.0,0.0,0.0,0.0,65.32995448692328,11.541569628699087,True,False,True,False,True,5.555633356812585,0,,,False,False,False,False,,,False,False,False,False,32186.0,-48922.427772599294,False,False,False,False,20660.335316039975,False,False,False,False
2025-02-11 20:00:00+00:00,105.78,106.225,105.73,105.785,93963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5547855157545063,104.89186442142363,0.5744429501859245,0.0,0.0,0.0,0.0,63.47941719229529,11.541569628699087,True,False,True,False,False,5.448772189813731,0,,,False,False,False,False,,,False,False,False,False,-61777.0,-49121.72346604737,False,False,False,False,21796.81073749672,False,False,False,False
2025-02-12 15:00:00+00:00,106.22,106.22,105.68,105.775,11811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5521671858962165,104.9024005026068,0.5621813844037516,0.0,0.0,0.0,0.0,62.166346735962755,11.541569628699087,True,False,True,False,False,5.394360337726031,0,,,False,False,False,False,,,False,False,False,False,-73588.0,-49501.045582852836,False,False,False,False,21641.991966372738,False,False,False,False
2025-02-12 16:00:00+00:00,105.77,105.86,105.475,105.825,10824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5489682645828131,104.90847982324846,0.5916971946474289,0.0,0.0,0.0,0.0,61.58655202593209,11.541569628699087,True,False,True,False,False,5.633728490678202,0,,,False,False,False,False,,,False,False,False,False,-62764.0,-49706.67278311869,False,False,False,False,21474.271160692537,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,104.73,105.005,16970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5328148839532043,104.90264593890318,0.06677522652496837,0.0,0.0,0.0,0.0,55.40032022882677,10.935776504897802,False,True,True,False,False,1.2458372947197418,0,,,False,False,False,False,,,False,False,False,False,-79734.0,-50172.21273996956,False,False,False,False,21404.43749928645,False,False,False,False
2025-02-12 18:00:00+00:00,105.03,105.03,104.0,104.065,9138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5337108710692646,104.8871476708684,-0.5360512769236766,0.0,0.0,0.0,0.0,47.3924408414519,3.63457055464594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88872.0,-50772.20944167546,False,False,False,False,21214.26017371612,False,False,False,False
2025-02-12 19:00:00+00:00,104.065,104.24,103.62,104.195,30078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5209928063988747,104.82614639985324,-0.4149568605439771,0.0,0.0,0.0,0.0,42.978588349619386,-0.1353108767723583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58794.0,-50896.57828754096,False,False,False,False,21351.68249660424,False,False,False,False
2025-02-12 20:00:00+00:00,104.195,104.215,103.55,104.005,48219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4813401468368566,104.62453135833937,-0.41822356577743053,0.0,0.0,0.0,0.0,39.32650619265371,-3.285487370320695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107013.0,-51766.600329594585,False,False,False,False,21768.230054796422,False,False,False,False
2025-02-13 15:00:00+00:00,104.455,104.96,104.395,104.66,7838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4465546205623487,104.63627330238864,0.01640221342083021,0.0,0.0,0.0,0.0,41.30281611893574,-3.285487370320695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99175.0,-52501.61427797296,False,False,False,False,21552.25749580733,False,False,False,False
2025-02-13 16:00:00+00:00,104.65,104.85,104.36,104.545,11313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4149371010755254,104.64412525389321,-0.07005629707345902,0.0,0.0,0.0,0.0,42.06179858093852,-3.285487370320695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110488.0,-53400.62801009741,False,False,False,False,21393.50931757776,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.13,104.545,104.84,7843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3934144271413933,104.6534763035388,0.13386089079317462,0.0,0.0,0.0,0.0,44.383377686329,-3.285487370320695,False,True,False,True,True,0.6010726538451259,0,,,False,False,False,False,,,False,False,False,False,-102645.0,-54164.10664559977,False,False,False,False,21183.423901801358,False,False,False,False
2025-02-13 18:00:00+00:00,104.84,105.01,104.67,104.98,8296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3720687018231028,104.66241899329437,0.23146144670719437,0.0,0.0,0.0,0.0,46.7639322647575,-10.500935932599525,False,True,False,True,True,1.2790567790984966,0,,,False,False,False,False,,,False,False,False,False,-94349.0,-54787.128247993576,False,False,False,False,20983.618880068003,False,False,False,False
2025-02-13 19:00:00+00:00,104.99,105.115,104.67,105.06,14257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3250613040382215,104.67633434419638,0.28954558904888106,0.0,0.0,0.0,0.0,48.84456656937841,-8.249978352711409,False,True,False,False,True,1.6687098046090973,0,,,False,False,False,False,,,False,False,False,False,-80092.0,-55179.451841047936,False,False,False,False,20879.330215260747,False,False,False,False
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286111437874123,104.71400390031268,0.2690249767619207,0.0,0.0,0.0,0.0,50.231656105792354,-6.608809076884256,False,True,False,False,True,1.6687098046090973,0,,,False,False,False,False,,,False,False,False,False,-80092.0,-55565.69289777587,False,False,False,False,21240.76695610942,False,False,False,False
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2507619299472699,104.84990108461032,0.5837233272845576,0.0,0.0,0.0,0.0,54.30236389788173,-2.5089424234722983,False,False,True,False,True,4.201349190057698,0,,,False,False,False,False,,,False,False,False,False,-70647.0,-55799.511612539034,False,False,False,False,21057.886848262762,False,False,False,False
2025-02-14 16:00:00+00:00,105.58,105.83,105.405,105.705,8333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230893405854703,104.85928750445152,0.6870720823800663,0.0,0.0,0.0,0.0,57.66105710415192,0.8049953862714858,True,False,True,False,True,4.796087535105265,0,,,False,False,False,False,,,False,False,False,False,-62314.0,-55900.51143249967,False,False,False,False,20860.601780847832,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.39,105.39,7894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154578642716636,104.86213161471835,0.43429591497847886,0.0,0.0,0.0,0.0,57.16557490938047,0.8049953862714858,True,False,True,False,True,3.108852133699436,0,,,False,False,False,False,,,False,False,False,False,-70208.0,-56122.332960677966,False,False,False,False,20659.569195098255,False,False,False,False
2025-02-14 18:00:00+00:00,105.405,105.48,105.095,105.43,10411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214518990538391,104.85948873726667,0.4697425624282979,0.0,0.0,0.0,0.0,57.09643820123033,0.8213865539879706,True,False,True,False,True,3.3052806841413265,0,,,False,False,False,False,,,False,False,False,False,-59797.0,-56179.30454268296,False,False,False,False,20500.676649437817,False,False,False,False
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2148963623170435,104.86589070918774,0.4766738207263878,0.0,0.0,0.0,0.0,57.15775420131314,1.3739469560654172,True,False,True,False,True,3.3801610100902586,0,,,False,False,False,False,,,False,False,False,False,-48621.0,-56062.12152651734,False,False,False,False,20356.108019213974,False,False,False,False
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128348074945259,104.87950022595308,0.3714436387075337,0.0,0.0,0.0,0.0,56.04056456721283,1.3739469560654172,True,False,True,False,True,2.7449278978623077,0,,,False,False,False,False,,,False,False,False,False,-83641.0,-56489.70103773412,False,False,False,False,20583.45518170678,False,False,False,False
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204315281517805,104.87950022595308,0.3740712925930414,0.0,0.0,0.0,0.0,55.29577147781263,1.3739469560654172,True,False,True,False,True,2.7449278978623077,0,,,False,False,False,False,,,False,False,False,False,-83641.0,-56910.65140924212,False,False,False,False,20264.331845556288,False,False,False,False
2025-02-17 16:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202310133724935,104.87950022595308,0.37469514845658236,0.0,0.0,0.0,0.0,54.79924275154583,1.3739469560654172,True,False,True,False,False,2.7449278978623077,0,,,False,False,False,False,,,False,False,False,False,-83641.0,-57325.07541840115,False,False,False,False,19950.156158028283,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1899055076421536,104.87950022595308,0.37860130166100464,0.0,0.0,0.0,0.0,54.46822360070129,1.3739469560654172,True,False,True,False,False,2.744927897862329,0,,,False,False,False,False,,,False,False,False,False,-83641.0,-57733.074249123616,False,False,False,False,19640.851411392185,False,False,False,False
2025-02-17 18:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191992835095469,104.87950022595308,0.37793832377426706,0.0,0.0,0.0,0.0,54.24754416680494,1.3739469560654172,True,False,True,False,False,2.7449278978623077,1,,,False,False,False,False,,,False,False,False,False,-83641.0,-58134.74751657906,False,False,False,False,19336.342087184552,False,False,False,False
2025-02-17 19:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1958008436431518,104.87950022595308,0.37673478526274984,0.0,0.0,0.0,0.0,54.10042454420738,1.3739469560654172,True,False,True,False,False,2.7449278978623077,1,,,False,False,False,False,,,False,False,False,False,-83641.0,-58530.19329151582,False,False,False,False,19036.553837770836,False,False,False,False
2025-02-17 20:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194035371531549,104.87950022595308,0.3772918162960926,0.0,0.0,0.0,0.0,54.002344795808995,1.3739469560654172,True,False,True,False,False,2.744927897862329,1,,,False,False,False,False,,,False,False,False,False,-83641.0,-58919.508124205495,False,False,False,False,18741.413468192994,False,False,False,False
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18925936525127,104.89572665533346,0.4324316122226858,0.0,0.0,0.0,0.0,55.288625678872265,2.585873917907108,True,False,True,False,False,3.211150780442619,1,,,False,False,False,False,,,False,False,False,False,-67741.0,-59056.27544010928,False,False,False,False,18697.360546205506,False,False,False,False
2025-02-18 16:00:00+00:00,105.39,105.85,105.19,105.52,16104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1821967565389389,104.93351318586825,0.49609915683475175,0.0,0.0,0.0,0.0,57.82543785957792,5.123067363245411,True,False,True,False,True,3.8552381736612844,1,,,False,False,False,False,,,False,False,False,False,-51637.0,-58941.24791390604,False,False,False,False,18657.153405954257,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,106.405,105.56,106.365,21433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1835162604454383,105.00842249405842,1.1462263352689381,0.0,0.0,0.0,0.0,65.80108567924918,12.409489230167743,True,False,True,False,True,8.52991899382975,0,,,False,False,False,False,,,False,False,False,False,-30204.0,-58495.709186558655,False,False,False,False,18700.18978725729,False,False,False,False
2025-02-18 18:00:00+00:00,106.35,106.84,106.25,106.695,27284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1866854740892512,105.10869516011257,1.336752555351589,0.0,0.0,0.0,0.0,72.22832621616465,17.888564961595605,True,False,True,False,True,10.225978364567041,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-57634.07028444146,False,False,False,False,18833.272116137025,False,False,False,False
2025-02-18 19:00:00+00:00,106.67,106.96,106.515,106.89,36779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193064794386131,105.21935477079181,1.4002971482096156,0.0,0.0,0.0,0.0,77.05117437903154,21.795893282846492,True,False,True,False,True,11.207453668279797,0,,,False,False,False,False,,,False,False,False,False,33859.0,-56215.573070729195,False,False,False,False,19111.50045542172,False,False,False,False
2025-02-18 20:00:00+00:00,106.89,107.02,106.22,106.395,79537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860711584018941,105.3458940287158,0.8845219478212011,0.0,0.0,0.0,0.0,73.4445973090496,21.795893282846492,True,False,True,False,False,7.951723239625913,0,,,False,False,False,False,,,False,False,False,False,-45678.0,-56052.19984482641,False,False,False,False,20048.32990572526,False,False,False,False
