date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_395,aVWAP_OB_bull_383,aVWAP_OB_bull_350,aVWAP_OB_bull_332,aVWAP_OB_bull_129,aVWAP_OB_bear_335,aVWAP_OB_bear_320,aVWAP_OB_bear_311,aVWAP_OB_bear_150,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,9.401726179602978,,,,8.556852681965218,10.180537236845852,8.247476337200112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4101264974245236,9.3183877870782,-0.807294798840649,28.632171551343415,-26.042365913836584,False,True,False,True,True,0.0,10.3452,,0.0,0.0,0.0,0.0,0,0.8506047728015693,0.9169663288656427,False,False,False,False,-0.17106098811820847,-0.23001539335078947,False,False,False,False,-301061.0,-263336.9869444151,False,False,False,False,12123.680261391173,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,9.375983040331294,,,,8.564814972989439,10.169797680106937,8.308130690081008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4130536162943497,9.326430173603121,-0.42916288993580326,37.36160867614727,-18.15602111673929,False,True,False,True,True,0.0,10.3013,,0.0,0.0,0.0,0.0,0,0.8571198453608248,0.9131765463917528,False,False,False,False,-0.09665279493811857,-0.16333409414445402,False,False,False,False,-287272.0,-263708.0724181451,False,False,False,False,12149.499172067277,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,9.36591160432804,,,,8.563647512743785,10.166020754957545,8.313535412564335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164276152310806,9.324218686214158,-0.5960196462820506,41.61994036143709,-14.642396497995193,False,True,False,True,True,0.0,10.2511,,0.0,0.0,0.0,0.0,0,0.857326892109501,0.9144927536231886,False,False,False,False,-0.12703187203447483,-0.14518298308946442,False,False,False,False,-291522.0,-264139.2961015847,False,False,False,False,12027.02631668639,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,9.356732911594383,,,,8.563412484936128,10.162395900855342,8.323277911164135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4176421167456856,9.3225151991108,-0.5872534324967059,44.525130487312474,-12.253844432919315,False,False,False,True,True,0.0,10.2045,,0.0,0.0,0.0,0.0,0,0.860525044290546,0.9098083427282978,False,False,False,False,-0.11521297483339767,-0.13019797896143104,False,False,False,False,-287277.0,-264498.020193033,False,False,False,False,11906.37474588505,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,9.356732911594383,,,,8.563412484936128,10.162395900855342,8.323277911164135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4237306089449868,9.3225151991108,-0.45128986837398755,47.76258153448765,-9.399627852564066,False,False,False,False,True,0.0,10.1577,,0.0,0.0,0.0,0.0,0,0.8643904010307618,0.9023997423095509,False,False,False,False,-0.10057302917496677,-0.1153855040681989,False,False,False,False,-287277.0,-264851.1826706604,False,False,False,False,11721.779788584507,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,9.356732911594383,,,,8.563412484936128,10.162395900855342,8.323277911164135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315680529021686,9.3225151991108,-0.4488191796458794,49.92088223260444,-7.415938907541644,False,False,False,False,True,0.0,10.1098,,0.0,0.0,0.0,0.0,0,0.8674211802748586,0.8997574777687956,False,False,False,False,-0.10057302917496677,-0.10797926662158283,False,False,False,False,-287277.0,-265198.86976103776,False,False,False,False,11540.046768606451,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,9.350508529358324,,,,8.564752583012874,10.159672718232484,8.335989239215255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4339949332087907,9.322194316911077,-0.4129682073464148,51.748731962983925,-5.5891528265746615,True,False,True,False,True,0.0,10.062000000000001,,0.0,0.0,0.0,0.0,0,0.8636729438274586,0.8981168517624336,False,False,False,False,-0.10592379643289798,-0.1069515315272404,False,False,False,False,-283810.0,-265487.41441590537,False,False,False,False,11414.883252814103,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,9.338420434959893,,,,8.56899737604903,10.154002215223587,8.364288611730744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4431952007221347,9.321988498481591,-0.4309801599744555,52.65479354388769,-4.480862747802931,True,False,True,False,True,0.0,10.0096,,0.0,0.0,0.0,0.0,0,0.8719974206029342,0.8942447202966309,False,False,False,False,-0.0920235965199305,-0.09948756402358545,False,False,False,False,-291350.0,-265888.3847350386,False,False,False,False,11354.807543468149,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,9.331296737334569,,,,8.569655425764878,10.150875122228161,8.372909114235458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4545051571762362,9.320436077205382,-0.4953135254632106,52.17551315932443,-4.480862747802931,True,False,True,False,True,0.0,9.959100000000001,,0.0,0.0,0.0,0.0,0,0.8722374576544606,0.8954670108081951,False,False,False,False,-0.10806577946628304,-0.10377667174493424,False,False,False,False,-295238.0,-266343.4175298442,False,False,False,False,11239.043085429883,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,9.325667205115263,,,,8.570326288474961,10.148342746708062,8.37992099901528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641587751739678,9.319188761212843,-0.4672913708634838,52.229267576940394,-4.039258781889323,True,False,True,False,True,0.0,9.9099,,0.0,0.0,0.0,0.0,0,0.8697194453402128,0.8982586262495971,False,False,False,False,-0.10770871421541556,-0.1057426929801749,False,False,False,False,-292050.0,-266741.96919604816,False,False,False,False,11114.220712012364,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,9.322045599822422,,,,8.573700249612045,10.146193723543098,8.393676355697687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699759359432611,9.319913814350205,-0.26525183495606225,55.10512715770006,-0.8801125970034036,True,False,True,False,True,0.0,9.8637,,0.0,0.0,0.0,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.0907081139206341,False,False,False,False,-288804.0,-267084.0161852567,False,False,False,False,10992.232793996669,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,9.317437975617732,,,,8.58050123250741,10.142972008793938,8.41763421877353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750337513316711,9.321917482547171,-0.2487519232803421,57.24100494037101,1.4628904242293927,True,False,True,False,True,0.0,9.8185,,0.0,0.0,0.0,0.0,0,0.8786376718899905,0.889031020147106,False,False,False,False,-0.059009580022394245,-0.07485884697151418,False,False,False,False,-283557.0,-267339.4112831597,False,False,False,False,10903.159417345556,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,9.312762722888738,,,,8.597615485434362,10.13773515850726,8.467628876912432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4779712385503299,9.328328382126063,-0.09359341949153441,60.59607189889982,4.846135420230567,True,False,True,False,True,0.0,9.7799,,0.0,0.0,0.0,0.0,0,0.8836467963021997,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.05879536307447081,False,False,False,False,-273656.0,-267437.34289117274,False,False,False,False,10887.622062037874,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,9.313124337824714,,,,8.617824467352673,10.134035859274512,8.517731958080294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479315348700511,9.337112350261025,-0.004807866197881761,63.83148168233811,8.0060356284541,True,False,True,False,True,0.0,9.744299999999999,,0.0,0.0,0.0,0.0,0,0.8892788768347162,0.8838544990427571,False,False,False,False,-0.008470797712821873,-0.03363308039364634,False,False,False,False,-264772.0,-267396.01974557317,False,False,False,False,10856.5581540993,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,9.313704482349824,,,,8.626911114998228,10.13251543742618,8.611606786830093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805625756922787,9.340992799386855,-0.0006705555058294443,66.06078676248788,10.197101914606819,True,False,True,False,True,0.0,9.700700000000001,,0.0,0.0,0.0,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.016463602498695582,False,False,False,False,-260870.0,-267294.8411448666,False,False,False,False,10748.735547059001,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,9.313753914221886,,,,8.641929297902234,10.129482391574745,8.638368889817029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805778120915063,9.346712367094339,-0.011287733044392055,67.35525081497286,11.572194127600433,True,False,True,False,True,0.0,9.654,,0.0,0.0,0.0,0.0,0,0.8884092725819345,0.8810551558753001,False,False,False,False,-0.011294604716862904,-0.013879103607779244,False,False,False,False,-268123.0,-267307.6808170392,False,False,False,False,10694.538096717,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,9.312083748765037,,,,8.65295775932853,10.126324476558024,8.654218619654781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4817630021682309,9.349881027084423,-0.1213966247107045,65.23332524648787,11.572194127600433,True,False,True,False,True,0.0,9.6058,,0.0,0.0,0.0,0.0,0,0.8794463222275873,0.8866892000643815,False,False,False,False,-0.024004616142407256,-0.01894185987509325,False,False,False,False,-274798.0,-267423.80979662,False,False,False,False,10632.21967661286,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,9.312015496891279,,,,8.668364135708627,10.122920713970203,8.683989784498255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812300616364458,9.355036655401792,-0.020278183774239768,65.41091388744222,11.572194127600433,True,False,True,False,True,0.0,9.5609,,0.0,0.0,0.0,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.015824216412972568,False,False,False,False,-266618.0,-267411.3166214786,False,False,False,False,10594.200766897931,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,9.31267991707647,,,,8.676138951117075,10.121516937991343,8.77254527617227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4800580552285305,9.359974577129524,0.04393437314216462,66.46066785289511,11.572194127600433,True,False,True,False,True,0.0,9.5166,,0.0,0.0,0.0,0.0,0,0.8796593830334191,0.8799807197943448,False,False,False,False,-0.0021176572378688824,-0.008970936825420725,False,False,False,False,-262837.0,-267340.3969839363,False,False,False,False,10488.569747256102,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,9.31233016967138,,,,8.680801508742245,10.120268185898645,8.772521594808769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796160111801149,9.357554528245286,-0.06931158318805275,64.07488512737672,11.572194127600433,True,False,True,False,False,0.0,9.4685,,0.0,0.0,0.0,0.0,0,0.8753009147809341,0.8799550633927141,False,False,False,False,-0.018708071264122998,-0.013839504044771862,False,False,False,False,-265685.0,-267314.7319144179,False,False,False,False,10370.11130156221,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,9.310879684435097,,,,8.695143556249212,10.11612220019935,8.786950460154529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4794464115623445,9.357473299376572,-0.09630176413494812,61.802241144557854,11.572194127600433,True,False,True,False,False,0.0,9.4225,,0.0,0.0,0.0,0.0,0,0.870817245817246,0.8848133848133851,False,False,False,False,-0.01941421012850862,-0.016626857086640242,False,False,False,False,-275019.0,-267434.1779312486,False,False,False,False,10354.04756045272,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,9.310397973699367,,,,8.702216352132996,10.114143046216256,8.797013560604874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4795530948095013,9.358894901031979,-0.07359986026456168,60.75520596085937,15.583882349860502,True,False,True,False,False,0.0,9.379399999999999,,0.0,0.0,0.0,0.0,0,0.8736095437691441,0.8832822827664036,False,False,False,False,-0.017295848793158885,-0.016961352939899563,False,False,False,False,-270418.0,-267480.43873851607,False,False,False,False,10264.853024631748,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,9.30987881093899,,,,8.704353953347253,10.113330957510327,8.856463336547684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804666996081546,9.358681291972704,-0.12744717055955676,58.53403540283152,13.303931644927644,True,False,True,False,False,0.0,9.3331,,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988357,False,False,False,False,-0.031775402233364454,-0.02436837758663201,False,False,False,False,-272122.0,-267552.40092861664,False,False,False,False,10132.126621149084,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,9.309566826671826,,,,8.71052864762139,10.11161819546268,8.874321721299582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808688312931395,9.360183111357076,-0.04401680282524139,58.89624548719933,13.303931644927644,True,False,True,False,False,0.0,9.2894,,0.0,0.0,0.0,0.0,0,0.8665151023059436,0.8946086391685614,False,False,False,False,-0.018001951053960782,-0.021185164320296396,False,False,False,False,-268060.0,-267560.2706816613,False,False,False,False,10038.01613089871,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,9.309952534926476,,,,8.71615263316355,10.110410073731952,9.041924936516331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4801466539222152,9.362472575970067,-0.008426581201947893,59.89498394628487,13.303931644927644,True,False,True,False,False,0.0,9.248,,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.01165141077908264,False,False,False,False,-264824.0,-267517.84788039525,False,False,False,False,9932.558516466172,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,9.308788194795783,,,,8.722757757143155,10.108044855645776,9.029286817526806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4779155731777962,9.362778285711457,-0.07292587456786345,58.52760647313999,12.728956667115057,True,False,True,False,False,0.0,9.207799999999999,,0.0,0.0,0.0,0.0,0,0.8716857610474631,0.8882160392798691,False,False,False,False,-0.030362274146763648,-0.021006842462923142,False,False,False,False,-270031.0,-267556.8114791488,False,False,False,False,9859.294043342665,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,9.305342353683278,,,,8.726081701781663,10.105180964085895,9.001434849429351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771583597637161,9.359473458632356,-0.27720349407754485,52.73393356284454,7.23772444622152,True,False,False,False,False,0.0,9.1599,,0.0,0.0,0.0,0.0,0,0.8634146341463416,0.8899186991869921,False,False,False,False,-0.05653073608745692,-0.038768789275190035,False,False,False,False,-275108.0,-267673.88416939456,False,False,False,False,9785.14994964743,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,9.294788670454357,,,,8.724365976090114,10.099441910779229,8.933482452334278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776197898117283,9.287554151401487,-0.4044031864771012,46.11301460477926,1.2923077898449051,False,False,False,True,False,0.0,9.1068,,0.0,0.0,0.0,0.0,0,0.8551145530816392,0.8996450467892869,False,False,False,False,-0.10985151937363793,-0.07431015432441399,False,False,False,False,-282995.0,-267911.4208489388,False,False,False,False,9755.721268257548,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,9.288257153780027,,,,8.726957634241709,10.094779657606711,8.930751315960855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4770342911717755,9.289383040230707,-0.25346943024166235,45.362987891426116,0.8424334935052045,False,False,False,True,False,0.0,9.0557,,0.0,0.0,0.0,0.0,0,0.8689108269946594,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.0764120175810676,False,False,False,False,-275382.0,-268027.24378151336,False,False,False,False,9722.500783478361,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,9.322218850057137,,,,8.802317743496461,10.093537243888262,9.405532555648664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4705030762624434,9.388967335499167,0.4053256835176163,53.600805838765716,-2.67534128085277,True,False,True,False,True,2.6743520649928882,9.0275,,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419937857,False,False,False,False,-249898.0,-267746.1702345132,False,False,False,False,9966.86511241668,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,9.333370003728252,,,,8.826516498708896,10.093157974669667,9.460017628174754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4632210950410005,9.408683608323802,0.4109538836708396,59.21362673591657,2.1173544401425275,True,False,True,False,True,2.86921331246932,9.000399999999999,,0.0,0.0,0.0,0.0,0,0.8813186813186814,0.8858712715855573,False,False,False,False,0.08668706954970311,0.04582340048482048,False,False,False,False,-241093.0,-267332.9427890168,False,False,False,False,9948.851699821074,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,9.3383446488156,,,,8.838152185214316,10.09269457705908,9.478231492106467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4549999938082452,9.416520504762236,0.31166975750346815,61.28921461833407,3.74435431340968,True,False,True,False,True,1.6885511917851161,8.970799999999999,,0.0,0.0,0.0,0.0,0,0.8828346456692915,0.8877165354330708,False,False,False,False,0.07318921879939087,0.05950630964210568,False,False,False,False,-245911.0,-267000.8196450011,False,False,False,False,9869.303611451756,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,9.34133816473685,,,,8.845386076687955,10.092329414476717,9.487750867006124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4437768694118422,9.420989151060638,0.29021856341974495,62.30602869749825,4.674185070998192,True,False,True,False,True,1.4351433381432592,8.942,,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525897,False,False,False,False,-249081.0,-266722.99298383825,False,False,False,False,9765.438439181187,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,9.351617691815916,,,,8.866894855961636,10.092123038323136,9.526146153520322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354780193873242,9.436132191454032,0.4624715945349779,64.65866491844186,7.041162089099018,True,False,True,False,True,3.5238465166943733,8.916,9.931875,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133053012,False,False,False,False,-240911.0,-266322.8070461043,False,False,False,False,9740.702959503958,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,9.36566356309306,,,,8.895967084292495,10.091863318952473,9.571013665973563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4273557799380412,9.455194372697154,0.4447423944508088,66.08698831642452,8.640531370637746,True,False,True,False,True,3.436443825288233,8.8874,9.9093,0.0,0.0,0.0,0.0,0,0.8793239614594851,0.8914863370715528,False,False,False,False,0.08953257758072171,0.08249370445562591,False,False,False,False,-252392.0,-266106.8255415135,False,False,False,False,9767.684308969014,False,False,False,False
