date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_930,Gap_Up_aVWAP_925,Gap_Up_aVWAP_924,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_893,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_896,Gap_Down_aVWAP_885,Gap_Down_aVWAP_878,Gap_Down_aVWAP_864,Gap_Down_aVWAP_854,Gap_Down_aVWAP_850,Gap_Down_aVWAP_837,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_248,aVWAP_OB_bear_765,aVWAP_OB_bear_632,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-12 00:00:00+00:00,38.4718692221,38.5803331153,37.3836027346,37.5517893736,55563,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.320854934940209,36.69769218839248,0.7644497753812536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73329992927741,14.133362197101718,True,False,True,False,False,2.5602917542658616,0,0.9188553812051227,0.8829567725431866,False,False,False,False,0.3011851178537411,0.27356014338313867,False,False,False,False,-515667,-856974.080688184,False,False,False,False,93936.90188913027,False,False,False,False
2022-08-15 00:00:00+00:00,38.5081447717,38.5905562248,38.0200737409,38.2377270384,45060,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3472130675302005,36.72330982092734,0.760406021704162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86252185859421,14.133362197101718,True,False,True,False,False,2.6293587411512007,0,0.923111872389549,0.8895142892304637,False,False,False,False,0.336996919913853,0.30527853164849583,False,False,False,False,-470607,-841822.4304651179,False,False,False,False,92020.16063857614,False,False,False,False
2022-08-16 00:00:00+00:00,38.1124115035,38.4224025636,37.739762676,38.3564470189,203694,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3567613591436096,36.80505481452752,0.5547259521632423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4491590236901,14.133362197101718,True,False,True,False,False,1.814096684567275,0,0.9246591558723066,0.8897775761110096,False,False,False,False,0.3170543220940718,0.3111664268712838,False,False,False,False,-674301,-835252.9626037407,False,False,False,False,96399.52688804375,False,False,False,False
2022-08-17 00:00:00+00:00,37.0406339022,37.6078515866,36.6181886384,37.6078515866,139356,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.362673134771197,36.81645161432945,0.09488502009494332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35699271867017,13.131376850825475,True,False,True,False,False,0.0,0,0.9031522268229769,0.9039948720940637,False,False,False,False,0.23359681683912537,0.2723816218552046,False,False,False,False,-813657,-834406.0621094764,False,False,False,False,98084.09446106164,False,False,False,False
2022-08-18 00:00:00+00:00,37.9837981913,38.2245359295,37.0076561298,37.0076561298,64203,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3720388313457876,36.83211749410036,0.4855235428613223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25900332140937,12.865631428331561,True,False,True,False,False,1.5088634536389982,0,0.91791320776351,0.8859729712951533,False,False,False,False,0.27656604689102215,0.27447383437311335,False,False,False,False,-749454,-831074.6086934186,False,False,False,False,96755.42409003961,False,False,False,False
2022-08-19 00:00:00+00:00,37.0307075927,37.5913627004,36.9351050306,37.5221093784,37695,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3682609699399877,36.836010281183334,0.08221108821533148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.944612071792534,10.471869206800854,True,False,True,False,False,0.0,1,0.9148260570944163,0.8890721970141972,False,False,False,False,0.24633181966758858,0.26040282702035095,False,False,False,False,-787149,-829352.0358034805,False,False,False,False,94439.32902768512,False,False,False,False
2022-08-22 00:00:00+00:00,35.6918430131,36.308527356,35.5203585969,36.2920384698,384609,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.3316404876706636,36.771124580641406,-0.46288506879532815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81067787354145,6.473775874158051,False,False,False,False,False,0.0,0,0.9145753632571637,0.8856161067532297,False,False,False,False,0.1342599693285278,0.19733139817443937,False,False,False,False,-1171758,-842779.7206739323,False,False,False,False,105818.53181091315,False,False,False,False
2022-08-23 00:00:00+00:00,35.9787496325,36.4098020949,35.6588652407,35.6588652407,45939,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3235559486066375,36.76677274559213,-0.3391453145617959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.727653686718114,4.501362692891945,False,False,False,True,False,0.0,0,0.9344989254970659,0.8645481443124936,False,False,False,False,0.144047750153995,0.1706895741642172,False,False,False,False,-1125819,-853879.3002553468,False,False,False,False,103470.31487715185,False,False,False,False
2022-08-24 00:00:00+00:00,35.9820474098,36.1139584992,35.6316585786,35.8270518797,40104,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.318235677873532,36.76232576538272,-0.33658284316392234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34717663936193,3.1523577920586945,False,False,False,True,False,0.0,0,0.9571970222180478,0.8498654320340824,False,False,False,False,0.13086703342944928,0.15077830379683324,False,False,False,False,-1085715,-862970.8963237646,False,False,False,False,100985.36135255765,False,False,False,False
2022-08-25 00:00:00+00:00,37.4165805069,37.4264738386,36.0084296276,36.0084296276,114654,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.328573538752434,36.77255100320427,0.2765768368392499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66379183878841,3.1523577920586945,False,False,False,False,False,0.524766137417167,0,0.9620861909645813,0.8183785937608204,False,False,False,False,0.20040272168633855,0.17559051274158588,False,False,False,False,-971061,-867209.7239189112,False,False,False,False,101521.3863975554,False,False,False,False
2022-08-26 00:00:00+00:00,35.2598341953,37.4693449427,35.2598341953,37.4693449427,183678,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3286815810164434,36.75740113196779,-0.6430964838112888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14146297902825,3.08500299119752,False,False,False,True,False,0.0,0,0.9450598884497308,0.8354420772652439,False,False,False,False,0.17115784710318444,0.17337417992238516,False,False,False,False,-1154739,-878485.3818044441,False,False,False,False,104743.214381965,False,False,False,False
2022-08-29 00:00:00+00:00,34.5244298719,35.1773897645,34.5244298719,34.8146342686,57129,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3285010877044345,36.740921636573816,-0.9518963836340568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36922675495594,0.4375124018247334,False,True,False,True,False,0.0,0,0.9716478171530649,0.8612536477656603,False,False,False,False,0.048331080412375736,0.11085263016738045,False,False,False,False,-1211868,-891559.2099689757,False,False,False,False,102875.9902885546,False,False,False,False
2022-08-30 00:00:00+00:00,34.0627410591,34.8212298231,33.6857391656,34.8212298231,65274,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3332971029057634,36.716797895588215,-1.137470591800331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861793960636106,-1.9429022368401405,False,True,False,True,False,0.0,0,0.9573769921468922,0.8540227765376104,False,False,False,False,0.00045289189370897046,0.05565276103054471,False,False,False,False,-1277142,-906680.1036956826,False,False,False,False,101401.40243410149,False,False,False,False
2022-08-31 00:00:00+00:00,33.6076478006,34.188056594,33.4195425872,34.188056594,40602,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338754926173079,36.69924563122294,-1.3218990138833149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.547257216336135,-4.148445638869269,False,True,False,True,False,0.0,0,0.9416285714488664,0.8806672084443534,False,False,False,False,-0.03557194687630559,0.010040407077119558,False,False,False,False,-1317744,-922800.2564919303,False,False,False,False,99017.1121425681,False,False,False,False
2022-09-01 00:00:00+00:00,32.7007590611,32.8095857098,31.7542640169,32.8095857098,114924,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3585632809967296,36.16023163200831,-1.4667711478346837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806179700596786,-6.760529572408771,False,True,False,True,False,0.0,0,0.9259333172177007,0.8875130010607787,False,False,False,False,-0.1587457187303792,-0.07435265582662982,False,False,False,False,-1432668,-942795.069962835,False,False,False,False,99640.91166638896,False,False,False,False
2022-09-02 00:00:00+00:00,32.5164133136,33.3405278446,32.3791268473,33.1657456512,33453,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3635302473563287,36.15207581697756,-1.5382339648261938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74389004653524,-8.740085398965142,False,True,False,True,False,0.0,0,0.9446668863491078,0.875014705364543,False,False,False,False,-0.11160943680129498,-0.0929810463139624,False,False,False,False,-1466121,-963317.6554544886,False,False,False,False,97045.30728731488,False,False,False,False
2022-09-06 00:00:00+00:00,32.166519149,32.6710790659,32.0264295721,32.4995946497,37512,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3897179026682247,36.12715643521843,-1.6573660354622626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91112991736247,-10.543662152564352,False,True,False,True,False,0.0,0,0.931413248613831,0.9089081744374367,False,False,False,False,-0.1532628377167036,-0.123121942015333,False,False,False,False,-1503633,-984506.4924954891,False,False,False,False,94710.66778585155,False,False,False,False
2022-09-07 00:00:00+00:00,32.601825744,32.8465867704,32.0601328554,32.1797102579,47562,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407945283762011,36.10453745981786,-1.4546475534300596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05356599645299,-10.550901498570028,False,True,False,True,False,0.0,0,0.9143249442627117,0.9166643446644306,False,False,False,False,-0.14469889535236033,-0.13391041868384668,False,False,False,False,-1456071,-1002999.2182799798,False,False,False,False,92861.70042170052,False,False,False,False
2022-09-08 00:00:00+00:00,33.1459589878,33.1557863639,32.1269458222,32.2522613571,77787,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4184491717942826,36.07975130641861,-1.2130882686453088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78567643066949,-10.550901498570028,False,True,False,True,False,0.0,0,0.925302054649827,0.9110710377320191,False,False,False,False,-0.12935899150277308,-0.13163470509330988,False,False,False,False,-1378284,-1017716.26854351,False,False,False,False,92270.5356992809,False,False,False,False
2022-09-09 00:00:00+00:00,33.9176388607,34.0363588412,33.5548833649,33.5548833649,43179,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4208717326732776,36.08454393244046,-0.8950928884396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06232091899183,-10.550901498570028,False,True,False,True,True,0.0,0,0.957021033664739,0.8785021476124115,False,False,False,False,-0.03622770778474999,-0.08393120643902993,False,False,False,False,-1335105,-1030162.8854633723,False,False,False,False,90345.377436564,False,False,False,False
2022-09-12 00:00:00+00:00,34.0924210542,34.2078432574,33.6867944543,34.0594432818,44550,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.42391910774518,36.088717449918775,-0.8235821027772671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70904068286595,-15.602455641315302,False,True,False,True,True,0.0,0,0.9660825655509034,0.8714840949039045,False,False,False,False,-0.024068869681478325,-0.05400003806025413,False,False,False,False,-1290555,-1040374.340935397,False,False,False,False,88549.48028218895,False,False,False,False
2022-09-13 00:00:00+00:00,32.2060924758,32.9439701321,32.1599565723,32.8359679277,49401,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4469394535998337,36.06077722252155,-1.575308592556593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.959627054704185,-15.602455641315302,False,True,False,True,True,0.0,0,0.980113175292341,0.8647055168070387,False,False,False,False,-0.13664560148627977,-0.09532281977326695,False,False,False,False,-1339956,-1052122.6412908717,False,False,False,False,87014.2457613188,False,False,False,False
2022-09-14 00:00:00+00:00,32.5292746448,32.7518746082,32.1302435994,32.4369368823,66390,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.453239684074501,36.026333989045824,-1.4254862119455372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.683969489297525,-15.602455641315302,False,True,False,True,True,0.0,0,0.9907073824078833,0.8474676064507495,False,False,False,False,-0.18652088798676478,-0.14092185388001588,False,False,False,False,-1273566,-1060806.6945735826,False,False,False,False,86205.45180989453,False,False,False,False
2022-09-15 00:00:00+00:00,32.0379058368,32.6413990708,31.8598258662,32.2852391295,27042,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.442266368349289,36.01027511704324,-1.6265094306351766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67711471496541,-15.602455641315302,False,True,False,True,True,0.0,0,0.9690022900241441,0.8567326259608458,False,False,False,False,-0.28410101188667747,-0.21251143288334667,False,False,False,False,-1300608,-1070210.667335403,False,False,False,False,83885.31644480063,False,False,False,False
2022-09-16 00:00:00+00:00,32.166519149,32.1994969214,31.6025992418,31.6421725687,52869,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4304389927001053,35.97701537351779,-1.567822206590135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39839052141615,-15.602455641315302,False,True,False,True,True,0.0,0,0.9581676282862281,0.8838469829925416,False,False,False,False,-0.32205080282794085,-0.2672811178556438,False,False,False,False,-1247739,-1077172.5627340146,False,False,False,False,82668.99030971041,False,False,False,False
2022-09-19 00:00:00+00:00,32.3575132153,32.4523986329,31.7132703037,31.7132703037,38295,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.421567589011266,35.95618235141142,-1.4860907258759466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.823746128373955,-15.602455641315302,False,True,False,True,True,0.0,0,0.954979615952591,0.8844745517473203,False,False,False,False,-0.30220992186671086,-0.28474551986117735,False,False,False,False,-1209444,-1082359.6779209161,False,False,False,False,80928.83382697667,False,False,False,False
2022-09-20 00:00:00+00:00,31.9610560389,32.1939746301,31.7149222086,31.9610560389,70068,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3868592847255723,35.915427875072595,-1.656726000346202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.305919974603334,-15.602455641315302,False,True,False,True,True,0.0,0,0.9590511581590105,0.8847457440609384,False,False,False,False,-0.31619764444434123,-0.30047158215275926,False,False,False,False,-1279512,-1090091.1415318605,False,False,False,False,80502.91877493837,False,False,False,False
2022-09-21 00:00:00+00:00,31.8024731684,32.8629961153,31.7760426899,32.0304360448,41025,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3762402189864993,35.89478470360638,-1.7221792235095719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63881275342799,-15.602455641315302,False,True,False,True,False,0.0,0,0.9610772317781768,0.8746807120787659,False,False,False,False,-0.2767164975143787,-0.288594039833569,False,False,False,False,-1320537,-1099128.234020807,False,False,False,False,78954.76509748981,False,False,False,False
2022-09-22 00:00:00+00:00,30.9666092881,31.640586488,30.8212416567,31.6108521998,59280,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37911945155689,35.85053402628828,-2.0528287198830024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.620394633031054,-15.602455641315302,False,True,False,True,False,0.0,0,0.9552133591819671,0.8942246278674018,False,False,False,False,-0.34282825441539394,-0.31571114712448145,False,False,False,False,-1379817,-1110135.6366082262,False,False,False,False,78183.20568190198,False,False,False,False
2022-09-23 00:00:00+00:00,30.5106835352,30.7089121234,30.0448463529,30.5073797254,68757,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380111231616787,35.78991163620562,-2.218059404484006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51758949324453,-12.986818960776183,False,True,False,True,False,0.0,0,0.9310625712585625,0.9182404886880746,False,False,False,False,-0.34282825441539394,-0.32926970076993767,False,False,False,False,-1448574,-1123407.7292902567,False,False,False,False,77813.55055712152,False,False,False,False
2022-09-26 00:00:00+00:00,30.1307454078,30.9533940489,30.127441598,30.3950501921,46095,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404676167258153,35.75119897102249,-2.337301645747591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.514137898853367,-15.001200737462803,False,True,False,True,False,0.0,0,0.9089063833445781,0.9299700295296547,False,False,False,False,-0.32774649428822067,-0.32850809752907917,False,False,False,False,-1494669,-1137966.9948082857,False,False,False,False,76569.68582939127,False,False,False,False
2022-09-27 00:00:00+00:00,30.5437216332,30.9406083049,30.1208339784,30.6097978293,27270,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4307594240848305,35.729849709983505,-2.1335423100276807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.913401504596905,-15.001200737462803,False,True,False,True,False,0.0,0,0.8998246658183976,0.9426568153376411,False,False,False,False,-0.32863667163412785,-0.32857238458160354,False,False,False,False,-1467399,-1150885.8969726667,False,False,False,False,74636.36481647397,False,False,False,False
2022-09-28 00:00:00+00:00,30.9897359567,31.1119769194,30.3157587568,30.3157587568,31587,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.456699452077003,35.70766258634131,-1.9204329718283462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94605441104054,-15.001200737462803,False,True,False,True,True,0.0,0,0.898137725707806,0.9659168671283922,False,False,False,False,-0.311906352949418,-0.32023936876551073,False,False,False,False,-1435812,-1162059.4696404052,False,False,False,False,72948.15443151421,False,False,False,False
2022-09-29 00:00:00+00:00,30.1935177941,30.4346959097,29.7342882314,30.4346959097,29286,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4975074808867013,35.68300862078882,-2.1979877412578803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6697047743762,-15.001200737462803,False,True,False,True,True,0.0,0,0.858779192335247,0.9887413575234412,False,False,False,False,-0.34282825441539394,-0.33153381159045237,False,False,False,False,-1465098,-1173943.3335760755,False,False,False,False,71235.91308125875,False,False,False,False
2022-09-30 00:00:00+00:00,29.7309844216,30.480949247,29.7309844216,29.8367063353,32127,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5484117977965477,35.65560749523503,-2.324829558063451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.651314805180256,-15.001200737462803,False,True,False,True,True,0.0,0,0.8398301854270186,0.9962558057065606,False,False,False,False,-0.3409095221019628,-0.3362216668462076,False,False,False,False,-1497225,-1186621.045984857,False,False,False,False,69702.23021532704,False,False,False,False
2022-10-03 00:00:00+00:00,30.94972682,31.2298898913,30.0349349235,30.0349349235,52377,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5741384790600566,35.62088596238362,-1.8146495149279176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29478274122525,-18.95647516213876,False,True,False,True,True,0.0,0,0.850408769549923,0.975969247262683,False,False,False,False,-0.29458348534547274,-0.31540257609584016,False,False,False,False,-1444848,-1196747.5932011371,False,False,False,False,69022.80942256912,False,False,False,False
2022-10-04 00:00:00+00:00,32.3244751173,32.3509055957,31.7826503095,31.7826503095,107787,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.569552432446709,35.58398101484392,-1.2685111447366912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28488329393794,-13.424612871186085,False,True,False,True,True,0.0,0,0.8807017172227553,0.9406667684030975,False,False,False,False,-0.17380330274539119,-0.24460293942061567,False,False,False,False,-1337061,-1202250.0797422691,False,False,False,False,70542.97375893896,False,False,False,False
2022-10-05 00:00:00+00:00,32.6416408584,32.8563884957,31.6056982565,31.822923751,50451,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.5648175966053723,35.56921114069175,-1.1414341067241938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.980703081340835,-9.307513076591107,False,False,False,False,True,0.0,0,0.880329239188179,0.9313656279103317,False,False,False,False,-0.1603476071613904,-0.20247527329100304,False,False,False,False,-1286610,-1205558.311909239,False,False,False,False,69755.05321937273,False,False,False,False
2022-10-06 00:00:00+00:00,32.5590456134,33.0347942251,32.5127922761,32.5127922761,24540,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.567927844637003,35.277539128769135,-1.0586331391851913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.875887875230475,-6.908587672810768,False,False,False,False,True,0.0,0,0.8931835009484438,0.9600627328757969,False,False,False,False,-0.11626834180960374,-0.1593718075503034,False,False,False,False,-1311150,-1209699.1624226023,False,False,False,False,67981.91387743654,False,False,False,False
2022-10-07 00:00:00+00:00,30.8873178528,31.7925617389,30.6857854548,31.7529160213,183411,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.5888425241138853,35.0533290279118,-1.609217685628736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77667172017307,-6.908587672810768,False,False,False,False,True,0.0,0,0.8684497942536116,0.9685550568575689,False,False,False,False,-0.2426616230992348,-0.2010167153247691,False,False,False,False,-1494561,-1220870.2148766178,False,False,False,False,72508.54470577236,False,False,False,False
