date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_49,aVWAP_OB_bull_17,aVWAP_OB_bear_417,aVWAP_OB_bear_369,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,160.10731813462266,153.58857683671604,,,,161.3100762218407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.96265912050467,,69.59643701840321,13.014967610136395,True,False,True,False,True,20.0,152.91379999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2760634.0,577083.0555334989,False,False,False,False,371274.2841684631,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,160.77630548447226,154.02243406271228,,,,161.84910918254275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.4578058643288,,70.35241513502106,14.057516942607862,True,False,True,False,True,20.0,153.3984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227329.0,618172.1399438322,False,False,False,False,372753.6751115877,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,161.07517671856226,154.23079888762172,,,,162.08152388224806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.69198103402672,,70.14061050344148,14.259733353713159,True,False,True,False,True,20.0,153.8726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990427.0,654951.2850609821,False,False,False,False,370647.4475904778,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,161.80851362634672,154.69759322449963,,,,164.87103297989742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.81778294724057,,71.98089726951466,16.41619999648647,True,False,True,False,True,20.0,154.4246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3428213.0,697947.5907189514,False,False,False,False,371688.3553797727,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,162.1536058738206,154.94120775363726,,,,165.06077713010103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.92074810612908,,70.86623670240448,16.41619999648647,True,False,True,False,True,20.0,154.9745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3170555.0,736282.5893124561,False,False,False,False,369920.44289326464,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,162.56548056860902,155.32336555635314,,,,166.2568948125171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.81710326805236,,66.62025609924152,16.41619999648647,True,False,True,False,False,17.840325254363385,155.41049999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629133.0,765629.1073076117,False,False,False,False,372579.3817631365,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,162.8674246232701,155.58473030774107,,,,166.47203545447505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.99781935565875,,65.23412132362293,20.43618470015157,True,False,True,False,False,19.790908736116407,155.94299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2971852.0,799834.1133958658,False,False,False,False,372116.430107894,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,163.10945551889404,155.81756893799889,,,,166.54950350031385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.13436084506637,,63.11709875692492,18.282410055114966,True,False,True,False,False,18.098665923227667,156.4043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635460.0,828293.4294672477,False,False,False,False,371562.56297443825,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,163.3451861048773,156.05120890398172,,,,166.64070667857567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.29058786925924,,61.3722028241845,16.481869933584278,True,False,True,False,False,17.646024561133984,156.8464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289331.0,850945.1747468252,False,False,False,False,371168.244168633,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,163.3451861048773,156.05120890398172,,,,166.64070667857567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.29058786925924,,60.20893886902421,15.194933408738251,False,False,True,False,False,17.646024561133984,157.31789999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289331.0,873245.730177107,False,False,False,False,365413.6977474139,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,163.45885842567634,156.22557230266474,,,,167.2779809297116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.3750307233921,,56.96263876643488,11.99467309022043,False,False,True,False,False,14.550346735983481,157.71200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945853.0,889875.3002518805,False,False,False,False,365073.6094102446,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,163.59402501893578,156.3916478144147,,,,167.35011576006605,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.044031665455703,161.57034961685778,0.780586650321784,56.19252807000869,11.129757552291203,False,False,True,False,False,15.841604100245757,158.1098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239835.0,910804.9079999134,False,False,False,False,363971.41391551215,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,164.01144592681288,156.7453854962393,,,,168.07098458716575,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.215511563574648,162.34100004071692,1.3264591851416931,59.74934218479094,11.129757552291203,False,False,True,False,True,20.0,158.6556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679765.0,938230.6458603799,False,False,False,False,365149.0664129461,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,164.31916217261494,157.00381946805024,,,,169.9181853620525,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.428207975571512,162.7712075407518,1.2949218442021202,62.349666423397444,7.193866282745617,True,False,True,False,True,20.0,159.1527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992163.0,970074.5583276608,False,False,False,False,364331.22042204766,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,164.60506917860573,157.25138669597246,,,,170.21544398926096,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.594108006554912,163.11070386491863,1.211086651009431,63.77107629936985,8.601892920910487,True,False,True,False,True,20.0,159.5673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2683147.0,996633.8209892474,False,False,False,False,363473.62010542676,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,164.8343905391606,157.46693740293708,,,,170.3375296072457,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.757178562243036,163.33379361260967,1.044482923252716,63.16626396195531,8.601892920910487,True,False,True,False,True,18.866290412552292,159.9627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385782.0,1018171.0020591816,False,False,False,False,362448.680258831,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,164.9575072835914,157.58626190548014,,,,170.39924930720403,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.855456553294392,163.44680879492128,0.986072147193445,62.28890888990506,8.601892920910487,True,False,True,False,True,18.3994896648421,160.3817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215505.0,1036734.3198567135,False,False,False,False,359469.27436334523,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,165.23537554427656,157.82914227010968,,,,170.7200867132629,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.013740603484461,163.7489341304633,1.2838425098672097,64.30809385375662,9.598634230808003,True,False,True,False,True,20.0,160.8374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2516766.0,1059680.5474558342,False,False,False,False,358566.82049724687,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,165.6224341034323,158.15410694037953,,,,171.22071686812936,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.235895049259682,164.17989695023144,1.3755614904225602,66.67526690778527,11.994485068900381,True,False,True,False,True,20.0,161.3343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889802.0,1088054.5234642709,False,False,False,False,358791.1488616306,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,165.8418878342858,158.3438143525794,,,,172.9857401250529,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.429749321959674,166.3488876366551,1.0720403739525408,67.16272297712116,12.638780586658868,True,False,True,False,True,20.0,161.8166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663864.0,1112485.6781392433,False,False,False,False,356731.4101195898,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,166.01224832851872,158.52106978592238,,,,172.75913142204743,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.485658125474224,166.16275119326625,0.7607771215955949,63.100919379837315,12.638780586658868,True,False,True,False,False,16.94350707757677,162.2306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394502.0,1132361.900183596,False,False,False,False,355376.8456216117,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,166.09294772154823,158.6061330091709,,,,172.73288931788744,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.561712220422704,166.16618388194868,0.6957977991334805,59.68719427877411,14.571304151115328,False,False,True,False,False,16.175406752004672,162.63569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263213.0,1149894.4753745478,False,False,False,False,351902.61545693554,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,166.2726591116726,158.77296305635565,,,,172.92378178159467,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.693640712343196,166.37327195330926,0.9712995158610289,60.29729092532921,14.571304151115328,False,False,True,False,False,18.668600520553472,163.10229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482904.0,1170561.289709826,False,False,False,False,349852.8229692311,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,166.4492773513013,158.94989698125454,,,,173.00992270371285,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.778331521501206,166.50031857955693,0.8201344895366403,59.00372649438091,13.847830640856017,False,True,True,False,False,16.92881257310506,163.57,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225436.0,1186915.9363809915,False,False,False,False,348420.50013249886,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,166.52268002986648,159.04406778706263,,,,173.18181517561968,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.803465698936948,167.18987790363445,0.442461912646782,54.73275440134389,9.774187036336293,False,True,True,False,False,12.971853926783645,163.97029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050562.0,1200305.797832449,False,False,False,False,345729.8567195919,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,166.62212523166588,159.1454186461947,,,,173.4308045743312,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.868673098770012,167.46245533056128,0.7312341255657162,54.975637033873134,9.774187036336293,False,True,True,False,False,15.633520336407035,164.4766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201679.0,1215830.9637575273,False,False,False,False,342712.6031270401,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,166.78788318180125,159.30801341683534,,,,173.70486328422595,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.929141534662437,167.75814937516375,0.7984936966145532,55.98542970568604,9.774187036336293,False,True,True,False,False,16.43488059684572,165.03740000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432493.0,1234693.941063612,False,False,False,False,340977.741063055,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,166.99810672879147,159.5040855679739,,,,174.9655378056515,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.017146559173346,168.101677270158,0.9542691179948188,58.23941302708226,9.774187036336293,False,True,True,False,True,17.990763098350545,165.71779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690664.0,1257267.1202719281,False,False,False,False,339693.9156202169,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,167.19144843537353,159.7253789968909,,,,174.60071879527266,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.01802834179234,168.13239999761382,0.5597734740790193,55.46088504192217,9.774187036336293,False,True,True,False,False,13.149774181051658,166.2936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313958.0,1273649.9246087975,False,False,False,False,340267.74638579495,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,167.28562793350483,159.83523787298682,,,,174.530417248206,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.968378830171794,168.16095612276746,0.5606155633791355,53.6174396693716,8.498257072427634,False,True,True,False,False,13.15738752111318,166.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505644.0,1292750.607948196,False,False,False,False,337964.1534185733,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,167.38263196153466,159.94191604320898,,,,174.55520403218026,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.968834557488233,168.22823912681397,0.6989585660175786,53.83793676495607,8.498257072427634,False,True,True,False,False,14.364544567601424,167.28889999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681238.0,1314277.5442590765,False,False,False,False,335446.7866989055,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,167.65498656676476,160.22311815274767,,,,174.8055342421254,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.95018544497205,168.49618361012998,0.8797856838391298,55.83035885059225,8.498257072427634,False,True,True,False,False,16.02105854611212,167.77830000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111293.0,1342138.248999246,False,False,False,False,336913.58070357365,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,167.8809687217678,160.4464209487848,,,,175.07629500056518,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.966096276686061,168.74792148264532,0.8856459283512382,57.42274848975195,8.498257072427634,False,True,True,False,True,16.262822678360333,168.2437,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3432737.0,1374550.6327356917,False,False,False,False,336673.7422430531,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,167.979446611746,160.54459722004964,,,,175.18335041047084,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.985129163088068,168.85292465629522,0.9109656513944597,58.8281443779441,4.37629342733095,False,True,True,False,True,16.559122642852884,168.7291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575880.0,1408679.7702126577,False,False,False,False,333673.26561912976,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,168.07779617725643,160.6402931772574,,,,175.30387105928173,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.974766662954819,168.9638412559392,0.9800808595200544,60.52664490157436,6.143997235815753,False,True,True,False,True,17.198809888973773,169.2317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3710259.0,1444363.1691240894,False,False,False,False,330583.43204363936,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,168.16849290955673,160.7323995505494,,,,175.38843542026945,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.951792995661393,169.05428191442334,0.8533505051893344,59.67198902251531,6.143997235815753,False,True,True,False,True,15.644836987252475,169.73669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3572315.0,1477354.6703779795,False,False,False,False,327596.7741824977,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,168.2975580063055,160.8616238637837,,,,175.5194980176649,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.96752507785286,169.18768074356672,0.9771866652099274,60.599202266686454,6.513747856791234,False,True,True,False,True,16.78634634700588,170.2983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761898.0,1512773.9468062278,False,False,False,False,325457.0257455597,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,168.43758925023354,160.99894660181957,,,,175.67686785288862,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.943040549521257,169.33902646699545,0.9925005288845149,61.505399513154515,7.5971037693008014,False,False,True,False,True,17.009414672628047,170.83190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3956905.0,1550667.4515069064,False,False,False,False,323434.5447262487,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,168.43758925023354,160.99894660181957,,,,175.67686785288862,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.957965397721223,169.33902646699545,0.9911487341676719,62.10953101079989,8.410535493202353,False,False,True,False,True,17.009414672628047,171.32899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3956905.0,1587973.4600106752,False,False,False,False,318420.05566072545,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,168.52594971981668,161.08529965908795,,,,175.77655841028874,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.033180641277518,169.43461550468197,1.0337349551450303,63.239081387395174,9.709042797645957,True,False,True,False,True,17.507075272366425,171.8526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4078771.0,1626590.4761345407,False,False,False,False,315372.70596055913,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,168.69952671847076,161.2570526365926,,,,175.95846188686681,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.089733543375194,169.61603370484795,0.9976764772460623,63.63312807578138,10.313018794606442,True,False,True,False,True,17.304999186088388,172.3463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3831605.0,1660776.7478223774,False,False,False,False,314315.2376510931,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,168.8527168326664,161.4024590605958,,,,176.14933510144908,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.143344001714134,169.78929988615727,1.1370644316368284,65.91987681218974,12.638251786108505,True,False,True,False,True,18.70109072993511,172.8585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4026285.0,1697451.2943677667,False,False,False,False,312460.42776502966,False,False,False,False
