date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_720,Gap_Up_aVWAP_712,Gap_Up_aVWAP_685,Gap_Up_aVWAP_621,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_587,aVWAP_OB_bear_732,aVWAP_OB_bear_73,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,17.72,17.72,17.72,17.72,0.0,,18.297351548269578,17.869637530350328,17.674842090152172,16.99046271338724,16.59853635682159,16.204127064588352,16.36172598133666,16.423153143354348,16.715693433187717,,,17.93843669250646,17.116829685670545,17.024452089704383,16.434301438724216,16.278980704080134,16.267614099429508,16.36366014524974,16.36235649324349,16.462324961948248,18.340248508946324,17.451886417130137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374317619979784,17.941216202142858,-0.2999819285563474,0.0,0.0,0.0,0.0,38.682201622268934,-11.387566369915149,False,True,False,True,False,0.5375870521195836,0,1.0576142818501486,0.8991073843657021,False,False,False,False,0.09604320112490441,0.1027537729583973,False,False,False,False,3252.0,3675.598945294239,False,False,False,False,22.81281162144875,False,False,False,False
2025-07-17 15:00:00+00:00,17.72,17.72,17.72,17.72,0.0,,18.297351548269578,17.869637530350328,17.674842090152172,16.99046271338724,16.59853635682159,16.204127064588352,16.36172598133666,16.423153143354348,16.715693433187717,,,17.93843669250646,17.116829685670545,17.024452089704383,16.434301438724216,16.278980704080134,16.267614099429508,16.36366014524974,16.36235649324349,16.462324961948248,18.340248508946324,17.451886417130137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7074632706219594,17.941216202142858,-0.31268931028515295,0.0,0.0,0.0,0.0,38.39087762495325,-4.978326286283348,False,True,False,True,False,0.5375870521195836,0,1.0581649371927906,0.9077007099945387,False,False,False,False,0.09604320112490441,0.09939848704165086,False,False,False,False,3252.0,3669.031519785801,False,False,False,False,22.45912461956582,False,False,False,False
2025-07-17 16:00:00+00:00,17.72,17.72,17.705,17.705,17.0,,18.286638054363372,17.868237923328174,17.67509762006556,16.993447616723607,16.60206613114142,16.207364272466705,16.364318815987936,16.424737471031275,16.71657175023816,,,17.924315151515152,17.119541868388026,17.027409286983,16.438049602488768,16.282555098442558,16.270605506079466,16.366199563593327,16.364882396177872,16.466038930718497,18.31964423076923,17.45202344148478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709075338068281,17.92664650515112,-0.33036818634822274,0.0,0.0,0.0,0.0,37.96228026073579,-6.053947146585891,False,True,False,True,False,0.3388203604685671,0,1.0480218281036833,0.9075034106412008,False,False,False,False,0.09469498012212692,0.0970467335818889,False,False,False,False,3235.0,3662.3023489364086,False,False,False,False,22.3744870285648,False,False,False,False
2025-07-17 17:00:00+00:00,17.71,17.71,17.71,17.71,3.0,,18.284787878787878,17.867993477514585,17.675142328494168,16.99397179549704,16.60268670649739,16.20793410019804,16.364775340193756,16.425016653392213,16.716726586312003,,,17.922002398081535,17.12001791633074,17.027928498985805,16.438708757989293,16.283184021148486,16.271132113821146,16.366646702159123,16.36532716117418,16.46669204293548,18.31614722753346,17.452047607152537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314964923256993,17.924288712564152,-0.33933476300867627,0.0,0.0,0.0,0.0,37.82174822098075,-6.83387192356701,False,True,False,True,False,0.40558392099527296,0,1.0480087288597923,0.9078014184397163,False,False,False,False,0.09424564962328696,0.09564619160258793,False,False,False,False,3238.0,3655.7240179451464,False,False,False,False,22.07410738471108,False,False,False,False
2025-07-17 18:00:00+00:00,17.71,17.89,17.71,17.84,45.0,,18.26313945578231,17.86675557792316,17.67774752129591,17.002865010451846,16.612773560451775,16.217014412602655,16.37210939843985,16.42952547632793,16.71928436911488,,,17.90686274509804,17.128302354399015,17.03678866883931,16.44931179293795,16.29323023052233,16.279549221750564,16.373831438766874,16.37247349564963,16.477214504833018,18.27631161971831,17.45255454044673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875316207705322,17.910255742090346,-0.11957780586891216,0.0,0.0,0.0,0.0,41.235245977671894,-6.83387192356701,False,True,False,True,True,2.1342665009425374,0,1.0475418692598593,0.8989735278227985,False,False,False,False,0.11044690376879637,0.10304654768569216,False,False,False,False,3283.0,3649.94535100026,False,False,False,False,22.429547580296955,False,False,False,False
2025-07-17 19:00:00+00:00,17.84,17.855,17.83,17.84,36.0,,18.248205380577424,17.866309111880042,17.6801829687715,17.010085684680384,16.62091042854516,16.224332665999338,16.378037688629917,16.433184926576434,16.72137479090141,,,17.90032497678737,17.135056987550417,17.043987577639754,16.457850936967635,16.30132075471699,16.286340216560003,16.379640174416473,16.37825140193722,16.48569082542422,18.25040562913907,17.452990832736386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5390339038960291,17.904193716817815,-0.11909031390017574,0.0,0.0,0.0,0.0,43.51091114879932,-11.396641196949702,False,True,False,True,True,2.1342665009425374,0,1.0539519827353652,0.9009981116806041,False,False,False,False,0.11811709926924363,0.1105818234774679,False,False,False,False,3283.0,3644.256275790953,False,False,False,False,22.63994219145514,False,False,False,False
2025-07-18 14:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,18.248205380577424,17.866309111880042,17.6801829687715,17.010085684680384,16.62091042854516,16.224332665999338,16.378037688629917,16.433184926576434,16.72137479090141,,,17.90032497678737,17.135056987550417,17.043987577639754,16.457850936967635,16.30132075471699,16.286340216560003,16.379640174416473,16.37825140193722,16.48569082542422,18.25040562913907,17.452990832736386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48464445963210745,17.904193716817815,-0.13245527838396126,0.0,0.0,0.0,0.0,45.02802126288428,-9.735617927272372,False,False,False,True,True,2.1342665009425374,0,1.06608410704533,0.9019661387220098,False,False,False,False,0.11766553686212235,0.11412368016979513,False,False,False,False,3283.0,3638.65540329807,False,False,False,False,22.288935335773665,False,False,False,False
2025-07-18 15:00:00+00:00,17.84,17.84,17.53,17.53,1.0,,18.247600786627334,17.86619400527009,17.68016364136414,17.010234680054193,16.621096604143684,16.224508945327166,16.37817833800187,16.433271311691726,16.721421969305055,,,17.899583333333332,17.135188009466216,17.044133962576588,16.458051155396586,16.30151405214532,16.286502857602837,16.379777973180914,16.378388494447474,16.485888831377967,18.249385674931126,17.452996449483006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4858214646301052,17.90342353741238,-0.7686435544726202,0.0,0.0,0.0,0.0,40.21031445723873,-4.826925659225452,False,True,False,True,False,0.0,0,1.0490196078431375,0.9041394335511985,False,False,False,False,0.08975440067499157,0.10193904042239335,False,False,False,False,3282.0,3633.1258621616653,False,False,False,False,21.958874322815934,False,False,False,False
2025-07-18 16:00:00+00:00,17.53,17.64,17.53,17.64,21.0,,18.234566473988437,17.863494702526484,17.679503749147923,17.013197351728518,16.62487512975515,16.228122036436243,16.38105428869514,16.435037252647202,16.72237903295265,,,17.883254593175852,17.137758891213394,17.04703566427807,16.462133118352572,16.305469232253092,16.289833393552538,16.382595679350803,16.381191877361232,16.489922927052895,18.22771299254526,17.453094711942494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47949125629641054,17.88652373570905,-0.514136039962855,0.0,0.0,0.0,0.0,39.93345412442969,-5.1471731103323535,False,True,False,True,False,0.0,0,1.0357336220898756,0.9144558743909043,False,False,False,False,0.07182364370878841,0.08688134206559088,False,False,False,False,3303.0,3628.007631740554,False,False,False,False,21.944008054245145,False,False,False,False
2025-07-18 17:00:00+00:00,17.64,17.64,17.52,17.52,10.0,,18.22812977099236,17.862017842660173,17.679016972165652,17.014494937509895,16.626584994209793,16.229781904287144,16.382370663986904,16.43584518337641,16.722811666064082,,,17.874987212276213,17.1388601982264,17.048300057513767,16.46399327911443,16.30728161417703,16.291361321624773,16.383885420089822,16.38247514333406,16.491759338710605,18.217214360587,17.453127975357056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47522775004650103,17.878003018946508,-0.7533293645235949,0.0,0.0,0.0,0.0,37.980925039269756,-7.128991953296442,False,True,False,True,False,0.0,0,1.0349650349650348,0.9150080688542226,False,False,False,False,0.07092841005951134,0.07890487606255112,False,False,False,False,3293.0,3622.813714969383,False,False,False,False,21.758829634799483,False,False,False,False
2025-07-18 18:00:00+00:00,17.52,17.575,17.5,17.5,15.0,,18.218207902163684,17.859575684380026,17.678081646423752,17.01630566721842,16.629042365669832,16.23219865654933,16.384281202392902,16.437017241791605,16.72343268304432,,,17.862056650246306,17.140365029877895,17.050056074001315,16.46668300377444,16.309914708567593,16.293583293307723,16.3857573272091,16.384337753142773,16.49441230172316,18.201264720942138,17.453161504011955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48146882061569696,17.84711171486374,-0.7209432885391356,0.0,0.0,0.0,0.0,36.399459732991744,-8.766659494238667,False,True,False,True,False,0.0,0,1.0337530136619342,0.918832038574873,False,False,False,False,0.0633233592587076,0.07111411766062936,False,False,False,False,3278.0,3617.46776590009,False,False,False,False,21.654041578446,False,False,False,False
2025-07-18 19:00:00+00:00,17.5,17.55,17.5,17.55,8.0,,18.21309212573918,17.858319698427973,17.67761433952112,17.017281881834638,16.63035961398398,16.23349219170706,16.385304970857934,16.4376460887646,16.723766938368414,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.386760453088577,16.385335903283018,16.495833048433052,18.193156297420334,17.45318144601291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48713833431234027,17.824204780070225,-0.562888938841778,0.0,0.0,0.0,0.0,36.78696683610255,-8.766659494238667,False,True,False,True,False,0.0,0,1.0336628372962862,0.9203847181405289,False,False,False,False,0.06108801023097604,0.0661010639458027,False,False,False,False,3286.0,3612.3287307698556,False,False,False,False,21.44235101133831,False,False,False,False
2025-07-21 14:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,18.21309212573918,17.858319698427973,17.67761433952112,17.017281881834638,16.63035961398398,16.23349219170706,16.385304970857934,16.4376460887646,16.723766938368414,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.386760453088577,16.385335903283018,16.495833048433052,18.193156297420334,17.45318144601291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4929166093606788,17.824204780070225,-0.5562904046302533,0.0,0.0,0.0,0.0,37.04530490484309,-8.766659494238667,False,True,False,True,False,0.0,0,1.03633449104996,0.9203847181405289,False,False,False,False,0.06555934044818444,0.06583020219699356,False,False,False,False,3286.0,3607.269370602881,False,False,False,False,21.109911460774924,False,False,False,False
2025-07-21 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,18.21309212573918,17.858319698427973,17.67761433952112,17.017281881834638,16.63035961398398,16.23349219170706,16.385304970857934,16.4376460887646,16.723766938368414,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.386760453088577,16.385335903283018,16.495833048433052,18.193156297420334,17.45318144601291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49837965375717663,17.824204780070225,-0.5501925650516707,0.0,0.0,0.0,0.0,37.21753028400345,-8.766659494238667,False,True,False,True,False,0.0,0,1.03633449104996,0.9203847181405289,False,False,False,False,0.06555934044818444,0.065694771322589,False,False,False,False,3286.0,3602.288450128417,False,False,False,False,20.78262601177066,False,False,False,False
2025-07-21 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,18.21309212573918,17.858319698427973,17.67761433952112,17.017281881834638,16.63035961398398,16.23349219170706,16.385304970857934,16.4376460887646,16.723766938368414,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.386760453088577,16.385335903283018,16.495833048433052,18.193156297420334,17.45318144601291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036867412719706,17.824204780070225,-0.5443954696479989,0.0,0.0,0.0,0.0,37.33234720344369,-9.00939445690286,False,True,False,True,False,0.0,0,1.0381575361133821,0.9187789588443717,False,False,False,False,0.060072145138412844,0.06288345823050093,False,False,False,False,3286.0,3597.384753227201,False,False,False,False,20.460414755774213,False,False,False,False
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,18.21309212573918,17.858319698427973,17.67761433952112,17.017281881834638,16.63035961398398,16.23349219170706,16.385304970857934,16.4376460887646,16.723766938368414,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.386760453088577,16.385335903283018,16.495833048433052,18.193156297420334,17.45318144601291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072158326597702,17.824204780070225,-0.5406076908765491,0.0,0.0,0.0,0.0,37.40889181640385,-9.305479940972546,False,True,False,True,False,0.0,0,1.0373318693384572,0.9253362613230854,False,False,False,False,0.05220185516346442,0.05754265669698268,False,False,False,False,3286.0,3592.557082634531,False,False,False,False,20.14319902312655,False,False,False,False
2025-07-21 18:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,18.21309212573918,17.858319698427973,17.67761433952112,17.017281881834638,16.63035961398398,16.23349219170706,16.385304970857934,16.4376460887646,16.723766938368414,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.386760453088577,16.385335903283018,16.495833048433052,18.193156297420334,17.45318144601291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122544852487876,17.824204780070225,-0.5352901496549142,0.0,0.0,0.0,0.0,37.45992155837729,-9.619255616605805,False,True,False,True,False,0.0,0,1.0303197353914,0.9291620727673647,False,False,False,False,0.049208724761340215,0.05337569072916144,False,False,False,False,3286.0,3587.804259647949,False,False,False,False,19.83090136385327,False,False,False,False
2025-07-21 19:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,18.21309212573918,17.858319698427973,17.67761433952112,17.017281881834638,16.63035961398398,16.23349219170706,16.385304970857934,16.4376460887646,16.723766938368414,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.386760453088577,16.385335903283018,16.495833048433052,18.193156297420334,17.45318144601291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170280020993033,17.824204780070225,-0.5303480255554113,0.0,0.0,0.0,0.0,37.49394138635958,-9.932142186094254,False,True,False,True,False,0.0,0,1.0261852260198454,0.9291620727673647,False,False,False,False,0.044076650287302725,0.04872617050823208,False,False,False,False,3286.0,3583.1251238394534,False,False,False,False,19.523445528754767,False,False,False,False
2025-07-22 14:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,18.21309212573918,17.858319698427973,17.67761433952112,17.017281881834638,16.63035961398398,16.23349219170706,16.385304970857934,16.4376460887646,16.723766938368414,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.386760453088577,16.385335903283018,16.495833048433052,18.193156297420334,17.45318144601291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521664461901185,17.824204780070225,-0.5256343878034098,0.0,0.0,0.0,0.0,37.51662127168111,-10.232171063723683,False,True,False,True,False,0.0,0,1.0263669164585065,0.9356092145434358,False,False,False,False,0.03613264688834032,0.0424294086982862,False,False,False,False,3286.0,3578.5185327721747,False,False,False,False,19.220756450789576,False,False,False,False
2025-07-22 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,18.21309212573918,17.858319698427973,17.67761433952112,17.017281881834638,16.63035961398398,16.23349219170706,16.385304970857934,16.4376460887646,16.723766938368414,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.386760453088577,16.385335903283018,16.495833048433052,18.193156297420334,17.45318144601291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261674878069406,17.824204780070225,-0.5211359242531434,0.0,0.0,0.0,0.0,37.5317411952288,-10.512121062693652,False,True,False,True,False,0.0,0,1.0195203569436695,0.9400446179587283,False,False,False,False,0.03613264688834032,0.03928102779331326,False,False,False,False,3286.0,3573.983361721443,False,False,False,False,18.922760226746327,False,False,False,False
2025-07-22 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,18.21309212573918,17.858319698427973,17.67761433952112,17.017281881834638,16.63035961398398,16.23349219170706,16.385304970857934,16.4376460887646,16.723766938368414,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.386760453088577,16.385335903283018,16.495833048433052,18.193156297420334,17.45318144601291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305404774360195,17.824204780070225,-0.5168404518263967,0.0,0.0,0.0,0.0,37.54182114426059,-10.76812337885309,False,True,False,True,False,0.0,0,1.0179020979020978,0.9398601398601399,False,False,False,False,0.03613264688834032,0.03770683734082679,False,False,False,False,3286.0,3569.51850340018,False,False,False,False,18.62938409919987,False,False,False,False
2025-07-22 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,18.21309212573918,17.858319698427973,17.67761433952112,17.017281881834638,16.63035961398398,16.23349219170706,16.385304970857934,16.4376460887646,16.723766938368414,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,16.386760453088577,16.385335903283018,16.495833048433052,18.193156297420334,17.45318144601291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347866207466028,17.824204780070225,-0.5127367990010928,0.0,0.0,0.0,0.0,37.54854111028178,-10.998626285027612,False,True,False,True,False,0.0,0,1.0179020979020978,0.9367832167832166,False,False,False,False,0.03613264688834032,0.036919742114583556,False,False,False,False,3286.0,3565.1228676885494,False,False,False,False,18.34055643874716,False,False,False,False
2025-07-22 18:00:00+00:00,17.55,17.68,17.55,17.61,102.0,,18.160939187269108,17.84685703363914,17.675072997416024,17.031293692863184,16.648282981766183,16.250763488362587,16.399098484014246,16.446181934657258,16.728423397995144,,,17.80779392764858,17.15334469984003,17.064719033955047,16.487504562800734,16.33016957570598,16.310712056569493,16.400280059073552,16.398788350696307,16.514983758960575,18.11544021024967,17.45368775312011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380930376031248,17.787973700788967,-0.3307489381050754,0.0,0.0,0.0,0.0,42.15672157384354,-9.546993134810364,True,False,False,True,True,0.0,0,1.017772840877534,0.9300194390447095,False,False,False,False,0.04901972438949115,0.04296973325203735,False,False,False,False,3388.0,3562.3767767166337,False,False,False,False,19.63760207535573,False,False,False,False
2025-07-22 19:00:00+00:00,17.61,17.665,17.54,17.665,7.0,,18.157749999999997,17.846141594269163,17.674932998324962,17.032247277189757,16.64950157709933,16.251941515448756,16.40004144659625,16.446768165433493,16.728744763077344,,,17.805325047801148,17.15417423096319,17.06565250258614,16.488822229587893,16.331452839996224,16.31180007894218,16.401204513551452,16.399708270730486,16.516285730267942,18.110954861111107,17.453724551454883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406507423698461,17.785868308097438,-0.22356079188504244,0.0,0.0,0.0,0.0,48.23950107293607,-4.164907543817435,True,False,False,False,True,0.21940549202092186,0,1.0170987313844455,0.9313292884721454,False,False,False,False,0.03685387394356419,0.03991180359780077,False,False,False,False,3395.0,3559.781787930329,False,False,False,False,19.441670260233934,False,False,False,False
2025-07-23 14:00:00+00:00,17.665,17.665,17.665,17.665,0.0,,18.157749999999997,17.846141594269163,17.674932998324962,17.032247277189757,16.64950157709933,16.251941515448756,16.40004144659625,16.446768165433493,16.728744763077344,,,17.805325047801148,17.15417423096319,17.06565250258614,16.488822229587893,16.331452839996224,16.31180007894218,16.401204513551452,16.399708270730486,16.516285730267942,18.110954861111107,17.453724551454883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543141993612228,17.785868308097438,-0.22253537660306902,0.0,0.0,0.0,0.0,52.294687405664426,-0.8675076008755198,True,False,True,False,True,0.21940549202092186,0,1.0267907501410036,0.950084602368866,False,False,False,False,0.04966869883076959,0.044790251214285176,False,False,False,False,3395.0,3557.227031528308,False,False,False,False,19.14024901588922,False,False,False,False
2025-07-23 15:00:00+00:00,17.665,17.665,17.665,17.665,0.0,,18.157749999999997,17.846141594269163,17.674932998324962,17.032247277189757,16.64950157709933,16.251941515448756,16.40004144659625,16.446768165433493,16.728744763077344,,,17.805325047801148,17.15417423096319,17.06565250258614,16.488822229587893,16.331452839996224,16.31180007894218,16.401204513551452,16.399708270730486,16.516285730267942,18.110954861111107,17.453724551454883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455677016805129,17.785868308097438,-0.2215459377912733,0.0,0.0,0.0,0.0,54.99814496081667,1.207108709559769,True,False,True,False,True,0.21940549202092186,0,1.0250431778929185,0.9490500863557856,False,False,False,False,0.04966869883076959,0.04722947502252738,False,False,False,False,3395.0,3554.711883752675,False,False,False,False,18.84350096913125,False,False,False,False
2025-07-23 16:00:00+00:00,17.665,17.685,17.665,17.685,1.0,,18.157344058707306,17.84606489945155,17.674934312210205,17.032395905221996,16.649685231464957,16.25211638265703,16.400182088238537,16.446855777667107,16.72879347491536,,,17.805082697201016,17.154306360810015,17.065798727128083,16.489019331676335,16.3316437514765,16.311961875444005,16.401342402648815,16.39984547698251,16.516480704697987,18.11039228435197,17.45373151132046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477186675096792,17.778682170535614,-0.17104067488070357,0.0,0.0,0.0,0.0,57.958353220271306,3.6204791965003693,True,False,True,False,True,0.5799668222736791,0,1.0186889016676253,0.9335825186889019,False,False,False,False,0.019950821062521443,0.033590148042524415,False,False,False,False,3396.0,3552.251234392168,False,False,False,False,18.566857543253246,False,False,False,False
2025-07-23 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,18.157344058707306,17.84606489945155,17.674934312210205,17.032395905221996,16.649685231464957,16.25211638265703,16.400182088238537,16.446855777667107,16.72879347491536,,,17.805082697201016,17.154306360810015,17.065798727128083,16.489019331676335,16.3316437514765,16.311961875444005,16.401342402648815,16.39984547698251,16.516480704697987,18.11039228435197,17.45373151132046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377394878159829,17.778682170535614,-0.17421478737985804,0.0,0.0,0.0,0.0,59.931825393241056,5.220142938715,True,False,True,False,True,0.5799668222736791,0,1.020726945028537,0.9753679783718835,False,False,False,False,0.02223162901015294,0.027910888526338676,False,False,False,False,3396.0,3549.82873463415,False,False,False,False,18.2789992867687,False,False,False,False
2025-07-23 18:00:00+00:00,17.685,17.685,17.595,17.595,4.0,,18.155547116736987,17.845661496350363,17.674857253086422,17.032940703286602,16.65038113925556,16.252789282359196,16.40072088419664,16.447190929995486,16.72897733100831,,,17.803718434343434,17.154780491899604,17.06633206167541,16.48977176132914,16.332376635028574,16.31258343195267,16.40187063817541,16.4003711251743,16.517224178403758,18.10788055196205,17.45375273681168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5338107772851576,17.75628785475131,-0.30214424589099764,-1.0,17.685,17.62,0.0,54.1530855665304,9.493412101229751,True,False,True,False,False,0.0,0,0.9905487804878048,0.9749999999999998,False,False,False,False,0.011969471687042587,0.01994018010669063,False,False,False,False,3392.0,3547.381777508039,False,False,False,False,18.057619452865307,False,False,False,False
2025-07-23 19:00:00+00:00,17.595,17.62,17.55,17.6,28.0,,18.14249244297884,17.842436936936934,17.673950381679393,17.03650262617036,16.655050881552484,16.257361501200805,16.40437177941016,16.44946210992026,16.73021202499232,,,17.792955635491605,17.157827790280905,17.069804989736305,16.494849458820944,16.337345374159263,16.316802311866013,16.40545011118284,16.403933269169073,16.52223714953271,18.089777361631292,17.453870831269622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292929330803938,17.742958083385894,-0.27009256018949784,0.0,0.0,0.0,0.0,50.69092309710243,6.566185028667519,True,False,False,False,False,0.0,0,0.9781420765027319,0.9684274438372795,False,False,False,False,-0.0005699596275222982,0.009685110239584165,False,False,False,False,3420.0,3545.4068662288446,False,False,False,False,18.211764887704604,False,False,False,False
2025-07-24 14:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,18.14249244297884,17.842436936936934,17.673950381679393,17.03650262617036,16.655050881552484,16.257361501200805,16.40437177941016,16.44946210992026,16.73021202499232,,,17.792955635491605,17.157827790280905,17.069804989736305,16.494849458820944,16.337345374159263,16.316802311866013,16.40545011118284,16.403933269169073,16.52223714953271,18.089777361631292,17.453870831269622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242332195390759,17.742958083385894,-0.2726993980114153,0.0,0.0,0.0,0.0,48.38281478415044,4.596235723742197,True,False,False,True,False,0.0,0,0.98098742716958,0.9794541551671266,False,False,False,False,0.002849737149457897,0.006267423694521031,False,False,False,False,3420.0,3543.4625737291726,False,False,False,False,17.929411943709184,False,False,False,False
2025-07-24 15:00:00+00:00,17.6,17.6,17.54,17.54,1.0,,18.142012630422844,17.8423097703737,17.67390690576116,17.036622146118724,16.65521147589471,16.25752055352056,16.404498465248853,16.449540927371647,16.730254519383422,,,17.792537402752842,17.157928333333334,17.069921067171837,16.495024994506704,16.33751787057939,16.31694893265716,16.405574323112784,16.404056886227544,16.522410312030704,18.089116791354943,17.453874116493854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251659969230302,17.742458392309327,-0.38551313964639833,-1.0,17.6,17.54,0.0,43.393365856755494,0.07361661664013752,False,False,False,True,False,0.0,0,0.9675405742821471,0.9996878901373282,False,False,False,False,-0.003989669735192411,0.0011388769796643102,False,False,False,False,3419.0,3541.5329214232943,False,False,False,False,17.66694044070594,False,False,False,False
2025-07-24 16:00:00+00:00,17.54,17.54,17.29,17.29,26.0,,18.12589516129032,17.83688325174306,17.670954539730513,17.038609093660163,16.658509686156748,16.261051606621233,16.40725204051888,16.451242443562847,16.731109633645307,,,17.773842195540308,17.159319423745654,17.071777673178005,16.498772289683842,16.341303532939747,16.32017832647463,16.40827379036584,16.406744152982156,16.52608600542726,18.066640499194843,17.4538093470663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315638410548186,17.710465810017435,-0.7909977646016652,0.0,0.0,0.0,0.0,34.21082122283169,-8.15911249929922,False,True,False,True,False,0.0,0,0.955721858434674,1.003429996881821,False,False,False,False,-0.03934672741951254,-0.019103925219924114,False,False,False,False,3393.0,3539.2300854322352,False,False,False,False,17.79613516255546,False,False,False,False
