date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,48.23849472594092,43.849571490758876,42.05772115438671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400164759734953,44.73123445935458,3.309675099772165,0.0,0.0,0.0,0.0,74.82350929356674,13.501747724379541,True,False,True,False,True,16.911316110799564,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,44124.0,9996.770440111442,False,False,False,False,2936.8802155332505,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,,,,,,,,,,,,,,,,,,,,48.543172837501345,43.93918763141475,42.1115818733354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625842469699073,44.89897835636407,3.0698801381484784,0.0,0.0,0.0,0.0,76.82000479485805,15.753050551623659,True,False,True,False,True,17.335601167731998,0,0.8876711228873096,0.8003532859608978,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,48411.0,10592.33989065235,False,False,False,False,2957.8123052149053,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,,,,,,,,,,,,,,,,,,,,49.083476080697245,44.101186791970385,42.2080917391164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8810335232624067,45.807648403002055,2.8765203632943375,0.0,0.0,0.0,0.0,78.8868566878185,18.21897211362723,True,False,True,False,True,18.997849217246202,0,0.8962637362637361,0.7950049950049952,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,55367.0,11286.520667541463,False,False,False,False,3019.7997113356046,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,,,,,,,,,,,,,,,,,,,,49.234659021554066,44.174202612146665,42.254125870032574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.003550394611782,45.87539272817358,1.8693234786067663,0.0,0.0,0.0,0.0,73.92651430164995,18.21897211362723,True,False,True,False,False,13.053292776154954,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,51264.0,11906.32654866485,False,False,False,False,3036.593514260634,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,,,,,,,,,,,,,,,,,,,,,49.36846631311194,44.23227918824288,42.29026839129095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1508501183756854,45.96311642696739,2.079401852478535,0.0,0.0,0.0,0.0,71.72406665469639,18.21897211362723,True,False,True,False,False,14.58727396341692,0,0.8875116931711879,0.7921733707514814,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,54238.0,12562.631563414234,False,False,False,False,3035.623072179074,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,,,,,,,,,,,,,,,,,,,,,49.38735214117708,44.24139318900912,42.296007119229245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270705491849427,45.97601834568848,1.9457519700781734,0.0,0.0,0.0,0.0,69.86590997641913,18.21897211362723,True,False,True,False,False,14.202445951048777,0,0.8857287567693926,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,53748.0,13201.164407392307,False,False,False,False,2996.1560478042047,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,,,,,,,,,,,,,,,,,,,,,49.43269048019782,44.26288343287953,42.30950973199198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363406965327566,46.00765116894421,1.957047987029644,0.0,0.0,0.0,0.0,68.93363584514135,18.21897211362723,True,False,True,False,False,14.58077647327892,0,0.8846168859049923,0.7989773215191853,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,54884.0,13847.409920455992,False,False,False,False,2967.3164191560777,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,,,,,,,,,,,,,,,,,,,,,49.47660814544158,44.286289643701416,42.324402117975964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444283196651851,46.039552857866,1.7276300473545165,0.0,0.0,0.0,0.0,66.7845158259366,25.44053340780792,True,False,True,False,False,13.236103244345603,0,0.8857999132457903,0.7942347884380302,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,53576.0,14463.357053472178,False,False,False,False,2941.5905832001695,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,,,,,,,,,,,,,,,,,,,,,49.549700067405226,44.32412260670134,42.348403822767864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.543644577534749,46.09429153394143,1.8147159867066294,0.0,0.0,0.0,0.0,66.15389312716539,24.196868396640767,True,False,True,False,False,14.068291812444205,0,0.8862188311177532,0.7895068040588374,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,55636.0,15101.69260303075,False,False,False,False,2927.9225121428026,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,,,,,,,,,,,,,,,,,,,,,49.570411682015084,44.33659973322282,42.35644134475745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6204492566281528,46.11082761759574,1.5755426959682757,0.0,0.0,0.0,0.0,63.842944042671775,21.40294812988408,True,False,True,False,False,12.472280384026984,0,0.8855319651790287,0.7875684405404344,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,54910.0,15718.875663448876,False,False,False,False,2893.784178621209,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,,,,,,,,,,,,,,,,,,,,,49.61742932526194,44.368310970871754,42.37708489805388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6814085227954827,46.15088809301294,1.4326342415761442,0.0,0.0,0.0,0.0,61.290779908828924,18.494498689288662,True,False,True,False,False,11.602472484938122,0,0.8805530100800829,0.7986373959121881,False,False,False,False,0.23697709228480013,0.24668635067348935,False,False,False,False,52986.0,16296.660536883777,False,False,False,False,2878.7487649991745,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,,,,,,,,,,,,,,,,,,,,,49.69825716429919,44.418423172780265,42.40950699282911,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.753044358244976,46.22001261350344,1.5653924722711932,0.0,0.0,0.0,0.0,60.905358856035996,17.631448394234994,True,False,True,False,False,12.688658286484074,0,0.903521956371613,0.789901287727993,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,55897.0,16910.61928824992,False,False,False,False,2879.248784146474,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,,,,,,,,,,,,,,,,,,,,,49.97663486965019,44.55319438371096,42.494408129411475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8656382443311363,46.4392255307455,1.808439907564112,0.0,0.0,0.0,0.0,62.88151548393086,17.631448394234994,True,False,True,False,False,14.786188879531828,0,0.900469331607056,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,62505.0,17617.508911687903,False,False,False,False,2937.058880516296,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,,,,,,,,,,,,,,,,,,,,,50.071113243122944,44.60100239374977,42.52468514244014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9847553837679826,46.51537663746882,1.8469448319238921,0.0,0.0,0.0,0.0,64.8543403746078,17.631448394234994,True,False,True,False,True,15.467814175657619,0,0.9048314470001216,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,64840.0,18349.640556467933,False,False,False,False,2927.724634306741,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,,,,,,,,,,,,,,,,,,,,,50.27363357091828,44.707502303242016,42.59247262996193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09430612321918,46.68199970977311,1.7543876969754286,0.0,0.0,0.0,0.0,66.13523809118492,17.631448394234994,True,False,True,False,True,15.44433705259021,0,0.9115361139369277,0.7816480162767042,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,59636.0,18989.739152491686,False,False,False,False,2963.0157252477215,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,,,,,,,,,,,,,,,,,,,,,50.471144263593374,44.801114282499285,42.651201723623146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.237539968186896,46.83611474622526,1.9997180716623273,0.0,0.0,0.0,0.0,69.0308398846947,13.419863719981187,True,False,True,False,True,17.63920167125067,0,0.9140140220807477,0.7729873478926587,False,False,False,False,0.34282824965308806,0.3367527185701308,False,False,False,False,63704.0,19682.98350671662,False,False,False,False,2980.147264391168,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,,,,,,,,,,,,,,,,,,,,,50.71713658316488,44.955303293988166,42.75162580484415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.333039019457769,47.05903560541351,1.6849523767963022,0.0,0.0,0.0,0.0,67.80813565003768,13.419863719981187,True,False,True,False,True,15.404073880892117,0,0.9091017964071856,0.7787225548902196,False,False,False,False,0.26870478176145907,0.3027287501657949,False,False,False,False,55794.0,20242.84422754272,False,False,False,False,3056.5790897494444,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,,,,,,,,,,,,,,,,,,,,,50.88399864202381,45.05461161855381,42.81605497035809,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436179675927981,47.20576716527525,1.7344276825566662,1.0,54.47,54.36,0.0,67.85659803425966,13.419863719981187,True,False,True,False,True,16.226567782457312,0,0.9216242114509302,0.7742952966541565,False,False,False,False,0.31369540878416885,0.30821207947498186,False,False,False,False,60587.0,20868.335014712597,False,False,False,False,3083.5003441719336,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,,,,,,,,,,,,,,,,,,,,,51.00283542790237,45.12873636204029,42.8645022923854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520543799504944,47.31303623085883,1.6075419443866452,0.0,0.0,0.0,0.0,66.8130472942403,13.419863719981187,True,False,True,False,False,15.471548091855123,0,0.9232269362413436,0.770795192231155,False,False,False,False,0.32471929578795755,0.3164656876314697,False,False,False,False,56964.0,21427.95772766279,False,False,False,False,3091.864679921206,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,,,,,,,,,,,,,,,,,,,,,51.088707640422676,45.18056924322485,42.898273548294085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63458241021955,47.38894212617995,1.7511950711942523,1.0,55.585,55.48,0.0,67.69047855230745,13.419863719981187,True,False,True,False,False,16.89012396755171,0,0.9198158526821456,0.7740192153722979,False,False,False,False,0.33748006019564,0.32697287391355484,False,False,False,False,59407.0,22016.78008847422,False,False,False,False,3081.804762403048,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,,,,,,,,,,,,,,,,,,,,,51.26959109031299,45.287239924952694,42.967628311244574,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74241240165664,47.54629009376179,1.6950676629114105,0.0,0.0,0.0,0.0,68.40631201562205,14.233760183872533,True,False,True,False,False,17.012075629680275,0,0.9226276204192672,0.7702832453192513,False,False,False,False,0.3428282498420217,0.33490056187778827,False,False,False,False,64258.0,22671.68272276144,False,False,False,False,3109.2341459316826,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,,,,,,,,,,,,,,,,,,,,,51.358499950152996,45.34035513472394,43.00226095944379,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858930769750122,47.62403757440749,1.777338026579174,0.0,0.0,0.0,0.0,69.97657405736604,16.006799216887586,True,False,True,False,True,18.0412429529641,0,0.9185893078491741,0.7743612299572156,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,66654.0,23353.57911465661,False,False,False,False,3098.176252196308,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,,,,,,,,,,,,,,,,,,,,,51.48249467371184,45.41345137909443,43.04986724679173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9842510276174465,47.73140261462381,1.7823334611665207,0.0,0.0,0.0,0.0,71.5649857372361,17.72493799680325,True,False,True,False,True,18.57863412143657,0,0.9207008021710499,0.7709622061699327,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,69869.0,24074.748430708445,False,False,False,False,3099.987473092489,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,,,,,,,,,,,,,,,,,,,,,51.595207536971955,45.477507286977364,43.09138259299938,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107129619948391,47.82671237799104,1.791277743622533,0.0,0.0,0.0,0.0,73.16699048980752,19.403369527764028,True,False,True,False,True,19.124143581101215,0,0.9250596658711215,0.7678997613365156,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,72552.0,24826.333726356374,False,False,False,False,3093.5225510290393,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,,,,,,,,,,,,,,,,,,,,,51.62132938114869,45.49411503196643,43.10233075227157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.191043914177392,47.85030168879446,1.585364802776798,0.0,0.0,0.0,0.0,70.34436433136929,19.403369527764028,True,False,True,False,False,16.870783636077718,0,0.9300545133878467,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,71794.0,25554.514598815964,False,False,False,False,3057.3128990751006,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,,,,,,,,,,,,,,,,,,,,,51.746313359551905,45.56366008152712,43.14728072935264,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.315679558736622,47.954426367715854,1.8709881817345495,0.0,0.0,0.0,0.0,71.51094308375576,19.403369527764028,True,False,True,False,False,19.62178473962381,0,0.9274311744899979,0.7658150128738366,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,74589.0,26314.739178679283,False,False,False,False,3053.2460324227736,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,51.746313359551905,45.56366008152712,43.14728072935264,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.436074764648295,47.954426367715854,1.8295505604451718,0.0,0.0,0.0,0.0,72.28866225201341,19.403369527764028,True,False,True,False,True,19.62178473962381,0,0.9270427241626221,0.7697509746200972,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,74589.0,27063.177330947823,False,False,False,False,3005.9088846332734,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,,,,,,,,,,,,,,,,,,,,,51.898940853235814,45.64966043401056,43.20300811822125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.549875886932924,48.082207254870944,1.8167600412234077,0.0,0.0,0.0,0.0,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,0,0.9243770830026978,0.7682113950166644,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,78021.0,27853.221093258708,False,False,False,False,3012.5149484374087,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,,,,,,,,,,,,,,,,,,,,,52.15546190133956,45.79411073015197,43.296668889250626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661514598545928,48.29617518359822,1.8199767283207493,0.0,0.0,0.0,0.0,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,0,0.9262408542614196,0.7648803638520864,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,83620.0,28717.822316619036,False,False,False,False,3052.6154918724874,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,,,,,,,,,,,,,,,,,,,,,52.257881592585015,45.85700849220627,43.338070589141694,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759562544386665,48.38583090711296,1.6848795404339927,0.0,0.0,0.0,0.0,72.91564911509008,20.855920041760598,True,False,True,False,True,19.333878879250495,0,0.925293489861259,0.7686469820941539,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,81024.0,29528.770807834248,False,False,False,False,3045.5361819209757,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,,,,,,,,,,,,,,,,,,,,,52.48545016155209,46.00701842414512,43.43805825811077,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.835346607274164,48.59320149284146,1.6060397330084812,1.0,58.81,58.415,0.0,71.30450038224555,20.855920041760598,True,False,True,False,False,19.006821702392926,0,0.9211025864114529,0.7767143874080522,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,74554.0,30226.836376705032,False,False,False,False,3098.6286442167743,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,,,,,,,,,,,,,,,,,,,,,53.004232947796794,46.33713005939722,43.65768482842548,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.932524220821156,49.052958421882735,1.717994094713788,1.0,59.68,58.08,0.0,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,0,0.9288430626886736,0.7698278903830322,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,87797.0,31119.397053035183,False,False,False,False,3255.905719500235,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,,,,,,,,,,,,,,,,,,,,,53.10848437682811,46.40384193184656,43.70222858786635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.045984204411967,49.14521563657576,1.7986789240184464,1.0,60.84,59.52,0.0,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,0,0.9339475327920047,0.7641317926296066,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,90398.0,32038.445160740062,False,False,False,False,3245.75214245372,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,,,,,,,,,,,,,,,,,,,,,53.648433994213725,46.74440028202853,43.92958423476068,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.168123842688124,49.616820714786314,1.8487273563307833,0.0,0.0,0.0,0.0,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,0,0.9414193347355297,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,103025.0,33139.01190243402,False,False,False,False,3391.1978456714915,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,,,,,,,,,,,,,,,,,,,,,53.80112210221817,46.841257270644505,43.99446668917292,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.307997935554028,49.75004873472359,1.9388007716908446,0.0,0.0,0.0,0.0,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,0,0.9400810991693238,0.7596551316877291,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,106508.0,34276.515593869146,False,False,False,False,3392.621134885887,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,,,,,,,,,,,,,,,,,,,,,53.92551507702733,46.92187654121419,44.04874104781018,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.432924618254363,49.8597964503161,1.8747621440271998,0.0,0.0,0.0,0.0,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,0,0.9365211861038238,0.7696955242865096,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,103577.0,35350.94170869288,False,False,False,False,3385.4642180659507,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,,,,,,,,,,,,,,,,,,,,,54.00331157628928,46.971360584432375,44.081960878092964,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.561358048562836,49.92759319618882,1.9069843028230755,0.0,0.0,0.0,0.0,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,0,0.9380974954570592,0.7611993363356246,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,105318.0,36435.702302356556,False,False,False,False,3359.96864879361,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,,,,,,,,,,,,,,,,,,,,,54.11170007062648,47.044209982156715,44.13140763831965,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.654999847706369,50.02509825832615,1.7843579283877073,0.0,0.0,0.0,0.0,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,0,0.9384444971912335,0.7629954901495374,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,102609.0,37461.64490232002,False,False,False,False,3349.8761116030114,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,,,,,,,,,,,,,,,,,,,,,54.2423622151365,47.13064509732959,44.18996381107815,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.767635399524689,50.141353767703166,1.8431321275334804,0.0,0.0,0.0,0.0,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,0,0.9422290997103518,0.755068841010991,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,105730.0,38520.069012361564,False,False,False,False,3346.327644756453,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,,,,,,,,,,,,,,,,,,,,,54.41920319963198,47.24469717052355,44.266939300045216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.863688244983384,50.29607898026591,1.8989675163729178,0.0,0.0,0.0,0.0,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,0,0.9437025916561314,0.7564791403286981,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,109663.0,39623.06019046449,False,False,False,False,3355.4233401865854,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,,,,,,,,,,,,,,,,,,,,,54.50945483567802,47.30427341110102,44.30736802071848,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.949510474690757,50.376023189119806,1.851781770492668,0.0,0.0,0.0,0.0,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,0,0.9458611375913568,0.7531379091197969,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,107575.0,40676.57863712395,False,False,False,False,3335.7733659201267,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,,,,,,,,,,,,,,,,,,,,,54.7102612987309,47.4318944874926,44.39339739630869,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.045477395445138,50.54972073484055,1.9991944441217726,0.0,0.0,0.0,0.0,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,0,0.9579491255961844,0.7471780604133549,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,111772.0,41778.83323189722,False,False,False,False,3349.125716836094,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,,,,,,,,,,,,,,,,,,,,,55.03411351279367,47.64477535726968,44.53812325427519,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.119214241362108,50.834723776227385,1.89912478616261,0.0,0.0,0.0,0.0,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,0,0.9552601202085738,0.7462086534251487,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,104629.0,42753.254422100355,False,False,False,False,3407.9454731642163,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,,,,,,,,,,,,,,,,,,,,,55.15976195336137,47.72715162044245,44.59417754142816,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.217490694065182,50.944897487626456,1.9944746896882586,0.0,0.0,0.0,0.0,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,0,0.9551918646222293,0.7419162628108369,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,107326.0,43754.3822605174,False,False,False,False,3396.923062727562,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,,,,,55.15976195336137,47.72715162044245,44.59417754142816,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.310894414785561,50.944897487626456,1.9689933537079782,0.0,0.0,0.0,0.0,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,0,0.9573170731707316,0.7356527977044478,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,107326.0,44739.98873709852,False,False,False,False,3344.2575888868246,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,,,,,,,,,,,,,,,,,,,,,55.41469301698794,47.897434478612325,44.71064298201962,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416657304174576,51.17050003190788,1.9118451057609165,0.0,0.0,0.0,0.0,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,0,0.9567802697741239,0.7349748583286776,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,112947.0,45797.46177993421,False,False,False,False,3379.5559208420677,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,,,,,,,,,,,,,,,,,,,,,55.6733236276877,48.07898029173744,44.83631860518248,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4537805160858115,51.40562238925327,1.7996743507267894,0.0,0.0,0.0,0.0,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,0,0.9508586840122158,0.7374370364494509,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,106690.0,46741.53213993523,False,False,False,False,3424.1674569530433,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,,,,,,,,,,,,,,,,,,,,,55.8039104056991,48.1742825055437,44.902920548487124,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.472067896415763,51.52690000366766,1.7429043976673868,0.0,0.0,0.0,0.0,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,0,0.9501521919595208,0.7419852156382184,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,103296.0,47618.345595130035,False,False,False,False,3423.699744442143,False,False,False,False
