date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_681,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_426,aVWAP_OB_bull_846,aVWAP_OB_bear_733,aVWAP_OB_bear_607,aVWAP_OB_bear_396,aVWAP_OB_bear_269,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,14.015,14.035,13.89,13.99,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.217471787898237,,0.0,0.0,0.0,0.0,28.335102407633997,-21.552138071830864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73032.0,-18918.85262020504,False,False,False,False,4928.304131659263,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,14.04,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.216202221987938,,0.0,0.0,0.0,0.0,31.01698195759263,-24.05202161681295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70916.0,-19725.009943922792,False,False,False,False,4884.702517214932,False,False,False,False
2025-02-04 18:00:00+00:00,14.04,14.06,13.98,13.98,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.215614024807618,,0.0,0.0,0.0,0.0,31.830041408890686,-23.13398552196142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72645.0,-20545.474906032516,False,False,False,False,4835.776896792995,False,False,False,False
2025-02-04 19:00:00+00:00,13.99,14.01,13.905,13.91,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.210926503167272,,0.0,0.0,0.0,0.0,31.30773275214449,-23.13398552196142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74876.0,-21387.808628419607,False,False,False,False,4795.39275885822,False,False,False,False
2025-02-04 20:00:00+00:00,13.91,13.975,13.885,13.96,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.190254631788314,,0.0,0.0,0.0,0.0,32.61530828470288,-21.93929070067708,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64555.0,-22057.06740937434,False,False,False,False,4881.061088178247,False,False,False,False
2025-02-05 15:00:00+00:00,14.19,14.26,14.07,14.125,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.181074777394334,,0.0,0.0,0.0,0.0,38.00224905748277,-16.783475929255367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61247.0,-22664.663263492566,False,False,False,False,4856.672544175483,False,False,False,False
2025-02-05 16:00:00+00:00,14.125,14.225,14.105,14.2,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.187884411903795,,0.0,0.0,0.0,0.0,43.243166006041704,-12.023142316952033,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58555.0,-23221.102592740743,False,False,False,False,4823.111729537103,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.035,14.1,5875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.180168410219826,,0.0,0.0,0.0,0.0,44.47035175222041,-11.015596147675033,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64430.0,-23860.000226961816,False,False,False,False,4839.420074815597,False,False,False,False
2025-02-05 18:00:00+00:00,14.1,14.13,14.08,14.1,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.178616032734448,,0.0,0.0,0.0,0.0,45.28847558300622,-10.200416113189078,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64430.0,-24488.992471505044,False,False,False,False,4797.940693810704,False,False,False,False
2025-02-05 19:00:00+00:00,14.09,14.18,14.04,14.04,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.17369224224163,,0.0,0.0,0.0,0.0,44.46228521329591,-10.200416113189078,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69826.0,-25191.891813032096,False,False,False,False,4807.212931115964,False,False,False,False
2025-02-05 20:00:00+00:00,14.035,14.105,14.005,14.09,13237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.161805494988174,,0.0,0.0,0.0,0.0,45.35962521949622,-9.783360647479498,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56589.0,-25678.668684147877,False,False,False,False,4937.907304276957,False,False,False,False
2025-02-06 15:00:00+00:00,13.755,13.88,13.71,13.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.147236121222496,,0.0,0.0,0.0,0.0,39.91924177661108,-4.734399512707526,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59271.0,-26199.480022378142,False,False,False,False,4902.931997233903,False,False,False,False
2025-02-06 16:00:00+00:00,13.725,13.935,13.69,13.695,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.135907339373906,,0.0,0.0,0.0,0.0,35.960264250564705,-8.381175014604885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61590.0,-26748.170254589335,False,False,False,False,4862.871036036478,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.65,13.94,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40792514990856915,14.124937382477327,-0.45336107008547744,0.0,0.0,0.0,0.0,39.06907800570062,-8.381175014604885,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58210.0,-27235.95056071973,False,False,False,False,4839.8807874157565,False,False,False,False
2025-02-06 18:00:00+00:00,13.94,13.94,13.68,13.69,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41838177100144675,14.112925626045305,-1.010860547372756,0.0,0.0,0.0,0.0,37.88474603317154,-8.381175014604885,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61164.0,-27761.96683109617,False,False,False,False,4810.642325595357,False,False,False,False
2025-02-06 19:00:00+00:00,13.69,13.7,13.565,13.605,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43062049302025773,14.084291476187461,-1.1130252367365006,0.0,0.0,0.0,0.0,36.19268757807039,-8.381175014604885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66437.0,-28361.579748443517,False,False,False,False,4817.810661632638,False,False,False,False
2025-02-06 20:00:00+00:00,13.605,13.685,13.47,13.5,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4444312287824945,14.032870653742279,-1.198994623312276,0.0,0.0,0.0,0.0,34.01703326927609,-10.049442055582517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76339.0,-29105.415721335867,False,False,False,False,4896.635302537557,False,False,False,False
2025-02-07 15:00:00+00:00,13.33,13.33,13.18,13.23,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4653793376675945,13.990969729087773,-1.6351601102481883,0.0,0.0,0.0,0.0,30.420912457243716,-13.549655503469694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82007.0,-29925.595322555466,False,False,False,False,4908.594445133875,False,False,False,False
2025-02-07 16:00:00+00:00,13.23,13.27,13.06,13.07,4763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49067279605944514,13.954467137541613,-1.8025599638795937,0.0,0.0,0.0,0.0,27.044981366523785,-16.76779005363617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86770.0,-30806.90392220577,False,False,False,False,4906.337166914745,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.21,13.04,13.175,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113362815142242,13.741003505388475,-1.1069105124173153,0.0,0.0,0.0,0.0,27.061728266406213,-16.895867821004884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84830.0,-31644.47130325684,False,False,False,False,4860.347443396687,False,False,False,False
2025-02-07 18:00:00+00:00,13.175,13.27,13.17,13.21,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301828938214642,13.742097446225953,-1.0036111168934336,0.0,0.0,0.0,0.0,27.826478829305692,-16.895867821004884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83198.0,-32443.750817935026,False,False,False,False,4810.295545049451,False,False,False,False
2025-02-07 19:00:00+00:00,13.21,13.21,13.135,13.195,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485350843280127,13.737139807514511,-0.9883411708818292,0.0,0.0,0.0,0.0,28.19216607162361,-16.895867821004884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84302.0,-33247.754681222854,False,False,False,False,4752.833598614576,False,False,False,False
2025-02-07 20:00:00+00:00,13.195,13.45,13.16,13.44,5813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579277779474747,13.741908616271768,-0.5411249057762303,0.0,0.0,0.0,0.0,33.48285395181816,-22.02353363712348,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78489.0,-33949.16933732793,False,False,False,False,4769.270287008148,False,False,False,False
2025-02-10 15:00:00+00:00,13.31,13.31,13.06,13.27,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714178036308526,13.7263853770832,-0.7986894601170588,0.0,0.0,0.0,0.0,34.91579370059561,-20.565962169734238,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81591.0,-34687.802370857724,False,False,False,False,4743.421135271587,False,False,False,False
2025-02-10 16:00:00+00:00,13.26,13.55,13.26,13.495,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5798422276869893,13.727306766496945,-0.40063788976464354,0.0,0.0,0.0,0.0,39.5029184356751,-16.202515373437954,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78885.0,-35373.03024107699,False,False,False,False,4711.833210693733,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.52,13.41,13.465,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883655632649122,13.727963285194141,-0.4469386069009987,0.0,0.0,0.0,0.0,42.14570025648267,-13.73894826316787,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80933.0,-36079.386361370365,False,False,False,False,4670.533470993055,False,False,False,False
2025-02-10 18:00:00+00:00,13.465,13.62,13.465,13.51,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5958613872309516,13.729448148427053,-0.36828724453326106,0.0,0.0,0.0,0.0,44.63306764743563,-11.379629085268178,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79717.0,-36755.93851080648,False,False,False,False,4616.974812528047,False,False,False,False
2025-02-10 19:00:00+00:00,13.51,13.52,13.42,13.475,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038331238359177,13.729205073945154,-0.4209856397580318,0.0,0.0,0.0,0.0,45.71318963802659,-10.248962280782251,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81122.0,-37443.784425367616,False,False,False,False,4567.176753419085,False,False,False,False
2025-02-10 20:00:00+00:00,13.475,13.585,13.44,13.57,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6095370049146824,13.731141858653412,-0.2643676386406882,0.0,0.0,0.0,0.0,48.109312698313786,-7.821616768878648,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76484.0,-38049.05908543944,False,False,False,False,4568.274788249797,False,False,False,False
2025-02-11 15:00:00+00:00,13.555,13.68,13.545,13.615,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6144391935110615,13.732769817239427,-0.19167041829877524,0.0,0.0,0.0,0.0,50.47427416559813,-5.435931900600536,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75200.0,-38625.04266551014,False,False,False,False,4517.355799284684,False,False,False,False
2025-02-11 16:00:00+00:00,13.63,13.64,13.42,13.44,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6219995872076505,13.731819173977765,-0.4691629704897921,0.0,0.0,0.0,0.0,48.8085078930968,-5.435931900600536,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76876.0,-39218.08076371928,False,False,False,False,4473.303771388796,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.53,13.38,13.505,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267395108132369,13.727589481858319,-0.3551546982724816,0.0,0.0,0.0,0.0,48.944373681110136,-5.435931900600536,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72876.0,-39739.908968932934,False,False,False,False,4465.965728421528,False,False,False,False
2025-02-11 18:00:00+00:00,13.53,13.625,13.525,13.575,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292998254173215,13.727995264362503,-0.24311982648500652,0.0,0.0,0.0,0.0,50.33353362521315,-4.963123913888353,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70668.0,-40219.4142562363,False,False,False,False,4430.958507825846,False,False,False,False
2025-02-11 19:00:00+00:00,13.575,13.575,13.445,13.455,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310452361678133,13.725979441463025,-0.42941365520579505,0.0,0.0,0.0,0.0,48.97798676263551,-4.963123913888353,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72828.0,-40724.97372513186,False,False,False,False,4395.749848789786,False,False,False,False
2025-02-11 20:00:00+00:00,13.465,13.545,13.395,13.475,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632656760476467,13.720718289899207,-0.38839115496711263,0.0,0.0,0.0,0.0,48.496890972770615,-4.963123913888353,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68376.0,-41153.67180691276,False,False,False,False,4396.621944157386,False,False,False,False
2025-02-12 15:00:00+00:00,13.25,13.53,13.25,13.42,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350088174176792,13.65307753997511,-0.3670461473636549,0.0,0.0,0.0,0.0,47.098237350142995,-4.963123913888353,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-70635.0,-41610.74666261954,False,False,False,False,4363.4805186665735,False,False,False,False
2025-02-12 16:00:00+00:00,13.43,13.515,13.345,13.5,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6359267763389636,13.656032985983568,-0.24536313265790075,0.0,0.0,0.0,0.0,48.025596993471204,-4.963123913888353,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-68234.0,-42023.51028025334,False,False,False,False,4333.054464113603,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.7,13.475,13.63,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336548496369848,13.6730338687628,-0.0679137369302129,0.0,0.0,0.0,0.0,51.22967472806167,-3.0171424595933374,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-64039.0,-42364.835702264914,False,False,False,False,4330.91408482502,False,False,False,False
2025-02-12 18:00:00+00:00,13.63,13.68,13.58,13.66,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310025128089211,13.675761094727118,-0.024977863649000724,0.0,0.0,0.0,0.0,53.91122279887877,-0.4294362577852837,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-63136.0,-42686.86925726856,False,False,False,False,4277.768130021531,False,False,False,False
2025-02-12 19:00:00+00:00,13.665,13.74,13.615,13.73,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6196527871127331,13.683958803589698,0.07430160465319713,0.0,0.0,0.0,0.0,56.948788370322404,2.4179403226147684,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-60857.0,-42968.57671064424,False,False,False,False,4246.779476842902,False,False,False,False
2025-02-12 20:00:00+00:00,13.74,13.875,13.725,13.785,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084709235985449,13.715336208894389,0.11448992614735697,0.0,0.0,0.0,0.0,59.90141746300134,5.134819473666212,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51945.0,-43107.74606396759,False,False,False,False,4319.108477201928,False,False,False,False
2025-02-13 15:00:00+00:00,13.695,13.975,13.58,13.91,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6039372469041794,13.729119539413574,0.2995020782600026,0.0,0.0,0.0,0.0,63.70910187174435,8.601519398466742,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46117.0,-43154.40116375104,False,False,False,False,4342.502144222053,False,False,False,False
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982304084728752,13.730911540067172,-0.08510356435597487,0.0,0.0,0.0,0.0,60.29444674787018,8.601519398466742,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48201.0,-43232.64300617351,False,False,False,False,4307.486607102332,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886885868201062,13.733856933744988,-0.03203210350458315,0.0,0.0,0.0,0.0,58.65560932879171,8.601519398466742,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41822.0,-43210.77257196926,False,False,False,False,4339.603093813923,False,False,False,False
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782722947252862,13.735150968218232,0.03432471512611282,0.0,0.0,0.0,0.0,58.309667474903925,13.865222727106648,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38507.0,-43137.8458654271,False,False,False,False,4323.717774529986,False,False,False,False
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567026001596477,13.739446841699095,0.09797285864227241,0.0,0.0,0.0,0.0,58.83417818994925,13.865222727106648,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34171.0,-42998.82499929645,False,False,False,False,4323.9081966302965,False,False,False,False
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5529641012735805,13.756666035360903,0.25921025308690476,0.0,0.0,0.0,0.0,61.00690220379592,13.865222727106648,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22394.0,-42679.37034814456,False,False,False,False,4439.460007535253,False,False,False,False
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.583333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455505773367247,13.951688459034237,1.380828051989768,0.0,0.0,0.0,0.0,68.69669631210323,13.026857296864058,True,False,True,False,True,10.074653555549222,0,,,False,False,False,False,,,False,False,False,False,-12010.0,-42203.87623421984,False,False,False,False,4531.62341827114,False,False,False,False
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.608930841827107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309644038899402,14.0108788698588,1.100113540308587,0.0,0.0,0.0,0.0,71.67358339817281,15.630111085673036,True,False,True,False,True,8.266474803115809,0,,,False,False,False,False,,,False,False,False,False,-23701.0,-41917.009936014874,False,False,False,False,4642.621504809572,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.597464580763337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149964313704762,14.025692612986461,0.8627387685603504,0.0,0.0,0.0,0.0,71.34742992351796,15.630111085673036,True,False,True,False,True,6.263713961550202,0,,,False,False,False,False,,,False,False,False,False,-28377.0,-41707.08730134797,False,False,False,False,4643.139000859036,False,False,False,False
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.585772687491586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055931580247529,14.03268215668029,0.8649599710332727,0.0,0.0,0.0,0.0,71.12999427374807,15.630111085673036,True,False,True,False,True,6.263713961550202,0,,,False,False,False,False,,,False,False,False,False,-28377.0,-41500.419281172035,False,False,False,False,4616.997310923237,False,False,False,False
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.570517384753854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49861920150362177,14.042314103814434,0.8978512958095833,0.0,0.0,0.0,0.0,71.15854485597666,15.648345512583234,True,False,True,False,True,6.53804568783039,0,,,False,False,False,False,,,False,False,False,False,-24013.0,-41229.29650161898,False,False,False,False,4613.074871994195,False,False,False,False
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49049861558611274,14.080375323745654,0.7229881287852231,0.0,0.0,0.0,0.0,69.94104291230671,15.648345512583234,True,False,True,False,True,5.634978492735307,0,,,False,False,False,False,,,False,False,False,False,-42275.0,-41245.50895895821,False,False,False,False,4824.686114288858,False,False,False,False
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4853421473558642,14.080375323745654,0.7306694425496227,0.0,0.0,0.0,0.0,69.12937494986008,15.648345512583234,True,False,True,False,False,5.634978492735307,0,,,False,False,False,False,,,False,False,False,False,-42275.0,-41261.47006036971,False,False,False,False,4749.884779183604,False,False,False,False
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48084355306328475,14.080375323745654,0.7375053153882533,0.0,0.0,0.0,0.0,68.58826297489566,15.648345512583234,True,False,True,False,False,5.634978492735307,0,,,False,False,False,False,,,False,False,False,False,-42275.0,-41277.183702844595,False,False,False,False,4676.243154700137,False,False,False,False
