date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_462,aVWAP_OB_bull_298,aVWAP_OB_bull_138,aVWAP_OB_bear_865,aVWAP_OB_bear_796,aVWAP_OB_bear_564,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.129376620047269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54508314045033,-19.675594859373824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8390.0,-596.9303350783828,False,False,False,False,1868.213512246316,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.128187857076178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25996677042979,-19.675594859373824,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8390.0,-717.7531205810435,False,False,False,False,1868.706326009939,False,False,False,False
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1194283541031307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44631010896043,-19.675594859373824,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11156.0,-879.5864055332754,False,False,False,False,1882.617855839242,False,False,False,False
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.117549203970584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.671571366902747,-19.675594859373824,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6796.0,-971.3137480831471,False,False,False,False,1921.0268813301066,False,False,False,False
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1222597024541645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31596002447273,-15.194321825102506,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-1021.3088837717804,False,False,False,False,1931.5535963482444,False,False,False,False
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1271752399857171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99478359093124,-5.087414209247967,True,False,True,False,True,7.094309361602239,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-1038.7304514652412,False,False,False,False,1933.4054785754033,False,False,False,False
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.135439401822599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92131515625374,0.4237259031629108,True,False,True,False,True,6.1046328027241294,0,,,False,False,False,False,,,False,False,False,False,-6039.0,-1116.254010357253,False,False,False,False,1963.8022928610558,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1370350108721805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63991535222159,3.2045191197941705,True,False,True,False,True,5.119057109511626,0,,,False,False,False,False,,,False,False,False,False,-7139.0,-1209.6299171734197,False,False,False,False,1950.4100092508068,False,False,False,False
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1394626975451796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51822608450887,5.572218161374394,True,False,True,False,True,5.974960817617351,0,,,False,False,False,False,,,False,False,False,False,-5339.0,-1273.6511587676302,False,False,False,False,1948.0780711228872,False,False,False,False
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1607859314829103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57666699587193,8.39586381647402,True,False,True,False,True,8.469454537144447,0,,,False,False,False,False,,,False,False,False,False,7351.0,-1139.9356369262716,False,False,False,False,2114.6194963767957,False,False,False,False
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.169858491129672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30688254522241,11.110020974056766,True,False,True,False,True,10.065818046550277,0,,,False,False,False,False,,,False,False,False,False,10124.0,-965.3009758886549,False,False,False,False,2124.826946045372,False,False,False,False
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.169858491129672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99947865745118,12.130954567177938,True,False,True,False,True,9.03703135214742,0,,,False,False,False,False,,,False,False,False,False,10124.0,-793.3738289756525,False,False,False,False,2091.883892618312,False,False,False,False
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1767554564553377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29437372375347,12.130954567177938,True,False,True,False,True,6.036846810665569,0,,,False,False,False,False,,,False,False,False,False,8685.0,-646.4222967434719,False,False,False,False,2081.7616617250046,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1823997050387893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55642359888704,12.130954567177938,True,False,True,False,True,7.671989707540387,0,,,False,False,False,False,,,False,False,False,False,14155.0,-416.94288129008464,False,False,False,False,2134.2924886750043,False,False,False,False
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.18320038339921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06445684897608,12.130954567177938,True,False,True,False,True,7.671989707540387,0,,,False,False,False,False,,,False,False,False,False,14155.0,-191.02128623132364,False,False,False,False,2135.326713656787,False,False,False,False
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1852309033303776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73647901570212,12.130954567177938,True,False,True,False,False,7.671989707540387,0,,,False,False,False,False,,,False,False,False,False,14155.0,31.39764843892945,False,False,False,False,2296.9495553055185,False,False,False,False
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1839021005904231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67428412161239,18.26965280116822,True,False,True,False,False,0.9733063959707877,0,,,False,False,False,False,,,False,False,False,False,12747.0,228.53877016855844,False,False,False,False,2283.167391657371,False,False,False,False
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1834016088191466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80143834371384,14.443577566533719,True,False,True,False,False,1.8374693798470823,0,,,False,False,False,False,,,False,False,False,False,14036.0,442.60793652253426,False,False,False,False,2267.7539437246983,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03506917231482443,1.1836957571576725,0.6074920346301371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.763228376813856,14.443577566533719,True,False,True,False,False,5.950051607483996,0,,,False,False,False,False,,,False,False,False,False,14638.0,662.6915344059058,False,False,False,False,2241.928301186331,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03515410091028944,1.1840482774305388,0.31153470820969825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69648807904086,13.852298294063168,True,False,True,False,False,4.134430298022377,0,,,False,False,False,False,,,False,False,False,False,11939.0,837.5180222445739,False,False,False,False,2249.0146841136743,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035238313505880796,1.1840866141610678,0.3097022744039954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98532788052553,12.729698129272862,True,False,True,False,False,4.134430298022377,0,,,False,False,False,False,,,False,False,False,False,11939.0,1009.6340218996968,False,False,False,False,2217.557092111912,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03529451377626139,1.1844756141691073,0.43985266178490756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29159602642094,12.533496701391933,True,False,True,False,False,4.952366558327924,0,,,False,False,False,False,,,False,False,False,False,16853.0,1255.2676029555155,False,False,False,False,2259.3624085132774,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03561973842921602,1.1894916247879816,0.7161303349464226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62378469371333,12.533496701391933,True,False,True,False,False,7.342888903244717,1,,,False,False,False,False,,,False,False,False,False,51631.0,2036.2867098864376,False,False,False,False,2763.5273324122963,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035776458110815805,1.1917428671734942,0.6500680630393333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17857713857492,12.533496701391933,True,False,True,False,True,7.342888903244717,1,,,False,False,False,False,,,False,False,False,False,51631.0,2805.19699345409,False,False,False,False,2855.5656683438883,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035581779931069576,1.1917864327323802,0.6524003946005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21510543514931,12.533496701391933,True,False,True,False,True,7.342888903244717,1,,,False,False,False,False,,,False,False,False,False,51631.0,3562.186187354026,False,False,False,False,2814.394107594371,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035859083561545144,1.192997157048284,0.8924612615040598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41471741638832,8.309327692435119,True,False,True,False,True,8.939760506439509,1,,,False,False,False,False,,,False,False,False,False,56059.0,4376.090277472568,False,False,False,False,2839.4112532130625,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671438336600453,1.1971526157011125,1.1670462737108571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72868723780826,11.61819006734774,True,False,True,False,True,11.243053778078078,1,,,False,False,False,False,,,False,False,False,False,68497.0,5370.212908829582,False,False,False,False,2988.2265826206117,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03752020476710876,1.2037539413111258,1.099302600955732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47673425389611,14.292583502880547,True,False,True,False,True,11.99030926508587,0,,,False,False,False,False,,,False,False,False,False,89654.0,6676.938290088039,False,False,False,False,3269.912992192385,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039160906227723884,1.205237391439834,1.653756636365005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4311338596194,18.011770886516885,True,False,True,False,True,15.545556847866106,0,,,False,False,False,False,,,False,False,False,False,93627.0,8025.001262334736,False,False,False,False,3280.8135659568443,False,False,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.268333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04061187417891881,1.2101064705573599,1.3516620582640995,-1.0,1.275,1.265,179.0,0.0,0.0,0.0,0.0,74.59941734621502,19.129464721241405,True,False,True,False,True,14.514788177147722,0,,,False,False,False,False,,,False,False,False,False,93587.0,9351.54387842257,False,False,False,False,3230.5683943916215,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2585770871419861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041680682327419845,1.2098688920384861,1.0827823692277714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5933974810885,19.129464721241405,True,False,True,False,True,12.482345047554936,0,,,False,False,False,False,,,False,False,False,False,91986.0,10632.698236896638,False,False,False,False,3205.3037681219835,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2528136105188343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04249875461874331,1.2099520147827951,0.8246826414472789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76732079624183,24.42377299863911,True,False,True,False,False,10.501407417760394,0,,,False,False,False,False,,,False,False,False,False,89875.0,11861.261054929248,False,False,False,False,3188.337818228619,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2488302412681822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043271404118822264,1.2105007476688379,0.7972760078787391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21660300634404,22.012152623611172,True,False,True,False,False,10.501407417760394,0,,,False,False,False,False,,,False,False,False,False,89875.0,13070.776387410964,False,False,False,False,3199.402348178563,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.240696937115761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0436818968007128,1.2103141892532656,0.4506629104625588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02691945704485,17.19863779006792,True,False,True,False,False,7.580829908692618,0,,,False,False,False,False,,,False,False,False,False,85438.0,14192.748846520872,False,False,False,False,3218.5899086719182,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2360628036929058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043654767651869986,1.209874633705437,-0.45526834237051805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83679676099159,8.921406608382867,False,False,False,False,False,0.5579048180534087,0,,,False,False,False,False,,,False,False,False,False,83809.0,15272.070569830625,False,False,False,False,3193.945103886307,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314712384631894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043654767651869986,1.2093793608473802,-0.3293880971272142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.720555189787326,4.617655369599035,False,True,False,True,False,1.3567373652843244,0,,,False,False,False,False,,,False,False,False,False,85619.0,16362.72063851542,False,False,False,False,3172.48859064776,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2246936092472127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043654767651869986,1.2085956846453785,-0.3114364221062584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30972747565115,1.7520202324330825,False,True,False,True,False,1.3567373652843244,0,,,False,False,False,False,,,False,False,False,False,85619.0,17436.461403809753,False,False,False,False,3185.2096977695,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.222848302151618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04369993918399316,1.208354170164284,-0.3055878432246276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0358423328937,-0.2832448570589605,False,True,False,True,False,1.3567373652843244,0,,,False,False,False,False,,,False,False,False,False,85619.0,18493.555025456113,False,False,False,False,3157.159935013384,False,False,False,False
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2170932189449444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04374135693261382,1.2074875500054985,-0.28548611385641764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51991890438873,-1.8420956210254644,False,True,False,True,False,1.3567373652843244,0,,,False,False,False,False,,,False,False,False,False,85619.0,19534.259598704855,False,False,False,False,3192.6148197418584,False,False,False,False
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2154415939125043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043725907137016296,1.2071843249962877,-0.6216983654817029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.324859716090316,-5.090641804172847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84014.0,20533.945496399356,False,False,False,False,3168.0006364900464,False,False,False,False
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2148180421446915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043711070195748776,1.2071025092051608,-0.2768751520144162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12056284866023,-5.090641804172847,False,True,False,True,False,1.317269496259474,0,,,False,False,False,False,,,False,False,False,False,85789.0,21545.651767773008,False,False,False,False,3146.4037273971776,False,False,False,False
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2122896251837334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04356573163591991,1.2065745624425261,-0.49521864163387264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.761099105678504,-5.090641804172847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82856.0,22496.199802381176,False,False,False,False,3143.095142476291,False,False,False,False
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2076446303813546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04359591269377926,1.205436299585232,-1.1569043166844557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13545896803119,-8.13299148254358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79299.0,23376.863371336505,False,False,False,False,3149.5122720503023,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2038887617012615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04348169336235283,1.2044159694549632,-1.0214866538160028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91023189241683,-9.69129337254342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82398.0,24291.919753176247,False,False,False,False,3148.7291360495224,False,False,False,False
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1985472651470521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043435568934326964,1.2028006218989273,-1.2156079267376487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08696929862759,-11.84133657756204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77576.0,25118.02952444483,False,False,False,False,3174.671319986739,False,False,False,False
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1950549164269935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04320264423005252,1.2016168755184071,-0.9632946376337256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2980406468303,-11.84133657756204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81424.0,25990.99030701158,False,False,False,False,3185.11052432803,False,False,False,False
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1935435468782598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04308487328873474,1.201082520174353,-1.3016754116581468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42971243422005,-12.288068739771276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79877.0,26826.432317755585,False,False,False,False,3159.7134619353474,False,False,False,False
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1934856430218566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04335585000584984,1.201062082800337,-1.5237178556394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.881297714009563,-14.200818789950027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79825.0,27648.11553763534,False,False,False,False,3111.531857874334,False,False,False,False
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1905512837678442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362431754286937,1.1999976652621274,-1.4899411365749051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.849021233869237,-15.599757573097627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79825.0,28457.05948278828,False,False,False,False,3105.1515189925613,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1889682628721727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418307531333871,1.1994180700683397,-1.9106426945082786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.386944573240335,-18.272339289309617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78625.0,29234.85701018691,False,False,False,False,3075.614286139963,False,False,False,False
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.186236513676736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04471712895101424,1.1983884251008337,-1.8647982788023405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74556013282107,-20.097937166758133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78625.0,30000.595661191765,False,False,False,False,3060.488483254072,False,False,False,False
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836282166730163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0452289471208171,1.1973614897634877,-1.8209906488311758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.651303839208225,-21.406924538725246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78625.0,30754.462395126775,False,False,False,False,3046.60494087804,False,False,False,False
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180920146507781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04686937954292489,1.1963211548352157,-2.8018539207447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.958094559674343,-25.065911645335134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77125.0,31473.385458768218,False,False,False,False,3022.6265697016365,False,False,False,False
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.177587612930008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04839142206765298,1.1858466395818308,-2.497273988205654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.495955039985088,-27.458974774183726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77125.0,32181.16242839972,False,False,False,False,3003.361041489208,False,False,False,False
