date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_553,aVWAP_OB_bull_396,aVWAP_OB_bull_323,aVWAP_OB_bull_263,aVWAP_OB_bull_153,aVWAP_OB_bull_136,aVWAP_OB_bear_845,aVWAP_OB_bear_643,aVWAP_OB_bear_611,aVWAP_OB_bear_594,aVWAP_OB_bear_515,aVWAP_OB_bear_406,aVWAP_OB_bear_349,aVWAP_OB_bear_298,aVWAP_OB_bear_289,aVWAP_OB_bear_280,aVWAP_OB_bear_269,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,,27.520442219791924,28.702347731470933,30.721747325705433,32.513749392798594,35.347182406962055,35.45183520640417,,,26.880710227272736,27.112151485471763,27.62140257461697,28.06821117520643,29.893115029343136,31.53569266931715,31.635972467669742,31.92874398956725,32.217853345280766,34.1324837600142,26.754431345799908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462481145107176,27.3032521329553,-0.5957020369367809,43.98061599164141,-2.3736616370306223,True,False,False,True,False,0.0,27.4927,28.074250000000003,0.0,0.0,0.0,0.0,0,0.9837978699297534,0.9895762519827781,False,False,False,False,-0.2015309227545444,-0.1899197017707593,False,False,False,False,10967.0,7331.653531308339,False,False,False,False,301.6821961998927,False,False,False,False
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,,27.519340107206332,28.701373149049704,30.720209494411165,32.511921089570926,35.34515379582982,35.44981716920869,,,26.8808106707074,27.11162077456907,27.62046769149272,28.06750745361801,29.891773756744307,31.534028444808868,31.634294889257614,31.92701801110098,32.21607555777115,34.1304901356614,26.756457645713084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506688131638198,27.30335205954102,-0.2649284494348272,48.817296131847755,-5.287919761972745,True,False,False,False,True,0.0,27.4622,28.071324999999998,0.0,0.0,0.0,0.0,0,0.9949823240962485,0.9823240962481469,False,False,False,False,-0.1652178523870558,-0.17756877707890756,False,False,False,False,11010.0,7388.682158729915,False,False,False,False,297.67161951462305,False,False,False,False
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,,27.514678660377616,28.69787459554074,30.714964127983585,32.505776885082305,35.33840845303878,35.4431086625528,,,26.879053421668385,27.108315878685154,27.616638467078502,28.064850352319578,29.887139871505717,31.52839797589797,31.62862383909012,31.921196121665307,32.210090502607834,34.12383778005814,26.740673258823726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598568745801054,27.30038815792095,-0.566480411007205,47.04372390167128,-5.287919761972745,True,False,False,True,True,0.0,27.421799999999998,28.06825,0.0,0.0,0.0,0.0,0,0.9933355924545356,0.9682593471139727,False,False,False,False,-0.18615954372825194,-0.18186416040357975,False,False,False,False,10870.0,7442.6560787496055,False,False,False,False,295.2270982818382,False,False,False,False
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,,27.51276977718582,28.696266532139397,30.712466890156136,32.50282054584205,35.335137298706144,35.43985471534856,,,26.87889616671897,27.107241379310352,27.615032088268045,28.063669390438623,29.88495339697774,31.525701763177892,31.62590660865074,31.91840225268744,32.20721438088424,34.120620278780336,26.74786051296161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0666644144120905,27.29983530479712,-0.42172148870744264,48.07381079872973,-5.287919761972745,True,False,False,False,True,0.0,27.3818,28.065499999999997,0.0,0.0,0.0,0.0,1,1.0004499437570307,0.9652418447694038,False,False,False,False,-0.1656526144417263,-0.17375838742265304,False,False,False,False,10939.0,7496.8629612496115,False,False,False,False,291.71970140925157,False,False,False,False
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,,27.491438335011743,28.67784743639367,30.683782894940645,32.468810744737205,35.29744109410303,35.402353655782385,,,26.87719187519993,27.095420141485025,27.596909385593012,28.050159563846435,29.859862053860887,31.494705250319427,31.594665465908,31.8862728561379,32.17413314424238,34.08356881053822,26.782223664090562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724433750986142,27.290365622540747,-0.34534748513569724,49.72608866683819,-4.8720973923524795,True,False,False,False,True,0.0,27.3374,28.06055,0.0,0.0,0.0,0.0,1,0.9985265782613624,0.9773319732517283,False,False,False,False,-0.1717458811029406,-0.1727521342627968,False,False,False,False,11738.0,7562.617023865896,False,False,False,False,299.5845122401159,False,False,False,False
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,27.491438335011743,28.67784743639367,30.683782894940645,32.468810744737205,35.29744109410303,35.402353655782385,,,26.87719187519993,27.095420141485025,27.596909385593012,28.050159563846435,29.859862053860887,31.494705250319427,31.594665465908,31.8862728561379,32.17413314424238,34.08356881053822,26.782223664090562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0749218492439794,27.290365622540747,-0.10267315955887463,53.88560926960996,-0.9846724505373317,True,False,True,False,True,0.0,27.2958,28.058525,0.0,0.0,0.0,0.0,0,0.9963747592613574,0.9757562025603262,False,False,False,False,-0.10873420717952746,-0.14074317072116213,False,False,False,False,11738.0,7627.35164365092,False,False,False,False,294.9397911201141,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,,27.491195555913368,28.677520368844604,30.683222513405234,32.468128268835024,35.29666978009556,35.40158594351839,,27.136666666666667,26.87751707952424,27.095460430552368,27.59667753215196,28.04994326517726,29.859383119010403,31.494090642619916,31.594045093127697,31.885632336181203,32.17347138507665,34.08281566276585,26.81678364599904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0785962390287485,27.26152070925795,-0.18683609488516031,54.749406364827465,-0.18658501904792502,True,False,True,False,True,0.0,27.2469,28.058174999999995,-1.0,27.29,27.06,0.0,0,0.9909971509971514,0.9814245014245014,False,False,False,False,-0.10959048429213888,-0.1251668275066505,False,False,False,False,11721.0,7690.819060028425,False,False,False,False,290.6306470717402,False,False,False,False
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,,27.489417826069523,28.67550323130311,30.679876840658803,32.46408780284736,35.292129562229704,35.3970675250639,,27.057011494252873,26.87871855863769,27.095165590660653,27.59505894519132,28.048557155110462,29.856501877497568,31.490438307830875,31.590360185722886,31.881832437631115,32.16954971545939,34.0783740376281,26.815344989202476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792465130989073,27.256766159546522,-0.20548239614854205,54.92758299183349,0.12915941582652835,True,False,True,False,True,0.0,27.207600000000003,28.06055,0.0,0.0,0.0,0.0,0,0.9893140296449504,0.9851775249913823,False,False,False,False,-0.1314832587351949,-0.1283250431209227,False,False,False,False,11622.0,7751.767601733411,False,False,False,False,287.6596292876822,False,False,False,False
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,,27.488248910566504,28.674075222874123,30.677474206238724,32.461174716083555,35.2888467185449,35.393800189952195,,27.06709219858156,26.879791166120622,27.09511711711712,27.593972639089547,28.047591488691577,29.854439871805443,31.487809685151124,31.587707541437435,31.87909543426021,32.16672358175321,34.07516563041484,26.82318357857055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786474137749356,27.257723162729175,-0.11841048436966399,56.280953235870726,1.6271729755361122,True,False,True,False,True,0.0,27.167799999999996,28.066099999999995,0.0,0.0,0.0,0.0,0,0.988934993084371,0.9802904564315353,False,False,False,False,-0.1293316945319341,-0.1288283688264284,False,False,False,False,11694.0,7812.887483877078,False,False,False,False,284.3160691436871,False,False,False,False
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,,27.48022334398128,28.666491236774526,30.66544522237223,32.446818464769194,35.27284220621907,35.37787512439981,,26.95689223057644,26.88020349456638,27.091307364622285,27.5869712890264,28.042116275532077,29.843969447188584,31.474763432954994,31.574553339256738,31.865554300251233,32.15276993552591,34.05946893804559,26.81789280813902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0836915429957337,27.24738119119705,-0.40360303079229,52.485949692221695,1.6271729755361122,True,False,True,False,False,0.0,27.1256,28.068575,0.0,0.0,0.0,0.0,0,0.9888774223139551,0.9722508886595572,False,False,False,False,-0.1500389106867885,-0.13943363975660844,False,False,False,False,11350.0,7867.726437615418,False,False,False,False,285.2414014050253,False,False,False,False
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,,27.47682403629897,28.66343510079745,30.660672689371864,32.441145688169634,35.26653440692239,35.371598886850364,,26.932896051974012,26.879805825242723,27.08941573427865,27.584032978640934,28.039873077878696,29.839799714317987,31.469598794209777,31.569347091489423,31.8601981311509,32.14725355866869,34.053277624294765,26.815648722975297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0843138321014816,27.243945511225803,-0.4370925623140503,49.46953810689617,4.400052190423892,True,False,False,False,False,0.0,27.0828,28.067124999999997,0.0,0.0,0.0,0.0,1,0.9879935349803743,0.9848764719464325,False,False,False,False,-0.1617419690047954,-0.1505878043807019,False,False,False,False,11215.0,7919.622151760916,False,False,False,False,282.9120773522342,False,False,False,False
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,,27.476662156155218,28.663325222882598,30.660516929765382,32.44096599337699,35.26633893751386,35.37140449968335,,26.92998758072528,26.879683499789007,27.089272990733566,27.583900532945744,28.03978502415459,29.839660175718002,31.469432961761967,31.56918019639134,31.86002718742354,32.14707818835119,34.05308434788315,26.814903178763664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947976159180897,27.243599733403038,-0.9623694079014731,42.44181621975389,-2.009505974531251,False,False,False,True,False,0.0,27.027599999999996,28.064325,0.0,0.0,0.0,0.0,0,0.9644600885659137,0.9856931985920289,False,False,False,False,-0.21417875303819725,-0.1823832787094496,False,False,False,False,11211.0,7970.651265687103,False,False,False,False,278.58785909871114,False,False,False,False
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,,27.474807212712342,28.662254403227987,30.65910944589109,32.439384227044286,35.26465292739529,35.36972868132667,,26.888347537878783,26.877742965405943,27.087362040056753,27.582422482308644,28.03887532248941,29.83837269384063,31.467955470318117,31.56769538213578,31.858512300190927,32.145529484863616,34.05140567986521,26.803221544550535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1049097309344444,27.23875225477118,-1.1347101212610873,36.61089057637942,-7.083661383597104,False,True,False,True,False,0.0,26.970399999999998,28.062075,0.0,0.0,0.0,0.0,0,0.9677826186654441,1.0021783994496676,False,False,False,False,-0.3052507650975805,-0.24381702190351504,False,False,False,False,11178.0,8020.377602653194,False,False,False,False,274.78029539175435,False,False,False,False
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,,27.473977696865294,28.661801165754998,30.658531612299573,32.43874217345717,35.26397475161438,35.36905476062186,,26.869430497443048,26.87680173864274,27.086469932979824,27.581766775048877,28.038481916243658,29.837839483982265,31.467352561934835,31.567089865051834,31.85789557348984,32.14489995490925,34.05072834724823,26.797707322316086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155922961240292,27.23651910641076,-1.3100835417101817,31.705182187935414,-11.266683904840129,False,True,False,True,False,0.0,26.930999999999997,28.058375,0.0,0.0,0.0,0.0,0,0.97882793309159,0.9991811907825477,False,False,False,False,-0.34092788470012564,-0.2923724533018203,False,False,False,False,11165.0,8069.131438270974,False,False,False,False,270.72168616087447,False,False,False,False
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,,27.456080708534625,28.651218957591276,30.644507854688236,32.42293116329108,35.2470749700109,35.35225564924177,,26.620125396825394,26.85870041789409,27.068351774511402,27.567419659373,28.029542283980284,29.825041865416477,31.45260558553222,31.55226709687892,31.842765358952562,32.12942551293943,34.03391907103063,26.632916838906368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1121414211064404,27.200302061474517,-0.8634711766414913,34.52050207007643,-11.266683904840129,False,True,False,True,True,0.0,26.895799999999998,28.0534,0.0,0.0,0.0,0.0,0,0.9788076385654405,0.9854448067070333,False,False,False,False,-0.3173673392152734,-0.3048698962585469,False,False,False,False,11498.0,8122.292191165998,False,False,False,False,271.68724141419426,False,False,False,False
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,,27.45049453226158,28.64757860087367,30.639478819974347,32.41717601265871,35.24084979975142,35.34606556383196,,26.586183390022676,26.853947565034304,27.063159061933238,27.5628565630521,28.026560962236996,29.820505622572046,31.44727446275875,31.546904136359572,31.83727896209655,32.123803207038016,34.027752768563296,26.62558245672653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988287171118445,27.19252233968354,-0.7803967318377378,37.41452777511454,-11.266683904840129,False,True,False,True,True,0.0,26.8679,28.048425,0.0,0.0,0.0,0.0,0,1.0037718057520038,0.976897689768977,False,False,False,False,-0.2653100498566465,-0.2850899730575967,False,False,False,False,11624.0,8176.582234713812,False,False,False,False,269.42852449304394,False,False,False,False
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,,27.40512201415512,28.616265130918844,30.59557383090822,32.36663557996438,35.18589242317773,35.29140751892684,,26.474682298451295,26.818707360672978,27.022816827492804,27.525181782859686,28.001182428480153,29.78107170168539,31.400581608035008,31.499916484529003,31.78916823145947,32.074463946724975,33.97342263232992,26.531440505796994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0890498255463954,27.1434234295402,-0.7009995425665463,39.84466754733536,-18.047415650478726,False,False,False,True,True,0.0,26.838500000000003,28.046625000000002,0.0,0.0,0.0,0.0,0,1.0069632951729026,0.9627050631417444,False,False,False,False,-0.254440863456953,-0.26976541825727485,False,False,False,False,12751.0,8247.503440377162,False,False,False,False,282.72420628384947,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,,27.38898929268677,28.605622676317864,30.58110519043902,32.35014020634792,35.16807270349693,35.27368659342239,,26.43429804804805,26.804409865729035,27.00758266420627,27.511805200633827,27.992334716942267,29.767969129710913,31.385273277051702,31.484519412328698,31.773426051103545,32.0583410826297,33.95577074396474,26.498130330435337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069096056665859,27.125279427903546,-0.9496615590088813,39.20720205471403,-18.047415650478726,False,False,False,True,True,0.0,26.8035,28.041875,0.0,0.0,0.0,0.0,0,1.0033128253667771,0.9674633222905821,False,False,False,False,-0.27944104705483586,-0.27460323265605535,False,False,False,False,12390.0,8311.728193239533,False,False,False,False,283.9377844809991,False,False,False,False
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,,27.347956346390387,28.581631295337605,30.550685870685303,32.31632407230603,35.13225038389882,35.23807915045832,,26.287539446263768,26.760035687527115,26.964615588547186,27.47832187410124,27.97136267046412,29.739871337193197,31.353518908665286,31.452625082334684,31.740940551721646,32.025183477715,33.92005115092175,26.372613256479525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0576962386873863,27.07242382271988,-1.429922663426333,35.523724873128415,-18.047415650478726,False,True,False,True,False,0.0,26.7564,28.0336,0.0,0.0,0.0,0.0,0,0.9854117647058825,0.9774117647058825,False,False,False,False,-0.34282825441539394,-0.3087157435357246,False,False,False,False,11695.0,8364.182019700935,False,False,False,False,290.31084208594484,False,False,False,False
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,,27.342030479896238,28.57835573937956,30.54669650710734,32.31195847523145,35.127684094042,35.23354160744965,,26.265383164005804,26.75315226773384,26.958156442012285,27.473513791000883,27.968422954553507,29.736142366627014,31.349388889337014,31.448480438994604,31.73672915685229,32.0208942354984,33.91547828266753,26.353518767530886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0561155538401912,27.064537367057028,-1.6518432672576724,32.0140335142566,-18.047415650478726,False,True,False,True,False,0.0,26.721000000000004,28.01775,0.0,0.0,0.0,0.0,0,0.9825726141078842,0.9933609958506225,False,False,False,False,-0.34282825441539394,-0.3257719989755593,False,False,False,False,11609.0,8414.489275209447,False,False,False,False,287.14323213112397,False,False,False,False
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,,27.336384283429755,28.57528809660494,30.543006368891703,32.30794080610694,35.12349948919865,35.22938378390937,,26.24378796480272,26.74646651044718,26.9519337637494,27.468941846522785,27.965648566217805,29.732680157470337,31.345578843843956,31.444657974451193,31.732848132854805,32.016944239633645,33.91128151946321,26.33489124824076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056783352468312,27.05693521411628,-1.6861878169770972,29.481439294958733,-12.896573830397635,False,True,False,True,False,0.0,26.680999999999997,28.002599999999997,0.0,0.0,0.0,0.0,0,0.9773842287902359,0.9998803398348691,False,False,False,False,-0.34282825441539394,-0.3343001266954766,False,False,False,False,11531.0,8462.807270942634,False,False,False,False,283.9007014004089,False,False,False,False
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,,27.334444973097437,28.57424506006041,30.541761097964386,32.30658925672769,35.12209548813692,35.227988860004125,,26.2362876866723,26.744145024177197,26.9497829098204,27.46737329434698,27.964700885903426,29.731509120730305,31.344295224662496,31.443370394237853,31.7315414522099,32.01561491399628,33.909872154690845,26.152895484737943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666102195087341,26.91368173448064,-1.6066616493417238,27.45459371541378,-15.055840022986956,False,True,False,True,False,0.0,26.6374,27.987199999999998,0.0,0.0,0.0,0.0,0,0.9751701086307749,0.9904500417810671,False,False,False,False,-0.34282825441539394,-0.3385641905554353,False,False,False,False,11505.0,8509.97304968771,False,False,False,False,279.90224091358084,False,False,False,False
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,,27.28805367085701,28.548545119159176,30.510750298151436,32.27277086845775,35.08681001744007,35.19292640089163,,26.088760490894693,26.690262994875265,26.899187464308312,27.429553713417157,27.94149265025201,29.70244303646854,31.312247680434403,31.411215187368914,31.698885890427782,31.982372462281962,33.87450942454771,26.042150708769746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764279307460387,26.86131798667252,-1.469042136036509,27.316950505557053,-15.564050754670376,False,True,False,True,False,0.0,26.5964,27.972225,0.0,0.0,0.0,0.0,0,0.9933494558645711,0.9871825876662638,False,False,False,False,-0.33062793939786234,-0.33459606497664884,False,False,False,False,12166.0,8566.655638064643,False,False,False,False,285.8107333025176,False,False,False,False
