date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_576,Gap_Down_aVWAP_569,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_84,aVWAP_OB_bear_837,aVWAP_OB_bear_681,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,11.63,11.63,11.625,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.58173319029292,,0.0,0.0,0.0,0.0,73.2927916413724,20.04229562909326,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9668.0,-522.2572221154164,False,False,False,False,608.2425088026607,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.63,11.63,11.63,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.581928052208665,,0.0,0.0,0.0,0.0,72.45997102516529,20.04229562909326,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9668.0,-664.0516837880457,False,False,False,False,601.1999892863404,False,False,False,False
2025-02-06 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.581928052208665,,0.0,0.0,0.0,0.0,71.9047572810272,20.04229562909326,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9668.0,-803.6477817138124,False,False,False,False,591.8790592198854,False,False,False,False
2025-02-06 19:00:00+00:00,11.63,11.635,11.62,11.635,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.582604262675838,,0.0,0.0,0.0,0.0,71.94511414225067,20.04229562909326,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9125.0,-932.6609944004199,False,False,False,False,591.1212443482593,False,False,False,False
2025-02-06 20:00:00+00:00,11.635,11.635,11.62,11.635,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.585727085988003,,0.0,0.0,0.0,0.0,71.97201871639965,20.04229562909326,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9125.0,-1059.6740022391732,False,False,False,False,623.8170390095266,False,False,False,False
2025-02-07 15:00:00+00:00,11.635,11.645,11.6,11.615,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.591125862077194,,0.0,0.0,0.0,0.0,67.76647472847853,22.4746742887382,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10825.0,-1211.0744053052326,False,False,False,False,640.5020461566658,False,False,False,False
2025-02-07 16:00:00+00:00,11.615,11.615,11.61,11.615,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.591574878278287,,0.0,0.0,0.0,0.0,64.96277873653112,19.692655970451,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10825.0,-1360.1275153005004,False,False,False,False,661.5795338131516,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.615,11.61,11.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.591755508215314,,0.0,0.0,0.0,0.0,62.05045891155448,16.896246749757765,False,False,True,False,False,19.688334472073638,0,,,False,False,False,False,,,False,False,False,False,-11525.0,-1517.7224375439034,False,False,False,False,662.1751999555834,False,False,False,False
2025-02-07 18:00:00+00:00,11.61,11.64,11.61,11.64,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.592069198876224,,0.0,0.0,0.0,0.0,63.93889738135725,16.896246749757765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-11265.0,-1668.843019907564,False,False,False,False,655.9399255376674,False,False,False,False
2025-02-07 19:00:00+00:00,11.64,11.655,11.64,11.655,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.59291190398763,,0.0,0.0,0.0,0.0,66.58232733621833,16.896246749757765,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10865.0,-1811.4190971182993,False,False,False,False,651.9718646766182,False,False,False,False
2025-02-07 20:00:00+00:00,11.655,11.68,11.64,11.65,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.595853092619315,,0.0,0.0,0.0,0.0,67.24204701602498,12.278445721464827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12265.0,-1973.4901188684032,False,False,False,False,663.5692001079884,False,False,False,False
2025-02-10 15:00:00+00:00,11.65,11.69,11.65,11.665,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.597843500858376,,0.0,0.0,0.0,0.0,69.09079758076804,14.18144782097886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11383.0,-2119.3739929944745,False,False,False,False,666.9557241373219,False,False,False,False
2025-02-10 16:00:00+00:00,11.665,11.695,11.655,11.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.606237004742491,,0.0,0.0,0.0,0.0,68.10085703616286,14.18144782097886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11683.0,-2267.647264420917,False,False,False,False,661.2664881041851,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.65,11.65,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09769053916035873,11.605904042677682,0.45138411253862026,0.0,0.0,0.0,0.0,66.36092812352274,14.18144782097886,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12283.0,-2422.924051019042,False,False,False,False,660.316620071562,False,False,False,False
2025-02-10 18:00:00+00:00,11.655,11.655,11.65,11.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09826183077567571,11.606152191211002,0.44623439684427596,0.0,0.0,0.0,0.0,65.20097551509599,14.18144782097886,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12283.0,-2575.7934455768864,False,False,False,False,656.2807034813052,False,False,False,False
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09923572809089412,11.606152191211002,0.44185506200786817,0.0,0.0,0.0,0.0,64.42767377614481,14.18144782097886,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12283.0,-2726.2927720020507,False,False,False,False,646.105808853688,False,False,False,False
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09954481991129076,11.605304910088769,0.14762284892700245,0.0,0.0,0.0,0.0,57.727137297618526,12.448990276285528,False,True,True,False,False,16.584249039837218,0,,,False,False,False,False,,,False,False,False,False,-13102.0,-2887.1564499555075,False,False,False,False,648.7863389489796,False,False,False,False
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09927947630006187,11.604578127456794,-0.34829079227094784,0.0,0.0,0.0,0.0,47.997135489685576,3.742261661787495,False,True,False,True,False,8.767107411428992,0,,,False,False,False,False,,,False,False,False,False,-13302.0,-3048.626892591856,False,False,False,False,641.8284112133365,False,False,False,False
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09896682490831238,11.604578127456794,-0.349391096347975,0.0,0.0,0.0,0.0,41.51046761773027,-1.6706496260580082,False,True,False,True,False,8.767107411428992,0,,,False,False,False,False,,,False,False,False,False,-13302.0,-3207.5939175129124,False,False,False,False,631.8775831325096,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860641574068771,11.604578127456794,-0.3506681304361158,0.0,0.0,0.0,0.0,37.18602236976007,-5.148201445649391,False,True,False,True,False,8.76710741142898,0,,,False,False,False,False,,,False,False,False,False,-13302.0,-3364.0963373964332,False,False,False,False,622.0810314560365,False,False,False,False
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09781048968230355,11.604578127456794,-0.35352166796328205,0.0,0.0,0.0,0.0,34.303058871113265,-7.507487847652683,False,True,False,True,False,8.76710741142898,0,,,False,False,False,False,,,False,False,False,False,-13302.0,-3518.1723631732325,False,False,False,False,612.4363643016793,False,False,False,False
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666385519366073,11.604324935516367,0.05870927113617672,0.0,0.0,0.0,0.0,39.846552869877186,-7.507487847652683,False,True,False,True,True,13.332412783343717,0,,,False,False,False,False,,,False,False,False,False,-13201.0,-3668.2937218837246,False,False,False,False,604.5071183435138,False,False,False,False
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09504256988365893,11.603738386564984,-0.2497658322375153,0.0,0.0,0.0,0.0,39.99163518467385,-7.507487847652683,False,True,False,True,True,8.906267159225933,0,,,False,False,False,False,,,False,False,False,False,-13416.0,-3819.4209510018063,False,False,False,False,598.4682482916763,False,False,False,False
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,,,,,,,,,,,,,,,,,,,,,,,11.521666666666668,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304813246355377,11.59487880631756,-1.0196744825020871,0.0,0.0,0.0,0.0,34.91188551595813,-7.507487847652683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13516.0,-3969.7555099010033,False,False,False,False,590.7400583956813,False,False,False,False
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,11.521666666666668,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09233785398892139,11.59487880631756,-0.9192200452020874,0.0,0.0,0.0,0.0,32.81527243760958,-8.274828772872425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13516.0,-4117.759300445174,False,False,False,False,581.5812978003994,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,11.521666666666668,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09159728742197087,11.59487880631756,-0.8174784256722384,0.0,0.0,0.0,0.0,32.718747474876054,-8.742375424402077,False,True,False,True,False,1.1229285987559443,0,,,False,False,False,False,,,False,False,False,False,-13516.0,-4263.468458577807,False,False,False,False,572.5645334934164,False,False,False,False
2025-02-12 18:00:00+00:00,11.525,11.54,11.525,11.54,300.0,,,,,,,,,,,,,,,,,,,,,,,11.531666666666665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09069267976061923,11.59433715379419,-0.599134946035463,0.0,0.0,0.0,0.0,35.11877161062839,-8.742375424402077,False,True,False,True,False,3.3383679542073352,0,,,False,False,False,False,,,False,False,False,False,-13216.0,-4402.267397204507,False,False,False,False,568.3387267725882,False,False,False,False
2025-02-12 19:00:00+00:00,11.54,11.54,11.52,11.52,95.0,,,,,,,,,,,,,,,,,,,,,,,11.530707070707068,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989247831525018,11.593749416711495,-0.8204181049815755,0.0,0.0,0.0,0.0,35.25857548057358,-8.742375424402077,False,True,False,True,False,1.012374859670281,0,,,False,False,False,False,,,False,False,False,False,-13311.0,-4540.387282519166,False,False,False,False,561.0001418613853,False,False,False,False
2025-02-12 20:00:00+00:00,11.52,11.52,11.5,11.5,600.0,,,,,,,,,,,,,,,,,,,,,,,11.51753424657534,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0893331148309823,11.589090728215812,-0.9972867103578653,0.0,0.0,0.0,0.0,34.05002089536858,-8.806813723136564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13911.0,-4685.668099844449,False,False,True,False,561.6047908247747,False,False,False,False
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,11.524350064350063,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08931859163024723,11.589354494486125,-0.048752386335764994,0.0,0.0,0.0,0.0,41.093727625121055,-8.806813723136564,False,True,False,True,True,7.398269813626687,0,,,False,False,False,False,,,False,False,False,False,-13711.0,-4825.59572620345,False,False,False,False,555.9985149980339,False,False,False,False
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,,,,,,,,,,,,,,,,,,,,,,,11.534681528662418,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0892338763289186,11.590139283766494,-0.11362594771877718,0.0,0.0,0.0,0.0,45.379614900322636,-12.03789910867436,False,True,False,True,True,6.8426406573332486,0,,,False,False,False,False,,,False,False,False,False,-13986.0,-4967.617497890218,False,False,False,False,551.6419488740335,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,11.539802259887004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925204719180384,11.590450390078242,-0.11708851961439265,0.0,0.0,0.0,0.0,48.23687308379036,-9.292654698698186,False,True,False,False,True,6.842640657333238,0,,,False,False,False,False,,,False,False,False,False,-13986.0,-5107.437381643857,False,False,False,False,546.1901357131957,False,False,False,False
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,,,,,,,,,,,,,,,,,,,,,,,11.540797101449273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0882410702931834,11.58981446176853,-0.6778528588762027,0.0,0.0,0.0,0.0,46.18525036860513,-9.292654698698186,False,True,False,True,True,1.4732577663903221,0,,,False,False,False,False,,,False,False,False,False,-14286.0,-5249.740678052479,False,False,False,False,542.3732343843088,False,False,False,False
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,,,,,,,,,,,,,,,,,,,,,,,11.540797101449273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08742270717456523,11.58981446176853,-0.3410379606410018,0.0,0.0,0.0,0.0,47.313764264541014,-9.292654698698186,False,True,False,True,True,4.312563428008723,0,,,False,False,False,False,,,False,False,False,False,-14286.0,-5389.837721803603,False,False,False,False,533.9643470295133,False,False,False,False
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08666872831920705,11.589992246807387,-0.11529241285951798,0.0,0.0,0.0,0.0,49.552122708349856,-7.55201860497737,False,True,False,False,True,6.121945818825306,0,,,False,False,False,False,,,False,False,False,False,-14086.0,-5524.66194317099,False,False,False,False,528.7866052151022,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08585772853709563,11.589992246807387,-0.11638144844549637,0.0,0.0,0.0,0.0,51.04436167088908,-5.7980355131278785,False,True,False,False,True,6.121945818825306,0,,,False,False,False,False,,,False,False,False,False,-14086.0,-5657.39586653268,False,False,False,False,520.5883632737828,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08498807547516903,11.589992246807387,-0.11757233884307514,0.0,0.0,0.0,0.0,52.039187645915234,-4.4614800054851,False,False,True,False,True,6.121945818825306,0,,,False,False,False,False,,,False,False,False,False,-14086.0,-5788.071899609693,False,False,False,False,512.5172258586854,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08431910644516913,11.589992246807387,-0.11850513162025925,0.0,0.0,0.0,0.0,52.70240496259934,-3.3858508135387453,False,False,True,False,True,6.121945818825306,0,,,False,False,False,False,,,False,False,False,False,-14086.0,-5916.72194767776,False,False,False,False,504.5712223570003,False,False,False,False
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08302870446879086,11.589992246807387,-0.12034689534561316,0.0,0.0,0.0,0.0,53.14454984038874,-2.4804465923149195,False,False,True,False,True,6.121945818825306,0,,,False,False,False,False,,,False,False,False,False,-14086.0,-6043.377421357175,False,False,False,False,496.74841270805456,False,False,False,False
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,,,,,,,,,,,,,,,,,,,,,,,11.544744994885283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828005309640462,11.59006493407281,1.0861653286528,0.0,0.0,0.0,0.0,60.23335144435468,4.420960688360601,True,False,True,False,True,14.664722735893772,0,,,False,False,False,False,,,False,False,False,False,-14075.0,-6167.898701646211,False,False,False,False,489.217429565294,False,False,False,False
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08274159275220182,11.593610994843978,1.164940170352917,0.0,0.0,0.0,0.0,65.36445698441013,9.151518937744392,True,False,True,False,True,15.418775171364324,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-6284.2878690625475,False,False,False,False,487.8342136030414,False,False,False,False
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08250541887745426,11.593610994843978,1.1682748414281585,0.0,0.0,0.0,0.0,68.78519401111375,12.222349517614425,True,False,True,False,True,15.418775171364324,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-6398.872553263129,False,False,False,False,480.27089246190894,False,False,False,False
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08209047963586816,11.593610994843978,1.1741800703757368,0.0,0.0,0.0,0.0,71.0656853622495,14.313365387403081,True,False,True,False,True,15.418775171364324,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-6511.680730731918,False,False,False,False,472.8248321136623,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08197989206325378,11.593610994843978,1.1757639920000158,0.0,0.0,0.0,0.0,72.58601292967333,15.830488689016235,True,False,True,False,True,15.418775171364324,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-6622.739944208943,False,False,False,False,465.4942145615125,False,False,False,False
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08250487291096263,11.593610994843978,1.168282572352332,0.0,0.0,0.0,0.0,73.59956464128922,17.010855468977994,True,False,True,False,True,15.418775171364324,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-6732.077309415006,False,False,False,False,458.27724999466733,False,False,False,False
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08291659762775012,11.593610994843978,1.1624814321103145,0.0,0.0,0.0,0.0,74.27526578236647,17.989296506581326,True,False,True,False,True,15.418775171364324,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-6839.7195216721375,False,False,False,False,451.17217635133915,False,False,False,False
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08294006302176368,11.593610994843978,1.162152542984311,0.0,0.0,0.0,0.0,74.72573320975131,18.839909496035773,True,False,True,False,True,15.418775171364324,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-6945.692862421407,False,False,False,False,444.17725888852766,False,False,False,False
2025-02-18 15:00:00+00:00,11.67,11.73,11.67,11.68,1269.0,,,,,,,,,,,,,,,,,,,,,,,11.606684388185652,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08302897573022872,11.602018431786954,0.9392090836627618,0.0,0.0,0.0,0.0,72.5615947979328,18.839909496035773,True,False,True,False,True,14.135562283548456,0,,,False,False,False,False,,,False,False,False,False,-14944.0,-7069.697624244331,False,False,False,False,456.96520836312413,False,False,False,False
2025-02-18 16:00:00+00:00,11.68,11.69,11.64,11.65,240.0,,,,,,,,,,,,,,,,,,,,,,,11.609738265712013,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08249935844686467,11.60274531561947,0.5727885073308179,0.0,0.0,0.0,0.0,65.47620030547716,21.394950892543534,True,False,True,False,False,10.424340516312675,0,,,False,False,False,False,,,False,False,False,False,-15184.0,-7195.500761852945,False,False,False,False,453.6014066830757,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.675,11.65,11.675,509.0,,,,,,,,,,,,,,,,,,,,,,,11.615904802440236,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0820392127731158,11.604329995251835,0.8614173924804482,0.0,0.0,0.0,0.0,63.81542275646383,19.860646124831845,True,False,True,False,False,12.632433586480655,0,,,False,False,False,False,,,False,False,False,False,-14675.0,-7311.4619903513485,False,False,False,False,454.46029960271795,False,False,False,False
2025-02-18 18:00:00+00:00,11.675,11.68,11.66,11.68,5.0,,,,,,,,,,,,,,,,,,,,,,,11.615965844671202,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08121276693669324,11.604346455493436,0.9315474322594699,0.0,0.0,0.0,0.0,63.244564750770934,19.186007565006577,True,False,True,False,False,13.064639904912834,0,,,False,False,False,False,,,False,False,False,False,-14670.0,-7425.547850966056,False,False,False,False,447.4919228646913,False,False,False,False
2025-02-18 19:00:00+00:00,11.68,11.69,11.68,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.615965844671202,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08041569924265309,11.604346455493436,1.0651346106946724,0.0,0.0,0.0,0.0,63.92440848803087,19.186007565006577,True,False,True,False,False,13.928365475306883,0,,,False,False,False,False,,,False,False,False,False,-14670.0,-7537.8649385479775,False,False,False,False,440.55406359547123,False,False,False,False
2025-02-18 20:00:00+00:00,11.69,11.69,11.68,11.69,200.0,,,,,,,,,,,,,,,,,,,,,,,11.618849238716695,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0801490728198027,11.605135941451397,1.0588277014682368,0.0,0.0,0.0,0.0,64.37763764620416,19.186007565006577,True,False,True,False,False,13.928365475306872,0,,,False,False,False,False,,,False,False,False,False,-14670.0,-7648.44067593483,False,False,False,False,436.8245432296499,False,False,False,False
