date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_408,aVWAP_OB_bull_369,aVWAP_OB_bull_323,aVWAP_OB_bull_91,aVWAP_OB_bull_71,aVWAP_OB_bear_418,aVWAP_OB_bear_201,aVWAP_OB_bear_136,aVWAP_OB_bear_87,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,,0.43715966855493643,0.4312976040016664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44302539988212203,,33.12880629621661,-21.213573936449876,False,True,False,True,True,0.0,0.460096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103986.0,37852.661561903275,False,False,False,False,12553.891846207807,False,False,False,False
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,,0.4365957214129018,0.43081175875038413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44256791353906944,,33.55989114997442,-20.633835158517762,False,True,False,True,True,0.0,0.458356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99152.0,38803.038902028806,False,False,False,False,12434.203600530167,False,False,False,False
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,0.43600163408654063,0.42096567620568215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4420632772527351,,33.01444098069433,-20.633835158517762,False,True,False,True,True,0.0,0.45673600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94576.0,39667.73597331518,False,False,False,False,12312.37098656846,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,0.43477971956835865,0.4216748733472861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44113922914118464,,36.55763982872028,-17.489309237221633,False,True,False,True,True,0.0,0.455454,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108194.0,40730.15867140332,False,False,False,False,12332.61329685422,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,0.43166834128283577,0.4199065017955319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43863108326264366,,37.83214443843475,-16.219778920614033,False,True,False,True,True,0.0,0.454056,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71923.0,41213.76861448234,False,False,False,False,12703.751075197566,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,0.43096303101991074,0.41978687398650016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4380777769798803,,41.156519787750966,-13.068947719455892,False,False,False,True,True,0.0,0.452944,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83386.0,41867.60165921905,False,False,False,False,12684.514624419307,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,0.43064917920748486,0.41981862045042995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43808613473742963,,46.91692792269869,-7.826629952535825,True,False,False,False,True,0.0,0.45205799999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118302.0,43052.63109085906,False,False,False,False,13029.188816288775,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,0.42939975986397466,0.41766466575217553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4369616241637313,,46.16083590334043,-7.826629952535825,True,False,False,True,True,0.0,0.44967399999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98440.0,43911.349988675196,False,False,False,False,13135.123873400576,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,0.42795323799788093,0.41557801018820584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4356243732360286,,44.776740347394615,-7.826629952535825,True,False,False,True,False,0.0,0.44799,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78742.0,44451.36006637016,False,False,False,False,13236.873890867235,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,0.42543330005707,0.4127293998419788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43326408142408507,,43.8731834996483,-7.826629952535825,True,False,False,True,False,0.0,0.44595599999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115651.0,45555.23045293806,False,False,False,False,13603.883597985572,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,0.3839666666666667,,,,,0.4214495191774245,0.40258429266490814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4229585860075459,,42.04302138106758,-3.032397561694644,False,False,False,True,False,0.0,0.443754,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54753.0,45697.83153118708,False,False,False,False,14337.125712745485,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,0.38468269548931355,,,,,0.41918524174155986,0.40113195081015923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4211633669329368,,40.72114517485396,-4.454238439067289,False,False,False,True,False,0.0,0.44109000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11890.0,45173.67910434697,True,False,False,False,14779.387329602143,True,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,0.38468269548931355,,,,,0.41918524174155986,0.40113195081015923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4211633669329368,,39.83989437071155,-5.50432620778038,False,False,False,True,False,0.0,0.438932,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11890.0,44657.65307172144,True,False,False,False,14550.249541546294,True,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,0.42924633833586623,,,,,0.4260251617002895,0.797821389056937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478118321503508,0.813036423729308,7.5672054052863755,59.43510646005638,3.114092663799383,True,False,True,False,True,20.0,0.49841799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13409.0,44173.1778302994,False,False,False,False,14348.214664933173,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,0.7262138653524207,,,,,0.4764641358612405,0.895486501813157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815504139530755,0.8746636401690975,5.192262922806971,71.69241150766996,13.332757758662567,True,False,True,False,True,20.0,0.556364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,43513.330112000185,False,False,False,False,14308.645445321807,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,0.9555449055186437,,,,,0.5226553572022397,0.9800081773153179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574517788128162,0.9285570744116847,4.031977727157108,78.30100782038053,18.31015102030213,True,False,True,False,True,20.0,0.611494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9996.0,42683.72809475987,False,False,False,False,14266.790477177281,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,1.1385785123277021,,,,,0.5652669306267603,1.056375848705154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652031034421406,0.9785541249567589,3.468310181048338,82.6425427777007,21.57319680120797,True,False,True,False,True,20.0,0.666652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21064.0,41695.39122507367,False,False,False,False,14217.19682636833,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,1.2130273651928642,,,,,0.5843922070987151,1.0891106300436408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191075642378851,1.0000231796154755,3.107986804106514,85.46500119915959,23.8659501466755,True,False,True,False,True,20.0,0.722042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26197.0,40642.79601228183,False,False,False,False,14076.356565494403,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,1.3494358068657621,,,,,0.6221707366390927,1.1537500996632557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7813483717567005,1.0433072521436095,2.8818038524786638,87.43820608293706,25.766785335540135,True,False,True,False,True,20.0,0.778418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16082.0,39763.341810541024,False,False,False,False,14014.940184634024,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,1.380703645287889,,,,,0.6314568488525321,1.4998668050386903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344126742146779,1.0535108563239806,2.602416299248756,87.56644462195833,26.302740245810924,True,False,True,False,True,20.0,0.8335720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18636.0,38857.92565843961,False,False,False,False,13837.251189523418,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,1.4559102818824026,,,,,0.6553791673050285,1.5205745310591146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8793639123534406,1.077181749695054,2.3401213324727066,86.08969120962917,26.302740245810924,True,False,True,False,True,20.0,0.8869839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25665.0,37857.57022187466,False,False,False,False,13731.696907515303,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,1.496817403211136,,,,,0.6689924032322808,1.5397178522633976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221380706804151,1.0909457576318755,2.2600240773384077,85.25128247221951,26.302740245810924,True,False,True,False,True,20.0,0.940808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21669.0,36934.67766029521,False,False,False,False,13580.755870189485,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,1.525756415106052,,,,,0.6792854944292654,1.549023853108035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9568995955877692,1.1001861586487678,2.0115107689735496,81.93970375353044,26.302740245810924,True,False,True,False,False,20.0,0.9916320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24923.0,35975.64389812009,False,False,False,False,13420.651128016005,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,1.561491813737722,,,,,0.6927761458829622,1.8314504441390025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9854220166932459,1.1113712970728102,1.8100150724381667,77.52588083646108,26.302740245810924,True,False,True,False,False,20.0,1.0394839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29421.0,34961.742442335286,False,False,False,False,13282.315451612656,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,1.6005127915871387,,,,,0.7078509577390967,1.8492801725294536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145481766421582,1.1246714126735702,1.833652289912485,75.25168538446249,34.142664216476035,True,False,True,False,False,20.0,1.0893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24475.0,34040.242559508384,False,False,False,False,13153.07025081246,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,1.6638696215970676,,,,,0.733005540054283,1.8853771828000978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0439436709925518,1.1484013530011832,1.8359215159344464,74.32343897784514,32.75078947872271,True,False,True,False,False,20.0,1.140694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16431.0,33257.74267486484,False,False,False,False,13073.859859326996,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,1.6963922075930435,,,,3.188333333333334,0.7462267576512751,2.1907142646853486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0742022929287263,1.1614638999332358,1.8651385435086756,74.42091268154968,32.22419440083557,True,False,True,False,False,20.0,1.194478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12304.0,32551.359067502595,False,False,False,False,12935.148853756034,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,1.7279838479542202,,,,3.1096837412255742,0.7600830175889999,2.1919307591886548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985076008791148,1.1739262272208717,1.6759772725338924,71.59132312029479,28.96602850671607,True,False,True,False,False,20.0,1.245262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16962.0,31783.710089711858,False,False,False,False,12806.820964550516,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,1.7539254515023748,,,,3.0432138535995166,0.772398359051329,2.1886104108424087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118782503116347,1.1840364628873612,1.5427158829397143,67.85983743148653,25.038414318298422,True,False,True,False,False,20.0,1.2939619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21401.0,30959.14094103415,False,False,False,False,12677.08730618539,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,1.7728091868812081,,,,3.0313310552436747,0.7813751225239964,2.1931802205108997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1391978992271725,1.1917892637394696,1.5653212997234756,66.10138482215285,23.043141654675637,True,False,True,False,False,20.0,1.3438819999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18237.0,30196.410073731295,False,False,False,False,12529.597580508098,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,2.8783333333333334,1.8083403806010763,,,,2.9863193218197743,0.7996105399127375,2.422251183557538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563185907162592,1.392194720582978,1.2909982520408432,63.276282237541025,20.071314220479053,True,False,True,False,False,20.0,1.3919979999999998,,1.0,2.915,2.835,0.0,0,,,False,False,False,False,,,False,False,False,False,-25068.0,29339.597514448637,False,False,False,False,12441.2472304227,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,2.9536296296296296,1.826086700242925,,,,3.0024028394872584,0.8081559688199852,2.4411833160661134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1785987841454735,1.4076882209281347,1.4952601366796798,64.50198692498196,20.071314220479053,True,False,True,False,False,20.0,1.445846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22179.0,28540.85956848819,False,False,False,False,12293.150374137074,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,3.4028609341825904,1.9342165656379846,,,,3.2467261599480293,0.8553382139916976,2.606495595494182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212921091381099,1.5052833601772995,1.8012026135476473,68.74728129467451,20.071314220479053,True,False,True,False,True,20.0,1.5099699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9291.0,27954.319110062017,False,False,False,False,12302.372848956655,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,3.464261887336791,1.9969719451906143,,,,3.3158801979852908,0.8854526548807292,2.6606995666129567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429216843730277,1.5405247900738068,1.6810996510855758,70.57778751646197,14.093959789890675,True,False,True,False,True,20.0,1.5733159999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18110.0,27240.143619983533,False,False,False,False,12248.367068352674,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,3.5527517236125394,2.0850028240434533,,,,3.410672979399099,0.9288152987551765,2.7387426728305773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2763419831662643,1.5917858133598533,1.7575338085137107,72.91329776331567,16.503218918642617,True,False,True,False,True,20.0,1.640888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5782.0,26728.17240106906,False,False,False,False,12249.601687447981,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,3.575071415650916,2.1132764488096463,,,,3.4364895023328152,0.9433048237182783,2.7620199213867247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3073690961635904,1.6079125479854177,1.7034879121357998,74.47030459455146,18.208127504956636,True,False,True,False,True,20.0,1.7085559999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5782.0,26224.13872043233,False,False,False,False,12124.13499461933,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,4.12373392889591,2.4876932089973853,,,,3.9552813455657496,1.127267611198994,3.553090944884091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3665610268800246,1.85887332620925,2.185139642543686,78.85159509798339,22.49643316487922,True,False,True,False,True,20.0,1.7964319999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36193.0,26378.694709262836,False,False,False,False,12586.939103229883,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,4.126414274107077,2.543219034897257,,,,3.972356210833548,1.1624035434965914,3.564536071590754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3997418142521016,1.8899608182556338,1.6038952033049871,74.13917055799811,22.49643316487922,True,False,True,False,False,20.0,1.8701079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25978.0,26372.482388188993,False,False,False,False,12550.164853567403,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,4.172600983640239,2.701181697466468,,,,4.044653333606972,1.2658620897960442,3.638071287059279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4318415407848442,1.9861578330898106,1.5426582509258973,71.28273561960694,28.111808611658603,True,False,True,False,False,20.0,1.9448599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55666.0,26826.645451938002,False,False,False,False,12815.867724054731,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,4.227422722419888,2.7935125830278213,,,,4.107034129923411,1.3268255561969124,3.702752093470017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765808011718116,2.0470229282855907,1.827178756200338,71.6740753223528,28.111808611658603,True,False,True,False,False,20.0,2.03081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72307.0,27531.76722787695,False,False,False,False,12875.172100425976,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,4.279380435468964,2.922157146065898,,,,4.17206669430001,1.420861801557501,3.778502820169243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508305692703386,2.1337370017936603,1.4925774059576256,68.83426185477775,25.501808492058288,True,False,True,False,False,20.0,2.11035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44535.0,27795.383239847848,False,False,False,False,13106.130672512396,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,4.279380435468964,2.922157146065898,,,,4.17206669430001,1.420861801557501,3.778502820169243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5375352083123168,2.1337370017936603,1.46420256657241,66.94105287639438,23.49677959170714,False,False,True,False,False,20.0,2.189734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44535.0,28054.912181865708,False,False,False,False,12902.934848132358,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,4.279673238049172,2.9703211666569342,,,,4.179648147514346,1.4621217989374211,3.79500341785037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5625572965546626,2.166893189476434,1.371538064715436,64.98963775590715,21.406712164596755,False,False,True,False,False,20.0,2.267546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30599.0,28094.355403852285,False,False,False,False,12918.951362114802,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,4.408235382364518,3.147826146275308,,,,4.3145292901943355,1.5927767542679105,3.9377995635441123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6026337515792248,2.296597112146193,1.683730225445969,66.95398047016675,21.406712164596755,False,False,True,False,False,20.0,2.359202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66875.0,28695.60570766853,False,False,False,False,13281.076147198291,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,5.533461506694765,4.238044192614796,,,,5.43292550848365,2.3711692348493005,5.034854233197401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7156892135216666,3.1421563270482644,2.3651391178373755,72.89208051737965,16.376256970173074,True,False,True,False,True,20.0,2.4953659999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233935.0,31877.611820727932,False,False,False,False,15665.245509257233,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,5.7789667984823,4.536757214384051,,,,5.683990117373764,2.6314607225864965,5.708828760145612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8127383346431123,3.7787381835375684,1.823904616169195,76.08171440091567,19.349009802650187,True,False,True,False,True,20.0,2.628986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167700.0,33983.385280871684,False,False,False,False,16449.272710664096,False,False,False,False
