date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_670,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_638,aVWAP_OB_bull_454,aVWAP_OB_bull_377,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,11.919844684805383,11.929533221510784,,,,,,,,12.109813654353562,11.916213568677405,11.915052807946626,11.932185018687887,11.928360210765856,11.89190360603987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14601308098868931,12.07647132022122,0.5035759760762545,0.0,0.0,0.0,0.0,52.00041014301229,7.37170418010119,False,True,False,True,False,20.0,0,1.0797720797720822,0.874643874643873,False,False,False,False,0.2868474290544149,0.3042719662829507,False,False,False,False,23084.0,22516.880245501794,False,False,False,False,225.07512488020913,False,False,False,False
2025-07-07 18:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,11.919844684805383,11.929533221510784,,,,,,,,12.109813654353562,11.916213568677405,11.915052807946626,11.932185018687887,11.928360210765856,11.89190360603987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517929269360902,12.07647132022122,0.5064680948264273,0.0,0.0,0.0,0.0,45.75649418926175,2.81105668344329,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29555969766868284,False,False,False,False,23084.0,22525.672799835098,False,False,False,False,221.58558806036092,False,False,False,False
2025-07-07 19:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,11.919844684805383,11.929533221510784,,,,,,,,12.109813654353562,11.916213568677405,11.915052807946626,11.932185018687887,11.928360210765856,11.89190360603987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14418769049429805,12.07647132022122,0.5099511582903683,0.0,0.0,0.0,0.0,41.59388355342806,-0.14018357603500675,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29120356336154885,False,False,False,False,23084.0,22534.32903549657,False,False,False,False,218.15015258655686,False,False,False,False
2025-07-08 14:00:00+00:00,12.08,12.105,12.08,12.105,0.0,,,,11.9609356097561,11.955621106632467,11.913919904972,11.929582487023245,11.929382281022093,11.919844684805383,11.929533221510784,,,,,,,,12.109813654353562,11.916213568677405,11.915052807946626,11.932185018687887,11.928360210765856,11.89190360603987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14254324458411152,12.07647132022122,0.2001405248071673,0.0,0.0,0.0,0.0,32.14312542196143,-8.201226168308999,False,True,False,True,False,12.131829698983012,0,1.0468319559228665,0.8842975206611554,False,False,False,False,0.1839707377098795,0.23758715053571416,False,False,False,False,23084.0,22542.851065953986,False,False,False,False,214.76797967823813,False,False,False,False
2025-07-08 15:00:00+00:00,12.105,12.14,12.105,12.14,40.0,,,,11.96136998594443,11.95604199666951,11.914283132870292,11.929838469051528,11.929636881338581,11.920008858790878,11.92966139075587,,,,,,,12.128333333333334,12.110054796006944,11.916598855689767,11.915434996864084,11.932589594183469,11.928487720249096,11.892006271010414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14111786652384367,12.085591302115642,0.38555499189867437,0.0,0.0,0.0,0.0,35.820015057604685,-8.201226168308999,False,True,False,True,True,16.414190782802027,0,1.054054054054056,0.8675675675675659,False,False,False,False,0.23703386747601443,0.2373105090058643,False,False,False,False,23124.0,22551.861126946947,False,False,False,False,212.05839859795537,False,False,False,False
2025-07-08 16:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,11.96136998594443,11.95604199666951,11.914283132870292,11.929838469051528,11.929636881338581,11.920008858790878,11.92966139075587,,,,,,,12.128333333333334,12.110054796006944,11.916598855689767,11.915434996864084,11.932589594183469,11.928487720249096,11.892006271010414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13952874352712855,12.085591302115642,0.3899461609770756,0.0,0.0,0.0,0.0,38.27127481470019,-8.201226168308999,False,True,False,True,True,16.414190782802027,0,1.0780346820809268,0.9017341040462407,False,False,False,False,0.2685848450077627,0.25294767700681353,False,False,False,False,23124.0,22560.7314970718,False,False,False,False,208.77067148790954,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.12,12.12,153.0,,,,11.962994497259338,11.957617754169938,11.915650466372117,11.93080337498665,11.930596625278575,11.92062944062807,11.93014601689283,,,,,,,12.127012089810018,12.110842894056846,11.918048252536641,11.916872969966633,11.934108769057609,11.928969892131134,11.892395379502181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377804102237696,12.08110937682153,0.2822652590111087,0.0,0.0,0.0,0.0,37.031678259669825,-8.201226168308999,False,True,False,True,True,12.853601876495404,0,1.0501474926253702,0.9056047197640096,False,False,False,False,0.2504955900688931,0.2517216335378533,False,False,False,False,22971.0,22567.092249055182,False,False,False,False,207.90600991445356,False,False,False,False
2025-07-08 18:00:00+00:00,12.12,12.12,12.12,12.12,0.0,,,,11.962994497259338,11.957617754169938,11.915650466372117,11.93080337498665,11.930596625278575,11.92062944062807,11.93014601689283,,,,,,,12.127012089810018,12.110842894056846,11.918048252536641,11.916872969966633,11.934108769057609,11.928969892131134,11.892395379502181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356591515725867,12.08110937682153,0.2866789503519787,0.0,0.0,0.0,0.0,36.20528055631625,-8.201226168308999,False,True,False,True,True,12.853601876495393,0,1.0443786982248537,0.8934911242603542,False,False,False,False,0.23256552904569777,0.24214358129177554,False,False,False,False,22971.0,22573.354384728744,False,False,False,False,204.68266092353178,False,False,False,False
2025-07-08 19:00:00+00:00,12.12,12.12,12.115,12.115,600.0,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,11.922911154219209,11.931928174830665,,,,,,,12.119184531315678,12.11175642701525,11.923280790340288,11.922068039003253,11.939545815546511,11.930743824000416,11.893844316427979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13320369824150424,12.071640881780171,0.3255098679108531,0.0,0.0,0.0,0.0,34.96988856026246,-8.201226168308999,False,True,False,True,True,11.971792940054137,0,1.063253012048194,0.8885542168674685,False,False,False,False,0.22810629503001872,0.23512493816089713,False,False,False,False,22371.0,22570.217107446126,False,False,False,False,210.81161191696538,False,False,False,False
2025-07-09 14:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,11.922911154219209,11.931928174830665,,,,,,,12.119184531315678,12.11175642701525,11.923280790340288,11.922068039003253,11.939545815546511,11.930743824000416,11.893844316427979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068513153221353,12.071640881780171,0.33178310119496096,0.0,0.0,0.0,0.0,34.14629389622661,-8.201226168308999,False,True,False,True,True,11.971792940054137,0,1.06422018348624,0.8837920489296619,False,False,False,False,0.22365596082343048,0.2293904494921638,False,False,False,False,22371.0,22567.128470121377,False,False,False,False,207.54321483298142,False,False,False,False
2025-07-09 15:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,11.922911154219209,11.931928174830665,,,,,,,12.119184531315678,12.11175642701525,11.923280790340288,11.922068039003253,11.939545815546511,11.930743824000416,11.893844316427979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12797744029794247,12.071640881780171,0.3388028243015756,0.0,0.0,0.0,0.0,33.597230786869375,-8.201226168308999,False,True,False,True,True,11.971792940054137,0,1.065217391304349,0.8819875776397499,False,False,False,False,0.22365596082343048,0.22652320515779714,False,False,False,False,22371.0,22564.087718646624,False,False,False,False,204.32549057200495,False,False,False,False
2025-07-09 16:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,11.922911154219209,11.931928174830665,,,,,,,12.119184531315678,12.11175642701525,11.923280790340288,11.922068039003253,11.939545815546511,11.930743824000416,11.893844316427979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250683416779728,12.071640881780171,0.34668340235509537,0.0,0.0,0.0,0.0,33.23118871396455,-9.049506761498392,False,True,False,True,True,11.971792940054137,0,1.078864353312305,0.8675078864353298,False,False,False,False,0.22365596082343048,0.22508958299061382,False,False,False,False,22371.0,22561.09411060559,False,False,False,False,201.1576535088731,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,11.922911154219209,11.931928174830665,,,,,,,12.119184531315678,12.11175642701525,11.923280790340288,11.922068039003253,11.939545815546511,11.930743824000416,11.893844316427979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12272242171983372,12.071640881780171,0.35331048403538573,0.0,0.0,0.0,0.0,32.98716066536133,-10.074719099664776,False,True,False,True,True,11.971792940054137,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.22437277190702215,False,False,False,False,22371.0,22558.146915092326,False,False,False,False,198.038930198658,False,False,False,False
2025-07-09 18:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,11.96869732393205,11.96317663734685,11.920600588275532,11.934309127108877,11.93408434864105,11.922911154219209,11.931928174830665,,,,,,,12.119184531315678,12.11175642701525,11.923280790340288,11.922068039003253,11.939545815546511,11.930743824000416,11.893844316427979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11995167946049437,12.071640881780171,0.3614715393302129,0.0,0.0,0.0,0.0,32.82447529962585,-10.998618683546084,False,True,False,True,True,11.971792940054115,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.22401436636522631,False,False,False,False,22371.0,22555.245412532753,False,False,False,False,194.9685591878261,False,False,False,False
2025-07-09 19:00:00+00:00,12.115,12.115,12.115,12.115,306.0,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,11.924044662141316,11.93281594349888,,,,,,,12.11801941158629,12.111996691680787,11.925822538018284,11.92459304563535,11.942170936827695,11.931627685201146,11.894570615466067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11670062568822702,12.069869486524107,0.386720407107861,0.0,0.0,0.0,0.0,32.716018389135535,-11.830483243273832,False,True,False,True,True,11.971792940054137,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.2238351635943284,False,False,False,False,22371.0,22552.38889450899,False,False,False,False,196.68997687483653,False,False,False,False
2025-07-10 14:00:00+00:00,12.195,12.195,12.195,12.195,0.0,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,11.924044662141316,11.93281594349888,,,,,,,12.11801941158629,12.111996691680787,11.925822538018284,11.92459304563535,11.942170936827695,11.931627685201146,11.894570615466067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408863315950309,12.069869486524107,1.0967833517731165,0.0,0.0,0.0,0.0,48.042971719728726,-8.262101150705654,False,True,False,False,True,20.0,0,1.0818181818181838,0.8606060606060595,False,False,False,False,0.3428280715370269,0.28333161756567765,False,False,False,False,22371.0,22549.57666358637,False,False,False,False,193.6405198690251,False,True,False,False
2025-07-10 15:00:00+00:00,12.195,12.195,12.165,12.165,0.0,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,11.924044662141316,11.93281594349888,,,,,,,12.11801941158629,12.111996691680787,11.925822538018284,11.92459304563535,11.942170936827695,11.931627685201146,11.894570615466067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11076604677022825,12.069869486524107,0.8588418224695675,0.0,0.0,0.0,0.0,52.383762437882204,-4.648194271370144,False,True,True,False,True,16.354066438922644,0,1.062874251497007,0.859281437125747,False,False,False,False,0.31563571533350937,0.2994836664495935,False,False,False,False,22371.0,22546.808033143167,False,False,False,False,190.63834126640455,False,False,False,False
2025-07-10 16:00:00+00:00,12.165,12.165,12.16,12.16,0.0,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,11.924044662141316,11.93281594349888,,,,,,,12.11801941158629,12.111996691680787,11.925822538018284,11.92459304563535,11.942170936827695,11.931627685201146,11.894570615466067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10739637788104905,12.069869486524107,0.8392323396206217,0.0,0.0,0.0,0.0,54.457013868450105,-2.966195372332436,False,True,True,False,True,15.486603026455935,0,1.053731343283584,0.8776119402985065,False,False,False,False,0.28446977005968155,0.29197671825463756,False,False,False,False,22371.0,22544.08232720296,False,False,False,False,187.6827080684758,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.155,12.155,0.0,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,11.924044662141316,11.93281594349888,,,,,,,12.11801941158629,12.111996691680787,11.925822538018284,11.92459304563535,11.942170936827695,11.931627685201146,11.894570615466067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1051616944612863,12.069869486524107,0.8095201766383854,0.0,0.0,0.0,0.0,54.99165296456116,-2.4384934363805115,False,True,True,False,True,14.618255260340142,0,1.0521472392638052,0.9079754601226983,False,False,False,False,0.27566557004685427,0.2838211441507459,False,False,False,False,22371.0,22541.39888026958,False,False,False,False,184.77289864105757,False,False,False,False
2025-07-10 18:00:00+00:00,12.155,12.155,12.15,12.155,0.0,,,,11.971414855732268,11.96583547950171,11.923011768202883,11.936030742724292,11.935797437801709,11.924044662141316,11.93281594349888,,,,,,,12.11801941158629,12.111996691680787,11.925822538018284,11.92459304563535,11.942170936827695,11.931627685201146,11.894570615466067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10273612661424664,12.069869486524107,0.8286326950551703,0.0,0.0,0.0,0.0,55.3480790286352,-1.8249439051780527,False,True,True,False,True,14.618255260340142,0,1.052959501557634,0.8940809968847343,False,False,False,False,0.26690285990917123,0.27536200202995853,False,False,False,False,22371.0,22538.75703716462,False,False,False,False,181.90820253809542,False,False,False,False
2025-07-10 19:00:00+00:00,12.155,12.155,12.155,12.155,390.0,,,12.155,11.975660479917776,11.969965477989888,11.926621975712596,11.938657888800018,11.938411300678776,11.92576867128584,11.934180710430706,,,,,,,12.127705395119767,12.115706333407063,11.929630607984324,11.928373227882718,11.946153440168892,11.932985021527653,11.895656132213263,12.155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010579988770792,12.097381052682996,0.5755805096371676,0.0,0.0,0.0,0.0,55.585696404684555,-1.1596083304189122,False,True,True,False,True,14.618255260340142,0,1.0576923076923086,0.9006410256410251,False,False,False,False,0.2712791314978694,0.273320566763914,False,False,False,False,22371.0,22536.156152867494,False,False,False,False,185.13443195610944,False,False,False,False
2025-07-11 14:00:00+00:00,12.155,12.155,12.09,12.09,250.0,,,12.138072916666665,11.977647247867246,11.971921272014576,11.928449685907315,11.939978324581757,11.939725593720922,11.926653967286397,11.934876821143563,,,,,,,12.125399654974123,12.11549465520855,11.931549119626775,11.930280865353932,11.948115241165688,11.933678327720086,11.896231755066651,12.138072916666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693324534977972,12.103113098150477,-0.1352796772991423,0.0,0.0,0.0,0.0,47.421114708340426,4.439325776499906,False,True,False,True,False,4.129734533821921,0,0.9876923076923091,0.904615384615384,False,False,False,False,0.21510928355316314,0.24421492515853854,False,False,False,False,22121.0,22529.71962336567,False,False,False,False,186.14009967772014,False,False,False,False
2025-07-11 15:00:00+00:00,12.09,12.12,12.09,12.11,1650.0,,,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,11.947685276156353,11.932139524003006,11.939211498858162,,,,,,,12.116279138388904,12.113226133001088,11.942937868695232,11.941618038512983,11.959618620467273,11.937997735102872,11.899868836374552,12.115443959243086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09342931036897602,12.102645702543027,0.07871509944714633,0.0,0.0,0.0,0.0,45.04628565364101,2.195911237699903,False,True,False,True,False,6.64162138582828,0,1.0155279503105603,0.9254658385093162,False,False,False,False,0.18542965830806632,0.21482229173330242,False,False,False,False,23771.0,22548.964280367753,False,False,False,False,208.83560200829814,False,False,False,False
2025-07-11 16:00:00+00:00,12.115,12.12,12.115,12.12,0.0,,,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,11.947685276156353,11.932139524003006,11.939211498858162,,,,,,,12.116279138388904,12.113226133001088,11.942937868695232,11.941618038512983,11.959618620467273,11.937997735102872,11.899868836374552,12.115443959243086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035590290166703,12.102645702543027,0.19206600675396332,0.0,0.0,0.0,0.0,44.853897363210756,1.8208820431259412,False,True,False,True,False,7.855816109574381,0,1.0282131661442018,0.924764890282131,False,False,False,False,0.20659343961747292,0.21070786567538768,False,False,False,False,23771.0,22567.91057059461,False,False,False,False,205.59784073685165,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.12,12.12,12.12,0.0,,,12.115443959243086,11.988992485610746,11.983171077265599,11.939356477875451,11.9479721560193,11.947685276156353,11.932139524003006,11.939211498858162,,,,,,,12.116279138388904,12.113226133001088,11.942937868695232,11.941618038512983,11.959618620467273,11.937997735102872,11.899868836374552,12.115443959243086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08753259367196391,12.102645702543027,0.19826097604292167,0.0,0.0,0.0,0.0,44.72563850292392,1.3098795030192107,False,True,False,True,False,7.855816109574391,0,1.0316455696202536,0.933544303797467,False,False,False,False,0.21084759457768265,0.21077773012653517,False,False,False,False,23771.0,22586.563119887716,False,False,False,False,202.41027731457487,False,False,False,False
2025-07-11 18:00:00+00:00,12.12,12.14,12.12,12.135,100.0,,,12.116122733612274,11.989748816087081,11.983918676265755,11.940067132281392,11.948504511292724,11.948215390230319,11.93250734309135,11.939505359433207,,,,,,,12.116720168147511,12.113508919899811,11.943678824283829,11.942355490021088,11.960371829670493,11.938290370347978,11.900111388987712,12.116122733612274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08458041644986686,12.103109530430023,0.37704318456363706,0.0,0.0,0.0,0.0,46.808338860457994,1.3098795030192107,False,True,False,True,False,9.668241119171974,0,1.0218750000000012,0.9218749999999979,False,False,False,False,0.2279413159242386,0.2193595230253869,False,False,False,False,23871.0,22606.476869966977,False,False,False,False,200.82252107713958,False,False,False,False
2025-07-11 19:00:00+00:00,12.14,12.14,12.12,12.125,884.0,,,12.119419670128282,11.99595241712241,11.990071978277985,11.946022663565339,11.952996420834513,11.952689238550157,11.935647378922546,11.942020182997865,,,,,,,12.119067764311303,12.115278640558182,11.949872509960162,11.948523353967365,11.966629857540253,11.940795372648418,11.902203127700016,12.119419670128282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08151852715951274,12.105599387836246,0.23799021939872733,0.0,0.0,0.0,0.0,46.824647394688505,1.3098795030192107,False,True,False,True,False,8.1415456865887,0,1.0216049382716061,0.9228395061728375,False,False,False,False,0.2279413159242386,0.22365041947481273,False,False,False,False,22987.0,22612.37645337834,False,False,False,False,211.41441997516844,False,False,False,False
2025-07-14 14:00:00+00:00,12.17,12.17,12.14,12.14,990.0,,,12.126519699812382,12.003306410132769,11.997355814203125,11.953001670410693,11.958357430822797,11.958029250956809,11.939428724162509,11.945076621243153,,,,,,,12.124777798495865,12.119373238038515,11.957117937465718,11.955738469886061,11.973974753196313,11.943838684397416,11.904720768336068,12.126519699812382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07829679040275665,12.120444795760644,0.24975741839180207,0.0,0.0,0.0,0.0,48.96004153871574,1.3098795030192107,False,True,False,False,True,9.937228439122983,0,1.0271084337349408,0.8975903614457814,False,False,False,False,0.2712791314978725,0.24746477548634263,False,False,False,False,23977.0,22633.533407589526,False,False,False,False,223.4855142391193,False,False,False,False
2025-07-14 15:00:00+00:00,12.14,12.14,12.12,12.13,999.0,,,12.127180315409461,12.009129057981017,12.00318408397842,11.958908710273715,11.962944790747034,11.962600920727004,11.942761778042332,11.947778858577726,,,,,,,12.12559782039191,12.120503335462352,11.963211261642678,11.961816087138672,11.980036165662067,11.946531868779017,11.907006995872232,12.127180315409461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456921326897092,12.120705057691282,0.12464852318063109,0.0,0.0,0.0,0.0,48.919319906910786,1.3098795030192107,False,True,False,False,True,8.413208078803986,0,1.0149253731343284,0.9164179104477591,False,False,False,False,0.2279413159242386,0.2377030457052906,False,False,False,False,22978.0,22638.87397491372,False,False,False,False,235.5089946385128,False,False,False,False
2025-07-14 16:00:00+00:00,12.13,12.14,12.12,12.135,396.0,,,12.127494256935853,12.011321480745194,12.00538359559629,11.961164303769648,11.964713523053167,11.964363923633972,11.944062418499522,11.948837882908427,,,,,,,12.125953437900758,12.120954885938032,11.965532359081422,11.964132231404964,11.982335797173608,11.947587497000233,11.907907134786932,12.127494256935853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07092458880587803,12.120981529162172,0.19765318451399563,0.0,0.0,0.0,0.0,49.648720458706464,1.3098795030192107,False,True,False,False,True,9.017249922624579,0,1.0119760479041924,0.9161676646706567,False,False,False,False,0.2279413159242386,0.2328221808147646,False,False,False,False,23374.0,22650.271277628235,False,False,False,False,237.99722727977615,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.125,795.0,,,12.127392314843506,12.015320932193536,12.009413354508856,11.965391593038824,11.968051680926456,11.967692029920045,11.946552049391185,11.950870401786563,,,,,,,12.126028509642966,12.121383876554873,11.969869646182499,11.968463214345572,11.986600386530888,11.949614231143372,11.909652731774228,12.127392314843506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06869517469962884,12.120954243339723,0.05889433541682276,0.0,0.0,0.0,0.0,48.58889254870628,1.3098795030192107,False,True,False,False,True,7.490089612975801,0,1.0490797546012278,0.9141104294478507,False,False,False,False,0.22365596631225973,0.22823907356351217,False,False,False,False,22579.0,22649.166296579737,False,False,False,False,246.6329291824153,False,False,False,False
2025-07-14 18:00:00+00:00,12.125,12.13,12.12,12.125,200.0,,,12.127320408776674,12.016269384872595,12.010371506334538,11.966410641127963,11.968861318889177,11.968499358480885,11.947162023585712,11.951369655178999,,,,,,,12.12600197772905,12.121450934940503,11.970913065411136,11.96950557682704,11.98762155980226,11.950112167885104,11.910084159738219,12.127320408776674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06631701098459851,12.12091464394866,0.061603440666048746,0.0,0.0,0.0,0.0,47.88234060870616,1.3098795030192107,False,True,False,True,True,7.490089612975801,0,1.061728395061729,0.8827160493827139,False,False,False,False,0.21937868179477366,0.22380887767914293,False,False,False,False,22579.0,22648.078447020358,False,False,False,False,245.90993803230032,False,False,False,False
2025-07-14 19:00:00+00:00,12.125,12.14,12.12,12.14,1203.0,,,12.128241058928342,12.022057389064708,12.016211343597845,11.972584030168884,11.973811155863544,11.973435391929906,11.950912699077252,11.954454567661132,,,,,,,12.126986750037217,12.122643337782225,11.97722865085009,11.97581471284974,11.99381362817479,11.953188528174774,11.912742387800682,12.128241058928342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364966048035602,12.121913871139284,0.2841512228694135,0.0,0.0,0.0,0.0,50.033801301052286,1.3098795030192107,False,False,False,False,True,9.35374341632313,0,1.0548780487804883,0.8719512195121935,False,False,False,False,0.2279413159242386,0.22587509680169077,False,False,False,False,23782.0,22665.65862613632,False,False,False,False,260.74854364420264,False,False,False,False
2025-07-15 14:00:00+00:00,12.14,12.14,12.14,12.14,236.0,,,12.128583961448163,12.023190390903789,12.017354037914942,11.973789932039233,11.974786573486867,11.97440817639635,11.95165707518057,11.955069620993978,,,,,,,12.127320858717724,12.122978430410122,11.978460896901266,11.977045815593828,11.995022245577163,11.953801842783738,11.913271995049486,12.128583961448163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06076412822763528,12.122259571777697,0.29195561163725264,0.0,0.0,0.0,0.0,51.468108429283035,-2.343264152149793,False,False,False,False,True,9.35374341632313,0,1.0670731707317087,0.8719512195121935,False,False,False,False,0.2451670078928069,0.23552105234724885,False,False,False,False,23782.0,22682.966244335756,False,False,False,False,260.36484529312975,False,False,False,False
2025-07-15 15:00:00+00:00,12.14,12.14,12.11,12.11,100.0,,,12.128479189552055,12.02358285698842,12.017753967635526,11.974234826355081,11.975146824117031,11.97476758251253,11.951937417775484,11.955300956121276,,,,,,,12.127242072033289,12.122954262685274,11.978913474451625,11.97749857477672,11.995458544248564,11.954032724864778,11.91347593116896,12.128479189552055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05761217026069499,12.122182708986543,-0.21146068498056309,0.0,0.0,0.0,0.0,47.51321095555626,1.4963189944719488,False,True,False,True,False,4.768054869898169,0,1.047904191616767,0.8742514970059865,False,False,False,False,0.21937868179477366,0.22744986707101125,False,False,False,False,23682.0,22698.45513977241,False,False,False,False,257.8785686219184,False,False,False,False
2025-07-15 16:00:00+00:00,12.11,12.12,12.11,12.11,1727.0,,,12.125842405913977,12.029455368644392,12.023779797758554,11.981179497557171,11.980824055571418,11.980433437509868,11.956449376241043,11.959038486118335,,,,,,,12.125062165350755,12.12177176001708,11.985947900568673,11.98454300671652,12.002161091356077,11.957765032808304,11.91682381793021,12.125842405913977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0535305755854314,12.12009640474869,-0.1886100539415502,0.0,0.0,0.0,0.0,44.87661263973841,-0.9260331185317128,False,True,False,True,False,4.768054869898169,1,1.1034482758620685,0.8808777429467076,False,False,False,False,0.2023466451316428,0.214898256101327,False,False,False,False,23682.0,22713.70389729532,False,False,False,False,280.65564507739253,False,False,False,False
