date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_700,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,aVWAP_OB_bull_668,aVWAP_OB_bull_484,aVWAP_OB_bull_407,aVWAP_OB_bull_18,aVWAP_OB_bear_829,aVWAP_OB_bear_751,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,13.1,13.1,13.08,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.093472005004688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.10002024809834,,0.0,0.0,0.0,0.0,42.89732366224396,-14.554285338912834,False,True,False,True,True,2.5968786064327887,0,,,False,False,False,False,,,False,False,False,False,730.0,-34.51015487535232,False,False,False,False,156.92466734169417,False,False,False,False
2025-01-30 15:00:00+00:00,13.14,13.15,13.13,13.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,13.094169617654602,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.10575933303818,,0.0,0.0,0.0,0.0,49.12625069641166,-8.92541285890082,False,True,False,False,True,7.538761303982856,0,,,False,False,False,False,,,False,False,False,False,831.0,-21.091392784261586,False,False,False,False,156.05761823562142,False,False,False,False
2025-01-30 16:00:00+00:00,13.135,13.14,13.13,13.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,13.095339556883243,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.109579925636913,,0.0,0.0,0.0,0.0,52.736287923508584,-5.7383477269607255,False,True,True,False,True,6.904925775730749,0,,,False,False,False,False,,,False,False,False,False,631.0,-10.981448710086987,False,False,False,False,156.73889547227844,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.135,13.125,13.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.095339556883243,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.109579925636913,,0.0,0.0,0.0,0.0,55.14297940823987,-3.504042105584176,False,True,True,False,True,6.904925775730749,0,,,False,False,False,False,,,False,False,False,False,631.0,-1.0282479548918406,False,False,False,False,154.3088350773594,False,False,False,False
2025-01-30 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.095339556883243,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.109579925636913,,0.0,0.0,0.0,0.0,56.74744039806073,-1.8244733067394634,False,False,True,False,True,6.904925775730749,0,,,False,False,False,False,,,False,False,False,False,631.0,8.77063961030028,False,False,False,False,151.91645003740032,False,False,False,False
2025-01-30 19:00:00+00:00,13.13,13.15,13.13,13.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.096045867059107,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.111222989224947,,0.0,0.0,0.0,0.0,59.563495885104,1.1009221775667442,False,False,True,False,True,9.057056872017085,0,,,False,False,False,False,,,False,False,False,False,731.0,19.967994034946788,False,False,False,False,151.11154383527008,False,False,False,False
2025-01-30 20:00:00+00:00,13.15,13.15,13.14,13.14,115.0,,,,,,,,,,,,,,,,,,,,,,,,13.096832850940663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.112679964058923,,0.0,0.0,0.0,0.0,59.9511154192202,1.8582603048211084,False,False,True,False,True,7.723154512072828,0,,,False,False,False,False,,,False,False,False,False,616.0,29.20880032897862,False,False,False,False,150.5516749385992,False,False,False,False
2025-01-31 15:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.096832850940663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.112679964058923,,0.0,0.0,0.0,0.0,62.66924383363528,4.864909981979061,True,False,True,False,True,10.839959769336069,0,,,False,False,False,False,,,False,False,False,False,616.0,38.30633830837429,False,False,False,False,148.2175404434271,False,False,False,False
2025-01-31 16:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.096832850940663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.112679964058923,,0.0,0.0,0.0,0.0,64.48132944324533,6.99261399284979,True,False,True,False,True,10.839959769336069,0,,,False,False,False,False,,,False,False,False,False,616.0,47.262829187314225,False,False,False,False,145.91959407996313,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.27,13.11,13.25,14343.0,,,,,,,,,,,,,,,,,,,,,,,,13.17320590034348,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.188244130942616,,0.0,0.0,0.0,0.0,69.81498026866619,12.294444130551227,True,False,True,False,True,18.152555657683518,0,,,False,False,False,False,,,False,False,False,False,14959.0,278.4525527658055,False,False,False,False,366.0293678151575,False,False,False,False
2025-01-31 18:00:00+00:00,13.25,13.35,13.25,13.27,12350.0,,,,,,,,,,,,,,,,,,,,,,,,13.216130851412077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.22881314427354,,0.0,0.0,0.0,0.0,74.01093297386356,16.351257770613017,True,False,True,False,True,19.758700709448348,0,,,False,False,False,False,,,False,False,False,False,27309.0,697.5308077616844,False,False,False,False,551.8273621125969,False,False,False,False
2025-01-31 19:00:00+00:00,13.27,13.32,13.25,13.3,8867.0,,,,,,,,,,,,,,,,,,,,,,,,13.231553449493761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.242363921526763,,0.0,0.0,0.0,0.0,77.64354076931761,19.837942792964924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36176.0,1247.58459368786,False,False,False,False,680.7447673511613,False,False,False,False
2025-01-31 20:00:00+00:00,13.3,13.38,13.26,13.32,11337.0,,,,,,,,,,,,,,,,,,,,,,,,13.250188915940306,,,13.32,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.262562333440801,,0.0,0.0,0.0,0.0,80.55070050412823,22.673219898563218,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47513.0,1964.8778558012264,False,False,False,False,845.9580267720735,False,False,False,False
2025-02-03 15:00:00+00:00,13.23,13.25,13.23,13.24,467.0,,,,,,,,,,,,,,,,,,,,,,,,13.25010124553193,,,13.316834971196203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.262231602349388,,0.0,0.0,0.0,0.0,73.77269134809909,22.673219898563218,True,False,True,False,False,13.584527326289223,0,,,False,False,False,False,,,False,False,False,False,47046.0,2663.809982067874,False,False,False,False,840.0827085275452,False,False,False,False
2025-02-03 16:00:00+00:00,13.24,13.25,13.24,13.24,90.0,,,,,,,,,,,,,,,,,,,,,,,,13.250090041203737,,,13.316278796031611,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.262176459235473,,0.0,0.0,0.0,0.0,69.25401857741298,27.92219775434593,True,False,True,False,False,13.584527326289223,0,,,False,False,False,False,,,False,False,False,False,47046.0,3351.9059513381394,False,False,False,False,828.4535192480483,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.24,13.24,151.0,,,,,,,,,,,,,,,,,,,,,,,,13.250080558867591,,,13.31540611595406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09452288916752839,13.262096447709624,-0.23376822168925324,0.0,0.0,0.0,0.0,66.24157006362225,25.108741803123664,True,False,True,False,False,13.584527326289212,0,,,False,False,False,False,,,False,False,False,False,47046.0,4029.333766046075,False,False,False,False,817.9503639108693,False,False,False,False
2025-02-03 18:00:00+00:00,13.24,13.26,13.21,13.245,155.0,,,,,,,,,,,,,,,,,,,,,,,,13.250047253216268,,,13.314426912568306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962474756893752,13.26198667466981,-0.17648956035618937,0.0,0.0,0.0,0.0,64.58118953940121,23.387067701788496,True,False,True,False,False,13.992372969185247,0,,,False,False,False,False,,,False,False,False,False,47201.0,4698.661924712027,False,False,False,False,807.6720636951969,False,False,False,False
2025-02-03 19:00:00+00:00,13.245,13.245,13.205,13.215,850.0,,,,,,,,,,,,,,,,,,,,,,,,13.249612752161383,,,13.308385057471263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.097018294921885,13.261101872403037,-0.47518741120070557,0.0,0.0,0.0,0.0,60.40206961409519,19.234396753164546,False,False,True,False,False,10.515506010161694,0,,,False,False,False,False,,,False,False,False,False,46351.0,5344.434608049824,False,False,False,False,808.3283107696899,False,False,False,False
2025-02-03 20:00:00+00:00,13.215,13.22,13.21,13.215,1527.0,,,,,,,,,,,,,,,,,,,,,,,,13.248686258698969,,,13.298602593126157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09748236153690132,13.259433902576081,-0.45581479434370276,0.0,0.0,0.0,0.0,57.61598966389118,16.39055905749467,False,False,True,False,False,10.515506010161694,0,,,False,False,False,False,,,False,False,False,False,46351.0,5980.19531180099,False,False,False,False,819.4705075019427,False,False,False,False
2025-02-04 15:00:00+00:00,13.15,13.15,13.11,13.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.248466906982578,,,13.297408416797255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09642211999964305,13.259138836838186,-1.5467284564863235,0.0,0.0,0.0,0.0,48.82081579437764,8.086954842090208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46251.0,6604.548872858339,False,False,False,False,808.3159259902847,False,False,False,False
2025-02-04 16:00:00+00:00,13.11,13.12,13.105,13.105,2100.0,,,,,,,,,,,,,,,,,,,,,,,,13.243558970637052,,,13.273950249349307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09530567229274196,13.252745362757228,-1.5502263317907363,0.0,0.0,0.0,0.0,42.73901449806436,2.5572926921295505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44151.0,7186.664394209372,False,False,False,False,828.3420356648538,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.105,13.1,13.105,300.0,,,,,,,,,,,,,,,,,,,,,,,,13.242852508662626,,,13.270952938650426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09488129140910666,13.251847903835165,-1.5477013608719687,0.0,0.0,0.0,0.0,38.68448030052217,-1.131150159755343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44151.0,7759.754868717754,False,False,False,False,820.150686274701,False,False,False,False
2025-02-04 18:00:00+00:00,13.105,13.105,13.09,13.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.242852508662626,,,13.270952938650426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09368939482515123,13.251847903835165,-1.5673908888964496,0.0,0.0,0.0,0.0,35.98145750216071,-3.7369469986488895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44151.0,8323.960219590346,False,False,False,False,807.4351717588141,False,False,False,False
2025-02-04 19:00:00+00:00,13.105,13.13,13.1,13.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,13.24203276783381,,,13.267498045049685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09208676871827656,13.244726946307598,-1.2458570096924995,0.0,0.0,0.0,0.0,37.18605473675154,-3.7369469986488895,False,True,False,True,False,1.74914462790586,0,,,False,False,False,False,,,False,False,False,False,44551.0,8885.619751069566,False,False,False,False,801.1183473904604,False,False,False,False
2025-02-04 20:00:00+00:00,13.13,13.155,13.125,13.125,800.0,,,,,,,,,,,,,,,,,,,,,,,,13.240623213217663,,,13.261698491729131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09037419706694985,13.243493321325218,-1.3111410686994789,0.0,0.0,0.0,0.0,37.61425344136577,-3.7369469986488895,False,True,False,True,False,1.2668268608004603,0,,,False,False,False,False,,,False,False,False,False,43751.0,9426.168282060735,False,False,False,False,801.1010086712284,False,False,False,False
2025-02-05 15:00:00+00:00,13.12,13.12,13.1,13.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,13.2397156923647,,,13.258251167433073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08898891519187897,13.24214422574585,-1.4849515297598554,0.0,0.0,0.0,0.0,36.7780052020708,-4.296421220289034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43326.0,9951.747068385373,False,False,False,False,795.2699852809768,False,False,False,False
2025-02-05 16:00:00+00:00,13.11,13.13,13.11,13.13,218.0,,,,,,,,,,,,,,,,,,,,,,,,13.239302410816096,,,13.256696617336152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08711595255284531,13.24163859177914,-1.281494244253574,0.0,0.0,0.0,0.0,38.72955274311745,-4.296421220289034,False,True,False,True,False,1.7094051996290922,0,,,False,False,False,False,,,False,False,False,False,43544.0,10472.557191356142,False,False,False,False,786.3200630285586,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.13,13.125,13.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.239302410816096,,,13.256696617336152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08457429166603306,13.24163859177914,-1.3791258487830076,0.0,0.0,0.0,0.0,39.58163834972617,-4.296421220289034,False,True,False,True,True,1.2225746996242854,0,,,False,False,False,False,,,False,False,False,False,43544.0,10985.292738776976,False,False,False,False,774.1290542994336,False,False,False,False
2025-02-05 18:00:00+00:00,13.125,13.14,13.125,13.125,418.0,,,,,,,,,,,,,,,,,,,,,,,,13.238563211881958,,,13.253958010135483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08187020049890044,13.24079879907804,-1.4144193903567437,0.0,0.0,0.0,0.0,40.14969542079865,-4.296421220289034,False,True,False,True,True,1.2225746996242854,0,,,False,False,False,False,,,False,False,False,False,43544.0,11490.078897865704,False,False,False,False,768.6076736126207,False,False,False,False
2025-02-05 19:00:00+00:00,13.125,13.13,13.125,13.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,13.238202301853526,,,13.252654997099668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07898699858803593,13.24037142473587,-1.4606381657518055,0.0,0.0,0.0,0.0,40.52840013484697,-4.296421220289034,False,True,False,True,True,1.2225746996242854,0,,,False,False,False,False,,,False,False,False,False,43544.0,11987.038914953057,False,False,False,False,759.7920507659134,False,False,False,False
2025-02-05 20:00:00+00:00,13.125,13.125,13.115,13.115,681.0,,,,,,,,,,,,,,,,,,,,,,,,13.236900147287937,,,13.248130883492424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07590309136840034,13.2387502858325,-1.6303721442894925,0.0,0.0,0.0,0.0,39.6449995941284,-4.488424952164557,False,True,False,True,True,0.20832048122012026,0,,,False,False,False,False,,,False,False,False,False,42863.0,12465.735986039055,False,False,False,False,758.5704685834961,False,False,False,False
2025-02-06 15:00:00+00:00,13.17,13.17,13.165,13.165,27.0,,,,,,,,,,,,,,,,,,,,,,,,13.236869910921191,,,13.248022243076822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07277027905342934,13.23522098232092,-0.9649678857128329,0.0,0.0,0.0,0.0,45.62164453682175,-10.229669270749312,False,True,False,True,True,4.963137608851653,0,,,False,False,False,False,,,False,False,False,False,42890.0,12937.43000175938,False,False,False,False,747.228290776,False,False,False,False
2025-02-06 16:00:00+00:00,13.165,13.165,13.16,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.236869910921191,,,13.248022243076822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06935305939068101,13.23522098232092,-1.012514558663524,0.0,0.0,0.0,0.0,49.60607449861731,-6.399862299303436,False,False,False,False,True,4.963137608851653,0,,,False,False,False,False,,,False,False,False,False,42890.0,13401.810931964661,False,False,False,False,735.6433560352868,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.236869910921191,,,13.248022243076822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06560700632767646,13.23522098232092,-1.0703274886556997,0.0,0.0,0.0,0.0,52.26236113981435,-3.867925564133067,False,False,True,False,True,4.963137608851653,0,,,False,False,False,False,,,False,False,False,False,42890.0,13858.992157825674,False,False,False,False,724.2380326859026,False,False,False,False
2025-02-06 18:00:00+00:00,13.165,13.165,13.125,13.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.23672365851588,,,13.247515891739571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0642669685238362,13.234231067724929,-1.3884437024882272,0.0,0.0,0.0,0.0,51.09770027167252,-3.867925564133067,False,False,False,False,True,2.859485941603136,0,,,False,False,False,False,,,False,False,False,False,42790.0,14307.534915068685,False,False,False,False,714.5599236520126,False,False,False,False
2025-02-06 19:00:00+00:00,13.145,13.15,13.14,13.145,1000.0,,,,,,,,,,,,,,,,,,,,,,,,13.235286344072543,,,13.242713310846684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284995717673669,13.232615883533958,-1.3940484205514878,0.0,0.0,0.0,0.0,50.32125969291131,-3.867925564133067,False,False,False,False,True,2.859485941603136,0,,,False,False,False,False,,,False,False,False,False,42790.0,14749.123521036612,False,False,False,False,718.9853511922914,False,False,False,False
2025-02-06 20:00:00+00:00,13.145,13.145,13.14,13.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.235286344072543,,,13.242713310846684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061207298039807824,13.232615883533958,-1.5131509885262733,0.0,0.0,0.0,0.0,49.05320465179905,-3.867925564133067,False,False,False,False,False,2.3299207579756462,0,,,False,False,False,False,,,False,False,False,False,42790.0,15183.865792028291,False,False,False,False,707.8382914838838,False,False,False,False
2025-02-07 15:00:00+00:00,13.14,13.155,13.135,13.135,918.0,,,,,,,,,,,,,,,,,,,,,,,,13.233958713092555,,,13.238546906815186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0597390722790143,13.231135793218787,-1.609261569543296,0.0,0.0,0.0,0.0,47.442330247315844,-3.867925564133067,False,True,False,True,False,1.7969226900321758,0,,,False,False,False,False,,,False,False,False,False,41872.0,15597.635314632504,False,False,False,False,711.0966125461491,False,False,False,False
2025-02-07 16:00:00+00:00,13.135,13.135,13.13,13.135,90.0,,,,,,,,,,,,,,,,,,,,,,,,13.23381900736353,,,13.238123303808415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058192906908101444,13.230959019808665,-1.6489813777511495,0.0,0.0,0.0,0.0,46.368413977660374,-3.867925564133067,False,True,False,True,False,1.7969226900321758,0,,,False,False,False,False,,,False,False,False,False,41872.0,16004.989805878511,False,False,False,False,701.4672077004724,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.04,13.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.233569250200237,,,13.237381980938808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059231413627912864,13.230471346360783,-3.2157150183399352,0.0,0.0,0.0,0.0,37.65164942822887,-6.655957557651313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41772.0,16404.47833601993,False,False,False,False,692.1421347128681,False,False,False,False
2025-02-07 18:00:00+00:00,13.04,13.04,13.035,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.233569250200237,,,13.237381980938808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06034189377327062,13.230471346360783,-3.2393969452674054,0.0,0.0,0.0,0.0,31.63062177009072,-11.978914340081957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41772.0,16797.773245539,False,False,False,False,681.4112489033663,False,False,False,False
2025-02-07 19:00:00+00:00,13.035,13.07,13.035,13.07,20.0,,,,,,,,,,,,,,,,,,,,,,,,13.233515284963456,,,13.237222642460917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060781472402270026,13.230363250680762,-2.638357452406378,0.0,0.0,0.0,0.0,32.89492373759593,-11.978914340081957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41792.0,17185.28063708103,False,False,False,False,671.1568109358723,False,False,False,False
2025-02-07 20:00:00+00:00,13.07,13.07,13.045,13.045,111.0,,,,,,,,,,,,,,,,,,,,,,,,13.233207849768148,,,13.23631886945613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06162711173583764,13.229751468041396,-2.997892694262983,0.0,0.0,0.0,0.0,32.12456773950224,-11.978914340081957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41681.0,17565.059231854964,False,False,False,False,662.4722092159362,False,False,False,False
2025-02-10 15:00:00+00:00,13.045,13.045,13.03,13.03,254.0,,,,,,,,,,,,,,,,,,,,,,,,13.232436979078944,,,13.234079936366157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06275097357559635,13.218357648807563,-3.001668947504835,0.0,0.0,0.0,0.0,30.750224323025684,-12.65348088725473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41427.0,17935.011801903725,False,False,False,False,656.1393067474721,False,False,False,False
2025-02-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.232436979078944,,,13.234079936366157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06330841140761204,13.218357648807563,-2.975238907746726,0.0,0.0,0.0,0.0,29.83399537870798,-13.821112710745702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41427.0,18299.22867319204,False,False,False,False,645.9666043172788,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.045,13.03,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.232436979078944,,,13.234079936366157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0635604273737082,13.218357648807563,-2.7274462424283965,0.0,0.0,0.0,0.0,31.540203288722992,-13.821112710745702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41427.0,18657.798771282087,False,False,False,False,635.9516182038326,False,False,False,False
2025-02-10 18:00:00+00:00,13.045,13.045,13.045,13.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.232150417628565,,,13.233255663571502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06381081271869468,13.199273875593525,-2.4176760805982807,0.0,0.0,0.0,0.0,32.677675228733,-13.821112710745702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41427.0,19010.809643045155,False,False,False,False,627.6422907898196,False,False,False,False
2025-02-10 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.232150417628565,,,13.233255663571502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06405958656306751,13.199273875593525,-2.408287094417008,0.0,0.0,0.0,0.0,33.43598985540634,-13.821112710745702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41427.0,19358.347478036703,False,False,False,False,617.9114025605201,False,False,False,False
2025-02-10 20:00:00+00:00,13.045,13.06,13.045,13.06,79.0,,,,,,,,,,,,,,,,,,,,,,,,13.231936716141382,,,13.232643872911055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06451426268733601,13.19953297893785,-2.1628237404507913,0.0,0.0,0.0,0.0,36.56187449079382,-18.788313431483267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41506.0,19701.72193574156,False,False,False,False,609.5561870169461,False,False,False,False
2025-02-11 15:00:00+00:00,13.06,13.09,13.06,13.09,399.0,,,,,,,,,,,,,,,,,,,,,,,,13.231016614304291,,,13.230042988711903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06461681927589626,13.201336394864452,-1.7230249973938792,0.0,0.0,0.0,0.0,42.720962810770274,-12.951739185201433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41905.0,20045.958804954866,False,False,False,False,606.2917500089313,False,False,False,False
