date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,aVWAP_OB_bear_556,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.330665849098607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47119686877653,6.082389776409826,True,False,True,False,True,8.89497579807804,0,,,False,False,False,False,,,False,False,False,False,25380.0,11270.659698568394,False,False,False,False,12725.043946369218,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.32726442033852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33036597838219,6.082389776409826,True,False,True,False,False,4.597722670343067,0,,,False,False,False,False,,,False,False,False,False,11682.0,11277.037067582836,False,False,False,False,12740.12853634799,False,False,False,False
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.317979693341249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90297953188616,6.707379410350235,False,False,False,False,False,2.3516390380918146,0,,,False,False,False,False,,,False,False,False,False,404.0,11108.462849480777,False,False,False,False,12717.459876869725,False,False,False,False
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.311488363246502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81678044405922,2.9761010487251056,False,True,False,True,False,0.7520983267272641,0,,,False,False,False,False,,,False,False,False,False,-5840.0,10845.695983597354,False,False,False,False,12617.09615784849,False,False,False,False
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.298041321808309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02052402811623,2.9761010487251056,False,True,False,False,False,4.792387731155081,0,,,False,False,False,False,,,False,False,False,False,30677.0,11153.158061371038,False,False,False,False,12987.637302688046,False,False,False,False
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.296431748872193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01541137550236,1.4947116996241547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28208.0,11417.57421545831,False,False,False,False,12824.557654584356,False,False,False,False
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2959506900808355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23619970128895,1.4947116996241547,False,True,False,True,False,3.213928230852229,0,,,False,False,False,False,,,False,False,False,False,29858.0,11703.47228963725,False,False,False,False,12651.308698699328,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.297933784466134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69635489128411,1.4947116996241547,False,True,False,False,True,5.354167099569029,0,,,False,False,False,False,,,False,False,False,False,36727.0,12091.433959565353,False,False,False,False,12561.660501820268,False,False,False,False
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.299629054104647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69019762827631,1.4947116996241547,False,True,False,False,True,4.547487277918126,0,,,False,False,False,False,,,False,False,False,False,32282.0,12404.465991199999,False,False,False,False,12435.820804117628,False,False,False,False
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.299818943417327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.256969312374466,1.4947116996241547,False,True,False,False,True,3.21215388447904,0,,,False,False,False,False,,,False,False,False,False,31215.0,12696.102177382945,False,False,False,False,12259.560016456888,False,False,False,False
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.303161797726613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8652526021263,1.4947116996241547,False,True,False,False,True,4.182590537369602,1,,,False,False,False,False,,,False,False,False,False,45751.0,13208.581213392512,False,False,False,False,12294.853659612594,False,False,False,False
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.293201138499933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.554085598842775,-1.2018736051156935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39687.0,13619.099334115108,False,False,False,False,12198.251277293019,False,False,False,False
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.281371207661922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12762113436618,-6.075349577587517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34326.0,13940.13655374123,False,False,False,False,12092.247381521032,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.194323290316109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09621781795114,-8.681581098999843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35920.0,14280.909630427412,False,False,False,False,11929.483856226134,False,False,False,False
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.197170588131095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74972608107939,-8.970201756704654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37995.0,14648.569946234738,False,False,False,False,11776.701160780767,False,False,False,False
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.193988748750535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.266189463506464,-9.619550108342075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34909.0,14962.685140866757,False,False,False,False,11641.961607900445,False,False,False,False
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.187205011186329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21861105547185,-10.013060602500566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42276.0,15386.147386744791,False,False,False,False,11575.683133359353,False,False,False,False
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.19100540547844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.438167313398814,-10.013060602500566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47551.0,15884.827272221615,False,False,False,False,11477.998123539826,False,False,False,False
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.192891673877256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61390027387335,-13.23298976170829,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49316.0,16403.140027691046,False,False,False,False,11327.40900534541,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18811169290878463,6.1957434244342755,-0.4026513358263348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95417426099244,-10.12645844327735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46872.0,16875.525453618317,False,False,False,False,11189.681733944706,False,False,False,False
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18843172109152267,6.196309833466781,-0.749925928862828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71320649469067,-9.349699432738575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45264.0,17315.656841934313,False,False,False,False,11041.128528767269,False,False,False,False
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18829127330708526,6.198384551538745,-0.3897395256287952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.807320502074525,-7.211135451817981,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49082.0,17808.15828624541,False,False,False,False,10929.14203994917,False,False,False,False
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18818531215722334,6.199819983582471,-0.5304345086139076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57349401319962,-6.252393070586187,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44153.0,18216.605444598194,False,False,False,False,10836.116581965462,False,False,False,False
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19023593696174124,6.197815445930057,-1.486656256682639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18487061082801,-6.252393070586187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42465.0,18592.54954623233,False,False,False,False,10694.285317128786,False,False,False,False
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19268257984721,6.195345231978091,-1.584705956398436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.484042133442905,-0.6808909703563018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40635.0,18934.292964120203,False,False,False,False,10556.854537018262,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19617800796932028,6.1907547282045385,-1.86440229458206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54665860375603,-3.5409167221881006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37985.0,19229.65276312609,False,False,False,False,10434.267644971467,False,False,False,False
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2009958316093252,6.185136672600145,-2.0902755506729296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605026954318845,-6.375373215816545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35285.0,19478.572875325688,False,False,False,False,10314.356518692839,False,False,False,False
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21007478290935894,6.176286385815868,-2.695641894630465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5475739709186,-10.19927279435376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32126.0,19674.657016793506,False,False,False,False,10203.420758713104,False,False,False,False
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21280992237925123,6.094306923370948,-1.2654810469363957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71550112666091,-10.19927279435376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45632.0,20077.096442889728,False,False,False,False,10254.623537647785,False,False,False,False
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21185502011882898,6.10005781220895,-0.18908125087846603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.101086576785065,-13.886324298041835,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50219.0,20544.41277710849,False,False,False,False,10166.753405281152,False,False,False,False
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2122440164587035,6.102077281124911,-0.7165209350177415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38421724070817,-11.883605065391109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46087.0,20940.421881339367,False,False,False,False,10073.19133698222,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21097087882385945,6.106033486819014,-0.478897786188619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84496320669403,-9.557684119774187,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51898.0,21420.38433279147,False,False,False,False,10007.110851137535,False,False,False,False
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21100877399459622,6.108473203659196,-0.15863417916476433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65926986673655,-6.814990245713311,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54937.0,21940.02178499625,False,False,False,False,9899.07812476331,False,False,False,False
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21105372698835612,6.119905566768156,0.28473523822282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.163749807083015,-3.4078200779317527,True,False,True,False,True,1.4102850066471007,0,,,False,False,False,False,,,False,False,False,False,63420.0,22583.122222438167,False,False,False,False,9877.123425154576,False,False,False,False
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21093096945179424,6.138584860973015,0.5282066418058503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.500922682398375,-0.1637799491888785,True,False,True,False,True,2.7630608781533006,0,,,False,False,False,False,,,False,False,False,False,71367.0,23339.46141278796,False,False,False,False,9847.199030966132,False,False,False,False
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21216575196366208,6.119981417239501,-0.8483057023752171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77619580258522,-0.1637799491888785,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59708.0,23903.314724217602,False,False,False,False,9875.288968470533,False,False,False,False
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2125997381198964,6.11249161952799,-0.505605606472431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.394531083934766,-0.1637799491888785,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70526.0,24626.147054074696,False,False,False,False,9889.904643377966,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21346930492261418,6.109678229657033,-0.630902085458403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.960948726259076,-0.1637799491888785,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65411.0,25258.47035556191,False,False,False,False,9815.875114023269,False,False,False,False
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2185976393466494,6.095085382565639,-1.7844903711290596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.177655994572284,3.686565045739826,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57276.0,25754.866164002808,False,False,False,False,9789.815034736086,False,False,False,False
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22553539903131856,6.084338657246391,-2.147506153475867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83460666873087,-0.4995142793515157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52936.0,26176.279091692686,False,False,False,False,9705.321778383588,False,False,False,False
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2304475277868325,6.063661137251727,-1.6431555629531196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70639430174174,-1.7210797712383936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62779.0,26743.76313678272,False,False,False,False,9707.45632445516,False,False,False,False
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2430394436530232,6.050458070425255,-2.5529110053060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820429056944,-5.1960978183088145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57930.0,27227.270685049654,False,False,False,False,9632.13142020004,False,False,False,False
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25395383350040107,5.9761173107875925,-1.9929500721114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77692290343572,-6.833248925348833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60315.0,27740.258736444233,False,False,False,False,9519.77279353027,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2634055722559706,5.973049664392146,-1.8148806052120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34760183482752,-7.621387634684851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63082.0,28288.192709522616,False,False,False,False,9415.078641692591,False,False,False,False
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724455975118765,5.970287717992521,-1.744523392314322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06138778908873,-8.389863987135087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63082.0,28827.631582243197,False,False,False,False,9296.64331391441,False,False,False,False
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832322289138284,5.965507320188411,-1.9083538701129126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9475422683436,-9.96292276105207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61049.0,29327.1876817433,False,False,False,False,9184.028688892482,False,False,False,False
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29413658958608513,5.948009175553877,-1.8631112039649544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.874551635193924,-11.466092211740929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54028.0,29710.14601225891,False,False,False,False,9150.49336038252,False,False,False,False
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29642201168099636,5.950067403965343,-0.6749411180052695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77563785874234,-16.07213822732996,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65318.0,30262.205764006834,False,False,False,False,9183.664005957984,False,False,False,False
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994402134674652,5.949536988127213,-0.8667405927942005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30821025244909,-12.77950078667557,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64161.0,30787.76846534006,False,False,False,False,9059.219602764837,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.301334165469631,5.948447721929825,-0.7249351283793944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.373436667695344,-9.930846941342466,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67559.0,31357.865078280527,False,False,False,False,8971.448756210342,False,False,False,False
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30216222300116974,5.948541650972263,-0.49159570477375136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650772963175925,-6.8676793757928465,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69366.0,31947.138487919587,False,False,False,False,8860.372031307856,False,False,False,False
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024215332673641,5.95067746513241,-0.34943763425398305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61455897871049,-4.0766018554088035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73632.0,32593.4154105875,False,False,False,False,8789.141457179052,False,False,False,False
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30180331880753536,5.966405614279624,0.028476776711182712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63262920110724,-0.30322565878329044,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96241.0,33580.199667787696,False,False,False,False,9003.402829935967,False,False,False,False
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30104356034505175,5.97945759034487,0.16789068531211687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.085276637178325,2.9249870515827183,True,False,True,False,True,0.8226314240795425,0,,,False,False,False,False,,,False,False,False,False,102743.0,34652.49114580649,False,False,False,False,8964.621390712153,False,False,False,False
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30046132697738087,5.978569284186099,-0.11172580685775163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.097318335820994,3.07859793933369,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97323.0,35624.12694199553,False,False,False,False,8909.666020313514,False,False,False,False
