date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_347,aVWAP_OB_bear_143,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.27960419512385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60106026463786,8.081828374905633,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142211.0,-28530.315476224452,False,False,False,False,44706.07721871755,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.26085298935281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01881755582607,3.998950331903039,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168919.0,-30706.88422853105,False,False,False,False,44427.03726183821,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.26475878193116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14831317142559,3.2958844610174083,False,True,False,True,False,0.04362291670221907,0,,,False,False,False,False,,,False,False,False,False,-152585.0,-32596.467418786382,False,False,False,False,43991.486296538395,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.92093740082427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77511445548578,3.2958844610174083,False,False,False,False,False,3.617935847515575,0,,,False,False,False,False,,,False,False,False,False,-72816.0,-33220.02606345636,False,False,False,False,44546.17643147578,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.97344383283155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78095366175195,3.2958844610174083,False,False,False,False,True,2.809125676191705,0,,,False,False,False,False,,,False,False,False,False,-100463.0,-34262.55279115471,False,False,False,False,44284.17369610406,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.27193497199896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54316386579087,-2.6401761199958287,True,False,True,False,True,5.2640997787841535,0,,,False,False,False,False,,,False,False,False,False,-36414.0,-34295.90856183448,False,False,False,False,44590.60511166834,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.3305815251128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04251870189939,-1.0324068137607654,True,False,True,False,True,4.9360878351184105,0,,,False,False,False,False,,,False,False,False,False,-54068.0,-34602.45261513937,False,False,False,False,44172.98332699131,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.98050433402832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564013963621264,3.34932120329632,True,False,True,False,True,9.629527273393514,0,,,False,False,False,False,,,False,False,False,False,13197.0,-33861.37583040853,False,False,False,False,44530.99908936354,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.10709411464876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94668925897132,6.552865642938897,True,False,True,False,True,10.199981600277695,0,,,False,False,False,False,,,False,False,False,False,30312.0,-32866.43977102235,False,False,False,False,44105.94483991605,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.41239757361703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40956194854004,9.810560260539269,True,False,True,False,True,12.121236734481574,0,,,False,False,False,False,,,False,False,False,False,61416.0,-31404.696518758436,False,False,False,False,43904.36429976231,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.60564262263821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.024947265505,9.810560260539269,True,False,True,False,True,9.76199293194713,0,,,False,False,False,False,,,False,False,False,False,32910.0,-30407.569440948228,False,False,False,False,43665.62996953343,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.7460832287516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97119470436903,9.810560260539269,True,False,True,False,False,8.093404402357606,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-29955.514100778488,False,False,False,False,43518.255861478654,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.88630368516297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56847613800271,9.810560260539269,True,False,True,False,False,9.200499253893895,0,,,False,False,False,False,,,False,False,False,False,24856.0,-29105.72318448735,False,False,False,False,43248.29840626193,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.02134331279495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32796035547486,9.810560260539269,True,False,True,False,False,11.766188303040106,0,,,False,False,False,False,,,False,False,False,False,43368.0,-27982.099569223978,False,False,False,False,42864.789903839264,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.090374330388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58818260671282,9.810560260539269,True,False,True,False,False,10.091339070919833,0,,,False,False,False,False,,,False,False,False,False,31190.0,-27064.70267667787,False,False,False,False,42389.025719283614,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.36285337317588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45113186231569,10.266019017595042,True,False,True,False,False,11.73849028692825,0,,,False,False,False,False,,,False,False,False,False,54257.0,-25803.901084791392,False,False,False,False,42089.45942906216,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.56273491314533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41330080235954,11.557445804647791,True,False,True,False,False,12.218804022504436,0,,,False,False,False,False,,,False,False,False,False,80765.0,-24151.670060220982,False,False,False,False,41847.886414658096,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403334759020721,130.56273491314533,1.2427547271176962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05474676238877,12.539706390668265,True,False,True,False,True,12.218804022504425,0,,,False,False,False,False,,,False,False,False,False,80765.0,-22525.05502052763,False,False,False,False,41199.08197412076,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.37222489283358,130.5434266939262,0.8088726890216789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80865450598324,12.539706390668265,True,False,True,False,False,9.353493200072606,0,,,False,False,False,False,,,False,False,False,False,58172.0,-21273.937888426426,False,False,False,False,40910.61558692509,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.372922068184445,130.49731770849993,0.499135876987234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447699347964914,14.099651620838173,True,False,True,False,False,7.375988829298951,0,,,False,False,False,False,,,False,False,False,False,30807.0,-20466.481487055473,False,False,False,False,40700.60604294175,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346204489950811,130.53241001391112,0.5171385725834361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69077216907198,11.56739548556947,True,False,True,False,False,7.4913394033354095,0,,,False,False,False,False,,,False,False,False,False,67193.0,-19107.419758573993,False,False,False,False,40633.71292599691,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400510077928022,130.66617846822953,1.0859699096566022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35789495881843,11.56739548556947,True,False,True,False,False,10.483999590655934,0,,,False,False,False,False,,,False,False,False,False,96721.0,-17311.63030495269,False,False,False,False,40461.531330245016,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452312530007862,130.75510901805157,1.0892970673691356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65239951109332,11.56739548556947,True,False,True,False,True,10.658736316796656,0,,,False,False,False,False,,,False,False,False,False,113475.0,-15283.930610302263,False,False,False,False,40093.9727049699,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570410870208791,131.3181506444371,1.8820735377714337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33085644459038,9.06479684796517,True,False,True,False,True,15.121677135770643,0,,,False,False,False,False,,,False,False,False,False,170876.0,-12397.730135723932,False,False,False,False,40362.298709544004,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696222928353483,131.61459464754248,1.9921127031628314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12191497916291,12.514366725882851,True,False,True,False,True,16.135512261448802,0,,,False,False,False,False,,,False,False,False,False,197857.0,-9137.966877805731,False,False,False,False,40154.8367140472,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917855383861623,131.93473037124417,2.1300483261731014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50553249400373,15.565371679111692,True,False,True,False,True,17.497985201729385,0,,,False,False,False,False,,,False,False,False,False,225805.0,-5495.4402595451775,False,False,False,False,39965.583431658866,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118509361238021,132.11737529705687,2.096826233086582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01526203877309,17.848862662568123,True,False,True,False,True,17.909986675658367,0,,,False,False,False,False,,,False,False,False,False,241479.0,-1666.3791702499034,False,False,False,False,39588.969735044,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3262871531525615,134.21850892801962,1.7669890490995848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14522863375078,19.867695893855966,True,False,True,False,True,18.640451095155825,0,,,False,False,False,False,,,False,False,False,False,290043.0,2856.246863397382,False,False,False,False,39728.117491089826,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.432637667563265,134.33063403917677,1.3749059697871442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62148032689448,19.867695893855966,True,False,True,False,True,15.857347406605438,0,,,False,False,False,False,,,False,False,False,False,264680.0,6915.529857763315,False,False,False,False,39505.402491227964,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557742535426621,134.4241414338118,1.6006244458939003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20519629743833,19.867695893855966,True,False,True,False,False,17.31055831164582,0,,,False,False,False,False,,,False,False,False,False,276042.0,11088.033270821248,False,False,False,False,39069.07066965853,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.597306231934636,134.50075560879753,1.4282306630986965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26950478736904,19.867695893855966,True,False,True,False,False,16.071210390360427,0,,,False,False,False,False,,,False,False,False,False,261792.0,14974.916475924794,False,False,False,False,38684.27887633049,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715862023848717,134.6667530294657,1.3774382477540852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0246874122518,19.867695893855966,True,False,True,False,False,16.11521290171941,0,,,False,False,False,False,,,False,False,False,False,287277.0,19196.654204980223,False,False,False,False,38479.638893751726,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.811367753133718,134.71579548269807,0.9746766609715181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03297239083723,20.964794644280545,True,False,True,False,False,12.90039819056981,0,,,False,False,False,False,,,False,False,False,False,267952.0,23053.326232809988,False,False,False,False,38182.667748112166,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.873305025189754,135.5017906200784,0.9046370582038593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30752483452845,18.35581935442208,True,False,True,False,False,13.347416960997318,0,,,False,False,False,False,,,False,False,False,False,290649.0,27202.096368735416,False,False,False,False,37942.57987604841,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9280282967009175,135.5017906200784,0.8962861028984164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49055979698926,16.55316129036926,False,False,True,False,False,13.347416960997318,0,,,False,False,False,False,,,False,False,False,False,290649.0,31286.544487049592,False,False,False,False,37354.32282370657,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010957627833014,135.6597191695189,0.9017333287100814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71160677476553,15.61875597366398,False,False,True,False,False,13.627646676851956,0,,,False,False,False,False,,,False,False,False,False,319690.0,35757.91589035115,False,False,False,False,37225.43409775763,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.128236058539969,135.8546823870139,0.9881012342120451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.528411354439505,15.61875597366398,False,False,True,False,False,14.506422940877055,0,,,False,False,False,False,,,False,False,False,False,353527.0,40684.56835716741,False,False,False,False,37172.90023577689,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2515445493295925,135.9444722814889,1.0158333941956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67337999879772,15.61875597366398,False,False,True,False,False,14.91365120895507,0,,,False,False,False,False,,,False,False,False,False,370277.0,45794.52853767644,False,False,False,False,36856.2661235943,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,,,,,,,,,,,,,,146.74666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.482972118981832,137.60368272487062,1.4385866704288877,-1.0,147.24,146.07,0.0,0.0,0.0,0.0,0.0,67.1455935994041,11.610233932670056,True,False,True,False,True,19.50309786351545,0,,,False,False,False,False,,,False,False,False,False,407792.0,51406.89243631711,False,False,False,False,36866.47905191066,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,,,,,,,,,,,,,,145.54128514989543,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.622347777796813,137.61540105292696,0.9157777801108901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64564375105411,11.610233932670056,True,False,True,False,False,14.60610299810051,0,,,False,False,False,False,,,False,False,False,False,380762.0,56513.17317373855,False,False,False,False,36713.97550071825,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,,,,,,,,,,,,,,145.2139142520993,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.770512088900384,137.70206507828385,0.9981423610180319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.785408442842844,11.610233932670056,True,False,True,False,False,15.362910123718763,0,,,False,False,False,False,,,False,False,False,False,402913.0,61883.7131245333,False,False,False,False,36488.19293481563,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,,,,,,,,,,,,,,144.73641565346233,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.878899262459319,137.75604891016135,0.7172588086534466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.465970967994224,16.142479903190704,False,False,True,False,False,12.814832672867812,0,,,False,False,False,False,,,False,False,False,False,374874.0,66736.27571174983,False,False,False,False,36357.197695516166,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,,,,,,,,,,,,,,144.85701384008016,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044073457444505,137.89515202086613,1.0703817932456972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14698483449298,16.142479903190704,False,False,True,False,False,15.47122588381221,0,,,False,False,False,False,,,False,False,False,False,393881.0,71808.28694102503,False,False,False,False,36088.202382407384,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146796886629636,137.95187569838305,0.704948577878627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29752383202854,13.849778607768123,False,True,True,False,False,12.089924311450666,0,,,False,False,False,False,,,False,False,False,False,356820.0,76227.07319000138,False,False,False,False,36103.284516013475,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180728722210741,137.95187569838305,0.15919335569399076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51842383370193,8.41983171711037,False,True,False,False,False,7.101893499224275,0,,,False,False,False,False,,,False,False,False,False,356820.0,80577.35112504012,False,False,False,False,35543.54367080396,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.210445074416107,137.95187569838305,0.15853727333323028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66569050148419,4.939773391686138,False,True,False,True,False,7.101893499224275,0,,,False,False,False,False,,,False,False,False,False,356820.0,84860.18289054338,False,False,False,False,34992.48097823336,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,,,,,,,,,,,,,,144.16375633474985,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.277903734301939,137.97578085105005,0.6106454978242727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894183191854395,4.939773391686138,False,True,False,False,False,10.391060058605412,0,,,False,False,False,False,,,False,False,False,False,379921.0,89434.7692023179,False,False,False,False,34808.116932059194,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,,,,,,,,,,,,,,144.04236827116287,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354034851943793,138.0453610182974,0.6846090728509228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36921996276082,4.939773391686138,False,True,False,False,True,11.01883869426505,0,,,False,False,False,False,,,False,False,False,False,406647.0,94352.7882844525,False,False,False,False,34682.81279357766,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,,,,,,,,,,,,,,143.50583080383743,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.386510462987255,138.0044909994574,0.3243086180607413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47843166588302,4.939773391686138,False,True,False,False,True,7.689713065763936,0,,,False,False,False,False,,,False,False,False,False,366026.0,98564.77606298811,False,False,False,False,34774.877711506684,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,,,,,,,,,,,,,,143.42567269416648,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.437686399814285,138.04746604984928,0.6262073580121679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62790403906293,4.939773391686138,False,True,False,False,True,9.900881258797448,0,,,False,False,False,False,,,False,False,False,False,387977.0,103051.78728681775,False,False,False,False,34576.05790202596,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,,,,,,,,,,,,,,143.01671761007876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.447216144728628,137.99316342546786,0.24127627553874523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58457376535073,4.489792106927858,False,True,False,False,True,6.448147422351994,0,,,False,False,False,False,,,False,False,False,False,353997.0,106942.4107397353,False,False,False,False,34566.81669424261,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,,,,,,,,,,,,,,142.97987780707726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.48238178825604,138.02429308167976,0.5380247937413184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47877133706213,4.489792106927858,False,True,False,False,True,8.584934803734413,0,,,False,False,False,False,,,False,False,False,False,370154.0,111023.21057322776,False,False,False,False,34281.39317960319,False,False,False,False
