date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_402,Gap_Up_aVWAP_234,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_400,aVWAP_OB_bear_802,aVWAP_OB_bear_269,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.495,1.5,1.495,1.495,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4849583237507664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2649057130312,6.0276465723941826,False,False,True,False,True,4.720090822702428,0,,,False,False,False,False,,,False,False,False,False,-52433.0,-12990.166364388328,False,False,False,False,4102.617194602314,False,False,False,False
2025-01-17 18:00:00+00:00,1.495,1.5,1.495,1.495,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4875285473415207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091868851821474,6.0276465723941826,False,False,True,False,True,4.720090822702449,0,,,False,False,False,False,,,False,False,False,False,-52433.0,-13601.683164940445,False,False,False,False,4095.8479357712704,False,False,False,False
2025-01-17 19:00:00+00:00,1.495,1.5,1.495,1.495,22849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4905106631466742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64317761101499,6.0276465723941826,False,False,True,False,True,4.720090822702428,0,,,False,False,False,False,,,False,False,False,False,-52433.0,-14203.719084863847,False,False,False,False,4386.594479402724,False,False,False,False
2025-01-17 20:00:00+00:00,1.495,1.5,1.49,1.49,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4904584817493343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87094098582246,6.0276465723941826,False,False,True,False,True,3.609673258097601,0,,,False,False,False,False,,,False,False,False,False,-67291.0,-15026.777703703168,False,False,False,False,4548.941851815085,False,False,False,False
2025-01-20 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4904584817493343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356116569027435,6.0276465723941826,False,False,True,False,True,3.609673258097601,0,,,False,False,False,False,,,False,False,False,False,-67291.0,-15837.075723800794,False,False,False,False,4478.415621554386,False,False,False,False
2025-01-20 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4904584817493343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01290029116409,6.0276465723941826,False,False,True,False,True,3.6096732580975903,0,,,False,False,False,False,,,False,False,False,False,-67291.0,-16634.810983896903,False,False,False,False,4408.982821220209,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4904584817493343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78408943925519,6.0276465723941826,False,False,True,False,True,3.6096732580975903,0,,,False,False,False,False,,,False,False,False,False,-67291.0,-17420.17825546439,False,False,False,False,4340.626498410594,False,False,False,False
2025-01-20 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4904584817493343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63154887131592,6.0276465723941826,False,True,True,False,True,3.609673258097601,0,,,False,False,False,False,,,False,False,False,False,-67291.0,-18193.369290263392,False,False,False,False,4273.329963551515,False,False,False,False
2025-01-20 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4904584817493343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52985515935641,6.0276465723941826,False,True,True,False,True,3.609673258097601,0,,,False,False,False,False,,,False,False,False,False,-67291.0,-18954.572867158535,False,False,False,False,4207.076785822034,False,False,False,False
2025-01-20 20:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4904584817493343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4620593513834,6.0276465723941826,False,True,True,False,True,3.6096732580975903,0,,,False,False,False,False,,,False,False,False,False,-67291.0,-19703.97483821034,False,False,False,False,4141.8507891426225,False,False,False,False
2025-01-21 15:00:00+00:00,1.495,1.505,1.475,1.485,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4901649366122725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.269168295557726,4.065044186451061,False,True,False,False,False,2.368309348382734,0,,,False,False,False,False,,,False,False,False,False,-67835.0,-20450.19228257917,False,False,False,False,4086.070156752814,False,False,False,False
2025-01-21 16:00:00+00:00,1.485,1.485,1.475,1.48,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4894507577683913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93720084665168,0.8535671781853083,False,True,False,True,False,1.1413849019056634,0,,,False,False,False,False,,,False,False,False,False,-68601.0,-21196.716433236856,False,False,False,False,4034.5962008341658,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.48,1.485,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4894379845118264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03846737870564,0.8535671781853083,False,True,False,True,False,2.3175231035229586,0,,,False,False,False,False,,,False,False,False,False,-68486.0,-21929.883620318455,False,False,False,False,3973.8272674878995,False,False,False,False
2025-01-21 18:00:00+00:00,1.485,1.485,1.455,1.46,6918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4860185361934524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66967216210294,-4.940799226838358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75404.0,-22758.939688220496,False,False,False,False,4019.473356364056,False,False,False,False
2025-01-21 19:00:00+00:00,1.46,1.465,1.45,1.455,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.485430015646509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62703894033333,-9.29310137642777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76655.0,-23594.537522511648,False,False,False,False,3976.551288823528,False,False,False,False
2025-01-21 20:00:00+00:00,1.455,1.455,1.45,1.455,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4826399099743592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.265283459153586,-12.040063810623764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76655.0,-24417.18035161999,False,False,False,False,4021.1163851208375,False,False,False,False
2025-01-22 15:00:00+00:00,1.465,1.475,1.435,1.445,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4814912757513579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.493919792895312,-15.228609669395524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80083.0,-25280.216315160764,False,False,False,False,4011.920782250747,False,False,False,False
2025-01-22 16:00:00+00:00,1.44,1.455,1.435,1.445,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4798710262838175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97967734872313,-17.32952329386748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80083.0,-26129.87187616602,False,False,False,False,4016.7592197352315,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.44,1.445,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03954618693250871,1.478509476608338,-0.8473503821121031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30351571927501,-18.80117029005902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80083.0,-26966.35448273709,False,False,False,False,4019.677681444763,False,False,False,False
2025-01-22 18:00:00+00:00,1.445,1.45,1.43,1.43,3665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03924088234032038,1.4771213901269817,-1.2008239192563752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21230792770055,-21.68818049681846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83748.0,-27846.690072152018,False,False,False,False,4014.178802662673,False,False,False,False
2025-01-22 19:00:00+00:00,1.435,1.435,1.415,1.425,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0389533100051893,1.4748205995957258,-1.2789824430603893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66065040436531,-24.097966276557806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88843.0,-28792.369295839584,False,False,False,False,4030.9357204508487,False,False,False,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.4,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03914836643583758,1.4708562630374402,-1.8099417546213723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.306380145422203,-27.275666926468304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96041.0,-29834.98372536145,False,False,False,False,4080.0374922268047,False,False,False,False
2025-01-23 15:00:00+00:00,1.385,1.415,1.385,1.415,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03920470646502826,1.4625808596267926,-1.2136517249334875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.704301184199878,-27.275666926468304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93915.0,-30828.472349774453,False,False,False,False,4049.7423373085594,False,False,False,False
2025-01-23 16:00:00+00:00,1.415,1.42,1.405,1.42,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03931714432455462,1.46247997564095,-1.0804440752432793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.574799681616437,-33.287210637565146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92275.0,-31781.1316931888,False,False,False,False,4012.381990993698,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.425,1.415,1.425,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03936969612497654,1.4617531258162835,-0.9335384682577438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.726834062648635,-29.434605748773116,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86905.0,-32635.765310348663,False,False,False,False,4033.430332218602,False,False,False,False
2025-01-23 18:00:00+00:00,1.425,1.435,1.405,1.425,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03947573094109028,1.4608582687941796,-0.9083623770688602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49485698333677,-26.848562402730632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86905.0,-33477.148793909146,False,False,False,False,4034.260869703585,False,False,False,False
2025-01-23 19:00:00+00:00,1.425,1.435,1.42,1.43,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039527957946995936,1.4602017014448803,-0.7640592384099014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04473868965196,-23.47639901937749,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82104.0,-34231.053463771015,False,False,False,False,4046.1482980802734,False,False,False,False
2025-01-23 20:00:00+00:00,1.425,1.435,1.425,1.425,22743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03963084157072145,1.4569128166768222,-0.8052520565295974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27970658389082,-22.177822132897035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104847.0,-35325.8743403017,False,False,False,False,4336.021967877478,False,False,False,False
2025-01-24 15:00:00+00:00,1.435,1.455,1.425,1.455,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039566001421276926,1.4568982960334276,-0.047977959996904844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52569597179653,-14.417420780075773,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100345.0,-36333.92280014198,False,False,False,False,4338.595270701083,False,False,False,False
2025-01-24 16:00:00+00:00,1.45,1.46,1.435,1.445,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039566001421276926,1.4558825135809224,-0.27504709068402694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.656770354269895,-11.59250550822889,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103389.0,-37373.536400139776,False,False,False,False,4318.52402619409,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.44,1.45,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039561219522281026,1.4555878174848438,-0.14124482390379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72314084693843,-8.69874286112821,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99403.0,-38335.23351021513,False,False,False,False,4313.368614935266,False,False,False,False
2025-01-24 18:00:00+00:00,1.445,1.46,1.445,1.455,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03869783614780731,1.4559642417082017,-0.024917199621154438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73232686580744,-5.764069116986867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92224.0,-39170.71826199474,False,False,False,False,4357.797008502161,False,False,False,False
2025-01-24 19:00:00+00:00,1.455,1.455,1.435,1.455,7144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0379125356625006,1.4555214462986845,-0.013753928339860715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73845087838677,-3.6663895221793936,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92224.0,-39993.24976180878,False,False,False,False,4400.993954106779,False,False,False,False
2025-01-24 20:00:00+00:00,1.455,1.455,1.425,1.43,29656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03718265119043516,1.451747181134656,-0.5848744088546961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33250825901041,-3.6663895221793936,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121880.0,-41262.81178100555,False,False,False,False,4792.544435438456,False,False,False,False
2025-01-27 15:00:00+00:00,1.445,1.455,1.435,1.435,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03638916282591825,1.4516759215510866,-0.45826615003104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60187716532074,-3.6663895221793936,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119515.0,-42476.02400145507,False,False,False,False,4754.908087602202,False,False,False,False
2025-01-27 16:00:00+00:00,1.435,1.435,1.42,1.425,6014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03552096196246321,1.4489194819524005,-0.6733906017995058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.608608255128026,3.8035188607597803,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125529.0,-43763.6670401922,False,False,False,False,4774.428892445578,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.44,1.42,1.425,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03512115452964943,1.448439346476351,-0.6673854202760713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61309564833289,1.602905150871294,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-125529.0,-45031.34662096441,False,False,False,False,4774.763328221616,False,False,False,False
2025-01-27 18:00:00+00:00,1.425,1.44,1.42,1.425,13333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03471349920458965,1.4471984894285774,-0.6394771468513438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28275391046945,-0.04525949928707007,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-125529.0,-46279.372254747905,False,False,False,False,4907.449168094148,False,False,False,False
2025-01-27 19:00:00+00:00,1.425,1.435,1.42,1.425,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034297716153314825,1.446366052995798,-0.6229584763104692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.395859418560505,-1.3537506694836239,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-125529.0,-47508.048653899095,False,False,False,False,4968.760033705092,False,False,False,False
2025-01-27 20:00:00+00:00,1.425,1.45,1.42,1.44,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03373519027755857,1.4462653434431663,-0.18572130145458723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37410444241002,-1.3537506694836239,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-117073.0,-48586.57503135803,False,False,False,False,5022.825769616641,False,False,False,False
2025-01-28 15:00:00+00:00,1.445,1.465,1.445,1.45,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033108475820719845,1.4468513646609913,0.09510058258369586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.289835585953405,-6.902891094762815,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-116221.0,-49635.17076730597,False,False,False,False,4958.161804196227,False,False,False,False
2025-01-28 16:00:00+00:00,1.455,1.455,1.435,1.445,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032475493185749736,1.4464989521075762,-0.04615640781812218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0508259763222,-5.097074507855176,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-119136.0,-50712.70300347177,False,False,False,False,4926.484876999387,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.43,1.43,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03194519518637373,1.445914656282266,-0.49818622767578175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45696852298393,-5.097074507855176,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-125680.0,-51874.98667783655,False,False,False,False,4951.562630844357,False,False,False,False
2025-01-28 18:00:00+00:00,1.435,1.44,1.415,1.43,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03151933483543853,1.4450022728817864,-0.47597047844165696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72773022075842,-5.097074507855176,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-125680.0,-53019.25045027319,False,False,False,False,5001.305845870026,False,False,False,False
2025-01-28 19:00:00+00:00,1.425,1.435,1.425,1.425,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031150173889295606,1.4448650530900167,-0.6377188506431748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40872985926742,-5.097074507855176,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-127283.0,-54170.62641228445,False,False,False,False,4948.618933530956,False,False,False,False
2025-01-28 20:00:00+00:00,1.425,1.435,1.41,1.43,13736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03058366165717213,1.4435821079661557,-0.44409685532113696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.474709585016036,-5.097074507855176,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-113547.0,-55091.19034387694,False,False,False,False,5084.857399677763,False,False,False,False
2025-01-29 15:00:00+00:00,1.425,1.43,1.415,1.425,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030504319587781888,1.4433721104940032,-0.6022789802320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23978705453456,0.3301476128313112,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-115890.0,-56033.807547847835,False,False,False,False,5042.347982628496,False,False,False,False
2025-01-29 16:00:00+00:00,1.425,1.43,1.405,1.405,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03095215721134887,1.4430098500867536,-1.2280194180719974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59302232800533,-4.327083197286974,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-118278.0,-56998.833787416086,False,False,False,False,5001.195300727279,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.405,1.42,12028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031095899327000895,1.4415183024134013,-0.6919980730294168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8657611373571,-4.327083197286974,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-106250.0,-57762.41775970421,False,False,False,False,5110.1380092431355,False,False,False,False
2025-01-29 18:00:00+00:00,1.415,1.42,1.405,1.405,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03153033717171736,1.4396243706851064,-1.0981287798014527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18677188364469,-5.004822801744886,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-121002.0,-58742.87639908864,False,False,False,False,5259.62424165797,False,False,False,False
2025-01-29 19:00:00+00:00,1.4,1.41,1.385,1.39,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03247285768894547,1.4385253734339292,-1.494336405460504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.106081087186254,-8.105056871012067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126897.0,-59799.52947817253,False,False,False,False,5269.475028609008,False,False,False,False
2025-01-29 20:00:00+00:00,1.39,1.395,1.37,1.395,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033231104500246814,1.4370475332033483,-1.2653065203726832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40698816958017,-8.97830267312721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119913.0,-60731.52126920862,False,False,False,False,5296.056811111194,False,False,False,False
2025-01-30 15:00:00+00:00,1.39,1.395,1.365,1.365,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03484844923973564,1.4368863417543365,-2.0628275668682763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750950280475912,-12.604782985698535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120541.0,-61658.80000922089,False,False,False,False,5223.683837295516,False,False,False,False
2025-01-30 16:00:00+00:00,1.365,1.385,1.365,1.38,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03589900748960555,1.436468078529056,-1.572970465698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75551801653452,-12.604782985698535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118838.0,-62545.29923388413,False,False,False,False,5169.09959175605,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.395,1.36,1.385,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0367634267928,1.4320956028003806,-1.2810449653078622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48524785691559,-12.604782985698535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115934.0,-63373.03102870763,False,False,False,False,5133.981768628049,False,False,False,False
