date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_534,Gap_Up_aVWAP_474,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Up_aVWAP_377,Gap_Down_aVWAP_775,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_306,Gap_Down_aVWAP_299,Gap_Down_aVWAP_294,Gap_Down_aVWAP_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,2.23,2.245,2.23,2.245,200.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20068412273300773,2.3667841693396228,-0.6068450641790213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37960363400736,3.2449784645437845,False,True,False,False,False,0.0,0,1.0642458100558658,0.914338919925512,False,False,False,False,0.058921546022320505,0.09798493860722778,False,False,False,False,13953.0,5579.807509929856,False,False,False,False,498.8249332190393,False,False,False,False
2025-09-02 15:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19724962462426704,2.3667841693396228,-0.6174114124252681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.570403617904084,-0.2589154904029556,False,True,False,True,False,0.0,0,1.0670391061452515,0.914338919925512,False,False,False,False,0.06525163683157671,0.08161828771940224,False,False,False,False,13953.0,5709.6244477604005,False,False,False,False,491.09121332417044,False,False,False,False
2025-09-02 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19366196052646695,2.3667841693396228,-0.6288492020247773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0309369405019,-2.515866856592453,False,True,False,True,False,0.0,0,1.0681818181818183,0.9128787878787877,False,False,False,False,0.06525163683157671,0.07343496227548948,False,False,False,False,13953.0,5837.428719888147,False,False,False,False,483.47739606333056,False,False,False,False
2025-09-02 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.189912450194132,2.3667841693396228,-0.6412647997281518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33795915556711,-4.036864911973865,False,True,False,True,False,0.0,0,1.0681818181818183,0.9128787878787877,False,False,False,False,0.06525163683157671,0.0693432995535331,False,False,False,False,13953.0,5963.251530432517,False,False,False,False,475.9816224809533,False,False,False,False
2025-09-02 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18599130561874588,2.3667841693396228,-0.6547842058233724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20930729894392,-5.127591593318947,False,True,False,True,False,0.0,0,1.0681818181818183,0.9128787878787877,False,False,False,False,0.06525163683157671,0.06729746819255492,False,False,False,False,13953.0,6087.123599728137,False,False,False,False,468.6020624424889,False,False,False,False
2025-09-02 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18188742682229592,2.3667841693396228,-0.6695579318883094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45687272786179,-5.967034639424348,False,True,False,True,False,0.0,0,1.0681818181818183,0.9128787878787877,False,False,False,False,0.06525163683157671,0.06627455251206582,False,False,False,False,13953.0,6209.075171825376,False,False,False,False,461.33691418756655,False,False,False,False
2025-09-03 14:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17758814585875266,2.3667841693396228,-0.6857674466430067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.955249680473706,-6.657224511397082,False,True,False,True,False,0.0,0,1.069767441860465,0.9341085271317828,False,False,False,False,0.06525163683157671,0.06576309467182126,False,False,False,False,13953.0,6329.136021874595,False,False,False,False,454.18440389008487,False,False,False,False
2025-09-03 15:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17307890196758935,2.3667841693396228,-0.7036338222346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.620834315548315,-7.254382139889273,False,True,False,True,False,0.0,0,1.0496031746031744,0.9543650793650793,False,False,False,False,0.06525163683157671,0.06550736575169899,False,False,False,False,13953.0,6447.335463395919,False,False,False,False,447.1427852251223,False,False,False,False
2025-09-03 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1683428237446029,2.3667841693396228,-0.7234295269062639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39789073893139,-7.78817774930976,False,True,False,True,False,0.0,0,1.0257936507936507,0.9543650793650793,False,False,False,False,0.06525163683157671,0.06537950129163786,False,False,False,False,13953.0,6563.702355436292,False,False,False,False,440.21033894256226,False,False,False,False
2025-09-03 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677112222066675,2.3667841693396228,-0.7261539671421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24926168785343,-8.273446456744544,False,True,False,True,False,0.0,0,1.0257936507936507,0.9543650793650793,False,False,False,False,0.06525163683157671,0.06531556906160729,False,False,False,False,13953.0,6678.265109615575,False,False,False,False,433.38537244732873,False,False,False,False
2025-09-03 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16706749997994735,2.3667841693396228,-0.728951886837596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15017565380147,-8.717164941675769,False,True,False,True,False,0.0,0,1.0257936507936507,0.9543650793650793,False,False,False,False,0.06525163683157671,0.065283602946592,False,False,False,False,13953.0,6791.051697063396,False,False,False,False,426.66621938612985,False,False,False,False
2025-09-03 19:00:00+00:00,2.245,2.245,2.17,2.17,195.0,,2.371928607250054,2.3703428600651675,2.3791612241798297,2.3758763139057377,2.3629857384400497,2.3556963424801536,2.3524225773325886,2.3342989818781272,2.3307316539765304,,2.2177848101265827,2.2930643663933155,2.382147663639358,2.3718401305302415,2.3718401305302415,2.291521002381491,2.2929405828756195,2.2935588229023414,2.3007195193580823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664033956687491,2.3646382682997436,-1.1696772623991416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71899562075671,-14.85109811615969,False,True,False,True,False,0.0,0,1.010752688172043,0.9550342130987292,False,False,False,False,0.03364321438396344,0.04946340866527772,False,False,False,False,13758.0,6899.066399434506,False,False,False,False,423.0744950545619,False,False,False,False
2025-09-04 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,2.371928607250054,2.3703428600651675,2.3791612241798297,2.3758763139057377,2.3629857384400497,2.3556963424801536,2.3524225773325886,2.3342989818781272,2.3307316539765304,,2.2177848101265827,2.2930643663933155,2.382147663639358,2.3718401305302415,2.3718401305302415,2.291521002381491,2.2929405828756195,2.2935588229023414,2.3007195193580823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657052087781685,2.3646382682997436,-1.1746056127922215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43154226539354,-18.656764397030948,False,True,False,True,False,0.0,0,1.010752688172043,0.9696969696969696,False,False,False,False,0.0021018716173106054,0.025782640141294163,False,False,False,False,13758.0,7005.406455257226,False,False,False,False,416.5152005575919,False,False,False,False
2025-09-04 15:00:00+00:00,2.11,2.12,2.11,2.12,220.0,,2.37067377233556,2.369125550756882,2.378069399279034,2.374806525844495,2.3619938253526627,2.3547470243468003,2.3514918561319766,2.333468410644277,2.32992162461228,2.116666666666667,2.1816124661246614,2.287257469200459,2.3807805502239283,2.370580071227629,2.370580071227629,2.2909014109461063,2.292319959670966,2.292938722287729,2.300116839817819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652008878103673,2.3611372703397393,-1.459660862213638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000629122049,-22.76321982072892,False,True,False,True,False,0.0,0,1.0086956521739132,0.9700483091787441,False,False,False,False,-0.044168864251587205,-0.00919311205514652,False,False,False,False,13538.0,7106.686975330757,False,False,False,False,413.46845326212537,False,False,False,False
2025-09-04 16:00:00+00:00,2.12,2.12,2.1,2.1,100.0,,2.3700851671014203,2.3685543173870776,2.3775572413446056,2.3743044476900224,2.361527321006602,2.354299984382696,2.351053313510189,2.3330756531476924,2.3295382819073125,2.113541666666667,2.1711305361305366,2.284595066096614,2.380140426260645,2.3699890262474246,2.3699890262474246,2.290605146924816,2.2920233225748032,2.2926423844220296,2.2998293354734516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647854734260654,2.3466626214169204,-1.496871151859092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023988527484615,-25.853140142785797,False,True,False,True,False,0.0,0,1.0067372473532243,0.9701636188642926,False,False,False,False,-0.04838170006029078,-0.02878740605771865,False,False,False,False,13438.0,7204.846867186095,False,False,False,False,408.6084772425575,False,False,False,False
2025-09-04 17:00:00+00:00,2.1,2.13,2.1,2.13,10.0,,2.3700294229097474,2.368500232106072,2.3775086474724225,2.3742568393989316,2.3614831999805146,2.3542577712116843,2.3510119335446626,2.3330387607636722,2.3295023090525158,2.113737373737374,2.170425287356322,2.2843527651013296,2.380079691196613,2.3699330527069993,2.3699330527069993,2.2905777166806005,2.2919958410548062,2.292614923331424,2.2998026133301632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16433299526672546,2.3341205144538884,-1.242115219299598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.471063718873076,-25.853140142785797,False,True,False,True,True,0.0,0,1.0066985645933015,0.9684210526315791,False,False,False,False,-0.044168864251587205,-0.036478135154652924,False,False,False,False,13448.0,7301.639939012666,False,False,False,False,402.42850085120006,False,False,False,False
2025-09-04 18:00:00+00:00,2.13,2.17,2.13,2.16,88.0,,2.3696051997360086,2.368089001824342,2.3771370628492496,2.3738934783692183,2.361149127606541,2.353939715546601,2.350700879153629,2.332765368923311,2.3292365622732287,2.1220733652312602,2.1685752357523578,2.2826771787046454,2.3796147872009943,2.369507113594041,2.369507113594041,2.2903838064350395,2.291801177333929,2.2924202352966088,2.29961133206696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16372224336654218,2.3360270138239203,-1.0751563758494929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.971756189851995,-29.16015955947309,False,True,False,True,True,0.0,0,1.0123456790123457,0.9610636277302945,False,False,False,False,-0.014714477840707752,-0.025596306497680337,False,False,False,False,13536.0,7398.296684144252,False,False,False,False,397.55364037288683,False,False,False,False
2025-09-04 19:00:00+00:00,2.16,2.25,2.16,2.25,72.0,,2.369365953697739,2.3678577933905802,2.3769242441342815,2.3736866631825193,2.360964020739985,2.353766467854747,2.3505328261633065,2.332625181297051,2.329101907811011,2.136462585034014,2.172758945386064,2.2820281413298815,2.379347475499318,2.369266952240715,2.369266952240715,2.2903025370453522,2.291718799796035,2.2923375060819526,2.2995263579222014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16318480100572963,2.331212171870542,-0.49766995069406383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81903345668461,-19.53256580761714,False,True,False,True,True,0.18397351596804157,0,1.0177404295051355,0.946778711484594,False,False,False,False,0.03153906964655529,0.002971381574437477,False,False,False,False,13608.0,7494.571154157519,False,False,False,False,392.50629711129164,False,False,False,False
2025-09-05 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.369365953697739,2.3678577933905802,2.3769242441342815,2.3736866631825193,2.360964020739985,2.353766467854747,2.3505328261633065,2.332625181297051,2.329101907811011,2.136462585034014,2.172758945386064,2.2820281413298815,2.379347475499318,2.369266952240715,2.369266952240715,2.2903025370453522,2.291718799796035,2.2923375060819526,2.2995263579222014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16264015438943769,2.331212171870542,-0.49933653946295214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.050551634573026,-13.510732926530558,False,True,False,False,True,0.18397351596804157,0,1.034547152194211,0.946778711484594,False,False,False,False,0.06947456906193739,0.03622297531818743,False,False,False,False,13608.0,7589.35299672872,False,False,False,False,386.4209281638297,False,False,False,False
2025-09-05 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.369365953697739,2.3678577933905802,2.3769242441342815,2.3736866631825193,2.360964020739985,2.353766467854747,2.3505328261633065,2.332625181297051,2.329101907811011,2.136462585034014,2.172758945386064,2.2820281413298815,2.379347475499318,2.369266952240715,2.369266952240715,2.2903025370453522,2.291718799796035,2.2923375060819526,2.2995263579222014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620882308947658,2.331212171870542,-0.5010368206391758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.871563753165304,-9.603569227306537,False,False,True,False,True,0.18397351596804157,0,1.068466730954677,0.9450337512054003,False,False,False,False,0.06947456906193739,0.05284877219006241,False,False,False,False,13608.0,7682.665353368585,False,False,False,False,380.42990602175485,False,False,False,False
2025-09-05 16:00:00+00:00,2.25,2.25,2.19,2.19,28.0,,2.36926690491517,2.3677620058945905,2.3768363727517703,2.373601161604855,2.3608870683900722,2.3536941870765395,2.3504625911051615,2.3325659257213864,2.3290448403123594,2.140437580437581,2.173901058780577,2.281739244616339,2.379237253990392,2.369167521367521,2.369167521367521,2.2902664946140034,2.291682355377166,2.2923009441343143,2.2994892122577206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16125582606976335,2.307631066674046,-0.7294686309389896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16742253618307,-9.603569227306537,False,False,False,False,True,0.0,0,1.0568948891031822,0.9238187078109933,False,False,False,False,0.044168780011034664,0.04850877610054854,False,False,False,False,13580.0,7774.096898277599,False,False,False,False,374.96587647102996,False,False,False,False
2025-09-05 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.36926690491517,2.3677620058945905,2.3768363727517703,2.373601161604855,2.3608870683900722,2.3536941870765395,2.3504625911051615,2.3325659257213864,2.3290448403123594,2.140437580437581,2.173901058780577,2.281739244616339,2.379237253990392,2.369167521367521,2.369167521367521,2.2902664946140034,2.291682355377166,2.2923009441343143,2.2994892122577206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16116202467764712,2.307631066674046,-0.7298932047380844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03132839152825,-9.603569227306537,False,False,False,True,True,0.0,0,1.0453230472516877,0.9353905496624881,False,False,False,False,0.018919410044612138,0.03371409307258034,False,False,False,False,13580.0,7864.110899854691,False,False,False,False,369.15245202961864,False,False,False,False
2025-09-05 18:00:00+00:00,2.19,2.22,2.19,2.19,41.0,,2.3691129986102486,2.367613077839125,2.37670016844821,2.3734684810637834,2.360767071122349,2.353581121896662,2.3503525606725413,2.3324721910839012,2.328954364604353,2.144806201550388,2.175022711390636,2.281261986138802,2.3790665954498658,2.36901301671456,2.36901301671456,2.2902072086503806,2.2916225228810188,2.2922409676107156,2.2994288041466127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16106590336016363,2.3067925053228726,-0.7251224677994692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2739322950917,-9.603569227306537,False,False,False,True,False,0.0,0,1.0450623202301055,0.9300095877277087,False,False,False,False,0.03153906964655529,0.032626581359567815,False,False,False,False,13580.0,7952.729335515858,False,False,False,False,364.06481711443075,False,False,False,False
2025-09-05 19:00:00+00:00,2.19,2.19,2.18,2.18,99.0,,2.368706010783858,2.367218909342321,2.3763412088255516,2.373118239555423,2.360448096362205,2.3532792424893727,2.3500581619632634,2.3322179946284693,2.3287082529548004,2.150602836879433,2.175804051915163,2.279900528951926,2.3786176243435277,2.3686044306142104,2.3686044306142104,2.2900379854136013,2.2914521486237365,2.292070357828554,2.299258843014315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084943438054383,2.3041961779766935,-0.7721269176667741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.940016714970874,-9.603569227306537,False,False,False,True,False,0.0,0,1.0430622009569377,0.935885167464115,False,False,False,False,0.014714393746080393,0.023670487552824103,False,False,False,False,13481.0,8038.438958221039,False,False,False,False,359.955285066145,False,False,False,False
2025-09-08 14:00:00+00:00,2.18,2.18,2.11,2.11,22.0,,2.3685914818009564,2.3671077902071724,2.376241003148898,2.373020124242086,2.360357402163653,2.3531926093028246,2.349973303433179,2.3321426932387936,2.3286349027571576,2.1500441176470595,2.1749348837209306,2.2794491110177795,2.3784926589782778,2.368489439853076,2.368489439853076,2.289982865943998,2.2913968851608253,2.292015117002541,2.2992048803082716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16070195119262695,2.3025007489884457,-1.1978743727741235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76185438988311,-1.3723800818932972,False,True,False,True,False,0.0,0,1.029272898961284,0.9386213408876299,False,False,False,False,-0.018919494151132983,0.00237549670084556,False,False,False,False,13459.0,8122.478664295131,False,False,False,False,354.71566824341403,False,False,False,False
2025-09-08 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,2.3685914818009564,2.3671077902071724,2.376241003148898,2.373020124242086,2.360357402163653,2.3531926093028246,2.349973303433179,2.3321426932387936,2.3286349027571576,2.1500441176470595,2.1749348837209306,2.2794491110177795,2.3784926589782778,2.368489439853076,2.368489439853076,2.289982865943998,2.2913968851608253,2.292015117002541,2.2992048803082716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16055388363272277,2.3025007489884457,-1.1989790880973241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30974617315794,-4.923234847711171,False,True,False,True,False,0.0,0,1.029272898961284,0.9518413597733713,False,False,False,False,-0.048381700060291265,-0.023003101679722852,False,False,False,False,13459.0,8205.21542918978,False,False,False,False,349.2162005187099,False,False,False,False
2025-09-08 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,2.3685914818009564,2.3671077902071724,2.376241003148898,2.373020124242086,2.360357402163653,2.3531926093028246,2.349973303433179,2.3321426932387936,2.3286349027571576,2.1500441176470595,2.1749348837209306,2.2794491110177795,2.3784926589782778,2.368489439853076,2.368489439853076,2.289982865943998,2.2913968851608253,2.292015117002541,2.2992048803082716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589704488375243,2.3025007489884457,-1.210921592007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00834069534116,-7.4083783283308335,False,True,False,True,False,0.0,0,1.029272898961284,0.9518413597733713,False,False,False,False,-0.048381700060291265,-0.03569240087000706,False,False,False,False,13459.0,8286.669453543427,False,False,False,False,343.8019958595051,False,False,False,False
2025-09-08 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,2.3685914818009564,2.3671077902071724,2.376241003148898,2.373020124242086,2.360357402163653,2.3531926093028246,2.349973303433179,2.3321426932387936,2.3286349027571576,2.1500441176470595,2.1749348837209306,2.2794491110177795,2.3784926589782778,2.368489439853076,2.368489439853076,2.289982865943998,2.2913968851608253,2.292015117002541,2.2992048803082716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536021537011181,2.3025007489884457,-1.2532425122307682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47407037679664,-9.250145175867871,False,True,False,True,False,0.0,0,1.029272898961284,0.9518413597733713,False,False,False,False,-0.048381700060291265,-0.04203705046514916,False,False,False,False,13459.0,8366.860624806319,False,False,False,False,338.47173235780735,False,False,False,False
2025-09-08 18:00:00+00:00,2.11,2.11,2.03,2.03,124.0,,2.3677383446927083,2.36627869911695,2.3754999750666967,2.372292200160821,2.359675396020477,2.352535758095442,2.349327425665797,2.331556070753907,2.328060612253007,2.135642620232173,2.1627036419238257,2.2756476767120772,2.3775711602703242,2.367632783882784,2.367632783882784,2.2895212222754107,2.2909353892500395,2.2915543925568076,2.2987611037332156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15121454241519933,2.288435592277327,-1.7090657297214458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943901069569137,-13.855126708821246,False,True,False,True,False,0.0,0,1.0139534883720929,0.9525581395348839,False,False,False,False,-0.08215891607745576,-0.06209798327130246,False,False,False,False,13335.0,8443.886041475987,False,False,False,False,335.14658922047704,False,False,False,False
2025-09-08 19:00:00+00:00,2.03,2.03,2.015,2.015,15.0,,2.367623331569354,2.366166864032727,2.375400285406268,2.3721941687536714,2.359583144731521,2.352446674881979,2.349239723514304,2.3314758348356084,2.3279819424109323,2.133524623524624,2.1609404173531033,2.275121074796301,2.3774473503997293,2.3675172938214732,2.3675172938214732,2.2894567280848683,2.290870967741935,2.2914901010674953,2.298699417275208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14900834368077093,2.2868559402521997,-1.8244343473450861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482031866705544,-17.346727704727428,False,True,False,True,False,0.0,0,1.0111317254174397,0.9675324675324677,False,False,False,False,-0.12252025486798998,-0.09230911906964623,False,False,False,False,13320.0,8519.484707499616,False,False,False,False,330.1830762093069,False,False,False,False
2025-09-09 14:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,2.367623331569354,2.366166864032727,2.375400285406268,2.3721941687536714,2.359583144731521,2.352446674881979,2.349239723514304,2.3314758348356084,2.3279819424109323,2.133524623524624,2.1609404173531033,2.275121074796301,2.3774473503997293,2.3675172938214732,2.3675172938214732,2.2894567280848683,2.290870967741935,2.2914901010674953,2.298699417275208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14675545019576755,2.2868559402521997,-1.8524418676754533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174119064796482,-19.76972719113552,False,True,False,True,False,0.0,0,1.0111317254174397,0.9703153988868276,False,False,False,False,-0.128926204155197,-0.11061766161242162,False,False,False,False,13320.0,8593.911301181792,False,False,False,False,325.0639587486975,False,False,False,False
2025-09-09 15:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,2.367623331569354,2.366166864032727,2.375400285406268,2.3721941687536714,2.359583144731521,2.352446674881979,2.349239723514304,2.3314758348356084,2.3279819424109323,2.133524623524624,2.1609404173531033,2.275121074796301,2.3774473503997293,2.3675172938214732,2.3675172938214732,2.2894567280848683,2.290870967741935,2.2914901010674953,2.298699417275208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444536772286019,2.2868559402521997,-1.8819592928879212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635510530190437,-21.550376500123058,False,True,False,True,False,0.0,0,1.0111317254174397,0.9703153988868276,False,False,False,False,-0.128926204155197,-0.11977193288380932,False,False,False,False,13320.0,8667.183994186726,False,False,False,False,320.024207450268,False,False,False,False
