date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_313,Gap_Down_aVWAP_528,Gap_Down_aVWAP_312,Gap_Down_aVWAP_276,Gap_Down_aVWAP_152,aVWAP_OB_bull_812,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_278,aVWAP_OB_bear_881,aVWAP_OB_bear_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,411.21254428260653,False,False,False,False,0.10386295884265269,False,False,False,False
2025-07-15 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,411.28676840225603,False,False,False,False,0.10225268041098365,False,False,False,False
2025-07-16 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032879,-37.97477835596712,False,True,False,True,True,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,411.3598417603606,False,False,False,False,0.10066736753639476,False,False,False,False
2025-07-16 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355967125,False,True,False,True,False,3.3262931190943554,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,411.43178219818446,False,False,False,False,0.09910663315598553,False,False,False,False
2025-07-16 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355967125,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,411.50260728038313,False,False,False,False,0.0975700962078307,False,False,False,False
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,3.2008424437299032,3.579517973856209,3.2008424437299032,3.264650205761317,3.204504967025628,3.6233333333333335,3.579517973856209,3.5458742632612967,3.264650205761317,,3.1867585719335456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04387862045839659,3.6233333333333335,2.886751345949109,1.0,3.75,3.37,815.0,0.0,0.0,0.0,0.0,41.35014776157849,-11.58234485017607,True,False,False,True,True,20.0,0,1.0,0.0,False,False,False,False,0.34282786459585224,-1.9490977082314842e-07,False,False,False,False,717.0,416.23900096595855,False,False,False,False,4.762724048204609,False,False,False,False
2025-07-16 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.2008424437299032,3.579517973856209,3.2008424437299032,3.264650205761317,3.204504967025628,3.6233333333333335,3.579517973856209,3.5458742632612967,3.264650205761317,,3.1867585719335456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06163303197660579,3.6233333333333335,2.0551750028255253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.900098506608906,4.25311525329856,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282805950555933,0.17141393229789426,False,False,False,False,717.0,420.9019621912925,False,False,False,False,4.688883365286707,False,False,False,False
2025-07-16 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.2008424437299032,3.579517973856209,3.2008424437299032,3.264650205761317,3.204504967025628,3.6233333333333335,3.579517973856209,3.5458742632612967,3.264650205761317,,3.1867585719335456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07496593821123408,3.6233333333333335,1.689656258416369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93339900329585,13.871691019853522,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282805950555933,0.25712099590172677,False,False,False,False,717.0,425.4926294441407,False,False,False,False,4.616187499158231,False,False,False,False
2025-07-17 14:00:00+00:00,3.75,4.05,3.75,4.05,100.0,3.246108761329305,3.6524475065616797,3.246108761329305,3.283778025862871,3.2227188696147895,3.704796342477141,3.6524475065616797,3.6122331691297216,3.283778025862871,,3.259936081815277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10726543652953889,3.7047963424771404,3.218218922064395,1.0,4.05,3.75,818.0,0.0,0.0,0.0,0.0,82.6222660016746,19.90871581044763,True,False,True,False,True,20.0,0,1.5588235294117647,0.0,False,False,False,False,0.3428281146687071,0.29997455528521694,False,False,False,False,817.0,431.56251115818503,False,False,False,False,6.095006297620894,False,False,False,False
2025-07-17 15:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.246108761329305,3.6524475065616797,3.246108761329305,3.283778025862871,3.2227188696147895,3.704796342477141,3.6524475065616797,3.6122331691297216,3.283778025862871,,3.259936081815277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312449055210292,3.7047963424771404,2.6302251973319293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41484400059379,23.933399004141805,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281454951765,0.3214013503901967,False,False,False,False,817.0,437.53828617898836,False,False,False,False,6.000510075952353,False,False,False,False
2025-07-17 16:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.246108761329305,3.6524475065616797,3.246108761329305,3.283778025862871,3.2227188696147895,3.704796342477141,3.6524475065616797,3.6122331691297216,3.283778025862871,,3.259936081815277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509236427666142,3.7047963424771404,2.2872735589656856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27656266653992,26.856750928007386,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281454951765,0.3321147479426866,False,False,False,False,817.0,443.4214135250506,False,False,False,False,5.907478911984099,False,False,False,False
2025-07-17 17:00:00+00:00,4.05,4.05,4.05,4.05,0.0,3.246108761329305,3.6524475065616797,3.246108761329305,3.283778025862871,3.2227188696147895,3.704796342477141,3.6524475065616797,3.6122331691297216,3.283778025862871,,3.259936081815277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16782144093063517,3.7047963424771404,2.0569699295189627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85104177717066,29.190019882184814,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281454951765,0.33747144671893153,False,False,False,False,817.0,449.21332959442964,False,False,False,False,5.8158900916432605,False,False,False,False
2025-07-17 18:00:00+00:00,4.05,4.05,4.0,4.0,27.0,3.258478002378121,3.670828660436137,3.258478002378121,3.2892594644506006,3.2279219255663434,3.724470404984424,3.670828660436137,3.6294025157232706,3.2892594644506006,,3.2790311526479754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18049850889054553,3.7244704049844244,1.5264923611233654,-1.0,4.05,4.0,822.0,0.0,0.0,0.0,0.0,92.44097046156591,29.190019882184814,True,False,True,False,True,20.0,0,1.8630136986301373,0.06849315068493131,False,False,False,False,0.3158340451125259,0.3266527459157287,False,False,False,False,790.0,454.49684386428345,False,False,False,False,6.144325904175923,False,False,False,False
2025-07-17 19:00:00+00:00,4.0,4.0,4.0,4.0,0.0,3.258478002378121,3.670828660436137,3.258478002378121,3.2892594644506006,3.2279219255663434,3.724470404984424,3.670828660436137,3.6294025157232706,3.2892594644506006,,3.2790311526479754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19196968604537276,3.7244704049844244,1.4352765829416065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83425625116274,29.190019882184814,True,False,True,False,True,20.0,0,1.8630136986301373,0.13698630136986262,False,False,False,False,0.2892783797705996,0.3079655628431641,False,False,False,False,790.0,459.698443184217,False,False,False,False,6.049065037444513,False,False,False,False
2025-07-18 14:00:00+00:00,4.0,4.0,4.0,4.0,0.0,3.258478002378121,3.670828660436137,3.258478002378121,3.2892594644506006,3.2279219255663434,3.724470404984424,3.670828660436137,3.6294025157232706,3.2892594644506006,,3.2790311526479754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2024400700997226,3.7244704049844244,1.3610427761650592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7631134442273,29.190019882184814,True,False,True,False,True,20.0,0,1.8630136986301373,0.13698630136986262,False,False,False,False,0.2892783797705996,0.29862197130688184,False,False,False,False,790.0,464.81939755345394,False,False,False,False,5.955281083375605,False,False,False,False
2025-07-18 15:00:00+00:00,4.0,4.295,4.0,4.295,1.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,3.279887955182073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22466341190466965,3.7491258741258746,2.429741991569831,1.0,4.295,4.0,825.0,0.0,0.0,0.0,0.0,91.1525920571778,29.190019882184814,True,False,True,False,True,20.0,0,1.6146341463414637,0.0975609756097558,False,False,False,False,0.3428281591539798,0.3207250652304308,False,False,False,False,791.0,469.87646115727637,False,False,False,False,5.878455020067456,False,False,False,False
2025-07-18 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,3.279887955182073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24424778808001638,3.7491258741258746,2.234919424102605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07891113247813,30.155899266853552,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.331776619787371,False,False,False,False,791.0,474.8551206742178,False,False,False,False,5.7873161825470305,False,False,False,False
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,3.279887955182073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26178613787208177,3.7491258741258746,2.0851911041250752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69645718267834,31.861960164332388,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.3373023970658411,False,False,False,False,791.0,479.75659167151673,False,False,False,False,5.697590350259479,False,False,False,False
2025-07-18 18:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,3.279887955182073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776664341411242,3.7491258741258746,1.9659348727642187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10815454947848,33.36251717744466,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.3400652857050761,False,False,False,False,791.0,484.5820708704079,False,False,False,False,5.609255616146929,False,False,False,False
2025-07-18 19:00:00+00:00,4.295,4.295,4.295,4.295,0.0,3.259035452564864,3.6718097014925375,3.259035452564864,3.289510754177052,3.228157000727979,3.725571095571096,3.6718097014925375,3.6302930402930405,3.289510754177052,,3.279887955182073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921591723392928,3.7491258741258746,1.8684134456685348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38261946067858,34.69623126604587,True,False,True,False,True,20.0,0,1.9024390243902443,0.0975609756097558,False,False,False,False,0.3428281743443112,0.3414467300246936,False,False,False,False,791.0,489.33273643830853,False,False,False,False,5.5222904127958135,False,False,False,False
2025-07-21 14:00:00+00:00,4.295,4.295,4.215,4.215,99.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3028499316180865,3.948114810606061,0.8812456650328673,-1.0,4.295,4.215,830.0,0.0,0.0,0.0,0.0,87.32103112922076,34.69623126604587,True,False,True,False,False,20.0,0,1.7647058823529413,0.16289592760180976,False,False,False,False,0.31112410411943636,0.326285417072065,False,False,False,False,692.0,492.47486455554406,False,False,False,False,6.971557228101305,False,False,False,False
2025-07-21 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31276488593490237,3.948114810606061,0.8533093112296738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27997224158221,41.352264928111495,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.30315014932034057,False,False,False,False,692.0,495.56827750817126,False,False,False,False,6.86347106952609,False,False,False,False
2025-07-21 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32197571392941887,3.948114810606061,0.8288985095703324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58593298315651,38.480015110513776,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.29158251544447833,False,False,False,False,692.0,498.61373057006006,False,False,False,False,6.7570606653473915,False,False,False,False
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330541284169677,3.948114810606061,0.8074186256774468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78990681087271,36.433773512493985,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.28579869850654727,False,False,False,False,692.0,501.611967305408,False,False,False,False,6.652300034876889,False,False,False,False
2025-07-21 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385105824260344,3.948114810606061,0.7884101805067033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59255602935018,34.890265268587825,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2829067900375817,False,False,False,False,692.0,504.5637197502854,False,False,False,False,6.549163600227635,False,False,False,False
2025-07-21 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459248212863318,3.948114810606061,0.771512111797929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79432217500182,33.65840565417926,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2814608358030989,False,False,False,False,692.0,507.4697085913662,False,False,False,False,6.447626180069067,False,False,False,False
2025-07-22 14:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35281899501478353,3.948114810606061,0.7564365670923024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26216627210292,32.62738151596463,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.28073785868585754,False,False,False,False,692.0,510.33064334188765,False,False,False,False,6.347662983478848,False,False,False,False
2025-07-22 15:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35922304797743254,3.948114810606061,0.7429511856118585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90739567017032,31.73420369386875,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2803763701272368,False,False,False,False,692.0,513.1472225148816,False,False,False,False,6.2492496038900285,False,False,False,False
2025-07-22 16:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651627676076046,3.948114810606061,0.7308663781427126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67088193554858,30.94368839085675,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.28019562584792645,False,False,False,False,692.0,515.9201337937207,False,False,False,False,6.152362013132043,False,False,False,False
2025-07-22 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706604769721042,3.948114810606061,0.7200260237457816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51320611246743,30.236306888101623,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.28010525370827133,False,False,False,False,692.0,518.6500542000196,False,False,False,False,6.056976555564105,False,False,False,False
2025-07-22 18:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757355788652757,3.948114810606061,0.710300552851381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40808889707999,29.60096572823622,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2800600676384437,False,False,False,False,692.0,521.337650258934,False,False,False,False,5.963069942299545,False,False,False,False
2025-07-22 19:00:00+00:00,4.215,4.215,4.215,4.215,0.0,3.31362607557052,3.7606535433070873,3.31362607557052,3.314918688230009,3.2519336492890996,3.8223390151515155,3.7606535433070873,3.712529438405798,3.314918688230009,,3.361269230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38040498807843404,3.948114810606061,0.7015817293618429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33801075348836,29.0308370012916,True,False,True,False,False,20.0,0,1.7647058823529413,0.23529411764705874,False,False,False,False,0.28001488156861615,0.2800374746035299,False,False,False,False,692.0,523.9835781618962,False,False,False,False,5.870619245519707,False,False,False,False
