date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_822,Gap_Down_aVWAP_438,Gap_Down_aVWAP_174,Gap_Down_aVWAP_72,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_796,aVWAP_OB_bear_655,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,,,,,,,,,,,,,0.3854534885704537,0.3828341922518541,,0.3841879064460924,,,0.38666178741092627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017907580558004906,0.3929828320221823,1.4584420208648994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26174583819035,27.622210446280477,True,False,True,False,False,20.0,0,1.0008875083203905,0.9711559795873087,False,False,False,False,0.33295255720326417,0.3366984487496345,False,False,False,False,16595.0,13612.679418006874,False,False,False,False,139.78167151979355,False,False,False,False
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,,,,,,,,,,,,,0.3858029821908601,0.38299876072111255,,0.3849947049089907,,,0.3870451866977829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018157445746470803,0.393510588287947,0.5997215612867532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3697848016323,25.355820614425966,False,False,True,False,False,13.514081676740759,0,0.9647134302822926,0.9764756201881951,False,False,False,False,0.22684061144318274,0.2817695300964086,False,False,False,False,16295.0,13654.26578361917,False,False,False,False,142.2656766125099,False,False,False,False
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,,,,,,,,,,,,,0.38600854125083156,0.3830981100568186,,0.38545677280086355,,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018449248818907974,0.39377985478048194,0.73282903560072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.968339772172854,20.64963566251373,False,False,True,False,False,14.90257370768477,0,0.9692142088266954,1.0146393972012917,False,False,False,False,0.17601173551310506,0.22889063280475683,False,False,False,False,16495.0,13698.30817457081,False,False,False,False,143.16078240146325,False,False,False,False
2025-05-30 16:00:00+00:00,0.4073,0.4073,0.4063,0.4071,0.0,,,,,,,,,,,,,0.38600854125083156,0.3830981100568186,,0.38545677280086355,,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018711732793735062,0.39377985478048194,0.7118605939038334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27028353149937,17.499099659924184,False,True,True,False,False,14.759928840369007,0,0.9634989200863932,1.0168466522678186,False,False,False,False,0.18513045014205287,0.20701054147340486,False,False,False,False,16495.0,13741.667737755757,False,False,False,False,140.94123538748707,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4078,0.4069,0.4076,0.0,,,,,,,,,,,,,0.38600854125083156,0.3830981100568186,,0.38545677280086355,,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018961384466881573,0.39377985478048194,0.7288573913817679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.043291978508314,15.556067569468965,False,True,True,False,False,15.002773820137932,0,0.9670353502494036,1.0140967252222945,False,False,False,False,0.1910469651452913,0.19902875330934808,False,False,False,False,16495.0,13784.355059651016,False,False,False,False,138.75609995512292,False,False,False,False
2025-05-30 18:00:00+00:00,0.4076,0.4084,0.4076,0.4082,0.0,,,,,,,,,,,,,0.38600854125083156,0.3830981100568186,,0.38545677280086355,,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019200360075452352,0.39377985478048194,0.7510351453228323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86919707741283,14.380605190867541,False,True,True,False,False,15.29748151521552,0,0.9711183496199784,1.0071661237785017,False,False,False,False,0.19805632191951758,0.19854253761443283,False,False,False,False,16495.0,13826.380562602162,False,False,False,False,136.6048425914776,False,False,False,False
2025-05-30 19:00:00+00:00,0.4084,0.4084,0.4069,0.408,100.0,,,,,,,,,,,,,0.38611657563720614,0.3831503639842686,,0.38569499911016203,,,0.38738596139143716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019411874140784453,0.39393484483229224,0.7245645147758694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95067519877428,13.252603989950849,False,True,True,False,False,15.146868113983512,0,0.9700153206390896,1.0146640402713942,False,False,False,False,0.1942797081558174,0.19641112288512513,False,False,False,False,16395.0,13866.20411977112,False,False,False,False,136.03732565207483,False,False,False,False
2025-06-02 14:00:00+00:00,0.408,0.424,0.408,0.424,0.0,,,,,,,,,,,,,0.38611657563720614,0.3831503639842686,,0.38569499911016203,,,0.38738596139143716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020002670992816093,0.39393484483229224,1.5030570256595015,0.0,0.0,0.0,0.0,1.0,0.424,0.4084,0.0,61.488362490957414,13.252603989950849,False,True,True,False,True,20.0,0,0.9629786333826951,0.9811719906917707,False,False,False,False,0.286153540029956,0.24128233145754058,False,False,False,False,16395.0,13905.410257449088,False,False,False,False,133.92821982801163,False,False,False,False
2025-06-02 15:00:00+00:00,0.424,0.4348,0.424,0.4305,1100.0,,,,,,,,,,,,,0.38837717357187684,0.3842118211237382,,0.3903274725274726,,,0.3899004584681768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020742242922149042,0.3986913859525099,1.5335185383218184,0.0,0.0,0.0,0.0,1.0,0.4305,0.424,0.0,66.5998636871871,8.874662229933435,False,False,True,False,True,20.0,0,0.998755961020112,0.9593613933236574,False,False,False,False,0.34282722572604096,0.29205477859179074,False,False,False,False,17495.0,13961.062811597163,False,False,False,False,148.90607688494168,False,False,False,False
2025-06-02 16:00:00+00:00,0.4305,0.446,0.4305,0.446,10.0,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,0.3903756881463803,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021944349105354203,0.39874291957455943,2.153496565268838,0.0,0.0,0.0,0.0,1.0,0.4374,0.4348,0.0,72.27897916351043,14.10565958986571,False,False,True,False,True,20.0,0,1.0096424266773807,0.9379268782643632,False,False,False,False,0.3428273383282273,0.31744105846000903,False,False,False,False,17505.0,14016.00757420806,False,False,False,False,146.75249429757824,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.447,0.4374,0.447,0.0,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,0.3903756881463803,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02305629030270321,0.39874291957455943,2.0930114858842983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17901579636947,17.65582974789436,True,False,True,False,True,20.0,0,1.0373701039168666,0.9362509992006395,False,False,False,False,0.34282738099967774,0.33013421972984336,False,False,False,False,17505.0,14070.100480034293,False,False,False,False,144.47726182784834,False,False,False,False
2025-06-02 18:00:00+00:00,0.447,0.457,0.4436,0.4439,0.0,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,0.3903756881463803,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02395011647736361,0.39874291957455943,1.8854639169759646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87781594664943,18.401762781193895,True,False,True,False,True,20.0,0,1.0528072241853164,0.908716136631331,False,False,False,False,0.3428274571531526,0.336480838441498,False,False,False,False,17505.0,14123.354736157793,False,False,False,False,142.23730428012976,False,False,False,False
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,0.3903756881463803,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025166811550206548,0.39874291957455943,2.2830496549321126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02833436444567,20.706436528961234,True,False,True,False,True,20.0,0,1.052127251820621,0.9037945573016483,False,False,False,False,0.3412337703253102,0.3388573043834041,False,False,False,False,17505.0,14175.783344899533,False,False,False,False,140.03207475640681,False,False,False,False
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,,,,,,,,,,,,,0.3884018588235293,0.38422353939444115,,0.3903756881463803,,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026129009662556164,0.39874291957455943,2.045890032412768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28335129022064,20.706436528961234,True,False,True,False,True,20.0,0,1.0771902740254726,0.9093014280200695,False,False,False,False,0.3428274868955399,0.340842395639472,False,False,False,False,17505.0,14227.399106994115,False,False,False,False,137.86103483770282,False,False,False,False
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,,,,,,,,,,,,,0.38962457076566115,0.3847912791295584,,0.39276615622583144,,,0.3913014765694075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028490277020146604,0.40157588862923965,3.0369698163894894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20541690536321,23.495447649269323,True,False,True,False,True,20.0,0,1.0709876543209877,0.8505809731299927,False,False,False,False,0.34282759838634347,0.34183499701290776,False,False,False,False,17805.0,14282.865787505832,False,False,False,False,140.37481724331982,False,False,False,False
2025-06-03 16:00:00+00:00,0.4881,0.4881,0.4809,0.4811,20.0,,,,,,,,,,,,,0.3897114897233811,0.38483181260579646,,0.39293401266018224,,,0.3913990549372901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030283323808672512,0.40177458974330593,2.6194419990971056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58903973913513,23.495447649269323,True,False,True,False,True,20.0,0,1.1211794318590436,0.8500539374325783,False,False,False,False,0.34282767167983996,0.34233133434637386,False,False,False,False,17785.0,14337.162441963106,False,False,False,False,138.50854100698928,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4815,0.4811,0.4815,0.0,,,,,,,,,,,,,0.3897114897233811,0.38483181260579646,,0.39293401266018224,,,0.3913990549372901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031856332732051046,0.40177458974330593,2.502654995704554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21699611544675,23.495447649269323,True,False,True,False,True,20.0,0,1.1242550117392092,0.861116127867076,False,False,False,False,0.32429206415362694,0.33331169925000037,False,False,False,False,17785.0,14390.617287824143,False,False,False,False,136.36112176657085,False,False,False,False
2025-06-03 18:00:00+00:00,0.4815,0.4817,0.4815,0.4817,3.0,,,,,,,,,,,,,0.3897242726247314,0.3848377828488412,,0.39295865592393664,,,0.3914133983291827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033288047417968425,0.40180364308467087,2.400151499189532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99064152209935,23.78733860411286,True,False,True,False,True,20.0,0,1.1252499545537176,0.8620250863479368,False,False,False,False,0.3260204824650117,0.32966609085750603,False,False,False,False,17788.0,14443.289888012914,False,False,False,False,134.29350747561625,False,False,False,False
2025-06-03 19:00:00+00:00,0.4817,0.4887,0.4817,0.4848,0.0,,,,,,,,,,,,,0.3897242726247314,0.3848377828488412,,0.39295865592393664,,,0.3914133983291827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03467587072894963,0.40180364308467087,2.3934902043004356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19676898647029,24.591958420995738,True,False,True,False,True,20.0,0,1.1203252032520326,0.8543812104787715,False,False,False,False,0.3428276748716591,0.3362468828645826,False,False,False,False,17788.0,14495.145858741394,False,False,False,False,132.21143759227337,False,False,False,False
2025-06-04 14:00:00+00:00,0.4848,0.4848,0.4601,0.4601,700.0,,,,,,,,,,,,,0.3921948128526317,0.3860223089187034,,0.39754747782223004,,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035212406034503735,0.40692648391351105,1.5100790339173527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75306353768337,27.59501711980998,False,False,True,False,False,20.0,0,1.0782548476454294,0.8616689750692521,False,False,False,False,0.27056927203514974,0.3034080774498662,False,False,False,False,17088.0,14535.345147753154,False,False,False,False,141.01436104045519,False,False,False,False
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,,,,,,,,,,,,,0.3921948128526317,0.3860223089187034,,0.39754747782223004,,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03588400039968652,0.40692648391351105,1.699183909467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65693424087806,23.826594140057452,False,True,True,False,False,20.0,0,1.0771203830369356,0.8924418604651162,False,False,False,False,0.22419841963029447,0.2638032485400803,False,False,False,False,17088.0,14574.921191974036,False,False,False,False,138.82809187703728,False,False,False,False
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,,,,0.3921948128526317,0.3860223089187034,,0.39754747782223004,,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036483000706364045,0.40692648391351105,1.6712856647192618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92618137634119,21.33186220892088,False,True,True,False,False,20.0,0,1.090987420299845,0.8990177494399451,False,False,False,False,0.245471205685268,0.25463722711267417,False,False,False,False,17088.0,14613.883654113972,False,False,False,False,136.67571835956383,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,,,,0.3921948128526317,0.3860223089187034,,0.39754747782223004,,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03718074397483921,0.40692648391351105,1.6399218941866966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10567946664994,19.588236654271753,False,True,True,False,False,20.0,0,1.0964688751365124,0.9423006916636332,False,False,False,False,0.245471205685268,0.2500542163989711,False,False,False,False,17088.0,14652.242047073445,False,False,False,False,134.55671497414423,False,False,False,False
2025-06-04 18:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,,,,,,,,,,0.392235342248549,0.3860419846142416,,0.397620835867582,,,0.39420933925653584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806328504567741,0.40700769524619507,1.8519763774779667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93917269706918,19.588236654271753,False,True,True,False,False,20.0,0,1.076784101174345,0.8984643179765133,False,False,False,False,0.27195770680426307,0.26100596160161704,False,False,False,False,17099.0,14690.176278901763,False,False,False,False,132.64110699004897,False,False,False,False
2025-06-04 19:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.0,,,,,,,,,,,,,0.392235342248549,0.3860419846142416,,0.397620835867582,,,0.39420933925653584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038872293474916324,0.40700769524619507,1.8134331281300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49483485068201,19.588236654271753,False,True,True,False,False,20.0,0,1.1004915346805024,0.8896777717094485,False,False,False,False,0.29882204906191223,0.27991400533176464,False,False,False,False,17099.0,14727.522383104835,False,False,False,False,130.58465571888541,False,False,False,False
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,,,,,,,,,,,,,0.42353230178759194,0.4039158683432876,,0.4426102652329749,,,0.42777921724137924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04015827730413818,0.4524574025710746,1.1091760010416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07900167992747,19.588236654271753,False,True,True,False,True,20.0,0,1.0966335252049535,0.8731903017617303,False,False,False,False,0.34282772725741656,0.3113708662945906,False,False,False,False,26515.0,14910.27397406445,False,False,False,False,274.54458353719724,False,False,False,False
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,,,,,,,,,,,,,0.4255062566462167,0.40529021211461,,0.44477204123711345,,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041164657367895596,0.45699192142626677,0.828576763530508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28365359215464,19.588236654271753,False,True,True,False,True,20.0,0,1.0955819150765,0.8734742994670794,False,False,False,False,0.33809068737727965,0.3247307768359351,False,False,False,False,25615.0,15076.238718652598,False,False,False,False,284.24156673817095,False,False,False,False
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,,,,,,,,,,,,,0.4255062566462167,0.40529021211461,,0.44477204123711345,,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042081605063076094,0.45699192142626677,0.8081459469703813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38212077851036,19.588236654271753,False,True,True,False,True,20.0,0,1.100293457621267,0.8912480580010358,False,False,False,False,0.30712749028629666,0.31592913356111585,False,False,False,False,25615.0,15239.630366425425,False,False,False,False,279.8347207422303,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,,,,,,,,,,,,,0.4255062566462167,0.40529021211461,,0.44477204123711345,,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04287128155282986,0.45699192142626677,0.802590389823838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.525337060585,19.588236654271753,False,True,True,False,True,20.0,0,1.1099303135888505,0.8905923344947737,False,False,False,False,0.31487756759918734,0.31540335058015156,False,False,False,False,25615.0,15400.488810356814,False,False,False,False,275.4961979400251,False,False,False,False
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,,,,,,,,,,,,,0.4255062566462167,0.40529021211461,,0.44477204123711345,,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0435803287304293,0.45699192142626677,0.787237718787058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57313477950211,19.588236654271753,False,True,True,False,True,20.0,0,1.1100123609394315,0.8947554299841077,False,False,False,False,0.3086746192174515,0.31203898489880155,False,False,False,False,25615.0,15558.853324924925,False,False,False,False,271.22493905723405,False,False,False,False
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,,,,,,,,,,,,,0.4255062566462167,0.40529021211461,,0.44477204123711345,,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04418353714852384,0.45699192142626677,0.7448040763036258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8793611859385,19.588236654271753,False,True,True,False,True,20.0,0,1.1083006768792305,0.8915211970074813,False,False,False,False,0.30480946476500825,0.3084242248319049,False,False,False,False,25615.0,15714.762575701283,False,False,False,False,267.0199012423932,False,False,False,False
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,,,,,,,,,,,,,0.4255062566462167,0.40529021211461,,0.44477204123711345,,,0.4298035886287625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04434194211613496,0.45699192142626677,0.32042075506122825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26531338606941,14.62390575895003,False,True,True,False,False,18.021436062737763,0,1.0744551002615519,0.8957279860505667,False,False,False,False,0.2538111149523136,0.2811176698921093,False,False,False,False,25615.0,15868.254628791185,False,False,False,False,262.88005781227855,False,False,False,False
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,,,,,,,,,,,,,0.4255062566462167,0.40529021211461,,0.44477204123711345,,,0.4298035886287625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04444865498223499,0.45699192142626677,0.23865915803240909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208708403625195,9.213163247401774,False,True,True,False,False,16.49724406336547,0,1.0631452167928426,0.9150034411562287,False,False,False,False,0.20016082353163467,0.24063924671187198,False,False,False,False,25615.0,16019.366960127754,False,False,False,False,258.8043980012355,False,False,False,False
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,,,,,,,,,,,,,0.42667116318407955,0.4062349001414365,,0.44572628382838286,,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04444095534202372,0.45813732365094256,0.2556802899849629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89158102282545,6.440922392304344,False,True,False,False,False,17.008975904414903,0,1.07428670842032,0.928148921363953,False,False,False,False,0.19454552951918364,0.2175923881155278,False,False,False,False,26515.0,16182.08995299399,False,False,False,False,268.74541508648764,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,,,,,,,,,,,,,0.42667116318407955,0.4062349001414365,,0.44572628382838286,,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04441708939845864,0.45813732365094256,0.25581767069707445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68016276895895,4.577399685494825,False,True,False,True,False,17.008975904414903,0,1.0741127348643007,0.9171885873347253,False,False,False,False,0.1991833649908776,0.2083878765532027,False,False,False,False,26515.0,16342.290108761526,False,False,False,False,264.5788195037514,False,False,False,False
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,,,,,,,,,,,,,0.42667116318407955,0.4062349001414365,,0.44572628382838286,,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044332060552074844,0.45813732365094256,0.2134499554321884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5402632218098,2.638253766515625,False,True,False,True,False,16.17853909084162,0,1.0702028081123245,0.9174900329346509,False,False,False,False,0.19405782009148237,0.20122284832234255,False,False,False,False,26515.0,16500.006541183826,False,False,False,False,260.4768223021428,False,False,False,False
