date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,,,,,,,,,,,,,,,,,,38.35648693438148,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.822647529453574,35.01047582067472,-0.6166397334739008,0.0,0.0,0.0,0.0,61.05794464774155,6.746150735516608,True,False,True,False,True,0.0,0,0.81155342216337,0.9499296532318134,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-33704.0,-5869.033956225395,False,False,False,False,2928.5886397083714,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,,,,,,,,,,,,,,,,,,38.337498043177774,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767957831810934,35.00618259283216,-0.5766655530121756,0.0,0.0,0.0,0.0,61.73261949696724,7.093410561894153,True,False,True,False,True,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-32664.0,-6284.459786361435,False,False,False,False,2899.308195681885,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,,,,,,,,,,,,,,,,,,38.29442285986352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.709013788864148,34.995653732807824,-0.5728929467971288,0.0,0.0,0.0,0.0,62.32846151375762,8.01206178795352,True,False,True,False,True,0.0,0,0.8069894736842104,0.963284210526316,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-30286.0,-6656.576688898467,False,False,False,False,2891.2258980744136,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,,,,,,,,,,,,,,,,,,38.26228421538898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642376713937266,34.984744027468096,-0.6140575511219967,0.0,0.0,0.0,0.0,61.51160341533175,8.01206178795352,True,False,True,False,True,0.0,0,0.7994057724957553,0.9744482173174874,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-32025.0,-7049.8855774426775,False,False,False,False,2873.361930662407,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,,,,,,,,,,,,,,,,,,38.22655205267861,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.553315601617711,34.98560826761616,-0.41427652102934254,0.0,0.0,0.0,0.0,64.55465832767091,10.582718016659818,True,False,True,False,True,0.0,0,0.8016892036002216,0.9704389369961184,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-29769.0,-7402.119909575349,False,False,False,False,2863.790427861439,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,,,,,,,,,,,,,,,,,,,38.1026666720048,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469740367209779,34.529500001983564,-0.46976635625838953,0.0,0.0,0.0,0.0,62.86031898612505,10.582718016659818,True,False,True,False,True,0.0,0,0.8125770653514179,0.9562056209872872,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-37781.0,-7873.110298574181,False,False,False,False,2943.607630530254,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,,,,,,,,,,,,,,,,,,,37.294819496256316,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.431000217304343,33.44374130079851,-1.2803794922788594,0.0,0.0,0.0,0.0,50.37124118846508,5.402085047672955,True,False,False,True,False,0.0,0,0.8090144525189841,0.9741569363925863,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-66286.0,-8778.736495495512,False,False,False,False,3339.9082874212577,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,,,,,,,,,,,,,,,,,,,37.18108827333301,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.403154061361775,32.530748398321634,-1.230901122342868,0.0,0.0,0.0,0.0,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,0,0.804976021642005,0.9821699389269173,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-70338.0,-9733.14368161186,False,False,False,False,3350.9484690116255,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,,,,,,,,,,,,,,,,,,,37.03784792423182,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.348809072634291,32.436495694093,-1.096785399222288,0.0,0.0,0.0,0.0,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,0,0.8200466006490803,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-64755.0,-10586.195717555862,False,False,False,False,3385.553919104468,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,,,,,,,,,,,,,,,,,,,37.01196849055434,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.281319430589984,32.416609706416935,-1.1259704671475688,0.0,0.0,0.0,0.0,34.80399721706268,-7.138965063742425,False,True,False,True,False,0.0,0,0.8235810048866054,0.957357056342146,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-65775.0,-11441.836094027864,False,False,False,False,3348.878664544709,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,,,,,,,,,,,,,,,,,,,36.796371647337246,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215390437389494,32.2432708551841,-1.1184725142273106,0.0,0.0,0.0,0.0,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,0,0.8234530143701032,0.9590263521722738,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-74365.0,-12417.389022802625,False,False,False,False,3430.1363596680467,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,,,,,,,,,,,,,,,,,,,,36.68853377790687,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.15770880499437,32.16388832486117,-1.0661494343256497,0.0,0.0,0.0,0.0,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-69852.0,-13307.848107720412,False,False,False,False,3446.9249432390848,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,,,,,,,,,,,,,,,,,,,,36.61898660634677,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.106145243943965,32.11538083368279,-1.044894059762735,0.0,0.0,0.0,0.0,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,0,0.8214104729729729,0.961275337837838,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-66848.0,-14137.927982019319,False,False,False,False,3440.0578898555327,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,,,,,,,,,,,,,,,,,,,,36.558472188186336,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035299232454777,32.07189292652718,-1.0817416552763126,0.0,0.0,0.0,0.0,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-69468.0,-14995.7585559415,False,False,False,False,3427.343814043819,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,,,,,,,,,,,,,,,,,,,,36.48792785460256,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.945173675886821,32.01717758506895,-1.1965560712097372,0.0,0.0,0.0,0.0,31.389257504304233,-11.856351653485042,False,True,False,True,False,0.0,0,0.8068513427785999,0.9686614506238106,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-72469.0,-15886.816562826127,False,False,False,False,3420.733832430736,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,,,,,,,,,,,,,,,,,,,,36.4311044408677,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.844087454853549,31.974433691679966,-1.165221260822719,0.0,0.0,0.0,0.0,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-70005.0,-16725.85816650324,False,False,False,False,3405.900749757391,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,,,,,,,,,,,,,,,,,,,,36.38456708579428,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741086095016584,31.939203547204848,-1.2063066210116657,0.0,0.0,0.0,0.0,31.64339165021511,-12.783266645651857,False,True,False,True,False,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-72031.0,-17583.3022259373,False,False,False,False,3384.5069396836334,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,36.38456708579428,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604186351023835,31.939203547204848,-1.2421746452406441,0.0,0.0,0.0,0.0,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-72031.0,-18427.452579023542,False,False,False,False,3332.0339638745845,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,,,,,,,,,,,,,,,,,,,36.276428480492704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450658435952226,31.869897948750893,-1.1413812184991996,0.0,0.0,0.0,0.0,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,0,0.8000512798598349,0.9700440152130253,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-66965.0,-19179.972694077438,False,False,False,False,3358.917158233118,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,,,,,,,,,,,,,,,,,,,36.23934195548912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.311620937432614,31.846218651121156,-1.1448637815689946,0.0,0.0,0.0,0.0,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,0,0.8001028850688042,0.9742358640202342,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-65200.0,-19893.461489518097,False,False,False,False,3334.205264307023,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,,,,,,,,,,,,,,,,,,,,36.166530656270425,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125679581476024,31.80134944221828,-1.1661956163103075,0.0,0.0,0.0,0.0,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,0,0.8011827167954416,0.9698709371088187,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-61653.0,-20540.89619510696,False,False,False,False,3337.5044074960615,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,,,,,,,,,,,,,,,,,,,,,36.086642882239765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9226103840713487,31.754053066728467,-1.13293257081421,0.0,0.0,0.0,0.0,42.863368343037266,-11.83108556699517,False,False,False,True,True,0.0,0,0.7980065005417115,0.9752546045503793,False,False,False,False,-0.30808481612710414,-0.31020585113743043,False,False,False,False,-57643.0,-21116.122610686696,False,False,False,False,3347.9306957519366,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,,,,,,,,,,,,,,,,,,,,,36.04062628768356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7032019904376146,31.72545801839961,-1.316552008502098,0.0,0.0,0.0,0.0,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0,0,0.7941112606939678,0.9815434055673775,False,False,False,False,-0.3082333017585905,-0.30921957644801046,False,False,False,False,-59945.0,-21718.120709745817,False,False,False,False,3331.714715972837,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,,,,,,,,,,,,,,,,,,,,,36.00093061419934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4707632478349244,31.701284859066263,-1.330048905509737,0.0,0.0,0.0,0.0,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0,0,0.7953713389121336,0.9828277545327755,False,False,False,False,-0.3090502085170566,-0.30913489248253356,False,False,False,False,-57927.0,-22279.49868323813,False,False,False,False,3311.3470459577543,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,,,,,,,,,,,,,,,,,,,,,35.95215065756196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.236396111849087,31.67311245028043,-1.403756614849214,0.0,0.0,0.0,0.0,45.343739509353554,-8.988648251184031,False,False,False,True,True,0.0,0,0.8008667483803185,0.9768867098581685,False,False,False,False,-0.3024520455999889,-0.30579346904126126,False,False,False,False,-55376.0,-22792.622734660796,False,False,False,False,3299.5587196638357,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,,,,,,,,,,,,,,,,,,,,,35.91719027311431,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029152585689018,31.651970481695713,-1.5836014680668793,0.0,0.0,0.0,0.0,44.63371214280994,-8.988648251184031,False,False,False,True,True,0.0,0,0.8062254750672366,0.969357612098232,False,False,False,False,-0.3049696473911976,-0.3053815582162294,False,False,False,False,-57191.0,-23325.93090931722,False,False,False,False,3276.542305405482,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,,,,,,,,,,,,,,,,,,,,,35.83385788267909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839518821056518,31.601347699338447,-1.6204674063848588,0.0,0.0,0.0,0.0,45.151730725133206,-8.753507658120746,False,False,False,True,True,0.0,0,0.7946420571633365,0.9808260908520743,False,False,False,False,-0.3081136665247968,-0.3067476123705131,False,False,False,False,-52819.0,-23783.187794444086,False,False,False,False,3293.5261456317535,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,,,,,,,,,,,,,,,,,,,,35.79549098618712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64523801616437,31.015759306421785,-1.1136084119542387,0.0,0.0,0.0,0.0,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,0,0.7960549803641555,0.973223848625491,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-50527.0,-24197.820541817044,False,False,False,False,3277.998608490176,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,,,,,,,,,,,,,,,,,,,27.386666666666667,35.76176091668415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4452315758345864,30.983137198322865,-1.4694465889581376,0.0,0.0,0.0,0.0,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,0,0.7924268043071993,0.9707217228797724,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-52419.0,-24635.358207835383,False,False,False,False,3256.5102579709487,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,,,,,,,,,,,,,,,,,,,,27.550420867338776,35.723016411890264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2387885800819443,30.966411490318983,-1.5170755829899163,0.0,0.0,0.0,0.0,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0,0,0.7916443969356847,0.9694459290931765,False,False,False,False,-0.2854031081880036,-0.29043971270400715,False,False,False,False,-50145.0,-25030.856530194524,False,False,False,False,3241.2775407931044,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,,,,,,,,,,,,,,,,,,,,27.508087966863243,35.631290518665345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042667356161285,30.917517219152828,-1.7244693359042924,0.0,0.0,0.0,0.0,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0,0,0.7941874524204019,0.9697729613541713,False,False,False,False,-0.29217655710701945,-0.2913081349055133,False,False,False,False,-55475.0,-25502.85875453259,False,False,False,False,3273.6608347342963,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,,,,,,,,,,,,,,,,,,,26.314999999999998,27.203175237796597,35.56834978464428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042242324434275,30.859134628240106,-2.27893358812322,0.0,0.0,0.0,0.0,46.59092870308615,0.7891181237407849,False,False,False,True,False,0.0,0,0.7910952804986641,0.9707925200356191,False,False,False,False,-0.3259731750062123,-0.3086406549558628,False,False,False,False,-58735.0,-26018.085750586346,False,False,False,False,3273.4490388469426,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,,,,,,,,,,,,,,,,,,,26.7680055803167,27.143925470268346,35.46437609098266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0037089887782358,30.797809833423905,-1.870436203267789,0.0,0.0,0.0,0.0,47.14321883278366,0.7891181237407849,False,False,False,True,False,0.0,0,0.8115242306651023,0.9564569984658425,False,False,False,False,-0.3026389987194318,-0.3056398268376473,False,False,False,False,-52796.0,-26433.247211817565,False,False,False,False,3314.7754103376874,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,,,,,,,,,,,,,,,,,,,26.75873744855967,27.12140155955354,35.44772983244789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0068092351554716,30.786480988697306,-2.058731301571487,0.0,0.0,0.0,0.0,46.08086656714046,0.28066196166088275,False,False,False,True,False,0.0,0,0.8164697360677259,0.9362125945040518,False,False,False,False,-0.31405753288808963,-0.30984867986286846,False,False,False,False,-53722.0,-26856.328650394036,False,False,False,False,3277.740132658033,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,,,,,,,,,,,,,,,,,,,26.70890930256099,27.04369845891418,35.39263416503027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9634152149520687,30.747999123274102,-2.15339022081344,0.0,0.0,0.0,0.0,44.88809313582148,-0.9851174486839795,False,False,False,True,False,0.0,0,0.8141262246525403,0.939257233994076,False,False,False,False,-0.31802553332157435,-0.3139371065922214,False,False,False,False,-56769.0,-27320.090996899555,False,False,False,False,3274.162766260234,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,26.70890930256099,27.04369845891418,35.39263416503027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9511913085398584,30.747999123274102,-2.1668808715830408,0.0,0.0,0.0,0.0,44.09291084827549,-1.91257691067171,False,False,False,True,False,0.0,0,0.8147353035216733,0.9319417165303978,False,False,False,False,-0.31926090601295537,-0.3165990063025884,False,False,False,False,-56769.0,-27776.663229505764,False,False,False,False,3223.4005528298426,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.16,3886.0,,,,,,,,,,,,,,,,,,26.243333333333336,26.602845976472427,26.9265703848761,35.321000437206465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9549701617498636,30.069783619400795,-1.9999198432272787,0.0,0.0,0.0,0.0,42.14031370416278,-3.9143522216579782,False,True,False,True,False,0.0,0,0.8118843634031243,0.9339350345901863,False,False,False,False,-0.3275802240719334,-0.32208961518726087,False,False,False,False,-60655.0,-28286.404884862262,False,False,False,False,3233.6734124758914,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.8,26.3,26.8,6449.0,,,,,,,,,,,,,,,,,,26.486691823899374,26.61120999418613,26.869269965356686,35.2095669229739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.964533417773416,30.022978163954964,-1.6405820001819347,1.0,27.015,26.41,0.0,44.28150988343182,-3.9143522216579782,False,False,False,True,True,0.0,0,0.8114324755181048,0.928854475062628,False,False,False,False,-0.31808312380911224,-0.3200863694981866,False,False,False,False,-54206.0,-28688.259072693854,False,False,False,False,3283.5234370886683,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.425,27.015,27.425,7120.0,,,,,,,,,,,,,,,,,,26.8136862408097,26.76862398101893,26.943634573685916,35.098959035265594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965415257683241,30.001670895459263,-1.3110058474342703,1.0,27.08,26.8,0.0,48.3700501930024,-5.866056114223788,True,False,False,False,True,0.0,0,0.8192650536656356,0.9264144078588319,False,False,False,False,-0.29207518789044606,-0.3060807786943163,False,False,False,False,-47086.0,-28973.49536614046,False,False,False,False,3343.0036938779913,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,,,,,,,,,,,,,,,,,,26.84820171562256,26.791585562789937,26.95395834824873,35.07143436092468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9707731093780407,29.992565700325375,-1.477879765288942,0.0,0.0,0.0,0.0,49.43871886273334,-4.905011662304112,True,False,False,False,True,0.0,0,0.8286333056861115,0.9249838724541516,False,False,False,False,-0.29134154986422783,-0.2987111642792721,False,False,False,False,-48866.0,-29281.90629069642,False,False,False,False,3318.7710784690303,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,,,,,,,,,,,,,,,,,,26.92725822158365,26.84279645835781,26.987868750191357,35.04829800172858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9721664586285512,29.99228220590017,-1.0659760471548136,1.0,27.7,27.4,0.0,53.19286631737101,-1.4214092315279174,True,False,True,False,True,0.0,0,0.8295271791572851,0.918807149749575,False,False,False,False,-0.26974166600710386,-0.28422641514318797,False,False,False,False,-47221.0,-29560.03177456159,False,False,False,False,3292.82113926796,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,,,,,,,,,,,,,,,,,,27.01126806496057,26.900373438399143,27.027456837700946,35.02265532649182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970442836768403,29.9923620592282,-0.970523997724564,0.0,0.0,0.0,0.0,56.31618675086919,1.4010013653050493,True,False,True,False,True,0.0,0,0.8317477825267703,0.9154832483110438,False,False,False,False,-0.26765879519621155,-0.27594260516969976,False,False,False,False,-45359.0,-29804.977018366837,False,False,False,False,3270.637865790937,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,,,,,,,,,,28.91333333333333,,,,,,,,27.264765616067685,27.078986535062125,27.162302771927674,34.98146605396456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9673845948728685,30.013089300264554,-0.5149421739423647,0.0,0.0,0.0,0.0,60.958116124961165,5.582762921944656,True,False,True,False,True,0.0,0,0.8352094061887616,0.9115891172583511,False,False,False,False,-0.23249040211113967,-0.2542165036404197,False,False,False,False,-41862.0,-29991.90760722937,False,False,False,False,3274.147356243791,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.77,28.565,28.68,3633.0,,,,,,,,,,28.790195184665727,,,,,,,,27.43587138457418,27.21341193507419,27.266671234614897,34.93757812116094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9625892715103646,30.023710158269004,-0.6846619299181819,0.0,0.0,0.0,0.0,62.31305358501753,6.722713360946528,True,False,True,False,True,0.0,0,0.8308705796239534,0.9167391005992955,False,False,False,False,-0.2337980748780997,-0.24400728925925969,False,False,False,False,-45495.0,-30232.265628822708,False,False,False,False,3279.7109631237317,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.79,28.58,28.75,3339.0,,,,,,,,,,28.76355446238099,,,,,,,,27.56363584354581,27.320907731999515,27.352716882311185,34.8979991299793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.954412651107678,30.031299045307172,-0.6555928936404429,0.0,0.0,0.0,0.0,63.42570240929944,7.8101192182882215,True,False,True,False,True,0.0,0,0.8365424766853801,0.9114276434835058,False,False,False,False,-0.23313829499871533,-0.23857279212898752,False,False,False,False,-42156.0,-30417.129727600648,False,False,False,False,3280.630172997782,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,28.76355446238099,,,,,,,,27.56363584354581,27.320907731999515,27.352716882311185,34.8979991299793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9457573110520345,30.031299045307172,-0.2884733065726934,0.0,0.0,0.0,0.0,66.13724107573987,10.458971846883301,True,False,True,False,True,0.0,0,0.8331868843361235,0.9139342366924108,False,False,False,False,-0.19793678121617422,-0.21825478667258086,False,False,False,False,-42156.0,-30599.127716320017,False,False,False,False,3229.767689695491,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,28.76355446238099,,,,,,,,27.56363584354581,27.320907731999515,27.352716882311185,34.8979991299793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940977235989531,30.031299045307172,-0.28918373430640304,0.0,0.0,0.0,0.0,67.94493352003347,12.272906751680793,True,False,True,False,True,0.0,0,0.8400374181478015,0.9126286248830683,False,False,False,False,-0.19678189979234384,-0.20751834323246235,False,False,False,False,-42156.0,-30778.304030795673,False,False,False,False,3179.6937720257934,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.745,28.98,2119.0,,,,,,,,,28.915000000000003,28.789048035165763,,,,,,,28.915000000000003,27.64468709312199,27.3905519016398,27.409796056185847,34.873977667967075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9209427888922472,30.037580875013326,-0.550553031109897,0.0,0.0,0.0,0.0,66.07160794809143,12.272906751680793,True,False,True,False,True,0.0,0,0.839532610213677,0.9081979423676738,False,False,False,False,-0.21982644910795085,-0.2136723961702066,False,False,False,False,-44275.0,-30987.555131093413,False,False,False,False,3163.2489073432225,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.255,29.0,29.13,2299.0,,,,,,,,,29.0260125245209,28.8414438772083,,,,,,,29.0260125245209,27.73533267781055,27.46919522581577,27.47532033102808,34.849058153925085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8956401210323102,30.046220013400344,-0.48333014438489424,0.0,0.0,0.0,0.0,65.35713598203338,12.272906751680793,True,False,True,False,False,0.0,0,0.840081723625557,0.9060642644873699,False,False,False,False,-0.21018978024604107,-0.21193108820812384,False,False,False,False,-41976.0,-31157.91861743305,False,False,False,False,3149.849699477436,False,False,False,False
