date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_730,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_868,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_503,aVWAP_OB_bull_193,aVWAP_OB_bull_5,aVWAP_OB_bear_864,aVWAP_OB_bear_684,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,28.78,28.84,28.68,28.685,2087.0,,,,,,,,,29.67474018269919,29.719727691305614,,,,,,,,,28.998503444163113,29.557389358769974,27.739915230092514,25.076764166122445,22.373184742011016,,29.67474018269919,27.24325834871383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7827556025563881,28.609373072068017,0.09661627164978824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49112829286824,-15.58176761198498,False,True,False,True,True,0.0,0,0.9295419680035067,1.0099715099715099,False,False,False,False,-0.18873110200455956,-0.17489157798057642,False,False,False,False,220126.0,215330.79027982146,False,False,False,False,2787.641431850369,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,28.19,28.23,1569.0,,,,,,,,,29.65754519640455,29.70567730593394,,,,,,,,,28.984054759154496,29.54746162997579,27.741369110506362,25.080765667800975,22.378346713941763,,29.65754519640455,27.24558960856337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954458945593047,28.605459038744538,-0.47201078201874497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19167741382532,-12.04487571549015,False,True,False,True,False,0.0,0,0.918685876446191,1.0112420868805936,False,False,False,False,-0.25799097044119645,-0.21644127421088644,False,False,False,False,218557.0,215380.80903517306,False,False,False,False,2768.7477662402857,False,False,False,False
2025-09-23 18:00:00+00:00,28.19,28.21,27.915,27.915,1980.0,,,,,,,,,29.63051166968373,29.683626350967476,,,,,,,,,28.956402061212938,29.531354356679266,27.742150492152152,25.085246390936625,22.384454398315405,,29.63051166968373,27.247577245201526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159249821991346,28.59818365692103,-0.8373118507533248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776884197116132,-16.070231022253424,False,True,False,True,False,0.0,0,0.911256117455139,1.0188145731375746,False,False,False,False,-0.34282825441539394,-0.27963476431314016,False,False,False,False,216577.0,215399.35463152695,False,False,False,False,2756.5191187016762,False,False,False,False
2025-09-23 19:00:00+00:00,27.955,27.975,27.81,27.86,5902.0,,,,,,,,,29.54880624247989,29.61625590445603,,,,,,,,,28.872285146580374,29.481291849627578,27.74333518691166,25.097924750131178,22.402157906549768,,29.54880624247989,27.25243311024493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370748456962371,28.57508200569211,-0.8542629244788033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59580332833807,-18.890078933013513,False,True,False,True,False,0.0,0,0.9104867690297289,1.0239573124251333,False,False,False,False,-0.34282825441539394,-0.311231509364267,False,False,False,False,210675.0,215326.10882328622,False,False,False,False,2805.286264148162,False,False,False,False
2025-09-24 14:00:00+00:00,28.05,28.05,27.815,27.94,1404.0,,,,,,,,,29.531067665111326,29.60143479944328,,,,,,,,,28.855153079379956,29.47020913097488,27.743721567957376,25.10098129815599,22.406393364978857,,29.531067665111326,27.253674301688026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558332802618076,28.570093195324244,-0.7362335747582649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96404941943943,-19.448033067436725,False,True,False,True,False,0.0,0,0.9116106503710171,1.0234613705805322,False,False,False,False,-0.33387009971030335,-0.3225508045372852,False,False,False,False,212079.0,215275.76605083217,False,False,False,False,2783.5608957117565,False,False,False,False
2025-09-24 15:00:00+00:00,27.95,27.95,27.655,27.66,1503.0,,,,,,,,,29.510412040082024,29.584172710572584,,,,,,,,,28.834039243227135,29.457149096810266,27.74374585517677,25.10403872184198,22.410772909290426,,29.510412040082024,27.254648305827825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793784045440625,28.56397062154839,-1.0279654547772037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13012026144129,-21.274854154495728,False,True,False,True,False,0.0,0,0.9121132323897302,1.0260039499670834,False,False,False,False,-0.34282825441539394,-0.33268952947633956,False,False,False,False,210576.0,215202.90146089677,False,False,False,False,2763.7072384139,False,False,False,False
2025-09-24 16:00:00+00:00,27.655,27.705,27.405,27.43,1808.0,,,,,,,,,29.482858349295014,29.561143003887413,,,,,,,,,28.80423711044269,29.439506520214938,27.743150534392143,25.107372829247865,22.41579388715543,,29.482858349295014,27.255251473089743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016236605287751,28.555347512820298,-1.2481344069434863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.987464690870304,-23.42249602597109,False,True,False,True,False,0.0,0,0.9064423922603343,1.030672823218997,False,False,False,False,-0.34282825441539394,-0.3377588919458667,False,False,False,False,208768.0,215103.1355467743,False,False,False,False,2748.8900719268627,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,27.57,27.38,27.51,4045.0,,,,,,,,,29.423085494887285,29.51078166417598,,,,,,,,,28.740916460729334,29.40064111962844,27.741676451476607,25.114716536071953,22.426932930999335,,29.423085494887285,27.25645240612255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275373380697923,28.57225590974752,-1.1452432868719595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.018863984841072,-23.614749606508386,False,True,False,True,False,0.0,0,0.905637524774279,1.0335829112530277,False,False,False,False,-0.34282825441539394,-0.34029357318063036,False,False,False,False,212813.0,215067.62956930496,False,False,False,False,2768.9847994938877,False,False,False,False
2025-09-24 18:00:00+00:00,27.585,27.95,27.585,27.87,5318.0,,,,,,,,27.801666666666666,29.361672839242388,29.457919465624435,,,,,,,,,28.685098451154367,29.359870199714887,27.742126337906992,25.125575738369538,22.442410385327655,,29.361672839242388,27.26014703596193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9435222871275427,28.56236911656068,-0.7338132082375367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56975505933523,-28.993927160733545,False,True,False,True,True,0.0,0,0.9133252773810835,1.0212018016038669,False,False,False,False,-0.2855511741429275,-0.31292237366177894,False,False,False,False,218131.0,215115.1236845095,False,False,False,False,2808.50441500561,False,False,False,False
2025-09-24 19:00:00+00:00,27.86,28.045,27.83,27.93,11855.0,,,,,,,,27.89371037869524,29.250592480455712,29.35968878200594,,,,,,,,,28.597350973446083,29.283235081065314,27.745297717705622,25.150660714841635,22.47744472572023,,29.250592480455712,27.270189831150997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9567597343059918,28.536052778177513,-0.6334430227847415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.058197121492487,-24.858051335296928,False,True,False,True,True,0.0,0,0.9180616740088109,1.0194933920704845,False,False,False,False,-0.25310279456310547,-0.28301258411244223,False,False,False,False,229986.0,215345.67990645507,False,False,False,False,2948.760160509399,False,False,False,False
2025-09-25 14:00:00+00:00,27.935,28.415,27.935,28.335,6498.0,,,,,,,,27.985568769098617,29.208751451361287,29.321055798457106,,,,,,,,,28.575115264421957,29.253026892358594,27.74961227272663,25.165649852022746,22.497480870927074,,29.208751451361287,27.27794205026103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9630850532636788,28.529229571480336,-0.20167437011106618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.519456088295996,-18.131910718403407,False,False,False,True,True,0.0,0,0.9254304200021934,1.0054830573527795,False,False,False,False,-0.20861380586059025,-0.24581319498651624,False,False,False,False,236484.0,215673.40579937826,False,False,False,False,3003.787134765067,False,False,False,False
2025-09-25 15:00:00+00:00,28.28,28.28,27.94,28.025,1040.0,,,,,,,,27.989613195203216,29.20141618533283,29.314319002223012,,,,,,,,,28.57040189874386,29.247682837845158,27.750086295605385,25.167921073443708,22.50059294987727,,29.20141618533283,27.27898147814238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746966402633302,28.52731886699842,-0.5153591858721422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.617665376679,-16.447943430533115,True,False,False,True,True,0.0,0,0.926890664331838,1.0051439203239576,False,False,False,False,-0.2207020341661368,-0.23325761457632652,False,False,False,False,235444.0,215979.92663969798,False,False,False,False,2973.3408225981666,False,False,False,False
2025-09-25 16:00:00+00:00,28.04,28.04,27.81,27.88,510.0,,,,,,,,27.988003317341366,29.197307730695094,29.310585707683057,,,,,,,,,28.567322933140744,29.2446967687529,27.75019816432634,25.16896801006765,22.50207089589885,,29.197307730695094,27.27938141432317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9885235281802094,28.525992456998477,-0.6534922423017051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84680221337443,-16.224210805546882,True,False,False,True,True,0.0,0,0.9185955495918599,1.0284021022028402,False,False,False,False,-0.25547023985718353,-0.24436392721675504,False,False,False,False,234934.0,216273.78824218328,False,False,False,False,2935.149492015249,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.61,27.665,1064.0,,,,,,,,27.978166698370426,29.187732055548324,29.301950500934822,,,,,,,,,28.559401449787085,29.23774486525423,27.750190588830417,25.17101830976012,22.50505770087777,,29.187732055548324,27.279996274650692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017840752045406,28.522477808018714,-0.8559507275493851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40896267335557,-16.224210805546882,True,False,False,True,True,0.0,0,0.9107282693813629,1.0270723794607897,False,False,False,False,-0.2821848244372425,-0.26327437582699875,False,False,False,False,233870.0,216546.5977268006,False,False,False,False,2906.1394223716015,False,False,False,False
2025-09-25 18:00:00+00:00,27.66,27.78,27.59,27.75,1299.0,,,,,,,,27.965381078402938,29.17590516499459,29.291279953313932,,,,,,,,,28.549489300713482,29.22912869499921,27.750113287922442,25.17347981544353,22.508672932742495,,29.17590516499459,27.28068303718939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0093982151543763,28.518042866349198,-0.7608918411171693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48429534539344,-16.224210805546882,True,False,False,True,True,0.0,0,0.9082856822513737,1.0311694136113914,False,False,False,False,-0.30150773650521373,-0.28239105616610627,False,False,False,False,235169.0,216835.31714188895,False,False,False,False,2881.2225321022743,False,False,False,False
2025-09-25 19:00:00+00:00,27.77,27.91,27.67,27.895,4287.0,,,,,,,,27.94649827952266,29.141218023586628,29.25961146209083,,,,,,,,,28.52272342344671,29.203526549193246,27.750549670623517,25.181947446912805,22.520839259172654,,29.141218023586628,27.283559173222788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0126705039397728,28.506007276039618,-0.6033623707439961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2598893926253,-15.005002991756172,True,False,False,True,True,0.0,0,0.9149080239250652,1.028439228078095,False,False,False,False,-0.281224156690869,-0.2818076064284876,False,False,False,False,239456.0,217186.02540325501,False,False,False,False,2903.0175316045643,False,False,False,False
2025-09-26 14:00:00+00:00,27.95,28.015,27.71,27.74,1260.0,,,,,,,,27.941750827523066,29.131334272585143,29.250541162708423,,,,,,,,,28.515192826309963,29.196160589510267,27.75067126403714,25.18442278409793,22.524402264610984,,29.131334272585143,27.284393564422423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024586763547197,28.50255651426634,-0.7442576279497451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.047324572798715,-14.787360254529958,True,False,False,True,True,0.0,0,0.9165350778254008,1.0197383261899389,False,False,False,False,-0.2673501978144744,-0.274578902121481,False,False,False,False,238196.0,217511.7614435146,False,False,False,False,2877.5443915796873,False,False,False,False
2025-09-26 15:00:00+00:00,27.765,27.865,27.655,27.815,1068.0,,,,,,,,27.9366474653255,29.122798442881024,29.242711673804067,,,,,,,,,28.508544301480416,29.18978336737631,27.750711294727754,25.18648287924375,22.527393912913812,,29.122798442881024,27.285041907606203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0336844797150084,28.499483842626567,-0.6621786977156524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86400481635718,-13.543627805720405,True,False,False,True,True,0.0,0,0.9101085481682502,1.029059249208503,False,False,False,False,-0.2869958226170316,-0.2807873623692563,False,False,False,False,239264.0,217849.00545214227,False,False,False,False,2849.48943977225,False,False,False,False
2025-09-26 16:00:00+00:00,27.8,28.025,27.68,27.93,837.0,,,,,,,,27.935254357422846,29.116675748277725,29.237048668448566,,,,,,,,,28.504119226983427,29.18517670938916,27.750855870670723,25.188157309975853,22.529780716292777,,29.116675748277725,27.28565159428616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0410551992704382,28.49742777052121,-0.5450506091500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86035636468456,-11.25729269598196,True,False,False,True,True,0.0,0,0.9112419336578742,1.026604777538775,False,False,False,False,-0.269257768898979,-0.27502256563411764,False,False,False,False,240101.0,218193.99761567492,False,False,False,False,2818.288053109114,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.84,27.95,915.0,,,,,,,,27.93550239678081,29.110407684797032,29.231212597660743,,,,,,,,,28.499860166446044,29.180432662895722,27.75109600417069,25.190030701956335,22.53242000302194,,29.110407684797032,27.286391474850383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0485215760753708,28.495433598556183,-0.5201930136695403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44953074573219,-9.436740311309357,True,False,False,True,True,0.0,0,0.9097616345062433,1.0292849035187286,False,False,False,False,-0.2521565951613881,-0.2635895803977529,False,False,False,False,241016.0,218547.8271100055,False,False,False,False,2788.7797112004455,False,False,False,False
2025-09-26 18:00:00+00:00,27.955,28.04,27.8,27.87,1527.0,,,,,,,,27.934191703577213,29.099726539411005,29.221277852088114,,,,,,,,,28.492372074160535,29.172331556748258,27.75140960128064,25.193104254310576,22.536784995653473,,29.099726539411005,27.287544652729995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060431452223551,28.491892987913946,-0.586452793916983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.493105887522155,-9.053989919096743,True,False,False,True,True,0.0,0,0.9103103330680918,1.0275093781971127,False,False,False,False,-0.25641800197804576,-0.2600037911878993,False,False,False,False,239489.0,218872.4964571372,False,False,False,False,2769.217235057803,False,False,False,False
2025-09-26 19:00:00+00:00,27.865,27.95,27.655,27.745,3982.0,,,,,,,,27.919702604920406,29.07003558994343,29.193760226386193,,,,,,,,,28.469897846552247,29.14972896046685,27.751580170282338,25.20073315172624,22.547880622188032,,29.07003558994343,27.289949564470252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0737159437802961,28.481116462653425,-0.6855784035968905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01445228557388,-9.053989919096743,True,False,False,True,True,0.0,1,0.9065473493429999,1.0265065700045308,False,False,False,False,-0.27882469433554885,-0.2694142427617241,False,False,False,False,235507.0,219130.3957368715,False,False,False,False,2788.020068622798,False,False,False,False
2025-09-29 14:00:00+00:00,27.745,27.885,27.5,27.54,527.0,,,,,,,,27.916212835718998,29.065784563979477,29.18983921997238,,,,,,,,,28.466437992945178,29.14648816975421,27.75150250268503,25.201684237441434,22.549305923461116,,29.065784563979477,27.290175209965874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0903211693131234,28.479449542882946,-0.8616264356994722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91077188920418,-4.815393108549394,True,False,False,True,False,0.0,1,0.9102986260928809,1.0285000567730214,False,False,False,False,-0.3000510778784233,-0.2847326603200737,False,False,False,False,234980.0,219376.12603552465,False,False,False,False,2752.965493915468,False,False,False,False
2025-09-29 15:00:00+00:00,27.555,27.61,27.5,27.58,653.0,,,,,,,,27.91080874765479,29.060264327136593,29.18476370019576,,,,,,,,,28.461787439804,29.1422837819152,27.751337891340178,25.20282388881129,22.551043743075677,,29.060264327136593,27.290392182502604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1060463310759507,28.477212114716934,-0.8111885456408839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55674066803488,-6.219163517792126,True,False,False,True,False,0.0,0,0.909143053802914,1.0369393139841687,False,False,False,False,-0.3269608736372388,-0.30584676697865626,False,False,False,False,235633.0,219628.1705931134,False,False,False,False,2720.407889358639,False,False,False,False
2025-09-29 16:00:00+00:00,27.58,27.66,27.5,27.645,1380.0,,,,,,,,27.90111733303045,29.049026053182057,29.174392149043467,,,,,,,,,28.452527862722448,29.133685545121452,27.75106169790362,25.205267778858072,22.554740414537623,,29.049026053182057,27.29091382343464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196646940165222,28.47272758442606,-0.7392638071463977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84674123285788,-6.219163517792126,True,False,False,True,False,0.0,1,0.9010772616703349,1.0461021661067993,False,False,False,False,-0.32203508520836654,-0.31394092609351143,False,False,False,False,237013.0,219897.70283197984,False,False,False,False,2699.626371694164,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.835,27.49,27.77,2005.0,,,,,,,,27.8922833967047,29.034073294941088,29.160474662114492,,,,,,,,,28.440913105927343,29.12214035460737,27.75092070676693,25.20895251595693,22.560204358056133,,29.034073294941088,27.291903399351405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1251235047322523,28.467012546074585,-0.6194986978255821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20841887452043,-6.219163517792126,True,False,False,True,True,0.0,1,0.8934747521328109,1.041849204519253,False,False,False,False,-0.3058852025682676,-0.3099130643308895,False,False,False,False,239018.0,220194.14154776308,False,False,False,False,2688.8569705826267,False,False,False,False
2025-09-29 18:00:00+00:00,27.78,27.9,27.69,27.8,2103.0,,,,,,,,27.888105330230502,29.01987002590748,29.147119125118152,,,,,,,,,28.430672053576817,29.111051414757824,27.751048647498465,25.212957873294314,22.566032348971962,,29.01987002590748,27.293186069329515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1280490133751557,28.461852778843546,-0.5867234233584079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28946021815155,-9.751452223989475,True,False,False,True,True,0.0,1,0.896678966789668,1.0435885608856088,False,False,False,False,-0.2802639944876535,-0.2950885294092715,False,False,False,False,241121.0,220518.58896562722,False,False,False,False,2679.773916775144,False,False,False,False
2025-09-29 19:00:00+00:00,27.8,27.825,27.66,27.765,3280.0,,,,,,,,27.879293754538857,28.99753617593227,29.126101046191092,,,,,,,,,28.414204505222152,29.093520770666604,27.751044093111936,25.219067856822058,22.575015413428556,,28.99753617593227,27.294989432686936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1270808303747715,28.45347333123535,-0.6108464563330587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09175637909304,-8.883421288138905,True,False,False,True,True,0.0,1,0.8942374450358717,1.0490627169636657,False,False,False,False,-0.2903712204072707,-0.29272987490827107,False,False,False,False,237841.0,220787.15347778806,False,False,False,False,2689.0797475228155,False,False,False,False
2025-09-30 14:00:00+00:00,27.17,27.17,26.44,26.57,4271.0,,,,,,,,27.790878547866644,28.946694658929474,29.08000125206177,,,,,,,,26.726666666666667,28.362666223325004,29.054479218563937,27.745283503469203,25.223780820393753,22.58436214958155,,28.946694658929474,27.292082948664984,"rgba(239, 83, 80, 1.0)",-1.0,26.0275,1.1517880224454218,28.417913176012767,-1.6043865190483275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56994204381592,-8.803776218055503,True,False,False,True,False,0.0,0,0.8723380281690143,1.0514929577464787,True,False,False,False,-0.34282825441539394,-0.3177790646618325,False,False,False,False,233570.0,220985.3371447991,True,False,False,False,2713.6056429100586,True,False,False,False
2025-09-30 15:00:00+00:00,26.6,27.21,26.555,27.17,1962.0,,,,,,,,27.763220913354502,28.92665654883281,29.061614398932193,,,,,,,,26.805885341462112,28.34351327019676,29.038865568873373,27.74330733917041,25.226296879659458,22.58890174171858,,28.92665654883281,27.291347577799623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616066265974216,28.412451079107235,-1.0695970999637128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52406735797328,-8.803776218055503,True,False,False,True,False,0.0,0,0.8768782238169994,1.055281453240637,False,False,False,False,-0.32979352087495767,-0.3237862927683951,False,False,False,False,235532.0,221210.86680146886,False,False,False,False,2701.952842244786,False,False,False,False
2025-09-30 16:00:00+00:00,27.155,27.55,27.105,27.365,1653.0,,,,,,,,27.75142234739884,28.913163821753034,29.04901749920692,,,,,,,,26.917842167554316,28.331950574600466,29.028169199614027,27.7424337160674,25.22884751251426,22.59303364012999,,28.913163821753034,27.291443461500243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1697419250293024,28.412135002527084,-0.8951846386978513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83464473100829,-8.803776218055503,True,False,False,True,True,0.0,0,0.8809814588653273,1.0467414233374044,False,False,False,False,-0.2568606971291876,-0.29032349494879134,False,False,False,False,237185.0,221458.52778129105,False,False,False,False,2685.690007481301,False,False,False,False
2025-09-30 17:00:00+00:00,27.365,27.44,27.12,27.12,1029.0,,,,,,,,27.742470975691973,28.904283023985336,29.040754672224566,,,,,,,,26.953487754720506,28.324079239076013,29.021135951749514,27.741739173488096,25.23034711634835,22.595540815584275,,28.904283023985336,27.291364089044055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1827089191290792,28.4099185776115,-1.0906475437433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.820097375916795,-8.803776218055503,True,False,False,True,True,0.0,0,0.8821519126887887,1.0488369529269097,False,False,False,False,-0.26450704871321074,-0.277415271831001,False,False,False,False,236156.0,221686.39556762762,False,False,False,False,2660.004891086242,False,False,False,False
2025-09-30 18:00:00+00:00,27.14,27.29,27.13,27.15,590.0,,,,,,,,27.73711977191514,28.899122708557602,29.035955630074323,,,,,,,,26.96816868314922,28.319467286090752,29.017046103546225,27.741313496136947,25.2311901584885,22.59696576488017,,28.899122708557602,27.2912929241004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1968479134493302,28.408310458410455,-1.0513536801714347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.096368457135654,-8.803776218055503,True,False,False,True,True,0.0,0,0.8825919824272379,1.0517298187808894,False,False,False,False,-0.2758309863175741,-0.27662312907428754,False,False,False,False,236746.0,221919.8778068892,False,False,False,False,2627.911791999634,False,False,False,False
2025-09-30 19:00:00+00:00,27.15,27.51,27.14,27.475,2411.0,,,,,,,,27.723332412144952,28.880602357720292,29.018540317612175,,,,,,,,27.050484083025626,28.304028410580454,29.002194570531817,27.740162224603367,25.234952331630357,22.60301373166465,,28.880602357720292,27.291532390817686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204435870341735,28.404353484000374,-0.7716089389937275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.207799975481436,-11.70424587956829,True,False,False,True,True,0.0,0,0.8837564004793552,1.0465192286741476,False,False,False,False,-0.2572623974603368,-0.26694276326731214,False,False,False,False,239157.0,222187.12001143355,False,False,False,False,2624.54881848026,False,False,False,False
2025-10-01 14:00:00+00:00,27.33,27.39,27.205,27.27,1883.0,,,,,,,,27.710770827262927,28.865633224327443,29.00448688251634,,,,,,,,27.082940792811073,28.291224702928865,28.990173096718358,27.739055888085986,25.237762810588166,22.607640985739742,,28.865633224327443,27.291525259186205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2133762070437624,28.399296079475697,-0.9307056401139464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71645551435121,-11.036390266756626,True,False,False,True,True,0.0,0,0.8840030326004549,1.0470053070507959,False,False,False,False,-0.26168649814349493,-0.2643146307054035,False,False,False,False,237274.0,222421.02512753534,False,False,False,False,2613.0519375735894,False,False,False,False
2025-10-01 15:00:00+00:00,27.285,27.39,26.87,26.87,2531.0,,,,,,,,27.685832324544574,28.842893333859227,28.983307070207093,,,,,,,,27.076802000408247,28.270432811519402,28.971989545508222,27.736773633162674,25.24107846174571,22.61352144485881,,28.842893333859227,27.29078378348603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2287977461327755,28.388337065633827,-1.2356281336064276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48213182993446,-11.036390266756626,True,False,False,True,True,0.0,0,0.878119310270965,1.046481739316697,False,False,False,False,-0.28575133851180784,-0.2750329846086057,False,False,False,False,234743.0,222612.06349765108,False,False,False,False,2611.779814510433,False,False,False,False
2025-10-01 16:00:00+00:00,26.885,27.01,26.88,26.98,3842.0,,,,,,,,27.646694933407847,28.80782799788388,28.950618910080134,,,,,,,,27.053920781280986,28.238024757942316,28.943815826498707,27.732908270913285,25.245847422166243,22.62224405149602,,28.80782799788388,27.289275412555984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2397624917846661,28.370512130951436,-1.121595579932219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05677201756827,-11.036390266756626,True,False,False,True,False,0.0,0,0.8893858405148907,1.0554161666848478,False,False,False,False,-0.3179969478469533,-0.2965149662277795,False,False,False,False,238585.0,222859.70592404407,False,False,False,False,2630.852995680814,False,False,False,False
2025-10-01 17:00:00+00:00,26.985,27.47,26.985,27.44,3687.0,,,,,,,,27.629630227501213,28.781370310506837,28.925433795806317,,,,,,,,27.09169055702251,28.216294006962084,28.92203266394507,27.730851640205923,25.251308138681832,22.63123911599638,,28.781370310506837,27.289314485511674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172763608724306,28.360509789538032,-0.7562044406073035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61084773210003,-9.939513769763494,True,False,False,True,True,0.0,0,0.8919917418233186,1.0383570574812562,False,False,False,False,-0.26899085869503553,-0.28275291246140755,False,False,False,False,242272.0,223160.6717236713,False,False,False,False,2647.2273678408014,False,False,False,False
