date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_866,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_543,Gap_Down_aVWAP_846,Gap_Down_aVWAP_528,Gap_Down_aVWAP_414,Gap_Down_aVWAP_357,Gap_Down_aVWAP_330,Gap_Down_aVWAP_281,Gap_Down_aVWAP_276,Gap_Down_aVWAP_264,Gap_Down_aVWAP_84,aVWAP_OB_bull_674,aVWAP_OB_bull_450,aVWAP_OB_bull_287,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,0.31371570688636774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007124151790826951,0.3165209058797184,-1.336426589334815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24792627152653,-20.24620496006989,False,True,False,True,False,0.0,0,1.0112796577207313,0.9459354336833916,False,False,False,False,-0.120676692572719,-0.11431562572377624,False,False,False,False,-45212.0,-23212.75169029142,False,False,False,False,860.4906114966226,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,0.31371570688636774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00719309904518755,0.3165209058797184,-1.3236166803636906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.326579740489557,-20.564223574352567,False,True,False,True,False,0.0,0,1.0112796577207313,0.9459354336833916,False,False,False,False,-0.120676692572719,-0.11749615914824763,False,False,False,False,-45212.0,-23553.825307496205,False,False,False,False,847.1496717834966,False,False,False,False
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,0.31371570688636774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007248253470897843,0.3165209058797184,-1.3135448308955207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.379015386464907,-20.924782364463248,False,True,False,True,False,0.0,0,1.0317460317460319,0.9448412698412698,False,False,False,False,-0.120676692572719,-0.11908642586048332,False,False,False,False,-45212.0,-23889.61096164355,False,False,False,False,834.0155683449927,False,False,False,False
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,,,,,,,,,,0.31368059403293774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007422595888887801,0.31620922253139366,-1.9008474585712365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107962187590896,-24.28089477250779,False,True,False,True,False,0.0,0,1.0120904836193447,0.9278471138845553,False,False,False,False,-0.15764565704512312,-0.13836604145280323,False,False,False,False,-45712.0,-24227.94257464132,False,False,False,False,828.8370324016596,False,False,False,False
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,,,,,,,,,,0.3136672966085632,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007449462886497366,0.31613184334709554,-0.8231255649598453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57352183531695,-22.785293553891776,False,True,False,True,True,0.0,0,1.0098373060915626,0.9186530457813091,False,False,False,False,-0.13643825232216178,-0.1374021468874825,False,False,False,False,-45412.0,-24556.37757348409,False,False,False,False,820.6380086434942,False,False,False,False
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.3136672966085632,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007469669119630479,0.31613184334709554,-0.8208989245562304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88389493380099,-17.410115453244536,False,True,False,True,True,0.0,0,1.0397275822928491,0.9186530457813091,False,False,False,False,-0.08112139587466087,-0.10926177138107168,False,False,False,False,-45412.0,-24879.720556840926,False,False,False,False,807.9149387420447,False,False,False,False
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.3136672966085632,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007524902082509498,0.31613184334709554,-0.8148735066397862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09081033279034,-14.010655977287854,False,False,False,True,True,0.0,0,1.0397275822928491,0.9186530457813091,False,False,False,False,-0.08112139587466087,-0.09519158362786628,False,False,False,False,-45412.0,-25198.05047068835,False,False,False,False,795.389125738292,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,,,,,,,,,,0.3136672966085632,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007396872238921222,0.31613184334709554,-1.0317662791224027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.201598962687584,-13.28365934871811,False,False,False,True,True,0.0,0,1.0338600451467268,0.919112114371708,False,False,False,False,-0.09157639300767921,-0.09338398831777275,False,False,False,False,-45412.0,-25511.445037034267,False,False,False,False,783.0575113857603,False,False,False,False
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,,,,,,,,,,0.3136238383049721,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0070777491714059775,0.3159205543755105,-1.274494780339688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.310983421654896,-13.28365934871811,False,False,False,True,True,0.0,0,1.0276738967838446,0.925205684367988,False,False,False,False,-0.11324943779863622,-0.10331671305820449,False,False,False,False,-46412.0,-25835.484648863192,False,False,False,False,786.42096082164,False,False,False,False
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,,,,,,,,,,0.3136036580533484,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006732305603487082,0.31583075328686716,-1.4453819924376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94534196744902,-13.28365934871811,False,False,False,True,True,0.0,0,1.0246085011185682,0.9313944817300521,False,False,False,False,-0.13010058844138495,-0.11670865074979472,False,False,False,False,-46812.0,-26160.70194112888,False,False,False,False,780.4299381732425,False,False,False,False
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,,,,,,,,,,0.3132937054934163,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006514253256935943,0.3147673732142398,-2.2669326217117063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84523191139148,-7.470929046516773,False,True,False,True,False,0.0,0,1.0018142235123366,0.9314223512336719,False,False,False,False,-0.16972470833593567,-0.1432166795428652,False,False,False,False,-50930.0,-26544.722066072616,False,False,False,False,832.1752104496263,False,False,False,False
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,,,,,,,,,,0.3132904388329921,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006672374943555906,0.31475729186613777,-3.095942905020399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19211384864567,-12.697460414286347,False,True,False,True,False,0.0,0,0.9667366946778712,0.959733893557423,False,False,False,False,-0.34282825441539394,-0.24302246697912958,False,False,False,False,-50956.0,-26923.191491404825,False,False,False,False,819.6763699775391,False,False,False,False
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,,,,,,,,,,0.31250457137006027,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0072844553736086315,0.3127274687617113,-3.545559336568042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.750700358633907,-17.60613409999486,False,True,False,True,False,0.0,0,0.9557584269662922,1.0084269662921348,False,False,False,False,-0.34282825441539394,-0.29292536069726177,False,False,False,False,-55968.0,-27373.498600065213,False,False,False,False,884.6736355592826,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,,,,,,,,,,0.31245720522973025,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007704912437898405,0.3126253125057432,-3.066266190065527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42545720452135,-18.763626085596933,False,True,False,True,False,0.0,0,0.9276852180077986,1.042892591279688,False,False,False,False,-0.34282825441539394,-0.31787680755632786,False,False,False,False,-55668.0,-27812.173040374277,False,False,False,False,875.6089280312317,False,False,False,False
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,,,,,,,,,,0.31081646108654754,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008417652622654478,0.3096615390450318,-2.9535002404496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.483460880536366,-20.716498697731975,False,True,False,True,False,0.0,0,0.9056933286762138,1.0412155082081733,False,False,False,False,-0.34282825441539394,-0.3303525309858609,False,False,False,False,-65886.0,-28402.464931221188,False,False,False,False,1020.452200464856,False,False,False,False
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,,,,,,,,,,0.31081646108654754,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009011448774143666,0.3096615390450318,-2.6701077316303428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059914931447185,-21.416652493197546,False,True,False,True,False,0.0,0,0.906054279749478,1.0518441196938066,False,False,False,False,-0.34282825441539394,-0.3365903927006274,False,False,False,False,-65886.0,-28983.605009806906,False,False,False,False,1004.6312361165636,False,False,False,False
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,0.31081646108654754,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00983143460062228,0.3096615390450318,-3.118724813883322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.245312471476318,-23.527761031866422,False,True,False,True,False,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.33970932355801065,False,False,False,False,-65886.0,-29555.73516469362,False,False,False,False,989.055558037237,False,False,False,False
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,0.31081646108654754,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01050648311222144,0.3096615390450318,-2.9183446751430457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.035577498162407,-25.09536345808196,False,True,False,True,False,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.3412687889867023,False,False,False,False,-65886.0,-30118.99508462085,False,False,False,False,973.7213633389853,False,False,False,False
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,,0.31081646108654754,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011141121783492082,0.3096615390450318,-2.752105186612653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229087515953132,-26.325001973677573,False,True,False,True,False,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.34204852170104816,False,False,False,False,-65886.0,-30673.522292611222,False,False,False,False,958.6249080934195,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,,,,,,,,,0.28099999999999997,0.3107982382049574,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011601995323887306,0.3050852956873227,-1.9897694355894517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3002158178515,-26.325001973677573,False,True,False,True,True,0.0,0,0.9162695711368277,1.0415248468345815,False,False,False,False,-0.32463325526586223,-0.3333408884834552,False,False,False,False,-65786.0,-31217.90179195058,False,False,False,False,945.3128940144518,False,False,False,False
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,,,,,,,,,0.28070833333333334,0.3106698790781458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012087223989973523,0.30485090168851975,-2.055964356177548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573946824072536,-26.325001973677573,False,True,False,True,True,0.0,0,0.9202163624070318,1.0304259634888437,False,False,False,False,-0.31861464882832535,-0.3259777686558903,False,False,False,False,-66486.0,-31764.694012230415,False,False,False,False,941.5095933320572,False,False,False,False
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,0.28070833333333334,0.3106698790781458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012513406576314542,0.30485090168851975,-1.985942160271342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.423100828219894,-26.325001973677573,False,True,False,True,True,0.0,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.3283262213867959,False,False,False,False,-66486.0,-32303.008833746222,False,False,False,False,926.9125453734206,False,False,False,False
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,0.28070833333333334,0.3106698790781458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012897910718442311,0.30485090168851975,-1.9267385416915788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989203497651467,-26.325001973677573,False,True,False,True,True,0.0,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.3295004477522487,False,False,False,False,-66486.0,-32832.977689036976,False,False,False,False,912.5418082358482,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,0.28070833333333334,0.3106698790781458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01329273485780892,0.30485090168851975,-1.869510071053653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.366605277272512,-26.325001973677573,False,True,False,True,True,0.0,0,0.917884481558803,1.0675017397355602,False,False,False,False,-0.33067467411770146,-0.33008756093497504,False,False,False,False,-66486.0,-33354.729972927875,False,False,False,False,898.3938732244396,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,,,,,,,,0.2806814814814815,0.31065150964090155,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013642262368189929,0.30481981172652,-1.7680213937800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80451659066261,-29.73194658802332,False,True,False,True,True,0.0,0,0.8938917975567189,1.0652705061082024,False,False,False,False,-0.32644325973835636,-0.3282654103366657,False,False,False,False,-66386.0,-33866.84268652589,False,False,False,False,886.0156736395645,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,0.2806814814814815,0.31065150964090155,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013912657662835379,0.30481981172652,-1.7336595430613377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76312413292268,-28.486473530198715,False,True,False,True,True,0.0,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.32524425864124484,False,False,False,False,-66386.0,-34371.01566813014,False,False,False,False,872.2789965288736,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,0.2806814814814815,0.31065150964090155,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014207881710610897,0.30481981172652,-1.6976360176553666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.402195827762725,-27.55773116835652,False,True,False,True,True,0.0,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.3237336827935344,False,False,False,False,-66386.0,-34867.37201436068,False,False,False,False,858.7552911563329,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,0.2806814814814815,0.31065150964090155,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014477886212745227,0.30481981172652,-1.665976052863764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828243624322756,-26.830501844726342,False,True,False,True,True,0.0,0,0.9217516152189518,1.06137832017229,False,False,False,False,-0.32222310694582396,-0.32297839486967916,False,False,False,False,-66386.0,-35356.03291336283,False,False,False,False,845.4412556345293,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,,0.2806814814814815,0.31065150964090155,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014874829092818174,0.30481981172652,-2.004716258616881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.610126498159,-26.830501844726342,False,True,False,True,False,0.0,0,0.9233204361589868,1.0323601829053817,False,False,False,False,-0.34282825441539394,-0.3329033246425366,False,False,False,False,-66386.0,-35837.117674395966,False,False,False,False,832.3336392681025,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,0.31063993936483036,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015126349779694612,0.3047861320549643,-1.5791074781986534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927189560524706,-24.18924154244623,False,False,False,True,True,0.0,0,0.9378057302585603,1.0115303983228512,False,False,False,False,-0.30941775105998093,-0.32116053785125875,False,False,False,False,-66326.0,-36309.813524405334,False,False,False,False,820.3594743182094,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,0.31063993936483036,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015343803867265996,0.3047861320549643,-1.5567281921481193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13856493543518,-20.53833360803905,True,False,False,True,True,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2989122080931684,False,False,False,False,-66326.0,-36775.1807565851,False,False,False,False,807.6407227783922,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,0.31063993936483036,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015520977609221527,0.3047861320549643,-1.5389579610483282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946148518708824,-18.183131603275907,True,False,False,True,True,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2877880432141232,False,False,False,False,-66326.0,-37233.332992917116,False,False,False,False,795.1191611849287,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,0.31063993936483036,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01569603806095096,0.3047861320549643,-1.521793713942941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.817870907557925,-16.58293445867905,True,False,False,True,True,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2822259607746006,False,False,False,False,-66326.0,-37684.38209380212,False,False,False,False,782.7917323293483,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,,,,,,0.2690000000000001,0.26978421052631585,0.2756923694779117,0.3104634786486743,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016139979682272054,0.3037733861715629,-2.154487605071618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00678927395835,-11.053553254772766,True,False,False,True,False,0.0,0,0.9570844686648498,1.0153269754768395,False,False,False,False,-0.34282825441539394,-0.31252710759499724,False,False,False,False,-67026.0,-38139.29089854937,False,False,False,False,781.5081395800561,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,,,,,,0.27857777777777776,0.27858765432098764,0.27920348583877996,0.3102357483746646,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016192819340627777,0.30399070666251776,-1.1480833739603147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54459528241708,-16.256121838067358,True,False,False,True,True,0.0,0,0.9553571428571426,0.9588647959183674,False,False,False,False,-0.20833784723322138,-0.2604324774141093,False,False,False,False,-65626.0,-38565.44142725403,False,False,False,False,791.0971606718381,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,,,,,,0.2795594202898551,0.27954350282485874,0.27985766871165646,0.31021132223294823,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016247359646893604,0.30406054987995323,-1.18545722496121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.243342107923,-12.306299185790593,True,False,False,True,True,0.0,0,0.9905198776758407,0.9299694189602447,False,False,False,False,-0.11202242933303894,-0.1862274533735741,False,False,False,False,-65826.0,-38988.085746211334,False,False,False,False,781.9328636071584,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,,,,,,,0.2785380116959065,0.27854616265750287,0.2790505686789151,0.3100931758012562,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016656235690797567,0.30376619158017004,-2.0872778354942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13193059266384,-12.306299185790593,True,False,False,True,True,0.0,0,0.944150499706055,0.9800117577895356,False,False,False,False,-0.26209271140639206,-0.22416008238998308,False,False,False,False,-66376.0,-39412.70457185147,False,False,False,False,778.3370052566598,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,,,,,,0.2785380116959065,0.27854616265750287,0.2790505686789151,0.3100931758012562,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016884627370524142,0.30376619158017004,-1.6918461363286381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86580371592959,-12.306299185790593,True,False,False,True,True,0.0,0,0.9384440011399257,0.9951553149045312,False,False,False,False,-0.28774354022798343,-0.25595181130898326,False,False,False,False,-66376.0,-39830.74015988479,False,False,False,False,766.2697648650837,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,,,,,,0.2769666034904841,0.2769941680292767,0.2776346972913852,0.30979741733945065,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017122843600669395,0.3031275545025448,-1.7127736015411772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87754501112523,-12.306299185790593,True,False,False,True,True,0.0,0,0.9439775910364143,1.003641456582633,False,False,False,False,-0.2948485557163711,-0.27540018351267714,False,False,False,False,-67747.0,-40263.5503899641,False,False,False,False,775.6454274253149,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,,,,,,0.2769666034904841,0.2769941680292767,0.2776346972913852,0.30979741733945065,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017492432649577706,0.3031275545025448,-2.08819180466741,1.0,0.2744,0.2666,0.0,0.0,0.0,0.0,0.0,40.63300202034756,-12.306299185790593,True,False,False,True,False,0.0,0,0.9342105263157893,1.0098684210526316,True,False,False,False,-0.3271939764688954,-0.30129707999078625,False,False,False,False,-67747.0,-40689.650383918146,False,False,False,False,763.6199169225968,False,False,False,False
