date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_356,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.811495778511084,422.69004095547746,-0.2226001007082423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4882468653343,-11.996241625380101,False,True,False,True,False,0.0,0,0.8517900698085169,0.8610277832291344,False,False,False,False,-0.10806218922667767,-0.07804518266399257,False,False,False,False,297134.0,778329.9833877399,False,False,False,False,130368.67579564065,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.640696312723467,422.4194400672392,-0.2721105190031884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348125371063034,-13.579151139561326,False,True,False,True,False,0.0,0,0.8545947388379374,0.8626985576045278,False,False,False,False,-0.12757329754239083,-0.1028092401031917,False,False,False,False,96793.0,767763.5185290151,False,False,False,False,131453.51803136713,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.466441885580043,422.0725249556414,-0.696199389457023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85581810086144,-16.34852095506016,False,True,False,True,False,0.0,0,0.8474905079954546,0.8645830446470636,False,False,False,False,-0.20792662410754437,-0.15536793210536803,False,False,False,False,-65984.0,754837.2004122862,False,False,False,False,131939.15341072576,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.58163782386053,419.6677693833624,-1.2375251550120274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35230892027465,-19.910825684341646,False,True,False,True,False,0.0,0,0.8325311545195507,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23324474214324195,False,False,False,False,-288958.0,738654.3290880647,True,False,False,False,133350.54638110212,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.724282210303425,419.45836649446414,-1.006290940417385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.215389471747947,-20.301156954995626,False,True,False,True,False,0.0,0,0.8356093685275603,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24197754105725672,False,False,False,False,-124019.0,725279.5487921257,False,False,False,False,133840.28984806177,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.916987093731635,419.1818963244796,-1.0474423780213917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.908701049855047,-20.95869824379095,False,True,False,True,False,0.0,0,0.8305689219816643,0.8658245251043039,False,False,False,False,-0.27250601888823567,-0.2572417799727462,False,False,False,False,-253176.0,710109.6953224803,False,False,False,False,133767.68070313058,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.850577368097568,418.9895038745785,-0.8241323953060583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059326080373587,-20.95869824379095,False,True,False,True,False,0.0,0,0.8391592244218816,0.8587660022411626,False,False,False,False,-0.2445130668447842,-0.2508774234087652,False,False,False,False,-122288.0,697204.3046973256,False,False,False,False,133723.03449067895,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.85246166640794,418.9228663440123,-0.6454044117708952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285323276306563,-25.6209133453548,False,True,False,True,True,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316987709455286,False,False,False,False,-50139.0,685617.5867950415,False,False,False,False,132768.398297025,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.769498336742565,418.88114198889326,-0.6065476111048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.845056222978364,-23.11349512469315,False,True,False,True,True,0.0,0,0.8463728543790561,0.8480399555439686,False,False,False,False,-0.21113422313161084,-0.22141649703856972,False,False,False,False,-5381.0,674904.4304106222,False,False,False,False,131403.89599784632,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.278447586185813,418.8966163757481,-0.26229375332957433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9275067666374,-18.37442900613965,False,True,False,True,True,0.0,0,0.8533331511752608,0.8432985183717799,False,False,False,False,-0.1453760534410271,-0.1833962752397984,False,False,False,False,108490.0,666122.8113344884,False,False,False,False,131132.06815291848,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.900683525463037,418.92890836904064,-0.11792739484991975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53677865998713,-14.233772903281363,False,True,False,True,True,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520859549519421,False,False,False,False,194393.0,658809.1708486824,False,False,False,False,130430.84229008252,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.54218745465549,419.00716840024126,0.11071140364527655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3518035723563,-9.96934252553288,False,True,False,False,True,0.0,0,0.8586339436084098,0.8302480034769381,False,False,False,False,-0.09063700723963163,-0.12136148109578687,False,False,False,False,298396.0,653221.3697502532,False,False,False,False,130021.10830108899,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.381574152022075,419.0337077413154,-0.02903493122522991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33929133359099,-8.280138198663337,False,False,False,False,True,0.0,0,0.8620092575549965,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957659982939102,False,False,False,False,234087.0,646723.1624673035,False,False,False,False,129002.31592432791,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.300282466681765,419.0846830881025,0.12979673489860438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91249161003226,-5.890382166569722,False,False,True,False,True,0.0,0,0.8637643906040633,0.8264103475621429,False,False,False,False,-0.08961249613762043,-0.09959454798350573,False,False,False,False,329604.0,641806.5863050196,False,False,False,False,128483.1637394546,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.131439512923137,419.55432804946014,0.29317429246316234,0.0,0.0,0.0,0.0,1.0,0.0,425.84,215.0,53.9809419094761,-2.974066262388682,False,False,True,False,True,0.1411877653416127,0,0.8607154664168825,0.8260647969585103,False,False,False,False,-0.04858547410170023,-0.07409001104260297,False,False,False,False,466589.0,639090.0345793603,False,False,False,False,128614.97515434677,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.986430402684412,419.5877731466177,0.24642059342251751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52059306483663,-1.4075459086578022,True,False,True,False,True,0.0,0,0.8600700235709263,0.8267054461245814,False,False,False,False,-0.0565828190693008,-0.06533641505595189,False,False,False,False,385855.0,635163.9100122384,False,False,False,False,127872.63445427938,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.940018867184463,419.29258666127873,-0.1966322715374252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32352023812434,-1.4075459086578022,False,False,True,False,False,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979337,False,False,False,False,200574.0,628426.0819500332,False,False,False,False,128762.6866332828,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.914533054940506,419.2083041122188,-0.1322001586620025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74553688347842,-1.4075459086578022,False,False,False,False,False,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,294420.0,623247.6930825908,False,False,False,False,128221.34265447222,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.92641292206089,419.0925781051379,-0.3409816638562139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94313076148112,4.732201269282115,False,False,False,True,False,0.0,0,0.8530570314785462,0.8275245086367008,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,210431.0,616847.4342751087,False,False,False,False,127535.56990013932,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.959709885244294,418.9989871653069,-0.2883669724287684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580434398443906,3.1955826399598877,False,False,False,True,False,0.0,0,0.8504381374540828,0.834951124244974,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,295034.0,611858.0787049519,False,False,False,False,126869.94866137748,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.101263869565994,418.78607768396586,-0.4558288163424063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.155727577708234,0.6374303212147296,False,False,False,True,False,0.0,0,0.8358232340779194,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,157246.0,604809.8294227046,False,False,False,False,127039.22077515456,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.187410539824622,418.70626931288314,-0.3123737323926897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.183255458482996,0.323037761600645,False,False,False,True,False,0.0,0,0.8388333265848754,0.8290210686858057,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,309068.0,600224.6847804921,False,False,False,False,127423.44991042347,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.217139314194544,418.6517473768224,-0.09231676542715968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.553137289190886,0.323037761600645,False,False,False,True,False,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,452143.0,597928.844706376,False,False,False,False,127666.10960173474,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.281751909071637,418.6517473768224,-0.09199049331743102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13305850966281,0.323037761600645,False,False,False,False,True,0.0,0,0.8489904269366197,0.8276229643485916,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,452143.0,595668.5990520135,False,False,False,False,125686.79007302568,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.454837419255444,418.4446957023434,-0.48305468641202853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22081017403626,0.323037761600645,False,False,False,True,False,0.0,0,0.8403842461808508,0.8353034749458328,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,280187.0,590777.4114698118,False,False,False,False,126404.14216491675,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.62151941309388,418.36032687337405,-0.4661449305404369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38502591714052,-1.098162513393973,False,False,False,True,False,0.0,0,0.847042809313965,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,355475.0,587129.3120671791,False,False,False,False,125611.64383677849,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.812571224132096,418.2189048515875,-0.5703050754606503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11339486880352,-3.4220394293928322,False,False,False,True,False,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,247004.0,581856.0514149748,False,False,False,False,125345.89742070441,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.10739161087016,417.6371817575592,-0.8330379196553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.282575560536664,-7.121796790208741,False,True,False,True,False,0.0,0,0.8380924080549532,0.8427708595358869,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,94436.0,574299.1513930373,False,False,False,False,125767.94552270898,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.31554604177351,417.5345324816018,-0.6072586535340215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81253991652833,-7.121796790208741,False,True,False,True,False,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,215610.0,568738.0792784165,False,False,False,False,125696.72156111659,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.40157963221566,417.68760706537324,-0.1818206111174446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.897647132471505,-12.84354769400337,False,False,False,True,True,0.0,0,0.8385894415962315,0.8422474712484417,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,371297.0,565676.9772740998,False,False,False,False,126161.68711830859,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.418390262979724,418.1082680868022,0.23800798370032533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59396472091742,-6.7360244401255684,True,False,False,False,True,0.5317188593547506,0,0.85290763968073,0.827210278944295,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,621959.0,566549.5667737261,False,False,False,False,128091.92452732706,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.341088554149163,418.36579281304984,0.44848598684944974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.375887427214934,-1.6559228121396785,True,False,True,False,True,2.132411987108327,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,759694.0,569544.0541105676,False,False,False,False,128241.42957341501,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.266415251640066,418.77002674069723,0.637896209480722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.341050450097,2.644830827908919,True,False,True,False,True,3.593239003003255,0,0.8639688802290995,0.8289799399516012,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,933405.0,575185.3090855975,False,False,False,False,128946.38415367214,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.169157841708657,418.9776608124148,0.6485594876022505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74801690643901,5.593727418490836,True,False,True,False,True,3.72019313123387,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1038382.0,582366.653130782,False,False,False,False,128574.76579470048,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.104249072669948,419.25053842405185,0.8319856758299042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04985023848586,8.598384282764464,True,False,True,False,True,5.073957042330331,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1155019.0,591244.9840899947,False,False,False,False,128389.68415447256,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.089166761035187,419.459281465525,0.6011639312565089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36577920909161,8.598384282764464,True,False,True,False,True,3.3621755874873074,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1039406.0,598193.2168948009,False,False,False,False,128191.59602804662,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.09566391585711,421.63981653683834,0.8727208195847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10261381863243,9.942656793649128,True,False,True,False,True,5.997190727536257,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1160903.0,606917.3995786024,False,False,False,True,128087.80384156528,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.08600930519992,422.06059930845805,0.7051972194037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49522382677563,9.942656793649128,True,False,True,False,True,4.864461953342733,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,874966.0,611073.1918331977,False,False,False,False,130535.07820061079,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.084941631822453,422.1286676956305,0.5934695805138764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80599288226561,9.942656793649128,True,False,True,False,True,4.028267621697836,0,0.85799739204228,0.8255704045094215,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,798900.0,613985.2353706674,False,False,False,False,129690.59636804317,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.085623926338837,422.12105933549844,0.35413778929039746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04642039839165,9.942656793649128,True,False,True,False,False,2.200920331657553,0,0.8536377799282127,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,670808.0,614866.2084656958,False,False,False,False,129665.81192822855,False,False,False,False
