date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_797,aVWAP_OB_bull_442,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,17.825,17.89,17.8,17.845,14171.0,,,,,,,17.95734977129186,17.726314578347683,17.700867518294515,17.82404463749249,,,,,,17.625445254253176,17.83153954220922,17.774019295904328,17.88371616345951,18.101477235165127,,18.351053941052083,18.84854307762701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784444402507986,17.94484730796156,-0.3585896987981764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72251535037854,4.107648785242063,True,False,True,False,True,0.0,0,0.960148466497363,0.9665950380933775,False,False,False,False,-0.18114485914339584,-0.17343297083148407,False,False,False,False,-1126769.0,-969678.0636663756,False,False,False,False,39684.46399390593,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.855,17.76,17.77,10394.0,,,,,,,17.936667790156594,17.727566329554264,17.7013054717643,17.823944932600348,,,,,,17.626452528398946,17.83145784083988,17.77405783286904,17.883562104361207,18.101003730434602,,18.350460450437975,18.84798443303313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687879367740112,17.94395719779745,-0.6471912388825217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59412156448722,4.107648785242063,True,False,True,False,False,0.0,0,0.9545454545454549,0.9684561128526645,False,False,False,False,-0.18868212403267834,-0.1810575474320812,False,False,False,False,-1137163.0,-972274.7293459666,False,False,False,False,39230.34827307017,False,False,False,False
2025-06-25 18:00:00+00:00,17.775,17.825,17.765,17.79,9136.0,,,,,,,17.92223434038379,17.7286032207592,17.70168027970249,17.82385284493441,,,,,,17.627319401745513,17.831383059859977,17.774088902485815,17.883424592350053,18.100586480939203,,18.34993827388473,18.847493114525886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26097302335527767,17.943347771801292,-0.5876000891959321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59234619991136,4.107648785242063,True,False,True,False,False,0.0,0,0.956128270706276,0.9677355892189651,False,False,False,False,-0.19149982521618683,-0.18627868632413402,False,False,False,False,-1128027.0,-974689.4932320756,False,False,False,False,38763.76923007683,False,False,False,False
2025-06-25 19:00:00+00:00,17.79,17.88,17.72,17.74,31573.0,,,,,,,17.885515085854454,17.731258926676738,17.70276733152626,17.823401632283357,,,,,,17.63001196331709,17.831037094504985,17.774121647532603,17.88288271901074,18.099090987867772,,18.34809815362773,18.845777259772728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25388170260811393,17.941660816035785,-0.79431016085104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.742113643956614,7.4114212468822345,True,False,True,False,False,0.0,0,0.9519419380149079,0.9650843468026677,False,False,False,False,-0.18613727851001988,-0.18620798241707695,False,False,False,False,-1159600.0,-977556.322794369,False,False,False,False,38652.28443581207,False,False,False,False
2025-06-26 14:00:00+00:00,17.7,17.99,17.665,17.99,16941.0,,,,,,,17.885046861197488,17.735316446491204,17.704089810201154,17.82372153918535,,,,,,17.632370919386005,17.831219347190117,17.77444036217973,17.88287930998534,18.098548131630704,,18.347291517392446,18.844946470103913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2481594045978637,17.915122617803497,0.3017309874587987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18069491322003,7.4114212468822345,True,False,True,False,True,1.064692826018156,0,0.9544392523364488,0.9587227414330217,False,False,False,False,-0.17623903171598085,-0.1812235070665289,False,False,False,False,-1142659.0,-980116.0542239137,False,False,False,False,38315.675374791725,False,False,False,False
2025-06-26 15:00:00+00:00,17.99,18.1,17.975,18.085,24100.0,,,,,,,17.909876536407474,17.747069850919,17.707724296541116,17.825501083477903,,,,,,17.637910579027604,17.832350979330574,17.77561120932062,17.883556381744206,18.09838810381006,,18.346570100528762,18.843977248322393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24424876552346325,17.924384344314497,0.6575904502169321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.768684506743725,4.842212519540055,True,False,True,False,True,2.532314056065541,1,0.9684824902723738,0.9513618677042801,False,False,False,False,-0.11829947108911887,-0.14976148907782388,False,False,False,False,-1118559.0,-982262.456484008,False,False,False,False,38095.277306965494,False,False,False,False
2025-06-26 16:00:00+00:00,18.085,18.115,17.98,18.015,28063.0,,,,,,,17.928466071764433,17.75901867292414,17.711662701714115,17.82738974012805,,,,,,17.643928683469596,17.8335559576789,17.77688118254639,17.884261309691873,18.098134776619858,,18.345687010746772,18.842827906685276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24267247047863566,17.929496329498914,0.35234186363390696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.370580775771074,5.450447926831949,True,False,True,False,True,1.3921710805338101,0,0.9816604220074937,0.9491224610530467,False,False,False,False,-0.11588180004771378,-0.13282164456276885,False,False,False,False,-1146622.0,-984810.6664610001,False,False,False,False,37939.73812391177,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.04,17.855,17.865,9712.0,,,,,,,17.928057240597465,17.761285006549645,17.712522400607526,17.827675513234365,,,,,,17.645363134758227,17.833732034287568,17.777121730987076,17.88431816383737,18.097882107237112,,18.34526762335609,18.842373452751023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23690112735996174,17.929506648471047,-0.2722935479029349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44582426949626,5.450447926831949,True,False,True,False,False,0.0,0,0.9728346456692915,0.9513779527559054,False,False,False,False,-0.14012405327865252,-0.13647284892071068,False,False,False,False,-1156334.0,-987469.9429499768,False,False,False,False,37502.09877315345,False,False,False,False
2025-06-26 18:00:00+00:00,17.87,18.025,17.85,17.995,20717.0,,,,,,,17.930729076978327,17.766981401942463,17.714652686961497,17.828519024842716,,,,,,17.648775689858955,17.834263868334478,17.777763151541613,17.884562844687938,18.09745612427021,,18.344452665244134,18.841444012802782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23661916792793294,17.930698131917293,0.27175257459401064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697393466377875,5.450447926831949,True,False,True,False,False,1.0496780043876015,0,0.970333988212181,0.9538310412573673,False,False,False,False,-0.14255683817957604,-0.13951484355014337,False,False,False,False,-1135617.0,-989766.7965476515,False,False,False,False,37241.86468364719,False,False,False,False
2025-06-26 19:00:00+00:00,17.995,18.11,17.985,18.01,47302.0,,,,,,,17.949055282045567,17.78370944487987,17.720910145808496,17.83155660239948,,,,,,17.658206556406114,17.836227279735823,17.77984441676148,17.885715600963245,18.09702889917011,,18.342977965161793,18.839516403985296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2366904314936222,17.936936494291555,0.30868804136856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1075821563941,5.450447926831949,True,False,True,False,False,1.2823879771201057,0,0.9726861858911378,0.9536254666928669,False,False,False,False,-0.11588180004771378,-0.1276983217989286,False,False,False,False,-1088315.0,-991294.6756709437,False,False,False,False,37397.8357738232,False,False,False,False
2025-06-27 14:00:00+00:00,17.985,18.13,17.895,18.005,21749.0,,,,,,,17.953612035496395,17.790022198649694,17.723483422350462,17.8327554939646,,,,,,17.662112363389728,17.837005277594336,17.78069744406414,17.886151947320215,18.096756038317938,,18.342249960426177,18.838605752048597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2370872420874582,17.938958264796167,0.27855457182074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25368350838336,5.450447926831949,True,False,True,False,False,1.2008260882301158,1,0.9691915227629514,0.955651491365777,False,False,False,False,-0.11403680041424631,-0.12086756110658745,False,False,False,False,-1110064.0,-993136.0605442623,False,False,False,False,37155.218164926715,False,False,False,False
2025-06-27 15:00:00+00:00,18.005,18.015,17.93,17.94,21190.0,,,,,,,17.954158949479933,17.79456399318862,17.725531310778752,17.833593849137287,,,,,,17.665318024740742,17.837546692417725,17.7813485810554,17.886409374848675,18.096344636727533,,18.34144098381738,18.837668785131957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23524593226860574,17.93999486672184,2.18209008425687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66083125156891,5.450447926831949,True,False,True,False,False,0.13515433485022754,1,0.9772502472799209,0.956478733926805,False,False,False,False,0.07122514113266541,-0.024821209986961017,False,False,False,False,-1131254.0,-995277.4239466768,False,False,False,False,36907.69540267979,False,False,False,False
2025-06-27 16:00:00+00:00,17.945,18.07,17.945,18.025,23553.0,,,,,,,17.958311578031566,17.800814432030922,17.72825572704343,17.834883785296043,,,,,,17.669408938604555,17.83839120836159,17.782272659751555,17.88688848985432,18.09606459052756,,18.340667603712625,18.83669096579681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23329809257745102,17.9420618453558,0.355502926440198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35165261520574,5.450447926831949,True,False,True,False,False,1.5066403063021632,0,1.0173102529960054,0.9371948513093652,False,False,False,False,0.08835068451695444,0.031764737264996706,False,False,False,False,-1107701.0,-997020.425125798,False,False,False,False,36700.64586155297,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.87,17.91,15060.0,,,,,,,17.957883069517834,17.803461031096496,17.72957980461708,17.835402009727627,,,,,,17.671489761751793,17.838727900369452,17.78269454108712,17.88703643931056,18.095746604692167,,18.340077188456007,18.83601769163171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22486328178645093,17.94260495152881,-0.1449990023705822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93871758587397,8.765393246493417,True,False,True,False,False,0.0,0,0.9898944531776331,0.9402649898944532,False,False,False,False,0.06878226855348331,0.05027350290924001,False,False,False,False,-1122761.0,-998969.8914029174,False,False,False,False,36365.13197222657,False,False,False,False
2025-06-27 18:00:00+00:00,17.915,17.93,17.69,17.73,16763.0,,,,,,,17.94992014333016,17.803066960369918,17.72993738415619,17.83513860966039,,,,,,17.67241083693117,17.838539715483023,17.782696342376784,17.886759245159226,18.094999894012474,,18.339146173463774,18.835130407236807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21008552527055743,17.94125840198869,-1.0055828535384452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89953196836524,4.0351906016483525,False,False,False,False,False,0.0,0,0.9806131650135259,0.9411632100991886,False,False,False,False,-0.007900740602039371,0.021186381153600317,False,False,False,False,-1139524.0,-1001149.0248695388,False,False,False,False,36061.222949401345,False,False,False,False
2025-06-27 19:00:00+00:00,17.735,17.87,17.71,17.865,44466.0,,,,,,,17.935355622667405,17.803656100699598,17.731412357181313,17.834871950711097,,,,,,17.675459164883776,17.838329483392194,17.78293617900765,17.886254028063725,18.093235838385613,,18.33683140385245,18.832854645687583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005792961756836,17.93916432358542,-0.36975064226201154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50266611849709,3.710334093940446,False,False,False,False,False,0.0,0,0.9812598780763152,0.9381350191916912,False,False,False,False,-0.01762615754982752,0.0017801118018863984,False,False,False,False,-1095058.0,-1002604.9779723367,False,False,False,False,36191.529570340856,False,False,False,False
2025-06-30 14:00:00+00:00,18.105,18.23,18.075,18.135,31906.0,,,,,,18.146666666666665,17.95054660051402,17.81539157770951,17.736515452060786,17.83780644290307,,,,,,17.682578185570737,17.840292815608514,17.784863616652466,17.887562963104166,18.09347629224581,,18.33623070665509,18.831758006307346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19988269082231377,17.944468246966615,0.9532178711900594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50240900287774,3.710334093940446,True,False,True,False,True,3.1305667127707153,1,0.9858585858585858,0.9355780022446687,False,False,False,False,0.1599694761167191,0.08087479395930275,False,False,False,False,-1063152.0,-1003543.6914921454,False,False,False,False,36125.08725142084,False,False,False,False
2025-06-30 15:00:00+00:00,18.135,18.145,18.035,18.095,28443.0,,,,,,18.12074469612863,17.959045807615077,17.823568504806065,17.740364062069595,17.839918634605507,,,,,,17.68801467069165,17.841711653519443,17.786306119230627,17.888473438692763,18.093469061338705,,18.335543954524915,18.830705097411744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20178985144060796,17.9479024917537,0.7289638561907326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35070903909157,0.6821121015999481,True,False,True,False,True,2.4932620648772,1,0.985546522131888,0.9378952122854561,False,False,False,False,0.12894188622027605,0.1049083400897894,False,False,False,False,-1091595.0,-1004908.8280581587,False,False,False,False,36005.98512349183,False,False,False,False
2025-06-30 16:00:00+00:00,18.095,18.115,18.05,18.065,23572.0,,,,,,18.108363917652714,17.96463748167241,17.829627971656276,17.743357422344296,17.841539928413454,,,,,,17.692248428087137,17.842805588887014,17.78743312622186,17.889166608851585,18.093413603814508,,18.33494290135389,18.829817107078238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20379536194385767,17.950376875557634,0.5624422624198104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.941701759882704,1.2835171630785922,True,False,True,False,True,2.0125084389175356,1,0.9857863365428703,0.9481889041723978,False,False,False,False,0.12523626039109365,0.11507230024044152,False,False,False,False,-1115167.0,-1006618.2570805128,False,False,False,False,35813.210160336916,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.24,18.025,18.19,26690.0,,,,,,18.11881270096705,17.97419068934875,17.83812739591471,17.747431367110117,17.843926157612202,,,,,,17.6978460228529,17.844425304509144,17.78902686307697,17.89025681832847,18.093630494149785,,18.334462353073896,18.828914052007416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20644509337074327,17.954134929483352,1.1425075145432106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.229077291021426,3.535146423015611,True,False,True,False,True,3.888206545536672,1,0.978310502283105,0.939497716894977,False,False,False,False,0.150010184495576,0.13254124236800874,False,False,False,False,-1088477.0,-1007887.3848777142,False,False,False,False,35671.765041572005,False,False,False,False
2025-06-30 18:00:00+00:00,18.19,18.22,18.155,18.175,16720.0,,,,,,18.127284989515516,17.980675407868134,17.843742084066967,17.750139040950256,17.845554303540013,,,,,,17.70152355545126,17.84553504321711,17.790104740731636,17.89101735612518,18.093839233121894,,18.334214523190354,18.828375950392278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21047464592405118,17.956666325035478,1.0373395522580309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38616879687038,4.741408399430817,True,False,True,False,True,3.640739563799656,0,0.9930827761125203,0.937975559142264,False,False,False,False,0.1774754886817729,0.15500836552489083,False,False,False,False,-1105197.0,-1009396.0610811604,False,False,False,False,35377.93922697399,False,False,False,False
2025-06-30 19:00:00+00:00,18.175,18.31,18.145,18.3,57617.0,,,,,,18.166033713980866,18.00683497413146,17.86539208326156,17.760649426102603,17.85215838561323,,,,,,17.715518709157475,17.850066595827528,17.794412069426755,17.894213842698857,18.095094758697513,,18.333750671957024,18.826724218993263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175834105367834,17.95916437056443,1.5664596330883913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.963073510056745,7.277882158358523,True,False,True,False,True,5.4947636890846425,0,0.9910034602076124,0.9305651672433677,False,False,False,False,0.19761570344431478,0.1763120344846028,False,False,False,False,-1047580.0,-1009988.0601341657,False,False,False,False,35722.730866865866,False,False,False,False
2025-07-01 14:00:00+00:00,18.115,18.28,17.835,17.855,30247.0,,,,,,18.141291077085125,18.006022984766652,17.868769779319997,17.763145189597793,17.853325158942596,,,,,,17.7191360124669,17.850881481772415,17.79536558837707,17.894657457646534,18.094657693833344,,18.332739630639374,18.82546806177278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159992075400641,17.955707557619963,-0.4662404032259379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59126642495201,10.752106641818315,True,False,True,False,False,0.0,0,0.9753593429158112,0.9347478895733513,False,False,False,False,0.11290826785894659,0.1446101511717747,False,False,False,False,-1077827.0,-1011039.8266437135,False,False,False,False,35637.835814666396,False,False,False,False
2025-07-01 15:00:00+00:00,17.855,17.885,17.59,17.875,38943.0,,,,,,18.08643919183016,17.99300271449462,17.865888622271566,17.763424125664063,17.852570600026166,,,,,,17.72020711015752,17.850378801371246,17.795290536083495,17.893997588406943,18.092999612418367,,18.33066698718626,18.823457608471003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21561665181710482,17.921604179645346,-0.21614369415622714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.685446203392985,7.334850107448119,False,False,False,False,False,0.0,0,0.961686692360009,0.9526184538653363,False,False,False,False,-0.043176001504975275,0.05071707483339971,False,False,False,False,-1038884.0,-1011471.5192538884,False,False,False,False,35689.078670252966,False,False,False,False
2025-07-01 16:00:00+00:00,17.875,18.14,17.875,18.0,37573.0,,,,,,18.075949649938924,17.993643357915488,17.87027218760396,17.766602149043003,17.854139759551316,,,,,,17.724718936784537,17.851481068637355,17.796545050392346,17.89462879401965,18.092549735148168,,18.329485923557936,18.821937042812003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2170066217288123,17.928248908054446,0.33064010385461745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.178682963501444,6.965467795184374,False,False,False,False,False,0.7201551418135033,0,0.9949273691491813,0.937283836753516,False,False,False,False,0.08470665836695501,0.06771186660017736,False,False,False,False,-1001311.0,-1011313.9918235955,False,False,False,False,35718.286752884705,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.105,17.985,18.05,25520.0,,,,,,18.073593947838223,17.99549916317743,17.873968405739983,17.769082442715245,17.855476566076003,,,,,,17.72814634008307,17.85242159868104,17.797557218354527,17.89521374690237,18.092390966351964,,18.32879098744149,18.82095998716744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2191962796428957,17.931802577087264,0.5392309719184011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638524384299,6.965467795184374,False,False,False,False,False,1.4558686826828087,0,0.990311418685121,0.9381776239907725,False,False,False,False,0.10337599189188951,0.08554392924603343,False,False,False,False,-975791.0,-1010763.2477643149,False,False,False,False,35560.17377997176,False,False,False,False
2025-07-01 18:00:00+00:00,18.055,18.135,17.945,18.03,51135.0,,,,,,18.068467859864015,17.99819703432007,17.880524285704904,17.773748005283785,17.857962837684923,,,,,,17.73459002909211,17.85418351495385,17.799480435951036,17.896295886787456,18.092007264290192,,18.32735976145878,18.818984442302106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22151977114760266,17.936302781867347,0.42297451666389496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5745189889367,6.965467795184374,False,False,False,False,False,1.1480249470404722,0,0.9928571428571427,0.934101382488479,False,False,False,False,0.09913703321447592,0.09234048123025468,False,False,False,False,-1026926.0,-1011013.8330702945,False,False,False,False,35801.64395392568,False,False,False,False
2025-07-01 19:00:00+00:00,18.035,18.18,17.955,18.18,90106.0,,,,,,18.075647720398774,18.00925369873359,17.895406301281234,17.783622048898163,17.863795082068865,,,,,,17.74773841846103,17.858339975066222,17.80375010333288,17.899071906447908,18.092163021365092,,18.325456498253978,18.815829370875463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22565983329036876,17.946626814190555,1.0341813268520437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98284059815622,6.965467795184374,False,False,True,False,True,3.3557057934033026,0,0.9910714285714283,0.9310897435897434,False,False,False,False,0.10787310077836033,0.1001067910043075,False,False,False,False,-936820.0,-1009863.5410847085,False,False,False,False,36643.571954640014,False,False,False,False
2025-07-02 14:00:00+00:00,18.21,18.3,18.16,18.195,43432.0,,,,,,18.087994945248496,18.019190827150496,17.905406113664768,17.789779459037202,17.867784214199556,,,,,,17.755654775599247,17.861192719706434,17.806524108125853,17.90110575487099,18.092887888138808,,18.325016354971613,18.814559418200446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22952120159640593,17.95397532040104,1.050119457037278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81844763818091,6.965467795184374,True,False,True,False,True,3.573580582334312,1,0.9999999999999999,0.9279341111873711,False,False,False,False,0.19161342313338578,0.14586010706884664,False,False,False,False,-893388.0,-1008057.7187423098,False,False,False,False,36748.81890107971,False,False,False,False
2025-07-02 15:00:00+00:00,18.195,18.25,18.105,18.135,33516.0,,,,,,18.092710946546635,18.024290475255523,17.911425760699792,17.793818436898018,17.87032830582651,,,,,,17.76087918153073,17.86302914031994,17.808357001606904,17.90238856705618,18.093198827078467,,18.3245053294146,18.813493031044388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22938456634995003,17.95785642833993,0.7722558430100323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65214290412529,6.965467795184374,True,False,True,False,True,2.6102433811832526,1,0.9972565157750342,0.9307270233196158,False,False,False,False,0.1482866753313347,0.14707339120009066,False,False,False,False,-926904.0,-1006799.5215525065,False,False,False,False,36698.69767780715,False,False,False,False
2025-07-02 16:00:00+00:00,18.135,18.14,18.075,18.1,27534.0,,,,,,18.093312002401618,18.026570016173096,17.915067347037777,17.79655817230171,17.871976166722003,,,,,,17.764464261660667,17.864231349712313,17.809603591179265,17.90319957278072,18.093241464658764,,18.323936850715448,18.812541217263437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.223582461560364,17.959834344796825,0.626908095675179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73030838557183,6.965467795184374,False,False,True,False,True,2.047962053461628,0,0.9937238493723847,0.9504881450488145,False,False,False,False,0.10856401365308833,0.1278187024265895,False,False,False,False,-954438.0,-1005987.7150168087,False,False,False,False,36556.60934171711,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.15,18.005,18.03,33850.0,,,,,,18.091517117289204,18.027747767798136,17.918381209864062,17.79939695576281,17.873599701961044,,,,,,17.768222657616906,17.865429983755607,17.81089912891719,17.903975563501437,18.093101836646905,,18.323104460699156,18.811303115149403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22378953674609273,17.96128054230281,0.30707180816572166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52840104849699,6.965467795184374,False,True,True,False,False,0.9253611111377396,0,0.9802417480241744,0.9551371455137146,False,False,False,False,0.09165107443352678,0.10973488843005813,False,False,False,False,-988288.0,-1005713.3008305015,False,False,False,False,36514.646406186606,False,False,False,False
2025-07-02 18:00:00+00:00,18.035,18.06,17.96,17.98,27976.0,,,,,,18.087419222232892,18.026998973984018,17.919878068979926,17.80115668786973,17.874487532241673,,,,,,17.77062001444384,17.86610181993479,17.811699000758555,17.904362617947157,18.09276281079228,,18.322259162076325,18.81019901685688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22393948265584063,17.96146061029506,0.08278749903800099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97808314633679,4.406544057549354,False,True,False,False,False,0.12753312977153541,0,0.9753028890959924,0.962255358807083,False,False,False,False,0.05377266578883199,0.08175377710944506,False,False,False,False,-1016264.0,-1005876.8775618115,False,False,False,False,36382.26429136201,False,False,False,False
2025-07-02 19:00:00+00:00,17.985,18.155,17.975,18.11,64815.0,,,,,,18.086721889901558,18.03011765505141,17.926404260996463,17.806710884864895,17.877778317034174,,,,,,17.77786036033597,17.86854760114992,17.81430277783268,17.905987643844046,18.09265603759853,,18.32079963238854,18.807903985634812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2255648964772569,17.96476119773414,0.6438892067609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.306478513788086,4.406544057549354,False,True,False,False,False,2.158253021494204,1,0.9704788470478845,0.9625755462575545,False,False,False,False,0.08461996763477565,0.08318687237211037,False,False,False,False,-951449.0,-1005033.0344988377,False,False,False,False,36823.08189924786,False,False,False,False
2025-07-03 14:00:00+00:00,18.485,18.7,18.435,18.585,48264.0,,,,,18.573333333333334,18.118551568343904,18.052920169888313,17.945460130231506,17.81791547770136,17.885974145058082,,,,,,17.791485381609146,17.87449782448208,17.819748574252163,17.91055389865184,18.095631950306803,,18.321927494142514,18.807356271978172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24146133557331412,17.995401464636977,2.4417927365601186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.390008870031096,3.512681136371043,True,False,True,False,True,8.847795050299542,0,0.974645957058017,0.9552306989492918,False,False,False,False,0.3428281949248283,0.21300753364846933,False,False,False,False,-903185.0,-1003453.995204282,False,True,False,False,37000.46047445332,False,True,False,False
2025-07-03 15:00:00+00:00,18.585,18.645,18.47,18.48,29742.0,,,,,18.55744673486655,18.134558412074327,18.064991957159865,17.95591111197695,17.824286574991532,17.89062884681557,,,,,,17.7992164009237,17.877899135671523,17.82288231540131,17.91316184844911,18.097289172540968,,18.322503158447137,18.806960155698807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25113280288515827,18.002170804588435,1.9026952668946027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90484808324055,5.650915660548243,True,False,True,False,True,7.146135081148191,0,0.9673142857142855,0.9657142857142854,False,False,False,False,0.3368907249575234,0.27494912930299636,False,False,False,False,-932927.0,-1002360.553418169,False,False,False,False,36887.92620353157,False,False,False,False
2025-07-03 16:00:00+00:00,18.48,18.5,18.375,18.44,28101.0,,,,,18.525901165804328,18.14528652267641,18.073679527245645,17.963902657905166,17.829421960879554,17.894334083960096,,,,,,17.80546188018115,17.880626398878576,17.825431349955394,17.91523705821819,18.09850946847286,,18.32280275602628,18.806460407009546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25913537802549147,18.00616505138654,1.6741633346983045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75404596623108,6.3843240511667645,True,False,True,False,True,6.503151101384542,0,0.9617951668584578,0.9769850402761792,False,False,False,False,0.267271661164818,0.2711103952339072,False,False,False,False,-961028.0,-1001719.7386364919,False,False,False,False,36751.694789523324,False,False,False,False
