date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,,,,,,,,,,,,,,,,,,64.31666666666666,70.03357511054945,61.262397500354396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.737055965071111,69.56969950803003,-0.6902387331159484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68454526061152,-13.81372351840119,False,True,False,True,True,0.0,0,0.8347477241166483,0.8773080285964102,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,8921150.0,8502477.575902242,False,False,False,False,271529.88992424496,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,,,,,,,,,,,,,,,,,,63.61567493461826,69.9715559407028,61.26803286955307,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.896995251732952,69.3964984761221,-1.301103666348738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37664017240371,-13.81372351840119,False,True,False,True,True,0.0,0,0.8341146955221609,0.8903981145941565,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,8554079.0,8503277.597981278,False,False,False,False,273011.14744479925,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,,,,,,,,,,,,,,,,,,63.27329325687939,69.89716132340459,61.27430064230205,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06185612344069,69.23010515575675,-1.3354992696160846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0,0,0.8357748260594557,0.8981657179000634,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,8111656.0,8497205.945299398,False,False,False,False,275637.68779449223,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,,,,,,,,,,,,,,,,,,63.28910256910965,69.85395228230605,61.280568425634506,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.195386932498674,69.15271710542191,-1.1621304021947267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.384976963932544,-13.81372351840119,False,True,False,True,True,0.0,0,0.8392825609848387,0.8987159758835552,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,8402018.0,8495730.163201733,False,False,False,False,275865.97170465515,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,,,,,,,,,,,,,,,,,,63.431918677556716,69.8335353525726,61.286766921949294,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.287307596652689,69.12744822945142,-0.8685797346760811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89524355816369,-18.57007160585372,False,True,False,True,True,0.0,0,0.8401486055676882,0.8945201696914931,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,8577004.0,8496990.222686976,False,False,False,False,274301.9411355908,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,,,,,,,,,,,,,,,,,,,63.50119445374506,69.80576384755962,61.292883599192486,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389779306518273,69.08484882574064,-0.9499180828329663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.007570328956824,-17.131877600615844,False,False,False,True,True,0.0,0,0.8354588335121912,0.8958546507274953,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,8363591.0,8494922.017684078,False,False,False,False,273357.9265443413,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,,,,,,,,,,,,,,,,,,63.667253166006766,69.77981125904292,61.30210972537564,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.47144106468524,69.05421325126186,-0.7948935572628816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8106725028229,-15.054952696908842,False,False,False,True,True,0.0,0,0.8414761172560882,0.887976786865731,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,8604785.0,8496625.319735488,False,False,False,False,272859.26101652207,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,63.667253166006766,69.77981125904292,61.30210972537564,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558225237680857,69.05421325126186,-0.7824823689722489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.012740618733616,-13.56321983750172,False,False,False,True,True,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,8604785.0,8498302.214003155,False,False,False,False,268628.884876731,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,,,,,,,,,,,,,,,,,,63.682139679794076,69.7483351553806,61.30822645154427,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6599393376878115,69.00363280919049,-0.8849269418559904,1.0,65.22,64.705,0.0,0.0,0.0,0.0,0.0,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0,0,0.8426711800283743,0.8957114767155341,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,8368143.0,8496284.241693027,False,False,False,False,268132.96418096777,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,,,,,,,,,,,,,,,,,,63.897500521448414,69.72723020290684,61.320259502687485,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714528862217494,68.98742720353442,-0.48340419134089085,1.0,67.69,64.065,0.0,0.0,0.0,0.0,0.0,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,0,0.8433407462317765,0.893896713615024,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,8620053.0,8498203.137170654,False,False,False,False,267881.4453564566,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,,,,,,,,,,,,,,,,,,64.20338865742086,69.71951329611473,61.334870128781354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.743874938254311,69.00094480265419,-0.1908023441379574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,0,0.8547464079577548,0.8879528429325804,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,8831706.0,8503373.724191263,False,False,False,False,267009.68651372084,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,,,,,,,,,,,,,,,,,,64.58165468507912,69.71855031670562,61.353349277387025,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756254258638142,69.03173253052114,0.08308657817905657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,9053128.0,8511897.046296826,False,False,False,False,266302.9006762988,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,,,,,,,,,,,,,,,,,,64.92245752909437,69.71858952707524,61.37215733350632,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7583336929113935,69.06129326381914,0.11352359398441764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0,0,0.8563786912874621,0.8834664517232116,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,9273967.0,8523712.084338736,False,False,False,False,265598.0339991469,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,,,,,,,,,,,,,,,,,,65.17531379679087,69.71657824025476,61.388661083662264,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.766613815047054,69.08040710598152,0.060623600822076684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,9068088.0,8532152.021015655,False,False,False,False,264672.1575030361,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,,,,,,,,,,,,,,,,,,65.543263700929,69.72345029437808,61.41178161798429,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7670253210865745,69.12328810698975,0.3358251065638387,1.0,70.335,69.585,0.0,0.0,0.0,0.0,0.0,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1571190736368564,0,0.8599660934851051,0.8817873577137325,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,9304184.0,8544121.509061925,False,False,False,False,264229.1163014386,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,,,,,,,,,,,,,,,,,,65.84503069436458,69.72925519397823,61.43334241609002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.761832413891038,69.15885923648501,0.323879736421345,1.0,71.785,71.335,0.0,0.0,0.0,0.0,0.0,64.03243814114839,7.814953268054474,True,False,True,False,True,1.109577734611353,0,0.8594791767320511,0.8811720939221184,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,9079808.0,8552426.725975692,False,False,False,False,263611.23852932325,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,,,,,,,,,,,,,,,,,,66.46850296035599,69.75144821562009,61.481021012126256,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752744795720069,69.2475487065615,0.4428236231396452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13796473465965,9.940261119547529,True,False,True,False,True,2.130756484676674,0,0.8665410810027527,0.873110177268995,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,9525989.0,8567520.714720257,False,False,False,False,266441.7774668531,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,,,,,,,,,,,,,,,,,,67.0103130533427,69.78232703868885,61.524422875505685,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7319623858494095,69.3412931199995,0.7717613239963635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39602427179705,13.133082852684026,True,False,True,False,True,4.668303734231763,0,0.8656859227365145,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,9873478.0,8587768.114492035,False,False,False,False,267698.3235526383,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,,,,,,,,,,,,,,,,,,,67.35145125160751,69.80454428641707,61.55472395882769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710902303236922,69.40404870377192,0.7767513889554369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63207108376946,15.354290445663139,True,False,True,False,True,4.76332106072104,0,0.8580791467304623,0.8720843301435409,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,10112915.0,8611413.802639445,False,False,False,False,267260.1634975586,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,,,,,,,,,,,,,,,,,,67.60327264595799,69.82145502306305,61.58004179947983,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6803088808604105,69.45088041771271,0.7013913619577334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95098870599132,15.882930431031369,True,False,True,False,True,4.173932617571719,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,9902947.0,8631437.57314116,False,False,False,False,266371.9129006972,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,,,,,,,,,,,,,,,,,,67.86221322854904,69.83986587427458,61.60876221088274,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653181052204915,69.50023872127471,0.6438430407789025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7414756940701075,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,9659749.0,8647380.385960676,False,False,False,False,266012.62742936856,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,,,,,,,,,,,,,,,,,,68.06843540285217,69.85562231450245,61.633544112769435,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626458158949917,69.54087888864832,0.6698923203323213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06601574112689,15.882930431031369,True,False,True,False,True,3.969617890275277,0,0.8608852525663176,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,9870845.0,8666348.829589192,False,False,False,False,265161.2068490683,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,,,,,,,,,,,,,,,,,,,68.19827297294965,69.86498013915426,61.652200056748185,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601185564657665,69.56545824950489,0.5114170415223865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13098659044906,15.882930431031369,True,False,True,False,False,2.6563496522177132,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,9696920.0,8682326.67719246,False,False,False,False,263746.692014199,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,,,,,,,,,,,,,,,,,,,68.42062006649604,69.88584410235902,61.67877856586252,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.572768699037548,69.61445472352273,0.9475622552554985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59597883325803,15.882930431031369,True,False,True,False,False,5.939070831760414,0,0.8586753966255349,0.8750440695039035,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,9900876.0,8701218.914755369,False,False,False,False,262819.7045411106,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,,,,,,,,,,,,,,,,,,,68.62713093692308,69.9072793426671,61.702757069041915,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550902335543151,69.66271351422263,1.1362632783846673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6508736792124,16.764342000378576,True,False,True,False,True,7.306009902098477,0,0.861085325773351,0.8707192854813219,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,10069638.0,8722434.714526603,False,False,False,False,261361.44555597712,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,,,,,,,,,,,,,,,,,,,68.85583876309124,69.93231213354444,61.7306589355237,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525575101127291,70.27928048955849,1.0706070231919604,0.0,0.0,0.0,0.0,1.0,0.0,76.4,405.0,73.23875593571233,18.457397590330885,True,False,True,False,True,7.590969179537641,0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,10265607.0,8746359.866239367,False,False,False,False,260347.60919076815,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,,,,,,,,,,,,,,,,,,,69.09977025809596,69.96026674768952,61.763487658275835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.488296760683865,70.320303326441,0.9720131593055964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56813093424572,18.457397590330885,True,False,True,False,True,6.7482241870786375,0,0.8521888152423195,0.8792560296378439,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,10025892.0,8766197.57373953,False,False,False,False,260027.72377695778,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,,,,,,,,,,,,,,,,,,,69.28119650092091,69.98246710353519,61.788315660783105,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4550559298872345,70.37089948565541,1.071318166020233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82493517813985,18.51555516950924,True,False,True,False,True,7.477314812771471,0,0.8558858381867231,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,10201014.0,8788442.789650546,False,False,False,False,258711.3559664623,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,,,,,,,,,,,,,,,,,,,69.42029442620482,70.00012089603642,61.80855476471359,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.429372056502263,70.4058525347346,1.0312698056048308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26197922180413,18.51555516950924,True,False,True,False,True,7.141549643401213,0,0.8568178946038164,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,10055504.0,8808087.149500927,False,False,False,False,256956.2961840365,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,,,,,,,,,,,,,,,,,,,69.57959002996503,70.02097470696675,61.83418806985957,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.377495420732563,70.43823583288224,0.9245501442826823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81512314213859,18.51555516950924,True,False,True,False,False,6.185998664306027,0,0.8477546549835704,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,9861968.0,8824426.38749316,False,False,False,False,255973.03577808244,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,,,,,,,,,,,,,,,,,,73.60833333333333,69.71104861180305,70.03844973631945,61.86208468464734,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3020609769789795,70.44250955811142,0.5125347395451777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.320267450724685,16.754933259285394,True,False,True,False,False,2.698276877690592,0,0.839522747998784,0.8812189684871826,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,9619303.0,8836750.055904118,False,False,False,False,255766.70964198813,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,,,,,,,,,,,,,,,,,,73.55710437032828,69.77920597553197,70.04788340731473,61.877638436826814,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193946794712668,70.44733758015653,0.563668157483587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82060458575364,12.864432284112077,True,False,True,False,False,2.9998716667848626,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,9756762.0,8851013.806975372,False,False,False,False,253932.4815855232,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,,,,,,,,,,,,,,,,,,73.40245176465704,69.82704302959628,70.05460032340551,61.89028635101506,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097901447769549,70.7682109399421,0.4054195792588671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.615735725065605,9.268160811029048,False,False,False,False,False,2.174822087660072,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,9638980.0,8863230.337099785,False,False,False,False,251821.62140590267,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,,73.40245176465704,69.82704302959628,70.05460032340551,61.89028635101506,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0315078319588,70.7682109399421,0.41076932185819237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.812489817940246,6.908644819244898,False,False,False,False,False,2.174822087660072,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,9638980.0,8875257.463656377,False,False,False,False,247917.41022131502,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,,,,,,,,,,,,,,,,,,73.52091655676661,69.92211060874116,70.06865825608686,61.911982070760814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956671478335419,70.81959840205693,0.6386143628397376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8438009239062545,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,9825787.0,8889994.355692713,False,False,False,False,246969.96200082952,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,,,,,,,,,,,,,,,,,,73.56604241726596,69.99756906853587,70.08022811619036,61.93014962204847,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886400322129552,70.8389080068564,0.5793819184895964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87953185382469,6.908644819244898,False,False,False,False,False,3.341978058536082,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,9667840.0,8902053.978085073,False,False,False,False,245589.76103957635,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,,,,,,,,,,,,,,,,,,73.72375572166517,70.10712805169335,70.0977316550761,61.955054035983586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827458578209036,70.88068763116961,0.75491323432182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.898875668016125,6.908644819244898,False,False,True,False,True,4.583310153417312,0,0.8373875715453799,0.8843008994276373,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,9874554.0,8917131.497804685,False,False,False,False,244987.03606221857,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,,,,,,,,,,,,,,,,,,,73.79781552721445,70.16420947138191,70.1071489108925,61.968196365578265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743785064559567,70.9015313300887,0.8017793003158389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66271928810387,6.908644819244898,False,False,True,False,True,4.844385531812826,0,0.8442782501792846,0.883285524024178,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,9982666.0,8933651.412567403,False,False,False,False,242864.94247985858,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,,,,,,,,,,,,,,,,,,,73.88821947951608,70.25005114020912,70.12170667084365,61.98858895526878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6579413714450615,70.93075719447654,0.8199422236048007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.910676766788146,0,0.8473025419590303,0.8790963065772229,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,10150959.0,8952524.398419071,False,False,False,False,241708.78833288403,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,,,,,,,,,,,,,,,,,,,74.14863776899882,70.3913177018369,70.14645236767038,62.01869656335403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5602769277377595,70.99640057961588,1.0204642161265984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.236709508346678,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,10379400.0,8974646.500769163,False,False,False,False,241503.08618818814,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,,,,,,,,,,,,,,,,,,,74.53908229348687,70.6872544203472,70.20197470446116,62.08632266298535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465043548711656,71.1201145105978,0.956292014359912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.854927851012235,5.43891715475629,True,False,True,False,True,5.786158360616625,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,9864805.0,8988447.40773398,False,False,False,False,245737.0693480612,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,,,,,,,,,,,,,,,,,,74.77166666666666,74.56086082091373,70.77937135901243,70.22080950677132,62.11227760067051,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40350593533405,71.14757290137408,0.8555517249098775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56691021733859,5.43891715475629,True,False,True,False,True,4.959443536152495,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,9651074.0,8998720.688234229,False,False,False,False,245240.85121863388,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,,,,,,,,,,,,,,,,,,75.3615648960659,74.66269473295395,70.8648892865921,70.23827719516653,62.13275790779621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383148954434065,71.18438438861583,1.1693911534078758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02132957834769,6.887105280212388,True,False,True,False,True,7.043475849655152,0,0.858585338210293,0.8767709030961829,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,9803264.0,9011194.227951527,False,False,False,False,243798.202362531,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,,,,,,,,,,,,,,,,,,75.73123807918837,74.7954216660229,70.9780454788072,70.26199168588572,62.16009650846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369687336001753,71.7517466412759,1.0683266329520809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87905287825633,8.820533354304267,True,False,True,False,True,7.205783842181958,0,0.8612584315946654,0.8708356933216623,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,10004034.0,9026587.092634449,False,False,False,False,243131.0984499336,False,False,False,False
