date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_429,aVWAP_OB_bull_412,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_146,aVWAP_OB_bull_24,aVWAP_OB_bull_2,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672344876928105,66.56513656657383,1.9163890640267425,71.04005389881183,20.108013198766443,True,False,True,False,True,10.041824870006117,68.58059999999999,67.1985,0.0,0.0,0.0,0.0,0,1.0429477210192613,0.9063285081947597,False,False,False,False,0.3154563835928621,0.31545625918121206,False,False,False,False,-2766.0,-2670.6839174425136,False,False,False,False,8.670167206535792,False,False,False,False
2025-05-22 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672071978924051,66.56513656657383,1.9167018368960662,71.04105399120434,20.25768205170192,True,False,True,False,True,10.041824870006117,68.6074,67.217025,1.0,69.77,69.77,0.0,0,1.0429477210192613,0.9063285081947597,False,False,False,False,0.3154563835928621,0.31545632138703705,False,False,False,False,-2766.0,-2672.1616861643347,False,False,False,False,8.535746009535236,False,False,False,False
2025-05-23 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8116408296060722,66.56513656657383,4.501368759280716,79.89661529710696,28.354170111341887,True,False,True,False,True,20.0,68.7332,67.2603,0.0,0.0,0.0,0.0,0,1.0388859132297812,0.9161221210498122,False,False,False,False,0.34282824833446107,0.32914228486074903,False,False,False,False,-2766.0,-2673.616543743182,False,False,False,False,8.403408862100582,False,False,False,False
2025-05-26 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9346794017065625,66.56513656657383,4.215098080970337,85.80032283437538,33.243397824705966,True,False,True,False,True,20.0,68.859,67.2957,0.0,0.0,0.0,0.0,0,1.0392984735303676,0.925408682472664,False,False,False,False,0.34282824833446107,0.3359852665976051,False,False,False,False,-2766.0,-2675.048845390574,False,False,False,False,8.273123453385844,False,False,False,False
2025-05-27 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0532956435935534,66.56513656657383,3.9715972996241424,89.736127859221,36.23863226015503,True,False,True,False,True,20.0,68.95439999999999,67.3305,0.0,0.0,0.0,0.0,0,1.028688968279745,0.925408682472664,False,False,False,False,0.34282824833446107,0.3394067574660331,False,False,False,False,-2766.0,-2676.458940810875,False,False,False,False,8.144857973488389,False,False,False,False
2025-05-28 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1611009289770533,66.56513656657383,3.773476436977998,92.35999787578474,38.13804992181123,True,False,True,False,True,20.0,69.0479,67.36385,0.0,0.0,0.0,0.0,0,1.028688968279745,0.925408682472664,False,False,False,False,0.34282824833446107,0.3411175029002471,False,False,False,False,-2766.0,-2677.847174286675,False,False,False,False,8.018581105682367,False,False,False,False
2025-05-29 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259157983141737,66.56513656657383,3.6096915285603313,94.10924455349391,39.4176003427676,True,False,True,False,True,20.0,69.1533,67.3972,0.0,0.0,0.0,0.0,0,1.0292655991165107,0.944008834897846,False,False,False,False,0.34282824833446107,0.3419728756173541,False,False,False,False,-2766.0,-2679.2138847628503,False,False,False,False,7.8942620187725625,False,False,False,False
2025-05-30 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348688081185524,66.56513656657383,3.4720929947027797,95.27540900530002,40.35420851350035,True,False,True,False,True,20.0,69.2587,67.42469999999999,0.0,0.0,0.0,0.0,0,1.0091662065157379,0.944008834897846,False,False,False,False,0.34282824833446107,0.3424005619759076,False,False,False,False,-2766.0,-2680.5594059293176,False,False,False,False,7.771870359566786,False,False,False,False
2025-06-02 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430633652971007,66.56513656657383,3.355036010242982,96.05285197317076,41.103839184369065,True,False,True,False,True,20.0,69.366,67.453,0.0,0.0,0.0,0.0,0,1.0092479108635104,0.948412256267409,False,False,False,False,0.34282824833446107,0.3426144051551844,False,False,False,False,-2766.0,-2681.884066302506,False,False,False,False,7.651376245464975,False,False,False,False
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5057389228628275,66.56513656657383,3.254474502119787,96.57114728508458,41.75046560656227,True,False,True,False,True,20.0,69.4733,67.48165,0.0,0.0,0.0,0.0,0,1.0092479108635104,0.9435097493036207,False,False,False,False,0.34282824833446107,0.3427213267448227,False,False,False,False,-2766.0,-2683.188189305568,False,False,False,False,7.532750257163193,False,False,False,False
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572599029340944,66.56513656657383,3.1698929139047793,96.91667749302712,42.33640197143026,True,False,True,False,True,20.0,69.58059999999999,67.5103,0.0,0.0,0.0,0.0,0,1.0093838326738276,0.9498021481062743,False,False,False,False,0.34282824833446107,0.34277478753964186,False,False,False,False,-2766.0,-2684.472093347342,False,False,False,False,7.4159634314707406,False,False,False,False
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.633621821921494,66.56513656657383,3.0964443586954986,97.14703096498883,42.88079105749195,True,False,True,False,True,20.0,69.6879,67.53925,0.0,0.0,0.0,0.0,0,1.0094533029612762,0.9422551252847376,False,False,False,False,0.34282824833446107,0.3428015179370515,False,False,False,False,-2766.0,-2685.7360919000957,False,False,False,False,7.300987254238636,False,False,False,False
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6892047067776628,66.56513656657383,3.032444280970239,97.30059994629664,43.39063552999285,True,False,True,False,True,20.0,69.8029,67.56869999999999,0.0,0.0,0.0,0.0,0,1.0136395430170206,0.9408953135929117,False,False,False,False,0.34282824833446107,0.34281488313575625,False,False,False,False,-2766.0,-2686.980493576063,False,False,False,False,7.187793653397726,False,False,False,False
2025-06-09 17:00:00+00:00,74.72,76.225,74.72,76.225,100.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790134749240453,75.72333333333333,0.179800157251628,97.80543564199779,44.229402547139614,True,False,True,False,True,20.0,69.94800000000001,67.605675,0.0,0.0,0.0,0.0,0,1.0098661828078934,0.9118847811295075,False,False,False,False,0.3428282486882907,0.3428215659120235,False,False,False,False,-2666.0,-2686.6552146058916,False,False,False,False,8.626742589003964,False,False,False,False
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.883000428107603,75.72333333333333,0.17400853006322942,98.14199277246522,44.88906133407981,True,False,True,False,True,20.0,70.0931,67.64265,0.0,0.0,0.0,0.0,0,1.0597637248088956,0.9085012740328929,False,False,False,False,0.34282824900320824,0.34282490745761585,False,False,False,False,-2666.0,-2686.334978720529,False,False,False,False,8.492994641887623,False,False,False,False
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9684285329034106,75.72333333333333,0.1690007561596865,98.36636419277683,45.427897930038256,True,False,True,False,True,20.0,70.2624,67.68225,0.0,0.0,0.0,0.0,0,1.060384793694947,0.8952248493277699,False,False,False,False,0.34282824900320824,0.34282657823041207,False,False,False,False,-2666.0,-2686.019707732614,False,False,False,False,8.361320306354482,False,False,False,False
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047044695828813,75.72333333333333,0.16464040299553567,98.51594513965124,45.88131714514874,True,False,True,False,True,20.0,70.4413,67.72207499999999,0.0,0.0,0.0,0.0,0,1.0620091431250733,0.8940335247919352,False,False,False,False,0.34282824900320824,0.34282741361681013,False,False,False,False,-2666.0,-2685.709324666992,False,False,False,False,8.231687433387746,False,False,False,False
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1193639958714106,75.72333333333333,0.16082338173122435,98.61566577090085,46.270907324724575,True,False,True,False,True,20.0,70.70469999999999,67.76365,0.0,0.0,0.0,0.0,0,1.0616574844684095,0.8940335247919352,False,False,False,False,0.34282824900320824,0.34282783131000916,False,False,False,False,-2666.0,-2685.403753741922,False,False,False,False,8.10406437240499,False,False,False,False
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.185815285925432,75.72333333333333,0.15746884914607923,98.68214619173392,46.61004655225018,True,False,True,False,True,20.0,70.96809999999999,67.80612500000001,0.0,0.0,0.0,0.0,0,1.099951420937576,0.8902113189215447,False,False,False,False,0.34282824900320824,0.3428280401566087,False,False,False,False,-2666.0,-2685.1029203505745,False,False,False,False,7.978419963530493,False,False,False,False
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.246758886993361,75.72333333333333,0.15451306491417052,98.7264664722893,46.907320426612586,True,False,True,False,True,20.0,71.2363,67.8486,0.0,0.0,0.0,0.0,0,1.1049156272927367,0.8531425776473464,False,False,False,False,0.34282824900320824,0.3428281445799085,False,False,False,False,-2666.0,-2684.8067510428136,False,False,False,False,7.8547235299873845,False,False,False,False
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3153096277614886,75.72333333333333,0.15131819437492258,98.7560133259929,47.16856873680939,True,False,True,False,True,20.0,71.4444,67.89107499999999,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.3428281967915584,False,False,False,False,-2666.0,-2684.5151735072664,False,False,False,False,7.732944870607735,False,False,False,False
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3795807752169944,75.72333333333333,0.14844050195381242,98.77571122846196,47.39808356475454,True,False,True,False,True,20.0,71.67009999999999,67.93355,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282822289738335,False,False,False,False,-2666.0,-2684.2281165536656,False,False,False,False,7.613054252458777,False,False,False,False
2025-06-20 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4437934117863604,75.72333333333333,0.14567269481081946,98.78884316344133,47.599290245088966,True,False,True,False,True,20.0,71.8646,67.97602499999999,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282823595029577,False,False,False,False,-2666.0,-2683.945510095469,False,False,False,False,7.495022403583447,False,False,False,False
2025-06-23 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.504870774243213,75.72333333333333,0.14313414073732497,98.7975977867609,47.775119359837916,True,False,True,False,True,20.0,72.0368,68.0185,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824247675203,False,False,False,False,-2666.0,-2683.667285132749,False,False,False,False,7.378820505853471,False,False,False,False
2025-06-24 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5629741031137923,75.72333333333333,0.14079997556767063,98.80343420230729,47.92819894542137,True,False,True,False,True,20.0,72.209,68.055975,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824573998016,False,False,False,False,-2666.0,-2683.3933737353423,False,False,False,False,7.264420187933262,False,False,False,False
2025-06-25 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.608728148094134,75.72333333333333,0.13901481244343905,98.80732514600489,48.06094583384838,True,False,True,False,True,20.0,72.38119999999999,68.09344999999999,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824737159423,False,False,False,False,-2666.0,-2683.123709026267,False,False,False,False,7.151793518352902,False,False,False,False
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6509118051534846,75.72333333333333,0.13740859638365738,98.80991910846994,48.17560337718001,True,False,True,False,True,20.0,72.5534,68.13092499999999,0.0,0.0,0.0,0.0,0,1.1031490205802135,0.8638730473592857,False,False,False,False,0.34282824900320824,0.3428282481874012,False,False,False,False,-2666.0,-2682.8582251653947,False,False,False,False,7.0409129986885155,False,False,False,False
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6896475368178474,75.72333333333333,0.13596601346353254,98.81164841677999,48.27425307566526,True,False,True,False,True,20.0,72.7256,68.1684,0.0,0.0,0.0,0.0,0,1.0892635755021076,0.8638730473592857,False,False,False,False,0.34282824900320824,0.3428282485953047,False,False,False,False,-2666.0,-2682.596857333373,False,False,False,False,6.931751556848384,False,False,False,False
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7250429068210367,75.72333333333333,0.13467406395455161,98.81280128898668,48.358815524007994,True,False,True,False,True,20.0,72.8978,68.205875,0.0,0.0,0.0,0.0,0,1.0892635755021076,0.8638730473592857,False,False,False,False,0.34282824900320824,0.34282824879925644,False,False,False,False,-2666.0,-2682.3395417158013,False,False,False,False,6.8242825404631375,False,False,False,False
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7683150367526697,75.72333333333333,0.1331275813656425,98.81356987045781,48.43104880665824,True,False,True,False,True,20.0,73.0403,68.24335,1.0,76.225,76.225,0.0,0,1.0896637608966377,0.8632627646326275,False,False,False,False,0.34282824900320824,0.3428282489012323,False,False,False,False,-2666.0,-2682.0862154876495,False,False,False,False,6.718479710378437,False,False,False,False
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,75.72333333333333,75.72333333333333,75.42920634920635,65.66351561332735,65.15309125710745,63.940889363722704,71.11260416666666,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8208666214274993,75.72333333333333,0.28963760746330675,99.05122491588223,48.70597659884683,True,False,True,False,True,20.0,73.1949,68.28385,0.0,0.0,0.0,0.0,0,1.0883327199116672,0.8652926021347073,False,False,False,False,0.34282824923234556,0.34282824906678894,False,False,False,False,-2666.0,-2681.836816797919,False,False,False,False,6.614317234248539,False,False,False,False
