date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bull_185,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,,,,,,,,,,,,,,,,,,,,201.3010747595338,189.42727966899196,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.638663084629385,198.4190640774934,-0.549436165764722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30658800891186,-8.212434986570699,True,False,False,False,True,0.0,0,0.8306576042663965,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,1899623.0,5004136.15825166,False,False,False,False,540458.5287529936,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,,,,,,,,,,,,,,,,,,,,201.16300281843738,189.42193232107434,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.70800496848395,198.55487306669255,-0.4426879890917813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.259455401238526,-4.6447358658678795,True,False,True,False,True,0.0,0,0.8332134188284219,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,2825833.0,4970364.016263261,False,False,False,False,546439.1717180634,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,,,,,,,,,,,,,,,,,,,,201.11932904623768,189.41734992612936,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.788060713557545,198.55413307866968,-0.5000047145954043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2732475445971,-2.8426629800001635,True,False,True,False,True,0.0,0,0.8279620853080567,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,2562249.0,4933028.899732048,False,False,False,False,542053.8202185585,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,,,,,,,,,,,,,,,,,,,,201.06034332438531,189.41115481355376,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.86788947127591,198.54515394465207,-0.5092011261204888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,2203517.0,4890710.885782713,False,False,False,False,539211.6214554801,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,,,,,,,,,,,,,,,,,,,,200.95426330761015,189.388140083816,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.931528540371477,198.44724499161535,-0.651903717759436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0,0.8177265858598848,0.8617818216892262,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,1691421.0,4841109.492204686,False,False,False,False,538791.2242236122,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,,,,,,,,,,,,,,,,,,,200.8510897281666,189.392968241338,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.944319915403188,198.48144241077335,-0.39515658011742166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0,0.8286236715400156,0.8550371689330005,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,2524342.0,4805190.616356551,False,False,False,False,543351.3757860368,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,,,,,,,,,,,,,,,,,,200.78406364508692,189.39716835735084,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.889579406525968,198.49154657249494,-0.3936369179357589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,3086881.0,4778550.157188231,False,False,False,False,543648.8583319897,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,,,,,,,,,,,,,,,,,186.8466666666667,200.72414783949847,189.390252981956,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.859815650006365,198.44915181096462,-0.5521159008932957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0,0.8206858737108621,0.8648411104929163,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,2709263.0,4746468.185758956,False,False,False,False,541074.7364973852,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,,,,,,,,,,,,,,,,,,186.25793399095843,200.67972352349292,189.3829312959904,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.762308998701528,198.4078975510168,-0.6172551612891023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0,0.8136299966803501,0.8705579440841411,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,2454099.0,4710927.578227809,False,False,False,False,536642.0119005265,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,,,,,,,,,,,,,,,,,,187.1526908729983,200.62044315604754,189.38012769442955,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.528497806856613,198.37823766305527,-0.44816121169320117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0,0.8183152428108316,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,2883904.0,4682601.63127854,False,False,False,False,534985.624119123,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,,,,,,,,,,,,,,,,,,188.78610111035215,200.58187642334454,189.3906431808016,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.239511234006052,198.4008779962417,-0.2973645639325959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0,0.8262732949164511,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,3320481.0,4661483.481956392,False,False,False,False,533459.9090165008,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,,,,,,,,,,,,,,,,,,189.39003396814314,200.55868729928645,189.39707883757316,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.936048015648105,198.41239477520952,-0.2558933171726234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,3586255.0,4644813.272933811,False,False,False,False,529309.7398844621,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,,,,,,,,,,,,,,,,,,,194.79592858491247,200.62026484686962,189.49111322678905,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.586655392347065,198.74044115361204,0.485487256473112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71495782317706,9.640536699242041,True,False,True,False,True,4.08113394459129,0,0.8253079241521704,0.8628837680265167,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,4281040.0,4639173.377229411,False,False,False,False,531875.2477932301,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,,,,,,,,,,,,,,,,,,,,197.694874801159,200.68263143159766,189.57084472639914,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.175751205635954,199.69245824346262,0.5671432820474597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21547669507325,13.666510065348291,True,False,True,False,True,4.974958093763199,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,4790607.0,4641521.185334382,False,False,False,False,531529.3834863583,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,,,,,,,,,,,,,,,,,,,,199.04482765437922,200.72019645708588,189.62333350389272,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.771629161799503,199.80934901379356,0.5237631609141467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50459462825769,15.644965746697721,True,False,True,False,True,4.561408895460509,0,0.8329726350214015,0.8545904871831868,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,4425715.0,4638175.3530036155,False,False,False,False,528945.8581609884,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,,,,,,,,,,,,,,,,,,,204.99,199.76074067747592,200.7415548895669,189.67249350417055,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.390502333326676,199.8121830825104,0.2670285085183404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46257568246719,15.644965746697721,True,False,True,False,True,2.3830396775946205,0,0.8266997747693973,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,3969248.0,4627804.386290381,False,False,False,False,527822.1549336863,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,,,,,,,,,,,,,,,,,,,205.04527078205427,200.28358975887707,200.76112358577734,189.71681587352913,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.916685961493734,199.868723312099,0.3045605715307892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32279340896521,15.644965746697721,True,False,True,False,False,2.633081497120113,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,4380176.0,4623965.186502933,False,False,False,False,526009.8424540942,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,,,,,,,,,,,,,,,,,,,205.2787955386255,200.64176910162138,200.77712659754235,189.7487131101893,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.429337571745258,199.9311610585935,0.34178325275583965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78758384034147,15.644965746697721,True,False,True,False,False,2.8706734148676034,0,0.8325134992228931,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,4661037.0,4624539.943301337,False,False,False,False,522209.0852067439,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,,,,,,,,,,,,,,,,,,203.62333333333333,204.938938628437,200.8268282411926,200.7862792918401,189.77735852012114,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.769643412545364,199.9627123770939,0.23170344656434133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9469454299481868,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,4364411.0,4620506.936428447,False,False,False,False,518711.67303299595,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,,,,,,,,,,,,,,,,,,202.49522114786342,204.24516557440774,200.8853564086874,200.78970735893125,189.80872585752138,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.246389475131757,199.97452298260362,0.06844777679980847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3501388286636,18.01589152625739,True,False,True,False,False,0.70033909278321,0,0.8310311338700226,0.8564904367089116,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,3982803.0,4610620.053693123,False,False,False,False,516586.03469139914,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,,,,,,,,,,,,,,,,,,203.13011309041244,204.1101766606049,201.22399640378055,200.81165126133402,189.875289763039,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.615843159223044,200.0781609201505,0.1791566670029097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08915853710761,16.66415066517392,True,False,True,False,False,1.489721906132086,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,4673739.0,4611598.642007958,False,False,False,False,519289.1349287418,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,,,,,,,,,,,,,,,,,201.48666666666668,202.7747578891972,203.76789373649967,201.23992373204553,200.81437261725944,189.90551153953416,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.227298706387128,200.10181916354387,0.07537797008535219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7420614994025847,0,0.823200982530987,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,4296016.0,4606705.8878683,False,False,False,False,517094.3111313969,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,201.48666666666668,202.7747578891972,203.76789373649967,201.23992373204553,200.81437261725944,189.90551153953416,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.708511562924393,200.10181916354387,0.07786739256334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7420614994025847,0,0.8248305531880352,0.8660010552376316,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,4296016.0,4601888.99038197,False,False,False,False,509077.34506734426,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,,,,,,,,,,,,,,,,,203.5167895924021,203.26442510597298,203.9769725042856,201.47789669012053,200.8326120629275,189.94362110061508,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.199253411904346,200.18205097544876,0.38277860542771863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37418849943304,12.918445826569737,True,False,True,False,False,2.729731707324767,0,0.8251044543017462,0.8621605738344995,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,4646985.0,4602588.153321784,False,False,False,False,506626.0528957575,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,,,,,,,,,,,,,,,,,204.0896223651281,203.55212406257803,204.10402602334827,201.66873375266385,200.84898377806425,189.98007779795077,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.772151226712761,200.25318588564,0.3074578674869605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53333016777502,12.918445826569737,True,False,True,False,False,2.1863297649047126,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,4300688.0,4597907.530789663,False,False,False,False,504140.3311454357,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,,,,,,,,,,,,,,,,,204.47201258881566,203.8143369669843,204.24093030329553,201.85986378157446,200.86668652521283,190.01753603885354,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.288368316366654,200.32691962514627,0.3686971288960536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5295491786521005,0,0.8217098633560401,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,4650138.0,4598717.305506103,False,False,False,False,501742.0314377545,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,,,,,,,,,,,,,,,,,204.42568067099958,203.8629568786764,204.24099171409702,201.9717527202666,200.87941501013,190.0523518381006,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.82903193963314,200.3829158204352,0.3150679092061167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66493852693313,12.918445826569737,True,False,True,False,True,2.133043471780528,0,0.8166807619507873,0.8736820909347186,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,4291486.0,4593954.029451745,False,False,False,False,499523.5813379444,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,,,,,,,,,,,,,,,,,204.762601276085,204.13688599440454,204.41465919090996,202.19182943605531,200.90277520684197,190.09847375450158,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.365136192064728,200.47332080352027,0.46514147758335267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69741351662149,12.918445826569737,True,False,True,False,True,2.9901143251669957,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,4711383.0,4595774.633646292,False,False,False,False,498289.060697046,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,,,,,,,,,,,,,,,,,205.00839001052952,204.36330338441658,204.5680270065837,202.39358573078172,200.92615510758515,190.1440771906831,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.932064695836594,200.56044941860608,0.4032264533189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.361082443945044,12.918445826569737,True,False,True,False,True,2.5533500929769737,0,0.8155186257573178,0.8780748923331471,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,4296975.0,4591142.081186659,False,False,False,False,496988.57913585147,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,,,,,,,,,,,,,,,,,205.31514017157738,204.63528467283498,204.76845347775367,202.6200981846042,200.95334311271358,190.19200094780743,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.495781065321136,200.65589186962472,0.5341089200816409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28737810896166,12.918445826569737,True,False,True,False,True,3.2501557930004914,0,0.8144385463454471,0.8837648019599837,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,4710864.0,4592998.234966711,False,False,False,False,495700.2135678538,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,,,,,,,,,,,,,,,,,205.8983096864714,205.1343317992492,205.16148404578482,203.00189557593148,201.00019131387552,190.26327502315866,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.170330912614011,200.80865035832096,0.5818535003300132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.316834278572216,12.918445826569737,True,False,True,False,True,3.5028606625346654,0,0.8141208373832998,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,5271458.0,4603516.991013738,False,False,False,False,496706.318783856,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,,,,,,,,,,,,,,,,,206.59034125981273,205.70491300415506,205.6296249627952,203.39687240581105,201.0481253568162,190.32276099736333,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.102554268410676,200.95355440772937,1.037916898671358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26584361435845,12.835875789918965,True,False,True,False,True,5.993944120977048,0,0.8176055077228562,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,5661086.0,4619913.409757711,False,False,False,False,495046.1898104629,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,,,,,,,,,,,,,,,,,207.76730771814866,206.68368504788808,206.45347535141158,204.06488862800052,201.13097079227322,190.4135984688405,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.190728928978182,201.19078649202797,1.2894399998187478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25257994075511,16.47580507555992,True,False,True,False,True,7.443575052642203,0,0.8193821095751799,0.8736392864720187,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6169559.0,4643938.922784722,False,False,False,False,495254.35741030064,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,,,,,,,,,,,,,,,,,208.39475893642913,207.2293432383441,206.92392608953185,204.46127865219196,201.18380646453528,190.47162097512788,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.295625213359143,202.2574142603421,1.2526882913544772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18334932717062,19.042612011858026,True,False,True,False,True,7.761980554326907,0,0.8197258131521714,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,6495494.0,4672645.203051626,False,False,False,False,492629.2510938618,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,,,,,,,,,,,,,,,,,208.88335480493868,207.6972577382156,207.3407506518921,204.85415451414627,201.24330052333073,190.5432912450114,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.27317055485151,202.3054254584656,0.8905257604534805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478385490473752,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,6039330.0,4693834.114632221,False,False,False,False,492063.8983637244,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,,,,,,,,,,,,,,,,,209.06676912485534,207.88428076816896,207.5113425086871,205.02559985602738,201.27150375909096,190.57840757843198,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.347901812136664,202.3486549729534,0.879610576136188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465585812133327,0,0.8142748757943857,0.8803791840364175,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,5806692.0,4711087.7252580775,False,False,False,False,488041.79141234886,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,,,,,,,,,,,,,,,,209.22996763653842,208.0619883015665,207.67689633281813,205.20282892469214,201.30279143121277,190.61866114284047,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.351148239651389,202.39686514646067,0.7864155352258566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9088975805056,20.014097538002034,True,False,True,False,False,4.895071699072442,0,0.8127114292002576,0.880401379231641,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,5529992.0,4723783.915564153,False,False,False,False,484765.17449122714,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,,,,,,,,,,216.05999999999997,,,,,,,209.65471248719066,208.46897704598635,208.0470635376045,205.54921952096026,201.35966323340614,190.68329270501346,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.531585212092436,202.56312284357927,1.0842105708470142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73909890015274,20.014097538002034,True,False,True,False,False,6.7096599490276745,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,5913367.0,4742227.064160057,False,False,False,False,483193.2338014406,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,,,,,,,,,,215.748757342861,,,,,,,209.90751318927408,208.72106850067505,208.28039365182858,205.77763183228865,201.39989402951065,190.73012053520884,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.691072576230154,202.6665908670313,0.9576345151261313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77096874211281,19.850974817623197,True,False,True,False,False,6.00531201640263,0,0.8280000662174911,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,5626136.0,4755931.078669204,False,False,False,False,480155.0596339764,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,,,,,,,,,,214.895679396381,,,,,,,210.18650870588326,209.02596923864547,208.57176972214828,206.09159044736555,201.4619883862157,190.80659257130893,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.75652568490165,202.80048272861728,0.7650607628167813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724633229267695,16.857068088367186,False,False,True,False,False,4.812382352587072,0,0.8249431606795914,0.8691331486916622,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5122403.0,4761612.813883635,False,False,False,False,480520.60909701546,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,214.895679396381,,,,,,,210.18650870588326,209.02596923864547,208.57176972214828,206.09159044736555,201.4619883862157,190.80659257130893,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.889855307444412,202.80048272861728,0.7571471547664468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69374288737095,14.857523807793157,False,False,True,False,False,4.812382352587061,0,0.823569797836085,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5122403.0,4767206.4601800125,False,False,False,False,473070.67717303074,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,,,,,,,,,,212.73552700768394,,,,,,209.51,210.11778837508683,209.06774897169882,208.64369050170654,206.28936008138498,201.52462124663384,190.9030560294333,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.97986777129746,202.86554017467802,0.5196092860233987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38723155112091,10.795173847597773,False,True,True,False,False,3.246257650397478,0,0.8190097273689783,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,4335942.0,4760520.189479548,False,False,False,False,477929.4418680225,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,,,,,,,,,,211.87091509228568,,,,,,209.17933990674715,210.02589288848907,209.046955495089,208.6460608804696,206.3800389851902,201.56224144046007,190.9650459249129,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.054993529798063,203.26325370226004,0.3942358367311702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45733211210603,7.198209941300284,False,True,False,False,False,2.6140935788043933,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,3802693.0,4745670.155534128,False,False,False,False,478787.1094359601,False,False,False,False
