date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bear_330,aVWAP_OB_bear_279,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,27.343431711769494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.21046901373894,,72.44230047682179,18.053801722787696,True,False,True,False,True,20.0,26.071399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998011.0,847536.608622511,False,False,False,False,63682.39992840611,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,27.386996273250787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.26394941629438,,70.02749217176438,18.053801722787696,True,False,True,False,False,20.0,26.250999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961842.0,864812.661202007,False,False,False,False,63255.83558843082,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,30.12833333333333,27.953069990079474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.668678012340564,,70.68029948711849,18.053801722787696,True,False,True,False,False,20.0,26.3844,,-1.0,30.4,29.985,0.0,0,,,False,False,False,False,,,False,False,False,False,2051487.0,883210.712966317,False,False,False,False,63664.96992039313,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,30.044841393146395,28.026830494772867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.707147546993212,,71.08920706641366,18.053801722787696,True,False,True,False,False,20.0,26.5174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993093.0,900418.1902846686,False,False,False,False,63583.24945651107,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,29.9548418098316,28.06607100751226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.722985036558168,,68.82506809847119,18.053801722787696,True,False,True,False,False,20.0,26.6274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947125.0,916646.2028383946,False,False,False,False,63310.14481377446,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,29.9548418098316,28.06607100751226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.722985036558168,,67.31564211984288,21.58580042310639,True,False,True,False,False,20.0,26.7265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947125.0,932622.6182982645,False,False,False,False,62328.59218100276,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,29.777263570985895,28.067815444465673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.69888423063261,,64.30356548392201,18.67130981892413,True,False,True,False,False,20.0,26.8015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900711.0,947631.7404951905,False,False,False,False,62081.8543177314,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,28.36880597656901,27.4265047723053,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.252031429714417,26.845239823735028,-0.2916817159600175,52.54680676776329,7.9779722612938855,False,True,False,False,False,7.359086331133877,26.795400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769146.0,960368.3956813116,False,False,False,False,63159.112390324706,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,28.10270527447863,27.36686776035303,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12507404465348,26.81473000242101,-0.11629609486471808,47.17575271426148,3.60736653485926,False,True,False,True,False,9.51352750873605,26.8073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824880.0,973771.676368423,False,False,False,False,63043.99436876929,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,28.034501301140867,27.37442495236906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007579387803752,26.854744823858773,0.10486509073786184,46.375805007903494,3.2704359756361683,False,True,False,True,False,12.144099236008579,26.8246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861368.0,987532.8596805404,False,False,False,False,62632.273525842626,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,28.037225171131052,27.4348685628295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8986250429125864,26.973325305786638,0.26590777076599403,47.747653576985336,3.2704359756361683,False,True,False,True,False,14.096087287803805,26.8499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921271.0,1002009.4199955708,False,False,False,False,62589.959207612505,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,28.062983546464483,27.479594237421757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8179943204031312,27.05055887913839,0.37701499794520976,49.82838438067133,3.2704359756361683,False,True,False,False,True,15.330920387101028,26.8697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961132.0,1016879.5375150193,False,False,False,False,62237.572243153394,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,28.11631845492606,27.789168962953582,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7311410628158463,27.189170343470717,0.27895746609584937,50.47257737713622,3.2704359756361683,False,True,False,False,True,14.329847509009458,26.904500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866745.0,1030055.7462357166,False,False,False,False,62736.01298356962,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,28.11746453698476,27.79347076032291,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.620850521009591,27.223667318777743,0.266880026009143,50.77963321187853,3.2704359756361683,False,True,False,False,True,14.1747047510027,26.9171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823716.0,1042360.5563715969,False,False,False,False,62430.477898553036,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,28.10223755938389,27.785493891793458,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.508857745146646,27.248588934121738,0.18422264817442635,50.03200968737835,3.2704359756361683,False,True,False,False,True,13.024240441312795,26.922200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769568.0,1053635.0903813397,False,False,False,False,62302.06738849795,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,28.05718977821764,27.74788326906217,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3885129441943858,27.239844891480026,-0.044221431037103826,47.17505201181208,3.02596297188083,False,True,False,True,False,9.971753331944669,26.911199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726874.0,1064072.9029335668,False,False,False,False,61998.06634371503,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,27.799458710705963,27.335932216633573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.251826149459137,27.089475312226906,-0.4918698721003094,41.872919977410945,-2.1266193841453855,False,True,False,True,False,4.388261675793579,26.863899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642135.0,1073035.1059888604,False,False,False,False,62350.63895854115,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,27.702228034977384,27.37917584000576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1121530697781656,27.06013236131954,-0.10286523642693438,42.40876695003736,-2.1266193841453855,False,True,False,True,False,7.903041159639049,26.844099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744069.0,1083438.732252599,False,False,False,False,62964.334478563775,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,27.67612440499414,27.3870984247811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962656789480041,27.05652137033679,0.026489274742143205,43.885286708765165,-2.1266193841453855,False,True,False,True,False,8.962953209790147,26.8301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786957.0,1094345.9922176749,False,False,False,False,62653.07347889611,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,27.662152213168156,27.418195516174876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8188846382219217,27.068483609383144,0.13356927967593357,45.752826774755526,-2.1266193841453855,False,True,False,True,True,9.787914564975711,26.830299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853088.0,1106109.4341987963,False,False,False,False,62706.99482030857,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,27.62430191935786,27.403273077702767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652215516157025,27.05842025973469,-0.03899391248737701,45.65489003733819,-2.1266193841453855,False,True,False,True,True,8.113262450508007,26.820700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792874.0,1116756.946846877,False,False,False,False,62668.34373782317,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,27.633777619898733,27.444866099698896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4723019819775294,27.08614301557667,0.3291899575198113,48.31879586079998,-6.862444637234475,False,True,False,False,True,10.615794467581825,26.860599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866823.0,1128385.8779035145,False,False,False,False,62843.23763336079,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,27.677062701912963,27.611910261812795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.333476185459804,27.32662462835525,0.26285906642920653,50.20440125862295,-4.868146822384951,False,True,False,False,True,10.71967156915699,26.9431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032284.0,1142399.8022771033,False,False,False,False,64434.21069330868,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,27.198109342689097,26.86198957884593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2054656859474875,26.578799649993517,-1.5048067494950526,42.771375519161786,-1.6852388960215023,False,True,False,True,False,0.0,26.9381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1862729.0,1153567.6968154428,False,False,False,False,66063.99037248219,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,26.5989408338079,25.545397917340466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1301748331580086,25.311807825025486,-1.5453228410108215,36.64537465170727,-7.119039097685601,False,True,False,True,False,0.0,26.904600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655782.0,1161353.96508187,False,False,False,False,68248.22307988557,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,26.328921436821187,25.371418828849254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040139928516634,25.217473400839328,-1.0182994665222977,35.41886659291726,-8.029311374515025,False,True,False,True,False,0.0,26.898000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807003.0,1171364.0276387404,False,False,False,False,69534.62272205789,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,26.24538020985738,25.304255374274188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9429284180941324,25.169402616924987,-1.193766376220976,34.249868763185475,-9.141091402121567,False,True,False,True,False,0.0,26.871599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759824.0,1180487.4380629458,False,False,False,False,69188.02392016552,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,26.17215834818334,25.253523066415788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9425967505210815,25.136370586426107,-0.9221525702365103,34.78334176086651,-9.141091402121567,False,True,False,True,False,0.0,26.848000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808210.0,1190219.570806156,False,False,False,False,68865.51192140326,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,26.077273695214156,24.791545597285662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9428176969555155,25.099906527476275,-0.9084262153067494,35.1233013194236,-9.141091402121567,False,True,False,True,False,0.0,26.8285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736419.0,1198687.7790107117,False,False,False,False,68910.8683257226,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,26.020599763612292,24.723816572309275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9693565350545574,25.06406436039123,-1.1598023617028568,34.44575741991539,-9.845233177377928,False,True,False,True,False,0.0,26.7771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700004.0,1206460.1235221734,False,False,False,False,68407.05641369589,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,25.942528664710352,24.640300081716283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011511616168774,25.010910848458483,-1.263184775088712,33.4928019476269,-11.181258569130875,False,True,False,True,False,0.0,26.719500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650884.0,1213350.4161807443,False,False,False,False,68108.03228325098,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,25.862653918978538,24.078270626415932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0650767213023338,24.95407324549619,-1.2876389618199038,32.562148782234985,-12.477048745770546,False,True,False,True,False,0.0,26.6696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600876.0,1219358.5647670894,False,False,False,False,67827.4116276967,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,25.816376977082136,24.055006543017072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1091689089512053,24.92349765311953,-1.061317395500882,33.45953042374204,-12.477048745770546,False,True,False,True,False,0.0,26.6322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632663.0,1225766.385468375,False,False,False,False,67268.64555594945,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,25.765563282584413,23.75543987058513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137915202811923,24.899498803170328,-0.7481582062125589,36.31088596591347,-12.477048745770546,False,True,False,True,True,0.0,26.604200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677578.0,1232771.2167014233,False,False,False,False,66922.0774077952,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,25.765563282584413,23.75543987058513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1668007241964613,24.899498803170328,-0.7381845433725739,38.21178966069443,-16.222023896337085,False,True,False,True,True,0.0,26.5735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677578.0,1239667.4458998507,False,False,False,False,65884.52582007744,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,25.729510320331617,23.736795418195925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1989293115325577,24.879362622392506,-0.8387548488800969,38.724682943193415,-15.540903063668424,False,True,False,True,True,0.0,26.5075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647499.0,1245990.4157308608,False,False,False,False,65329.40138875841,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,25.67810984904932,23.675454479798436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235539870705384,24.844583097685078,-1.030884363944674,37.719261913933295,-15.540903063668424,False,True,False,True,True,0.0,26.4277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609661.0,1251628.7193629404,False,False,False,False,64903.17811141331,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,25.600387606313003,23.592403502576836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2790364093087425,24.789540054399847,-1.0726200092350893,36.53570954211167,-15.540903063668424,False,True,False,True,False,0.0,26.3575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553337.0,1256306.3671247552,False,False,False,False,64770.16759805806,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,25.525758367156605,23.137696317976268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.325820304772065,24.733845721514644,-1.237776502169103,34.50912429573851,-15.540903063668424,False,True,False,True,False,0.0,26.2801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500864.0,1260097.9583321232,False,False,False,False,64579.51383684786,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,25.429129184966524,23.150866667599743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3524061249232684,24.672421274299044,-0.8809793735623102,36.79116816792375,-15.540903063668424,False,True,False,True,True,0.0,26.2062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585686.0,1265145.834947129,False,False,False,False,64893.35083162541,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,25.396141385488875,22.92661965801541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3711595635206857,24.653078555720384,-0.7351165153694971,39.648684883541215,-14.414595158313944,False,True,False,True,True,0.0,26.100900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618287.0,1270620.8917696541,False,False,False,False,64392.694229584704,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,25.333516339985103,22.88474603753626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394569306193098,24.611760966146147,-0.9132168196136584,39.929895571179344,-14.097046463495978,False,True,False,True,True,0.0,25.9972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561068.0,1275123.94771121,False,False,False,False,64281.47416400975,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,25.289727542501065,22.835188483098214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422435419234183,24.57973527573074,-1.0050774755020906,39.23736439083925,-14.097046463495978,False,True,False,True,True,0.0,25.9042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524734.0,1278993.871002509,False,False,False,False,63848.17999092433,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,25.275994701448596,22.8310651431796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4400054681669503,24.57057200297746,-0.8526915329171323,40.49269682713342,-13.31457134906735,False,True,False,True,True,0.0,25.804899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537730.0,1283005.2838551833,False,False,False,False,63059.77409959216,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,25.204822074923076,22.741533754453084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4746603770986266,24.515238543003544,-1.1295443079267207,38.860307679323974,-13.31457134906735,False,True,False,True,True,0.0,25.6884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482236.0,1286094.1321675058,False,False,False,False,62942.47527634267,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,25.05381706048916,22.090728464235802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531595368163728,24.383987965720266,-1.4749544941807524,35.25469208059993,-10.81935501182135,False,True,False,True,False,0.0,25.5501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386097.0,1287644.5642269242,False,False,False,False,63457.15007825984,False,False,False,False
