date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_632,aVWAP_OB_bull_402,aVWAP_OB_bear_763,aVWAP_OB_bear_252,aVWAP_OB_bear_227,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,164.99,165.125,163.29,163.29,5891.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.84291172659542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.19169727610324,,0.0,0.0,0.0,0.0,58.63464518719931,16.710753253647255,False,False,True,False,False,15.154250224808635,0,,,False,False,False,False,,,False,False,False,False,29000.0,-3578.161241856277,False,False,False,False,4268.453441236373,False,False,False,False
2025-02-10 16:00:00+00:00,163.29,163.54,162.32,163.19,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.70703096812238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.1828362316949,,0.0,0.0,0.0,0.0,55.928112688448486,13.88828240693229,False,True,True,False,False,14.753645053957094,0,,,False,False,False,False,,,False,False,False,False,24037.0,-3150.019207098815,False,False,False,False,4279.221604938135,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,162.275,162.98,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.6182263698663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.17430034319938,,0.0,0.0,0.0,0.0,53.33840308423839,11.164936431706806,False,True,True,False,False,13.907080823028842,0,,,False,False,False,False,,,False,False,False,False,20794.0,-2778.794103112787,False,False,False,False,4263.156153698784,False,False,False,False
2025-02-10 18:00:00+00:00,163.08,163.08,162.02,162.63,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.55314987058645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.16604223032945,,0.0,0.0,0.0,0.0,50.320967314783786,8.050655627849082,False,True,False,False,False,12.503441178222282,0,,,False,False,False,False,,,False,False,False,False,18491.0,-2449.029853452124,False,False,False,False,4232.76613581198,False,False,False,False
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.43275036031682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.14844592759874,,0.0,0.0,0.0,0.0,47.11677403445389,4.7957133210115614,False,True,False,True,False,11.155145041579377,0,,,False,False,False,False,,,False,False,False,False,14187.0,-2191.10690998775,False,False,False,False,4233.870536807143,False,False,False,False
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.2166855885305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.11688186252343,,0.0,0.0,0.0,0.0,45.49519398995311,2.996654332533673,False,True,False,True,False,11.44902999322904,0,,,False,False,False,False,,,False,False,False,False,22985.0,-1800.7796710732114,False,False,False,False,4304.632233910908,False,False,False,False
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.89648643062932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.84905202552972,,0.0,0.0,0.0,0.0,36.70401532664401,-5.329051402293082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,-1768.6125443899057,False,False,False,False,4590.002276796011,False,False,False,False
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.2844756830974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.66054553122945,,0.0,0.0,0.0,0.0,31.509767840174455,-10.024648796729501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16755.0,-1481.4247530040157,False,False,False,False,4774.358830644134,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0529309693743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.58482651787648,,0.0,0.0,0.0,0.0,29.0204430682259,-12.284528367105835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24617.0,-1076.7980126473642,False,False,False,False,4822.229236370581,False,False,False,False
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.76172444610717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.4896352829831,,0.0,0.0,0.0,0.0,28.185804177744274,-13.236659582119806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36554.0,-493.37478764507944,False,False,False,False,4932.535759837704,False,False,False,False
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.64485709960246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.47420791687293,,0.0,0.0,0.0,0.0,30.99244354312045,-13.236659582119806,False,True,False,True,False,1.7666740721390504,0,,,False,False,False,False,,,False,False,False,False,44136.0,198.55350363623955,False,False,False,False,4973.61272480146,False,False,False,False
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.16577268850958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.3252677172665,,0.0,0.0,0.0,0.0,30.939293571723752,-13.236659582119806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10004.0,350.5759299364529,False,False,False,False,5425.68074457198,False,False,False,False
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.1712938657731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.3712196225904,,0.0,0.0,0.0,0.0,38.324103911972614,-19.84409899516197,False,True,False,True,True,6.152258276453434,0,,,False,False,False,False,,,False,False,False,False,17322.0,613.6987837358877,False,False,False,False,5455.019027601871,False,False,False,False
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.20979172951897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.47679329204826,,0.0,0.0,0.0,0.0,44.74039744167167,-13.837852481791643,False,True,False,True,True,8.08783177250308,0,,,False,False,False,False,,,False,False,False,False,32771.0,1112.26159329037,False,False,False,False,5609.964469034399,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.28383564737717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944983049554294,160.94664869748198,0.7057260661763659,0.0,0.0,0.0,0.0,50.562209040062015,-8.517522136752177,False,False,True,False,True,10.208663604786732,0,,,False,False,False,False,,,False,False,False,False,43117.0,1763.4978476579613,False,False,False,False,5683.39137649123,False,False,False,False
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.34495961156128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9100068372415784,161.01046888206912,0.47406456241818895,0.0,0.0,0.0,0.0,52.772467414036356,-6.48604835524727,False,False,True,False,True,8.286746420269413,0,,,False,False,False,False,,,False,False,False,False,33095.0,2249.257570950086,False,False,False,False,5750.6566264681105,False,False,False,False
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.39249858605405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8781328140819755,161.0380104827903,0.34813873505323056,0.0,0.0,0.0,0.0,53.338684670192265,-5.720534333116042,False,False,True,False,True,7.243419725227412,0,,,False,False,False,False,,,False,False,False,False,18288.0,2497.9202442686897,False,False,False,False,5891.065050863954,False,False,False,False
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.4832297641753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8342267134199046,161.13962131052668,0.3176805458822582,0.0,0.0,0.0,0.0,53.716162840962866,-4.890885289065963,False,False,True,False,True,7.243419725227412,0,,,False,False,False,False,,,False,False,False,False,18288.0,2742.7276823420434,False,False,False,False,6317.079546199397,False,False,False,False
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.76001088881677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2963449291437676,157.05295608447082,-3.726235072026074,0.0,0.0,0.0,0.0,40.381999683347146,-0.3112071549624673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70776.0,1602.9024469568956,False,False,False,False,7599.977537731189,False,False,False,False
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.979244970235,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851572544177639,155.36665589356798,-3.454863108753706,0.0,0.0,0.0,0.0,30.959196025568975,-8.716165353167042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120269.0,-286.58441268584716,False,False,False,False,8249.481761952411,True,False,False,False
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.12167332005674,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328245644641754,152.72438521896498,-2.429248726208848,0.0,0.0,0.0,0.0,24.88863698418617,-13.94123294113502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93812.0,-1736.59085590002,False,False,False,False,8531.768866418266,False,False,False,False
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.70520978422815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5721835844298395,152.6282453731224,-1.3118995032371188,0.0,0.0,0.0,0.0,26.454000587243026,-13.94123294113502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74409.0,-2863.294873638004,False,False,False,False,8700.315085543565,False,False,False,False
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.27987480995478,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.88646160140259,152.3940492936913,-1.6543769199722929,0.0,0.0,0.0,0.0,26.488807702324166,-13.94123294113502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95624.0,-4301.445340713384,False,False,False,False,8894.341208248316,False,False,False,False
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.56381347309235,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.072389762321197,152.04543359183438,-0.9197703272903497,0.0,0.0,0.0,0.0,29.747279812207104,-13.94123294113502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46278.0,-4952.2446377565875,False,False,False,False,9521.498708895628,False,False,False,False
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.2407389507701,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.314394421104163,151.81900759661318,-1.2285515675474954,0.0,0.0,0.0,0.0,30.80854245755928,-13.94123294113502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68670.0,-5940.1168139154,False,False,False,False,9721.041364571664,False,False,False,False
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.9644493362394,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.545679173509363,151.60981074250816,-1.1747543517533707,0.0,0.0,0.0,0.0,31.411161177170015,-13.94123294113502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87910.0,-7210.967716025239,False,False,False,False,9868.622118609312,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.68539992064723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766179725835004,151.3919754021844,-1.1119971466473675,0.0,0.0,0.0,0.0,31.744415872195372,-13.94123294113502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107905.0,-8772.115503373685,False,False,False,False,10025.62022529754,False,False,False,False
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.5138895086037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.988877707734415,151.2579317520376,-1.1334230023216587,0.0,0.0,0.0,0.0,31.63737433484585,-13.94123294113502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120843.0,-10509.648596344634,False,False,False,False,10070.77340009913,False,False,False,False
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.34967225853305,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.202675419555693,151.12852400937953,-1.1008997807382703,0.0,0.0,0.0,0.0,31.447673272124703,-13.94123294113502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133583.0,-12417.762571595104,False,False,False,False,10112.156758237128,False,False,False,False
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.443335776438163,150.714373981604,-1.194936015869127,0.0,0.0,0.0,0.0,30.413461066073662,-13.94123294113502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170327.0,-14865.96780304324,False,False,False,False,10525.053552683063,False,False,False,False
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.669231810781961,150.714373981604,-1.1544618930709025,0.0,0.0,0.0,0.0,29.723986262039634,-14.515316297131314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170327.0,-17276.21636423637,False,False,False,False,10361.874427835262,False,False,False,False
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8819876613643585,150.714373981604,-1.1187718375068432,0.0,0.0,0.0,0.0,29.264336392683617,-15.574775986597885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170327.0,-19649.09673068232,False,False,False,False,10201.225211899831,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.083016241763195,150.714373981604,-1.0870191058163379,0.0,0.0,0.0,0.0,28.95790314644627,-16.440879697910994,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170327.0,-21985.18825423763,False,False,False,False,10043.06668148278,False,False,False,False
2025-02-17 18:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.270699507841972,150.714373981604,-1.0589591790032993,0.0,0.0,0.0,0.0,28.753614315621373,-17.1669774295276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170327.0,-24285.061304559527,False,False,False,False,9887.360221304752,False,False,False,False
2025-02-17 19:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.445832077970435,150.714373981604,-1.0340515204987943,0.0,0.0,0.0,0.0,28.617421761738107,-17.786684754723275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170327.0,-26549.277408364804,False,False,False,False,9734.067814772896,False,False,False,False
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.60947822434936,150.714373981604,-1.011813655891282,0.0,0.0,0.0,0.0,28.52662672581593,-18.321685480034716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170327.0,-28778.38938652969,False,False,False,False,9583.152034698896,False,False,False,False
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.7177546410089,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6936570352841205,150.61824163675723,-0.5710212473222105,0.0,0.0,0.0,0.0,36.42125274454188,-17.10953849850496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155423.0,-30741.87172162225,False,False,False,False,9665.64580160279,False,False,False,False
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.63731798536298,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.774748396612648,150.56600092727976,-0.597575727248482,0.0,0.0,0.0,0.0,41.086042433867874,-13.012622335684085,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165366.0,-32829.06750888392,False,False,False,False,9669.945866694221,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,146.81,145.83,146.79,10745.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.5571845745434,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.844656804371923,150.51577394615566,-0.47494416123841776,0.0,0.0,0.0,0.0,45.838102193456066,-8.935261018235913,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154621.0,-34717.31452425006,False,False,False,False,9686.613372636946,False,False,False,False
2025-02-18 18:00:00+00:00,146.79,147.04,146.4,146.43,10166.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.4857505663541,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9083515315106165,150.47169718374127,-0.5110669610015726,0.0,0.0,0.0,0.0,48.19061776797882,-7.058869475667365,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164787.0,-36733.89879519192,False,False,False,False,9694.045723448777,False,False,False,False
2025-02-18 19:00:00+00:00,146.315,146.66,145.905,146.63,15191.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.3780155564818,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.965768769559563,150.40160994910602,-0.4734772070611533,0.0,0.0,0.0,0.0,50.181128742205274,-5.362149489568402,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149596.0,-38483.69881387112,False,False,False,False,9779.26982075965,False,False,False,False
2025-02-18 20:00:00+00:00,146.63,146.82,146.05,146.05,28656.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.1832102366536,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.027132131231719,150.27086352031702,-0.5258245972923012,0.0,0.0,0.0,0.0,50.05216380715123,-5.362149489568402,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178252.0,-40650.649219857616,False,False,False,False,10071.932304158725,False,False,False,False
2025-02-19 15:00:00+00:00,143.65,144.74,143.65,144.07,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.14308935807608,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.127411488013632,150.23763227011767,-0.758867971581573,0.0,0.0,0.0,0.0,46.04111392226835,-5.362149489568402,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182534.0,-42850.39109241796,False,False,False,False,9982.165911846187,False,False,False,False
2025-02-19 16:00:00+00:00,144.07,145.19,144.07,144.87,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.09277787695856,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.202841678565063,150.1974368406532,-0.6494623509038814,0.0,0.0,0.0,0.0,45.372313340574735,-5.362149489568402,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176620.0,-44924.33851734171,False,False,False,False,9919.09357212764,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,145.8,144.79,145.74,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.05233081861087,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.2658921909079,150.16701222203554,-0.5355758482919772,0.0,0.0,0.0,0.0,46.906497173699734,-5.362149489568402,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171167.0,-46881.58908296432,False,False,False,False,9849.851811319459,False,False,False,False
2025-02-19 18:00:00+00:00,145.74,146.7,145.74,146.7,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.016228223197,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.317661199991159,150.14274482181148,-0.41390779679931505,0.0,0.0,0.0,0.0,49.87060165707716,-5.362149489568402,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165236.0,-48716.54119020518,False,False,False,False,9789.094418895902,False,False,False,False
2025-02-19 19:00:00+00:00,146.7,147.19,146.26,147.13,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.9596455843795,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.361250050944232,150.10762959223516,-0.3561225383875343,0.0,0.0,0.0,0.0,52.66312763916039,-2.9353101841925877,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154642.0,-50358.796365550836,False,False,False,False,9801.57357519209,False,False,False,False
2025-02-19 20:00:00+00:00,147.19,147.48,146.655,146.88,23553.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.84346653137524,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408640848491476,149.65766841857254,-0.33033500521916853,0.0,0.0,0.0,0.0,53.845696945476284,-1.686966003717096,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178195.0,-52340.75301104617,False,False,False,False,10014.773984879033,False,False,False,False
2025-02-20 15:00:00+00:00,144.7,144.73,143.735,144.69,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.78296040362054,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.48347238049557,149.53395170184666,-0.5709869125033562,0.0,0.0,0.0,0.0,49.83107519302339,-1.686966003717096,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185777.0,-54409.53203413072,False,False,False,False,9977.056558756878,False,False,False,False
2025-02-20 16:00:00+00:00,144.68,145.01,143.94,144.4,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.7351061575942,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.55655973165863,149.45972723381902,-0.5913272848547303,0.0,0.0,0.0,0.0,46.64213148601644,2.4932778684474286,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191939.0,-56541.77184755505,False,False,False,False,9917.90839505522,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,145.77,144.295,145.265,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.6991233530721,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.614139303839156,149.4203151265923,-0.4823830890150998,0.0,0.0,0.0,0.0,46.70384446176232,2.4425874515408736,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186689.0,-58559.55833053869,False,False,False,False,9845.537722263665,False,False,False,False
2025-02-20 18:00:00+00:00,145.23,145.65,144.73,145.59,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.65968201969233,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.662499825409858,149.38393054286226,-0.4379717886669914,0.0,0.0,0.0,0.0,47.53156670958384,2.4425874515408736,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180623.0,-60452.01479053034,False,False,False,False,9786.940238197561,False,False,False,False
