date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_408,Gap_Down_aVWAP_294,Gap_Down_aVWAP_237,Gap_Down_aVWAP_210,Gap_Down_aVWAP_161,Gap_Down_aVWAP_156,Gap_Down_aVWAP_144,aVWAP_OB_bull_841,aVWAP_OB_bull_729,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_167,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,0.34202200952894074,0.32956973662714967,0.32595496497690707,0.3260639819859927,0.32485964294781844,0.32483756033711303,0.32452136929625647,,,,0.3326300501652411,0.32653723472526486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006218424527451894,0.3386740818422508,-2.1667999318425486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87401833705621,-5.28355731372681,False,True,False,True,False,0.0,0,0.9058700937825628,1.1618617575547072,False,False,False,False,-0.34282825441539394,-0.3090674464300769,False,False,False,False,-78180.0,-71835.56776657928,False,False,False,False,286.4795797126207,False,False,False,False
2025-06-27 18:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,,,,,,,,,,,,,0.34202142147852366,0.329569655787503,0.32595493893696953,0.32606395684938577,0.3248596317795273,0.3248375493511557,0.32452136090468836,,,,0.3326299084356729,0.3265372092444296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006467197340537332,0.3386703661492171,-2.4849042487826525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645221674733534,-7.939825145542848,False,True,False,True,False,0.0,0,0.830636833046471,1.1604130808950093,False,False,False,False,-0.34282825441539394,-0.32594785042273544,False,False,False,False,-78181.0,-71933.94656089587,False,False,False,False,282.0535397170762,False,False,False,False
2025-06-27 19:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,0.34202142147852366,0.329569655787503,0.32595493893696953,0.32606395684938577,0.3248596317795273,0.3248375493511557,0.32452136090468836,,,,0.3326299084356729,0.3265372092444296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0067004375277346425,0.3386703661492171,-2.3984054895964877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159357233185084,-9.927282818601157,False,True,False,True,False,0.0,0,0.830636833046471,1.1693631669535292,False,False,False,False,-0.34282825441539394,-0.33438805241906466,False,False,False,False,-78181.0,-72030.80010258741,False,False,False,False,277.68061662068743,False,False,False,False
2025-06-30 14:00:00+00:00,0.3226,0.3226,0.3216,0.3216,1.0,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,,,,0.33262974299487014,0.32653717103989277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006948128272167846,0.3376893530162395,-2.3156384548467086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62179534517048,-11.988642583909154,False,True,False,True,False,0.0,0,0.8277873070325894,1.168782161234992,True,False,False,False,-0.34282825441539394,-0.3386081534172293,False,False,False,False,-78182.0,-72126.16754285738,False,False,False,False,273.39099465757596,False,False,False,False
2025-06-30 15:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,,,,0.33262974299487014,0.32653717103989277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007179070430930727,0.3376893530162395,-2.241147119398519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596754086494077,-13.581992841022505,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.3407182039163116,False,False,False,False,-78182.0,-72220.05641816191,False,False,False,False,269.15237458536546,False,False,False,False
2025-06-30 16:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,,,,0.33262974299487014,0.32653717103989277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007394833355821617,0.3376893530162395,-2.175755996390786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.913393247376476,-14.873585478127325,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.34177322916585273,False,False,False,False,-78182.0,-72312.48965198886,False,False,False,False,264.9794695530342,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,,,,0.33262974299487014,0.32653717103989277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007489810976819117,0.3376893530162395,-2.148165429813363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457819354631408,-15.961391183289557,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.3423007417906233,False,False,False,False,-78182.0,-72403.48981242314,False,False,False,False,260.87126072275464,False,False,False,False
2025-06-30 18:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,,,,0.3326296507671368,0.32653717211448285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007417552108296307,0.33480219784274823,-0.7552623508343604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30926304415168,-19.588810848449235,False,True,False,True,True,0.0,0,0.8321631561350712,1.1424272818455372,True,False,False,False,-0.2541707587715606,-0.29823575028109195,False,False,False,False,-78181.0,-72493.06361378092,False,False,False,False,256.8422489286034,False,False,False,False
2025-06-30 19:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,,,,0.3326296507671368,0.32653717211448285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007462616018384542,0.33480219784274823,-0.7507016077132912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87689217049852,-13.605083714567044,False,False,False,True,True,0.0,0,0.8575727181544628,1.1424272818455372,False,False,False,False,-0.1692687368505539,-0.23375224356582291,False,False,False,False,-78181.0,-72581.24867403238,False,False,False,False,252.86019855761728,False,False,False,False
2025-07-01 14:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,,,,0.3326296507671368,0.32653717211448285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007505873255880695,0.33480219784274823,-0.7463752253422385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25531158806309,-9.73892447853369,True,False,False,False,True,0.0,0,0.8974807557732675,1.1490552834149763,False,False,False,False,-0.1692687368505539,-0.2015104902081884,False,False,False,False,-78181.0,-72668.06652404739,False,False,False,False,248.93988540168522,False,False,False,False
2025-07-01 15:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,,,,0.3326296507671368,0.32653717211448285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0075475544634265555,0.33480219784274823,-0.742253384178279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17425786643947,-7.119949901511049,True,False,True,False,True,0.0,0,0.8974807557732675,1.1025192442267324,False,False,False,False,-0.1692687368505539,-0.18538961352937117,False,False,False,False,-78181.0,-72753.53836088386,False,False,False,False,245.08035229468234,False,False,False,False
2025-07-01 16:00:00+00:00,0.3292,0.3336,0.3292,0.3333,39.0,,,,,,,,,,,,,0.34200797067046473,0.3295707882671185,0.3259573840456913,0.32606617490092127,0.3248618651833684,0.324839788934552,0.32452368756644684,,,,0.3326292912898987,0.32653895027624297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007553067988310961,0.3362637337772771,-0.3923880708956598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90091434889108,-1.8261726454529779,True,False,True,False,True,0.0,0,0.8943763518384998,1.089762076423937,False,False,False,False,-0.1212713140414143,-0.15333046378539272,False,False,False,False,-78142.0,-72837.08040180038,False,False,False,False,241.88530807305935,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,,,,,,,,,,,0.34200797067046473,0.3295707882671185,0.3259573840456913,0.32606617490092127,0.3248618651833684,0.324839788934552,0.32452368756644684,,,,0.3326292912898987,0.32653895027624297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007467389282923081,0.3362637337772771,-0.3968902202614188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718685337192156,1.681862018899892,True,False,True,False,True,0.0,0,0.9085299455535385,1.0983666061705992,False,False,False,False,-0.08026985250867162,-0.11680015814703218,False,False,False,False,-78142.0,-72919.32721727634,False,False,False,False,238.13514825797316,False,False,False,False
2025-07-01 18:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,,,,,,,,,,,,0.3420013493569471,0.32957213237694427,0.3259593908717916,0.3260680045908531,0.3248636224010085,0.32484154972821144,0.32452549860041985,,,,0.33262967913061386,0.32654042127321925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00737595387021281,0.336100816282919,-0.35260744965097424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43293936905035,4.287932332977107,True,False,True,False,True,0.0,0,0.9019182048498006,1.09518639160333,False,False,False,False,-0.07167673041006638,-0.09423844427854927,False,False,False,False,-78117.0,-72999.9112914271,False,False,False,False,234.83072735474875,False,False,False,False
2025-07-01 19:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,,,,,,,,,,,0.3420013493569471,0.32957213237694427,0.3259593908717916,0.3260680045908531,0.3248636224010085,0.32484154972821144,0.32452549860041985,,,,0.33262967913061386,0.32654042127321925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007359790194816939,0.336100816282919,-0.35338185112268167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24244205695581,6.213047454155117,True,False,True,False,True,0.0,0,0.9138878710150234,1.0985709050934411,False,False,False,False,-0.07597189166861357,-0.08510516797358142,False,False,False,False,-78117.0,-73079.24600008714,False,False,False,False,231.18994088413248,False,False,False,False
2025-07-02 14:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,,,,,,,,,,,0.3420013493569471,0.32957213237694427,0.3259593908717916,0.3260680045908531,0.3248636224010085,0.32484154972821144,0.32452549860041985,,,,0.33262967913061386,0.32654042127321925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007342456323661499,0.336100816282919,-0.3542161053839282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44877718222612,7.733916808304862,True,False,True,False,True,0.0,0,0.9257609502598363,1.0872308834446922,False,False,False,False,-0.07597189166861357,-0.0805385298210975,False,False,False,False,-78117.0,-73157.35071326408,False,False,False,False,227.60560071538623,False,False,False,False
2025-07-02 15:00:00+00:00,0.3335,0.334,0.3335,0.334,3.0,,,,,,,,,,,,,0.34200057447638327,0.3295723015505414,0.32595963789485416,0.3260682298970634,0.3248638380276987,0.3248417657816399,0.32452572064729035,,,,0.33262973492164033,0.3265406027280618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007322439410396704,0.3361211042040926,-0.28967179995793874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81322078634679,9.511812373453154,True,False,True,False,True,0.3007648247076773,0,0.9246987951807225,1.08960843373494,False,False,False,False,-0.07060335864224926,-0.07557094423167338,False,False,False,False,-78114.0,-73234.19798902742,False,False,False,False,224.12334333995386,False,False,False,False
2025-07-02 16:00:00+00:00,0.334,0.334,0.3253,0.3253,1100.0,,,,,,,,,,,,,0.3415366612678137,0.3295526115785125,0.3259851160322284,0.32609067022657745,0.3248929875425287,0.324871094173845,0.32455758149067826,,,,0.33255570747813573,0.3265556045936956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007390882622931981,0.33395770358807264,-1.1714032044305598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64263372296645,15.464435250624703,True,False,True,False,False,0.0,0,0.9032017870439311,1.0856291883842148,False,False,False,False,-0.15939513708410816,-0.11748304065789077,False,False,False,False,-79214.0,-73326.90809772468,False,False,False,False,237.70282638894682,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,,,,,,,,,0.3415366612678137,0.3295526115785125,0.3259851160322284,0.32609067022657745,0.3248929875425287,0.324871094173845,0.32455758149067826,,,,0.33255570747813573,0.3265556045936956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007453260487323915,0.33395770358807264,-1.1615994909606602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19557568071289,8.742262544939521,True,False,False,True,False,0.0,0,0.9026581804567574,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.18696599637571948,False,False,False,False,-79214.0,-73418.18084039561,False,False,False,False,234.01751125113367,False,False,False,False
2025-07-02 18:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,,,,,,,,,0.3415366612678137,0.3295526115785125,0.3259851160322284,0.32609067022657745,0.3248929875425287,0.324871094173845,0.32455758149067826,,,,0.33255570747813573,0.3265556045936956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007509724146516227,0.33395770358807264,-1.1528657270439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230870319210524,4.356086860422089,False,False,False,True,False,0.0,0,0.8970423062523395,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.22170747423463383,False,False,False,False,-79214.0,-73508.03850178483,False,False,False,False,230.38933278212383,False,False,False,False
2025-07-02 19:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,,,,,,,,,,,,0.34153536841247534,0.32955252865167556,0.3259851609479404,0.3260907087719298,0.3248930480759556,0.32487115519988136,0.3245576494978637,,,,0.33255547402748653,0.3265556262344841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007516204716034916,0.33203158865175947,-0.46986328674965916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56398410228423,4.356086860422089,False,False,False,True,False,0.0,0,0.89826119126896,1.0899001109877915,False,False,False,False,-0.220292134259802,-0.22099980424721793,False,False,False,False,-79211.0,-73596.4565095091,False,False,False,False,226.86391676999787,False,False,False,False
2025-07-03 14:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,0.34153536841247534,0.32955252865167556,0.3259851609479404,0.3260907087719298,0.3248930480759556,0.32487115519988136,0.3245576494978637,,,,0.33255547402748653,0.3265556262344841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0075193439430142825,0.33203158865175947,-0.4696671250209822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.452726624333366,4.356086860422089,False,False,False,True,False,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.20284672491790467,False,False,False,False,-79211.0,-73683.50369540817,False,False,False,False,223.34664674255603,False,False,False,False
2025-07-03 15:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,0.34153536841247534,0.32955252865167556,0.3259851609479404,0.3260907087719298,0.3248930480759556,0.32487115519988136,0.3245576494978637,,,,0.33255547402748653,0.3265556262344841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0075191460124650515,0.33203158865175947,-0.46967948832285944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04522163903279,4.356086860422089,False,False,False,True,False,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.19377018525324805,False,False,False,False,-79211.0,-73769.20131253362,False,False,False,False,219.88390803336912,False,False,False,False
2025-07-03 16:00:00+00:00,0.3285,0.332,0.3285,0.332,22.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007472267526125814,0.33249127933236616,-0.06574702132230294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.723547662462344,4.356086860422089,True,False,True,False,True,0.0,0,0.9098664688427297,1.09272997032641,False,False,False,False,-0.1462777744476979,-0.17002397985047296,False,False,False,False,-79189.0,-73853.22919916101,False,False,False,False,216.8159404669603,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007441824342831671,0.33249127933236616,-0.0660159807237818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84243167808205,-4.180736432006199,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.13915502508200506,False,False,False,False,-79189.0,-73935.95432785619,False,False,False,False,213.45445301786015,False,False,False,False
2025-07-03 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007412965996473841,0.33249127933236616,-0.06627297799556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92168768849518,-1.8162975181760075,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.12372054769777109,False,False,False,False,-79189.0,-74017.39689641657,False,False,False,False,210.14508165324216,False,False,False,False
2025-07-03 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007382433007967611,0.33249127933236616,-0.0665470762600791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30785836210394,-0.03670744547435589,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11600330900565411,False,False,False,False,-79189.0,-74097.57678949539,False,False,False,False,206.88701837179653,False,False,False,False
2025-07-04 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007350204507788811,0.33249127933236616,-0.06683886575476239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23197214450978,1.3805660064134813,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11214468965959562,False,False,False,False,-79189.0,-74176.5135834567,False,False,False,False,203.67946769936557,False,False,False,False
2025-07-04 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073162580895185176,0.33249127933236616,-0.06714898878020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848047999447004,2.564712709849317,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11021537998656637,False,False,False,False,-79189.0,-74254.22655115505,False,False,False,False,200.52164649472425,False,False,False,False
2025-07-04 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007291616313855332,0.33249127933236616,-0.06737591656223464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.258765236071824,3.5892569774346654,True,False,True,False,True,0.0,0,0.9031758326878385,1.1096049573973668,False,False,False,False,-0.10828607031353712,-0.10925072515005174,False,False,False,False,-79189.0,-74330.73466664103,False,False,False,False,197.41278375837194,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007256820339615296,0.33249127933236616,-0.06769897963219933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53257672715503,4.495316949569784,True,False,True,False,True,0.0,0,0.9026479750778812,1.1028037383177574,False,False,False,False,-0.10828607031353712,-0.10876839773179443,False,False,False,False,-79189.0,-74406.05660979389,False,False,False,False,194.35212044428866,False,False,False,False
