date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_506,Gap_Up_aVWAP_498,Gap_Down_aVWAP_881,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_766,Gap_Down_aVWAP_655,Gap_Down_aVWAP_630,Gap_Down_aVWAP_621,Gap_Down_aVWAP_606,aVWAP_OB_bull_581,aVWAP_OB_bull_467,aVWAP_OB_bear_831,aVWAP_OB_bear_760,aVWAP_OB_bear_713,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.194657488242086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58501871730351,-10.129089654943172,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5579.0,962.4299099389069,False,False,False,False,797.8003062375567,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.17245784935107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04830504186657,-10.129089654943172,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4389.0,879.4620043584588,False,False,False,False,803.8809216447263,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.15712782102626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35667875949778,-10.129089654943172,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5135.0,786.2145314226688,False,False,False,False,802.9835430145755,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.814465276790592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90720052008105,-10.129089654943172,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10201.0,615.8701200827825,False,False,False,False,869.0768214174502,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.812565719825205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.213093883226506,-5.565808114573763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10429.0,444.63182364739055,False,False,False,False,859.1376458915983,False,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.81022794818876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.201531524075754,-6.7817054182589445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10295.0,278.1259039009194,False,False,False,False,847.8952017692478,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.804536173594265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84627099253177,-6.7817054182589445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9928.0,119.89139376292067,False,False,False,False,840.4394622069339,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.8618700100019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12910912825885,-5.388113716731681,True,False,True,False,True,2.9459024463357366,0,,,False,False,False,False,,,False,False,False,False,-9203.0,-24.649558078364905,False,False,False,False,838.6497031029503,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.957570017305528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84041593719829,1.28159565964895,True,False,True,False,True,3.472352964974583,0,,,False,False,False,False,,,False,False,False,False,-8386.0,-154.28289826319644,False,False,False,False,838.3140487912766,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.506607568234774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06210298898348,6.476844460519956,True,False,True,False,True,6.483502842192603,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-254.63510139089883,False,False,False,False,852.5882495852103,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.505190102708255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.054642516551226,6.476844460519956,True,False,True,False,True,0.46326997268496584,0,,,False,False,False,False,,,False,False,False,False,-6656.0,-353.88106881119495,False,False,False,False,839.8194395141218,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.5005456519622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30836156599361,6.476844460519956,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6735.0,-452.81314526373455,False,False,False,False,828.0237892890965,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47474891740994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.806880155739705,6.476844460519956,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7085.0,-555.6377476627464,False,False,False,False,820.6125677497306,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.469145871234748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33462365031606,6.476844460519956,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6943.0,-654.6666197920061,False,False,False,False,810.0914426683394,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.50987016202608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95987416304908,6.476844460519956,True,False,True,False,False,0.8002332586205227,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-717.8500830510449,False,False,False,False,831.8419629370474,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.532760856472066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90757640825221,6.476844460519956,True,False,True,False,False,0.31141042604952673,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-799.5733375773852,False,False,False,False,838.4645681628296,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.539780934037534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155436806070014,6.476844460519956,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6362.0,-885.8125106382009,False,False,False,False,831.2480632300725,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.54560538917667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.879237174262556,6.476844460519956,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5959.0,-964.4665802407094,False,False,False,False,824.6085583737922,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2217785256607552,28.564116054070997,0.8232948319213641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96701613393711,6.476844460519956,True,False,True,False,False,1.42772530263413,0,,,False,False,False,False,,,False,False,False,False,-5213.0,-1030.3353154307758,False,False,False,False,823.3898210346637,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2072184057904694,28.57445168604219,0.9820495680576786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51985277314221,6.476844460519956,True,False,True,False,False,2.462622505480894,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-1089.8029849589807,False,False,False,False,816.0039323364518,False,False,False,False
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194950196858838,28.611623419076114,0.8187592951536736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27339520797619,6.476844460519956,True,False,True,False,False,1.4804166488915342,0,,,False,False,False,False,,,False,False,False,False,-6147.0,-1168.2091402309343,False,False,False,False,823.2131736955766,False,False,False,False
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847066957500316,28.687315916816615,0.9814109157602902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3717948074942,7.216089980960902,True,False,True,False,True,2.907014885202333,0,,,False,False,False,False,,,False,False,False,False,-3570.0,-1205.446207824253,False,False,False,False,850.403667126653,False,False,False,False
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1799380690726313,28.68781067393199,1.3070087036687368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.732505711716044,9.720145063944948,True,False,True,False,True,4.934633259391621,0,,,False,False,False,False,,,False,False,False,False,-3558.0,-1241.919910028528,False,False,False,False,837.405160659573,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170226847185569,28.878503823607012,0.8130869486385167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17939648534346,9.720145063944948,True,False,True,False,True,2.590658313655588,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-1282.7893687877756,False,False,False,False,829.3833752229905,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161728686286322,28.874077753979684,0.7023345946879921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.135886395606626,9.720145063944948,True,False,True,False,False,1.7864940197720642,0,,,False,False,False,False,,,False,False,False,False,-3954.0,-1324.2034871011433,False,False,False,False,817.7030128164324,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1502372375743648,28.863062292933787,0.6841525220707654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47107950222104,12.37350329317212,True,False,True,False,False,1.5551726424949592,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-1368.2778516422109,False,False,False,False,808.3277723076505,False,False,False,False
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437922266118357,28.860680692809144,0.663861223677073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.113516927557384,10.996422171157505,True,False,True,False,False,1.3790802707550895,0,,,False,False,False,False,,,False,False,False,False,-4321.0,-1414.0564896012463,False,False,False,False,798.1831556827258,False,False,False,False
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334610036727555,28.89179728832541,0.6424594311714249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.208475211114944,10.01407654631069,True,False,True,False,False,1.3790802707550895,0,,,False,False,False,False,,,False,False,False,False,-4321.0,-1459.1253812353355,False,False,False,False,825.3431067574122,False,False,False,False
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222225092914344,28.892436587366756,0.9602047755338741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.127741796323896,10.01407654631069,True,False,True,False,True,3.3802926602301255,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-1503.2474683479659,False,False,False,False,812.7951516138863,False,False,False,False
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1078488407964586,28.89720976833504,0.7110990260174839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68144839699795,10.01407654631069,True,False,True,False,True,1.6490830745193819,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-1549.8637866681524,False,False,False,False,803.3719709687098,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087694449841599,28.897500967309675,0.7102169481537998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57824143411533,9.311025829800919,True,False,True,False,False,1.5582685750347949,0,,,False,False,False,False,,,False,False,False,False,-4525.0,-1595.9899295105065,False,False,False,False,791.1491497133809,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823318711371674,28.910969221343407,0.6366169167065681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.146941890036814,7.841809061416598,True,False,True,False,False,1.1287542447161378,0,,,False,False,False,False,,,False,False,False,False,-5561.0,-1657.4629538591807,False,False,False,False,794.9452869271269,False,False,False,False
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770262404057411,28.922288036017317,0.6106740386705022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.980499162469755,6.619948896195339,False,False,True,False,False,1.0044372842445064,0,,,False,False,False,False,,,False,False,False,False,-6781.0,-1736.8976367450848,False,False,False,False,801.5352824786443,False,False,False,False
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730177743840719,28.929267027996566,0.43870006931957867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.317587083931954,4.042282876063602,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7919.0,-1832.7441850126029,False,False,False,False,806.7517897270374,False,False,False,False
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696911653319345,28.93134019494747,0.6157476348307894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689149439586174,4.042282876063602,False,False,False,False,False,1.0581909585833387,0,,,False,False,False,False,,,False,False,False,False,-7718.0,-1923.9884612139579,False,False,False,False,797.3602891111143,False,False,False,False
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696911653319345,28.932052685783532,0.6805210118666165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68612395637864,4.042282876063602,False,False,False,False,False,1.4910930550026151,0,,,False,False,False,False,,,False,False,False,False,-7670.0,-2013.0739114276948,False,False,False,False,785.7423001326473,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725275695232221,28.93303153233939,0.7337512713173862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01040305108465,4.042282876063602,False,False,True,False,True,1.865590201484057,0,,,False,False,False,False,,,False,False,False,False,-7609.0,-2099.8324554365677,False,False,False,False,774.5059854019086,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725522856277954,28.933204624354694,0.17415969193144767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.870783219166306,1.7220223624700637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7886.0,-2189.540479383287,False,False,False,False,766.7927143104062,False,False,False,False
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0725357970883949,28.928065720846632,0.057745652239765494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52560729425683,-2.1302476544792555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8440.0,-2286.4468285401354,False,False,False,False,763.4936024606324,False,False,False,False
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728047646534133,28.947549252910015,0.25862184456238985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44747049111765,-2.1302476544792555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7938.0,-2374.067807942614,False,False,False,False,759.4394380813977,False,False,False,False
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0730927056666435,28.952180864942278,0.39401920526060386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00662778924257,-2.1302476544792555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-2458.531872935752,False,False,False,False,749.4636328398257,False,False,False,False
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0741525551390334,28.955277636356602,0.5117730819643618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37286111016269,-2.1302476544792555,False,True,False,True,True,0.5818030811811887,0,,,False,False,False,False,,,False,False,False,False,-7772.0,-2540.9112237429495,False,False,False,False,738.6192354314563,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742639508221612,28.96662498920783,0.3196374694779392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95925596614409,-2.1302476544792555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8277.0,-2629.8428326771673,False,False,False,False,734.9972317813563,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075483122111151,28.97703393184958,0.4537180157625843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35309394398706,-6.135141838873622,False,True,False,False,True,0.33322500936229105,0,,,False,False,False,False,,,False,False,False,False,-7649.0,-2707.659222868219,False,False,False,False,733.3383599707926,False,False,False,False
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0758128081586504,28.98004909138828,0.36247096674667373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25525024611062,-6.001803306270524,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-2788.3001651493314,False,False,False,False,725.9997807464391,False,False,False,False
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0749784200641455,28.978211039647512,0.252832015303405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92660790796661,-6.001803306270524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8962.0,-2884.016441658644,False,False,False,False,731.0695515875797,False,False,False,False
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0739663666785657,28.978211039647512,0.2530702718308064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04084634920394,-6.001803306270524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8962.0,-2978.2487448887423,False,False,False,False,719.735139935059,False,False,False,False
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737268807357003,28.978211039647512,0.2531267170719082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45033864336216,-6.001803306270524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8962.0,-3071.0200821772887,False,False,False,False,708.5764555949805,False,False,False,False
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071823456788722,28.978211039647512,0.2535762383543946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05666683946764,-6.001803306270524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8962.0,-3162.353104159036,False,False,False,False,697.5907741128877,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641627127837556,28.978211039647512,0.25540169476668867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.794218970204625,-6.001803306270524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8962.0,-3252.2701102961046,False,False,False,False,686.7754132739283,False,False,False,False
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052327078088976,28.978211039647512,0.2582742248218647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61925372402928,-6.001803306270524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8962.0,-3340.793054322521,False,False,False,False,676.1277324479759,False,False,False,False
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0356763599322545,28.978211039647512,0.26242653677087535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50261022657905,-6.001803306270524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8962.0,-3427.943549604342,False,False,False,False,665.6451319449064,False,False,False,False
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0167443848599047,28.977064543436455,-0.3118429254764391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.499448631965535,-9.503330772605516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9000.0,-3514.3320217034993,False,False,False,False,655.9141996666908,False,False,False,False
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981051552321041,28.97531682751122,-0.37101985253758757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46332420088799,-13.889162946141532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9041.0,-3600.0167965608093,False,False,False,False,646.3806461834863,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782803352896426,28.970302314420824,-0.6289631838900747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.661914763206397,-17.940144909347204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9133.0,-3685.799481885448,False,False,True,False,637.7855974054478,False,False,True,False
