date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_731,aVWAP_OB_bear_625,aVWAP_OB_bear_563,aVWAP_OB_bear_458,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,33.115,33.22,33.065,33.195,32071.0,,,32.947016934815935,32.78224363243601,32.641439798298215,32.38314194416846,32.2209841809961,31.410820410929375,30.830823928738827,30.565079531565257,,,29.512793967003024,28.418584605234944,28.187032881834313,28.06897871393069,27.85597139005724,27.788265534283507,27.74790836229363,27.720076366826273,29.881930798070517,27.987523370785198,27.61578654717168,27.439534875415152,27.031975757762012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4179032610364035,29.124936431883906,2.8704804340044454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0049065529307,9.973449396112713,False,False,True,False,True,20.0,0,1.1302855359650492,0.8112029957871741,False,False,False,False,0.3428282447776892,0.33777577083890553,False,False,False,False,1690396.0,1213765.0805896,False,False,False,False,38208.191690290834,False,False,False,False
2025-09-10 19:00:00+00:00,33.195,33.225,33.055,33.145,64666.0,,,33.0006007767613,32.814421040754674,32.674873495762874,32.41488534478537,32.25061964828131,31.44872489629005,30.872732342448785,30.60916236247397,,,29.561256457130728,28.46407264162631,28.23078579201364,28.11158871340742,27.896124619922137,27.827855385019106,27.786920543396064,27.75862889838586,29.92962907214522,28.028804359332156,27.651847609146284,27.470234170613196,27.056015536755254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007169592747888,29.444957366211078,2.641534829209604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8824332834699,11.002995853251058,False,False,True,False,True,20.0,0,1.1291880941249808,0.8137759077450523,False,False,False,False,0.3425873213136767,0.34018154607629114,False,False,False,False,1625730.0,1220152.1336037146,False,False,False,False,38618.39026873594,False,False,False,False
2025-09-11 14:00:00+00:00,32.99,33.165,32.91,32.995,20900.0,,,33.002458077118035,32.82029582233393,32.68224165171853,32.423005096862084,32.25857567115446,31.459791437930402,30.885264412686137,30.622438388271032,,,29.576135346263943,28.478220368543354,28.244425163519836,28.1248871934787,27.90868216281651,27.84024372408554,27.79913288293315,27.770700739706037,29.944191047761947,28.041699784503162,27.663153030158377,27.47988005015822,27.063594481645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777491370654875,29.455398002861536,2.5691193715262086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66974749411298,11.002995853251058,False,False,True,False,True,20.0,0,1.1226736972704712,0.8169975186104218,False,False,False,False,0.33274199444392305,0.3364617702601071,False,False,False,False,1604830.0,1226116.1315323391,False,False,False,False,38343.686543639255,False,False,False,False
2025-09-11 15:00:00+00:00,32.99,33.115,32.975,33.045,19298.0,,,33.00544229778933,32.825982678049975,32.68918856687325,32.43057609999421,32.26598179621579,31.4700121831634,30.89682284908358,30.634677257058712,,,29.58984628498203,28.491267821620983,28.25700709868295,28.137156582676,27.92027155200435,27.851677741937866,27.81040522291419,27.781843987377687,29.957609397212547,28.053599308239516,27.67359173200892,27.488791553038357,27.070600799497733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536089498777701,29.465754166975035,2.644224414553531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77565346055562,11.002995853251058,False,False,True,False,False,20.0,0,1.1239733457306682,0.8197737486440415,False,False,False,False,0.33346025737949986,0.3349610138198035,False,False,False,False,1624128.0,1232286.8581752484,False,False,False,False,38048.40458172237,False,False,False,False
2025-09-11 16:00:00+00:00,33.045,33.13,32.855,32.9,21579.0,,,33.00225832310921,32.82971680446814,32.694901030868415,32.437707633791405,32.27323143225078,31.480689534153942,30.90910610488089,30.64774899592383,,,29.604683351043494,28.5055040756782,28.27075481252629,28.150572203648156,27.932959285127737,27.86419969012086,27.822752953132778,27.79405231356296,29.972075611271052,28.066617452870148,27.685036074670652,27.498573696473997,27.0783068351298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215652404193656,29.47628600913409,2.5906507572637727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5938138544221,16.10952183475139,False,True,True,False,False,20.0,0,1.1271001866832608,0.8210952084629745,False,False,False,False,0.32843933481676124,0.33170017431828236,False,False,False,False,1602549.0,1238027.356498113,False,False,False,False,37793.06497580419,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.84,32.885,16436.0,,,32.99750307123999,32.83139933919192,32.698307990590315,32.44250608070927,32.27825892932716,31.48844899287822,30.918138718528823,30.657394172573877,,,29.615729916880166,28.516165682355602,28.281061162409255,28.16063480625102,27.94248468066464,27.873602992743887,27.832027042140563,27.803222848517326,29.982818186446988,28.076385890170982,27.693637384299034,27.505933020910096,27.084112984904596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3063957362988563,29.48398664580632,2.603356134511794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21309535165152,13.720621975516941,False,True,True,False,False,20.0,0,1.1310861423220975,0.816167290886392,False,False,False,False,0.3220072367504371,0.3268537055343597,False,False,False,False,1586113.0,1243424.033141553,False,False,False,False,37461.947689357614,False,False,False,False
2025-09-11 18:00:00+00:00,32.885,32.9,32.66,32.79,29171.0,,,32.97925092489529,32.829709423177206,32.70061543497185,32.448522179952406,32.28522066850408,31.500792121299845,30.932951760558172,30.673348703243683,,,29.634398618858146,28.534412869406687,28.298737004124508,28.177910211548955,27.958866830613005,27.88978327698395,27.84799019639266,27.819011398165504,30.000865262908935,28.093168911755235,27.70845994276296,27.51863645150572,27.094163158819466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919737501865827,29.49596880655837,2.549611548195864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972702899324474,10.578731635331124,False,True,True,False,False,20.0,0,1.1202423489203044,0.8196364766195434,False,False,False,False,0.30827601971317503,0.3175648626237674,False,False,False,False,1556942.0,1248284.776813777,False,False,False,False,37333.40586471641,False,False,False,False
2025-09-11 19:00:00+00:00,32.795,32.995,32.79,32.9,51646.0,,,32.968205444863855,32.83353536006801,32.709526900934165,32.46205229512528,32.299746784636966,31.523930824188582,30.960156916840305,30.702480153662396,,,29.668069793409174,28.567177931009756,28.330464102777277,28.208914960052457,27.988265476489765,27.918817498116137,27.876635045092986,27.847343476111295,30.03351247963333,28.12329134818884,27.735064801308823,27.541451850465943,27.11221744675624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277458502349582,29.520976240328245,2.645114305832119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.663917523919544,10.139624999796794,False,True,True,False,False,20.0,0,1.1249806171499457,0.8176461466894093,False,False,False,False,0.3189194934401829,0.31824217803197513,False,False,False,False,1608588.0,1253870.8732972844,False,False,False,False,37555.30654898437,False,False,False,False
2025-09-12 14:00:00+00:00,32.99,33.045,32.72,32.79,22542.0,,,32.96189776275234,32.8339875324614,32.712315296436294,32.46713840367833,32.30542636573697,31.533479525363223,30.971535428633697,30.71471046714565,,,29.68235482764187,28.58118343673497,28.344045007415634,28.222196276823695,28.00087529425189,27.931275336498906,27.888928939056704,27.859505396351782,30.047319973976087,28.136202453553746,27.74649488295255,27.55126941160314,27.12000365683233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2576093185875374,29.5314842937566,2.5910397275865824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508962129796735,7.8977312395683725,False,True,False,False,False,20.0,0,1.1230177059276365,0.8147806004618937,False,False,False,False,0.3179706034202508,0.31810639072611296,False,False,False,False,1586046.0,1259020.8752616677,False,False,False,False,37322.54210636446,False,False,False,False
2025-09-12 15:00:00+00:00,32.79,32.805,32.57,32.705,33133.0,,,32.94210659783695,32.8290140412176,32.71178330719612,32.47139681627851,32.311206214059155,31.545611668285144,30.986625950602864,30.731123065487708,,,29.70208288435908,28.600846690123454,28.36316325161507,28.24091730639353,28.0186902801562,27.948886932556693,27.906316030164042,27.876710913040924,30.06623879808237,28.154419239773127,27.76268463076809,27.565204789241026,27.131094736596413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2362221475924993,29.79233558421086,2.3561011436831585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691156342067934,5.090514711913983,False,True,False,False,False,20.0,0,1.1197053406998159,0.8221301411909147,False,False,False,False,0.29957526054879896,0.30884082563745596,False,False,False,False,1552913.0,1263577.3423118745,False,False,False,False,37257.587965180515,False,False,False,False
2025-09-12 16:00:00+00:00,32.705,32.805,32.685,32.785,20085.0,,,32.93424815714528,32.827530806217034,32.71256094325327,32.47463449319117,32.31520866360067,31.553252865139918,30.9959891418473,30.741265585618716,,,29.71417368757005,28.612863005688734,28.374843736217066,28.252354302897487,28.029573150381648,27.959645083852994,27.91693711984863,27.88722122803629,30.07785663347668,28.165548529095073,27.77257595805256,27.57372221846133,27.137874927295343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138490526101406,29.801777508323347,2.457655245734075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3684230247841,4.590857518012321,False,True,False,False,False,20.0,0,1.1250577545048515,0.8233482211612506,False,False,False,False,0.3049785816991946,0.30690970366832526,False,False,False,False,1572998.0,1268374.5618109151,False,False,False,False,36991.34629130174,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,32.83,32.695,32.805,21779.0,,,32.92726517673294,32.826399147947356,32.71370151552534,32.47828527202857,32.31964472960553,31.561554862495047,31.00613529989493,30.752248394556922,,,29.727254911536374,28.625871823448392,28.38749209361958,28.26474084120858,28.041363094307478,27.971300697033872,27.92844499925213,27.898609675323318,30.090426937434266,28.177603763789833,27.783296642909495,27.58295905071023,27.145232451393213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192652913874354,29.811709770679336,2.5097748007816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.545136128162426,4.463113270963937,False,True,False,False,False,20.0,0,1.1267714109673443,0.818237831176833,False,False,False,False,0.3066264923860216,0.3067680980271734,False,False,False,False,1594777.0,1273435.0647285755,False,False,False,False,36755.49596120404,False,False,False,False
2025-09-12 18:00:00+00:00,32.805,32.935,32.77,32.935,29472.0,,,32.9245912067999,32.827965770593856,32.717611305845715,32.48475037514989,32.32684067286734,31.573551873553264,31.020473360898336,30.76767237197271,,,29.74537376519361,28.643781905337953,28.404893191073608,28.28177650727119,28.05757079792647,27.9873211546385,27.94426137697676,27.91426133676364,30.10789940020228,28.19418155067538,27.798029980108044,27.595654169619227,27.155340491879215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1711421236869113,29.827123758205214,2.653713993320281,0.0,0.0,0.0,0.0,1.0,32.905,32.83,864.0,52.06078797467816,4.463113270963937,False,True,True,False,True,20.0,0,1.1309303758471962,0.8140788662969808,False,False,False,False,0.3151272469654898,0.3109476724963316,False,False,False,False,1624249.0,1278874.0404692176,False,False,False,False,36642.57354320087,False,False,False,False
2025-09-12 19:00:00+00:00,32.93,33.01,32.905,32.945,81922.0,,,32.928496878818535,32.83738565757272,32.732071140463866,32.50481490251012,32.34843297982499,31.607589887166757,31.06072684318733,30.810842697559313,,,29.795814196186765,28.69363099035281,28.453342805664068,28.329220624952008,28.102734006961125,28.031967414565088,27.988344729456447,27.95789029283018,30.156591631806986,28.240365676579007,27.839124242459324,27.63110998493161,27.183608628617907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153247557087351,29.869496735948267,2.6668196651716674,0.0,0.0,0.0,0.0,1.0,33.4,32.935,861.0,53.913420345532494,4.463113270963937,False,True,True,False,True,20.0,0,1.1344731977818858,0.8106900800985831,False,False,False,False,0.3251009278774836,0.31802430018690764,False,False,False,False,1706171.0,1285498.7995317103,False,False,False,False,37344.58015493419,False,False,False,False
2025-09-15 14:00:00+00:00,33.61,33.645,33.4,33.625,25575.0,,33.556666666666665,32.954060678871386,32.8538712487827,32.74756576087424,32.51869028651401,32.361294763409326,31.622485764574215,31.07684954473176,30.827670236041882,,,29.814184853560718,28.71112874072999,28.470257114850007,28.34574216833237,28.118395760386658,28.0474300609284,28.003601590932227,27.97298275788772,30.17465924668648,28.256423034997688,27.85331717194619,27.64332681993927,27.19329412658043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452401770209943,29.890342058056838,3.2610259549728484,0.0,0.0,0.0,0.0,1.0,33.595,33.01,860.0,61.989308350379076,6.747603532848039,True,False,True,False,True,20.0,0,1.133867796097413,0.8041143548631069,False,False,False,False,0.34282824521467836,0.330426272700793,False,False,False,False,1731746.0,1292417.3607792805,False,False,False,False,37162.10604400498,False,False,False,False
2025-09-15 15:00:00+00:00,33.625,33.975,33.595,33.96,25498.0,,33.699783904085,32.98873445646893,32.875975885743124,32.767716365692486,32.535885411814334,32.376858552281575,31.639279596220092,31.09455203506846,30.845983921390612,,,29.833711706975404,28.729473585797674,28.487953391422494,28.363010789029545,28.134739454774504,28.06355791629621,28.01951046698908,27.988717366514287,30.19399304392255,28.273196426520713,27.868105109961892,27.656044865916392,27.203354896656972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442838076423385,29.913635532863253,3.536154614888594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91494051105688,12.832456451349792,True,False,True,False,True,20.0,0,1.1387387387387384,0.7965465465465464,False,False,False,False,0.34282824516295674,0.33662725893187484,False,False,False,False,1757244.0,1299623.975340842,False,False,False,False,36981.26719060955,False,False,False,False
2025-09-15 16:00:00+00:00,33.965,34.02,33.555,33.565,30411.0,,33.7048407458315,33.02093383930928,32.897707880136785,32.78801127622157,32.55383690100069,32.39339093265863,31.65781816973193,31.114386850221454,30.866602744795287,,,29.85600785629307,28.750630529943017,28.50839893871039,28.3829802239068,28.15366954096448,28.082246324578193,28.037950696937408,28.006959545291227,30.215975322309347,28.29260668317901,27.885265565204485,27.670828113950165,27.215080311584117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1319295094724011,30.229131863050725,2.947063495591824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48568138614735,12.832456451349792,True,False,True,False,True,20.0,0,1.1379258365993365,0.8106722942417847,False,False,False,False,0.3428282451658454,0.33972775204886013,False,False,False,False,1726833.0,1306247.3710719917,False,False,False,False,36879.4025830032,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.4,33.425,17765.0,,33.66399889839361,33.03246478161109,32.90635429364216,32.796538296314736,32.56198327005191,32.40116272410986,31.667265858966022,31.124792698333586,30.877520878562834,,,29.868122399425644,28.762321297705665,28.5197289108656,28.39406193077099,28.164200272755295,28.092649886208637,28.04822074335858,28.017122529295087,30.22782956703132,28.303389239325405,27.89483835047797,27.67909367508953,27.221661598832128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1124818046897587,30.235786506750422,2.8667556447262177,0.0,0.0,0.0,0.0,-1.0,33.555,33.52,0.0,64.8016125334382,12.832456451349792,True,False,True,False,False,20.0,0,1.1253012048192768,0.8240963855421687,False,False,False,False,0.3166884234837977,0.3282080877663289,False,False,False,False,1709068.0,1312492.652140643,False,False,False,False,36583.055256134925,False,False,False,False
2025-09-15 18:00:00+00:00,33.425,33.52,33.22,33.27,21388.0,,33.605965444543,33.04145746574209,32.91395471797523,32.804471907133845,32.57012994550011,32.40917392471277,31.677640836984146,31.13646118005158,30.88984354821932,,,29.882038760219263,28.775904070158266,28.53291782703478,28.40697410121546,28.176490835945057,28.10479772667202,28.060216367320344,28.028995684003704,30.241377417697887,28.315961731462142,27.90603203899642,27.688774196970382,27.229389811125408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087286659202299,30.242937643407636,2.784051777857008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.209646301075196,18.288632167225586,True,False,True,False,False,20.0,0,1.1191616766467063,0.8254491017964071,False,False,False,False,0.3046788075526085,0.31644344765946875,False,False,False,False,1687680.0,1318309.5102469896,False,False,False,False,36347.47300410183,False,False,False,False
2025-09-15 19:00:00+00:00,33.275,33.485,33.26,33.435,78069.0,,33.522425056784066,33.075728198781725,32.9429887524428,32.834436867498475,32.600560736261,32.43900428967482,31.71569767103769,31.179098133388443,30.9348114932712,,,29.932719163363,28.825413326706084,28.581012950882027,28.454073319518645,28.221348821114045,28.149140423964468,28.104009236009052,28.072346010754448,30.290729692305973,28.361836736839287,27.946924856346946,27.724181685292823,27.257693985245947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0652449407454614,30.281504713744738,2.9603475835787023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32079985228687,17.378972598691263,False,False,True,False,False,20.0,0,1.119449843025863,0.8298699357153536,False,False,False,False,0.3049046067860171,0.31067402722274295,False,False,False,False,1765749.0,1325246.5565997493,False,False,False,False,36994.31838388319,False,False,False,False
2025-09-16 14:00:00+00:00,32.865,32.87,32.14,32.165,67139.0,,33.23685268358128,33.02286021882896,32.91569401409403,32.81587277306814,32.59412442893299,32.43780169261092,31.72835114044809,31.198483875860784,30.95697367172876,,32.39166666666666,29.96286731464574,28.857997617908058,28.613167559335373,28.485801388965246,28.251961245680143,28.179513382231224,28.134075708154302,28.1021572579678,30.318644030470093,28.392907979804832,27.975229425020945,27.74896390289204,27.277888340247323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0313580000777336,30.274709025258243,1.832817483937958,0.0,0.0,0.0,0.0,-1.0,33.26,32.235,887.0,50.757417027785294,8.47628075014623,False,True,False,False,False,7.1232807921214345,0,1.089314194577352,0.8389154704944177,False,False,False,False,0.22817180621563152,0.2694229167191872,False,False,False,False,1698610.0,1331035.1371175826,False,False,False,False,37461.677788784225,False,False,False,False
2025-09-16 15:00:00+00:00,32.165,32.235,31.705,31.845,54032.0,,33.01582423348141,32.95876954535389,32.877862139243575,32.786902870498636,32.57801473563787,32.4275942387057,31.73131909086156,31.20775502367477,30.96872177384696,,32.18505925510229,29.982071192656164,28.88040939973438,28.63552828708977,28.507981298338404,28.273551917408945,28.20098863520021,28.15536794993976,28.123292159813825,30.335673980838294,28.414710326729544,27.995385426048202,27.766746385167263,27.29256321825054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9956972612375985,30.263441507954116,1.5883929318838237,0.0,0.0,0.0,0.0,-1.0,32.14,32.0,883.0,43.16629811529336,1.7583614046212475,False,True,False,True,False,4.078901118049966,0,1.0785129898090997,0.8540261231520023,False,False,False,False,0.18218596622622715,0.22580444147270717,False,False,False,False,1644578.0,1335896.2667746742,False,False,False,False,37718.582009113146,False,False,False,False
2025-09-16 16:00:00+00:00,31.845,32.0,31.74,31.765,52379.0,,32.84967407733746,32.898406141018356,32.840513390735715,32.75770648390618,32.560985950517605,32.41630383278674,31.73278959610833,31.21538508864458,30.9787607389775,,32.0794081244598,29.999456970593307,28.901169606964373,28.656312552060886,28.528632204350384,28.293713006004324,28.22105788126734,28.17527692750068,28.143061668716165,30.350894943776026,28.435035865635466,28.014270495805384,27.78345760567329,27.30641636834605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9528173160883762,30.255661467572132,1.5840796624311912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81259597592759,-2.8448053295222167,False,True,False,True,False,3.338069818875745,0,1.079367361610352,0.8648454349388928,False,False,False,False,0.17367992991294728,0.19974218569282723,False,False,False,False,1592199.0,1339869.9525611133,False,False,False,False,37945.87531129744,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.49,31.555,65415.0,,32.66513773664084,32.81772309949023,32.78804659296472,32.71554981217054,32.53466296887254,32.397680525795124,31.730739521775654,31.2213651376379,30.987837517954187,,31.95227964346243,30.018168727518653,28.924776717980148,28.68012293895761,28.552373154491967,28.317029021373074,28.244305810343754,28.198363712380477,28.166003862710195,30.366721185456655,28.458462520179413,28.036253248375782,27.803013229676594,27.322764320244552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205959781331731,30.244745845743818,1.4232673022460682,0.0,0.0,0.0,0.0,-1.0,31.74,31.615,869.0,33.476617148554,-6.640547562598179,False,True,False,True,False,1.4204111902865328,0,1.070855997709705,0.8674491840824506,False,False,False,False,0.15463004836479827,0.17718611702881276,False,False,False,False,1526784.0,1342767.844769468,False,False,False,False,38371.75321344786,False,False,False,False
2025-09-16 18:00:00+00:00,31.555,31.615,31.47,31.615,49165.0,,32.5542044240771,32.76127834327178,32.749971426838314,32.6845536293742,32.514833376110644,32.38341374883661,31.728620995118792,31.225205595050813,30.993978085555117,,31.886480656879414,30.031532255945887,28.94193696063437,28.697477166748385,28.56969966380371,28.334084980008672,28.26132250571828,28.215269854935137,28.18280944916941,30.37790699412465,28.47557757411202,28.05237854221016,27.817395372848047,27.334832344608653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950381239049329,30.238728871599527,1.5376676050356188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251606618901747,-8.692619030488636,False,True,False,True,False,1.941813796993447,0,1.0683149921394879,0.8729455480920394,False,False,False,False,0.1459893536424625,0.16158773533563764,False,False,False,False,1575949.0,1346383.0564784685,False,False,False,False,38539.09037292929,False,False,False,False
2025-09-16 19:00:00+00:00,31.615,31.685,31.485,31.6,84955.0,,32.41094580887072,32.676567987132735,32.69068089345293,32.63579925541084,32.483215742226335,32.360554913470565,31.725595643655005,31.23208416667461,31.004707207961232,,31.818969193794086,30.0544310563145,28.971328519535515,28.727217674628807,28.599403751772762,28.363348472916122,28.290524081445344,28.244287018820966,28.211658172080885,30.397121750940823,28.504931517092555,28.080080605407222,27.842142792245777,27.35563849006044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720705298363358,30.233634467599853,1.5668062222634436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.702033770217305,-10.378784568801471,False,True,False,True,False,1.8029759651353174,0,1.069063926940639,0.8722888127853881,False,False,False,False,0.14956938202708292,0.15557855868136028,False,False,False,False,1490994.0,1348625.0866105852,False,False,False,False,39258.71687877535,False,False,False,False
2025-09-17 14:00:00+00:00,31.795,31.85,31.58,31.75,41601.0,,32.364537155685106,32.64407758224242,32.66714124606171,32.6163927347033,32.470758913953055,32.351736354116774,31.725606968798402,31.236609098307806,31.01101559202266,,31.809709470941065,30.066376812676776,28.986223158530333,28.74224379179581,28.614392273333415,28.378086137732105,28.3052221037033,28.258888002247943,28.226171748609904,30.40736313138215,28.519732609980288,28.094010245843116,27.854580731706584,27.366079313964697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428981108207825,30.234711752868566,1.7977122355344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.552425601705202,-10.378784568801471,False,True,False,True,False,3.1263692044332494,0,1.070140565100099,0.8680959818259265,False,False,False,False,0.160544125501297,0.15806134209132866,False,False,False,False,1532595.0,1351477.333329801,False,False,False,False,39295.03134577108,False,False,False,False
2025-09-17 15:00:00+00:00,31.75,31.765,31.61,31.66,35441.0,,32.3270548610608,32.616733282575815,32.646990605774505,32.599638440776914,32.459797125162424,32.343848747211034,31.725184911582332,31.240025388985345,31.015946413287285,,31.7993654975892,30.07612753260462,28.998564280402768,28.754721281802187,28.62685196576479,28.390360280346403,28.317469417598183,28.271058695864095,28.238272612440753,30.415649273559566,28.532046759511967,28.10563681989011,27.864982796862503,27.374836706747246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8194003135671188,30.235513042808513,1.7384505883213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.588286914055267,-10.52434840761196,False,True,False,True,False,2.271031977210921,0,1.0688333806414982,0.8739710474027816,False,False,False,False,0.1582194322661651,0.1581403871787469,False,False,False,False,1497154.0,1353735.886301432,False,False,False,False,39235.278921805635,False,False,False,False
2025-09-17 16:00:00+00:00,31.66,31.73,31.585,31.625,38206.0,,32.289218710048964,32.58800074010389,32.6254872803158,32.5816365136743,32.44784953812402,32.33515528901726,31.724436417041904,31.243387676050865,31.02093070336011,,31.78741870813564,30.086302544340025,29.01158638760798,28.767909573964403,28.6400325028408,28.40336370713027,28.33044953881963,28.28396120271685,28.251103675927645,30.42424069816827,28.54508199669679,28.117975929258314,27.876040599995754,27.384168396959446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952733396038769,30.23642534210496,1.7460344622978137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39600186471364,-11.457808069070062,False,True,False,True,False,1.9367806030238626,0,1.0696474634565776,0.8827744339352249,False,False,False,False,0.15568533519220232,0.1569128611854746,False,False,False,False,1458948.0,1355367.08186265,False,False,False,False,39219.32110906446,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.685,31.485,31.66,29093.0,,32.26162531954071,32.56642914617769,32.60913248989575,32.56785816713882,32.43857887572031,32.32833457158609,31.723611713048903,31.24568150738303,31.024454284488296,,31.777443093311895,30.093782595521734,29.021280063559654,28.7777448777617,28.649870810808995,28.413084923088256,28.340157387676093,28.29361379872084,28.260704825030732,30.43050903820135,28.55481860768305,28.12721732434131,27.884336131904902,27.39118607858819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696656405207501,30.237058460502322,1.848778826263995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810104624771974,-11.802494387409084,False,True,False,True,False,2.2578629796577587,0,1.0715825786977144,0.8739399166307318,False,False,False,False,0.14956938202708292,0.15324112160627876,False,False,False,False,1488041.0,1357424.0418337716,False,False,False,False,39062.32388256734,False,False,False,False
