date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_449,aVWAP_OB_bear_814,aVWAP_OB_bear_723,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,30.815,30.945,30.775,30.91,22055.0,,,,30.830978039378564,31.799641188699958,31.929788140934978,31.973470008108414,31.95638642866697,31.94237503811509,31.89279853833267,,,,,,,30.8339953538206,30.91546446366386,30.997119947077593,31.218553426710766,31.444890715034223,,31.349500346009656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599590718633755,31.47731344495815,-1.0131337689919022,0.0,0.0,0.0,0.0,46.26873767313123,-9.041792128071215,True,False,False,False,True,0.0,0,0.9039027260247099,1.0362816238478125,False,False,False,False,-0.2688360426551482,-0.28307672729122957,False,False,False,False,7925.0,144014.15963521268,False,False,False,False,32662.66285444038,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,30.945,30.835,30.865,17728.0,,,,30.840459526949793,31.796100364232014,31.926063490316672,31.96984271573598,31.95298279631554,31.939075462592456,31.889858816824148,,,,,,,30.834794080037344,30.9149910156929,30.99566804142433,31.215426281376637,31.44376194866224,,31.345831257041404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573462539990548,31.475906345429422,-1.0960984146678407,0.0,0.0,0.0,0.0,48.94937259827508,-6.998243281359976,True,False,False,False,True,0.0,0,0.9040503342508839,1.03558788832088,False,False,False,False,-0.25724457814167945,-0.2701606527164545,False,False,False,False,-9803.0,141629.39747032567,False,False,False,False,32431.117693906417,False,False,False,False
2025-07-22 18:00:00+00:00,30.865,31.03,30.845,31.025,34580.0,,,,30.874198020950097,31.789906447477517,31.919459028482546,31.96338356808762,31.946927238030316,31.93321071972591,31.88465286925734,,,,,,,30.838967519050577,30.91636546113692,30.994973670903374,31.211002271121274,31.44190414931802,,31.340118229906494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520069852018585,31.47448950290049,-0.8142822735044213,0.0,0.0,0.0,0.0,54.04121293661662,-2.585417431864066,True,False,True,False,True,0.0,0,0.9126213592233,1.0317020011888243,False,False,False,False,-0.2249975176920902,-0.24757908520427235,False,False,False,False,24777.0,139817.73239326634,False,False,False,False,32464.433698652054,False,False,False,False
2025-07-22 19:00:00+00:00,31.025,31.215,31.01,31.21,100120.0,,,,30.992348992264954,31.776257902090347,31.904324721118453,31.94840641718203,31.9329211559602,31.919683141496403,31.872770636169378,,,,,,,30.864655362831336,30.93271329438763,31.004699523591533,31.207770166698133,31.43859408195205,,31.331962031447016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445350938813793,31.476683338625367,-0.4897449982965842,0.0,0.0,0.0,0.0,60.06079404734837,2.6627015096725373,True,False,True,False,True,0.0,0,0.9389435629644497,1.0104438642297642,False,False,False,False,-0.13027355618510192,-0.18892632069468712,False,False,False,False,124897.0,139586.40320887463,False,False,False,False,33513.35720720008,False,False,False,False
2025-07-23 14:00:00+00:00,31.215,31.455,31.21,31.39,14166.0,,,,31.01324077228381,31.774990283662124,31.902800851365928,31.946865211639324,31.931488300069333,31.91830716275986,31.87158886096215,,,,,,,30.87037143994999,30.936909326836375,31.007853144989625,31.208760324476614,31.43845717698532,,31.332077888819438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359126844975218,31.47805506826545,-0.16430860998935365,0.0,0.0,0.0,0.0,65.87959068570618,7.7018063974167035,True,False,True,False,True,0.0,0,0.9590808304777254,0.9800443458980037,False,False,False,False,-0.04348616274507734,-0.11620624171988223,False,False,False,False,139063.0,139578.28843044245,False,False,False,False,33213.39818073186,False,False,False,False
2025-07-23 15:00:00+00:00,31.395,31.425,31.255,31.405,19392.0,,,,31.038928328384653,31.773307951262442,31.900765986870763,31.94480353069981,31.929571894497048,31.916467394265407,31.870010727921905,,,,,,,30.87814025186618,30.94265413491533,31.012201257403277,31.21018719094246,31.438291976983045,,31.332314141157113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5268611369778506,31.479852209610506,-0.14207198891128628,0.0,0.0,0.0,0.0,69.8927680064396,11.141774637215626,True,False,True,False,True,0.0,0,0.9683120048750752,0.9744058500914069,False,False,False,False,-0.04061567866639991,-0.07841096019314106,False,False,False,False,158455.0,139870.9506253193,False,False,False,False,32999.11293761974,False,False,False,False
2025-07-23 16:00:00+00:00,31.4,31.485,31.285,31.295,32755.0,,,,31.073929503563367,31.770451695296604,31.897321359604625,31.941314507479635,31.9263263486647,31.913350298587584,31.86733250569528,,,,,,,30.890545633076893,30.95186375012245,31.01917230184175,31.212434319019806,31.437990408882328,,31.3326160259814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175891184090256,31.482400531711694,-0.36206428042329564,0.0,0.0,0.0,0.0,69.22983103423655,11.141774637215626,True,False,True,False,True,0.0,0,0.9761904761904753,0.9631664631664626,False,False,False,False,-0.023405158912111514,-0.050908059552626284,False,False,False,False,125700.0,139651.24596446162,False,False,False,False,32995.32824091246,False,False,False,False
2025-07-23 17:00:00+00:00,31.295,31.405,31.295,31.38,14335.0,,,,31.087152710376206,31.769228805576294,31.89584125635965,31.93981342397923,31.92492979399515,31.912009103587597,31.866180496792175,,,,,,,30.895830284478617,30.95581451016777,31.02217883213101,31.21342969449205,31.437867025716287,,31.33277458126463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135342387946025,31.483419028322324,-0.20138682196746183,0.0,0.0,0.0,0.0,69.8631527310146,11.2658944880827,True,False,True,False,True,0.0,0,0.985825801150369,0.9632292522596544,False,False,False,False,-0.03678939870494234,-0.04384872912878431,False,False,False,False,140035.0,139657.19563943121,False,False,False,False,32706.020826324668,False,False,False,False
2025-07-23 18:00:00+00:00,31.385,31.475,31.34,31.375,25043.0,,,,31.110279035860838,31.76729969105464,31.89345061670905,31.93737423866005,31.922663776869506,31.909836195810414,31.86432533925527,,,,,,,30.90548967298999,30.963145696361032,31.027862325823058,31.21556379836219,31.43775347085491,,31.33341438839063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120373807440401,31.485432210457702,-0.21567216498380157,0.0,0.0,0.0,0.0,70.12871152135462,12.00036718545256,True,False,True,False,True,0.0,0,0.9919686985172973,0.9499588138385497,False,False,False,False,-0.014805730973641207,-0.02932723005121276,False,False,False,False,114992.0,139274.78950548652,False,False,False,False,32587.214301885524,False,False,False,False
2025-07-23 19:00:00+00:00,31.375,31.395,31.33,31.395,52233.0,,,,31.145746641920432,31.763090371709204,31.888306569751236,31.932140068286998,31.917792566633043,31.905159130824757,31.860312045043152,,,,,,,30.923581616020268,30.97689606592545,31.038462514350456,31.219305425271823,31.43738526087864,,31.334231087952876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5117115512783054,31.488521784835207,-0.18276270020010477,0.0,0.0,0.0,0.0,70.58813816271564,13.039089836612654,True,False,True,False,True,0.0,0,0.9894649865730212,0.9529022929146866,False,False,False,False,-0.03200804932807964,-0.030667639689646198,False,False,False,False,167225.0,139708.12610230068,False,False,False,False,32891.80012666249,False,False,False,False
2025-07-24 14:00:00+00:00,31.295,31.705,31.28,31.605,25337.0,,,,31.169335152090763,31.76188854388989,31.886595805797874,31.930337987416184,31.916131646217124,31.90357935867155,31.85900754931279,,,,,,,30.934747570689453,30.98574607257379,31.04567114130217,31.222838994760885,31.437641332695165,,31.336154837177506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511900037750132,31.491380385100136,0.22195664489347847,0.0,0.0,0.0,0.0,73.3099437474674,16.16142624220477,True,False,True,False,True,2.6794130375109795,0,0.9897813202534224,0.9395054159002654,False,False,False,False,0.017671862669813052,-0.006497888509916573,False,False,False,False,192562.0,140527.56600769138,False,False,False,False,32774.67144252819,False,False,False,False
2025-07-24 15:00:00+00:00,31.605,31.625,31.43,31.615,39144.0,,,,31.202887654539552,31.760266712132513,31.884179932097304,31.927768772942677,31.913768711669842,31.901337062746087,31.85717403884702,,,,,,,30.951949833213906,30.999518718922907,31.056992353819243,31.22860330971999,31.438147600031876,,31.339452474869894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110032351230708,31.495831466630335,0.23320504681533483,0.0,0.0,0.0,0.0,75.21967596092047,18.422465659860862,True,False,True,False,True,2.831815860604223,0,0.9961161079313157,0.9439901880621419,False,False,False,False,0.031051923730273292,0.01227701761017836,False,False,False,False,231706.0,141941.18513935508,False,False,False,False,32873.42072248899,False,False,False,False
2025-07-24 16:00:00+00:00,31.615,31.71,31.295,31.385,14628.0,,,,31.211054287029018,31.759392372392096,31.88303148667904,31.926578514550723,31.912664933458064,31.900281649458393,31.856283518670896,,,,,,,30.957181645071774,31.003662609513906,31.06032896307623,31.23010825381561,31.438187569197872,,31.34014092855345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094100279504861,31.486607230962573,-0.19946060224092677,0.0,0.0,0.0,0.0,69.69413613324652,18.422465659860862,True,False,True,False,False,0.0,0,0.9973571864200035,0.9331164870908717,False,False,False,False,0.02149388234924089,0.016885449979709623,False,False,False,False,217078.0,143106.09699765962,False,False,False,False,32590.54598260544,False,False,False,False
2025-07-24 17:00:00+00:00,31.385,31.525,31.375,31.485,10537.0,,,,31.216589829051767,31.758762214513702,31.88220483227802,31.925721836688886,31.91187025707616,31.899521660845238,31.85564183049626,,,,,,,30.9608722445663,31.006591338402682,31.062688873288455,31.231172747833426,31.43821437863734,,31.340625475364295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016067696426061,31.487296875032758,-0.004579035156154429,0.0,0.0,0.0,0.0,67.5554593025736,24.38397521071424,True,False,True,False,False,0.7169666798890653,0,1.0022416955369873,0.9411045445282246,False,False,False,False,0.0014326880174223156,0.009159068998565969,False,False,False,False,227615.0,144416.3125480835,False,False,False,False,32248.630541014656,False,False,False,False
2025-07-24 18:00:00+00:00,31.485,31.575,31.445,31.52,31439.0,,,,31.234937149775934,31.75722201695672,31.88005819923067,31.923466953518226,31.90978596545745,31.897535405545018,31.85398904752318,,,,,,,30.972673401096614,31.016078592275473,31.070458818412952,31.234990558240867,31.438469431695978,,31.342655939017103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4918209225111918,31.491340135613235,0.05827296699869855,0.0,0.0,0.0,0.0,66.64701472639598,23.277539509938165,True,False,True,False,False,1.2563456581588746,0,0.9985711369667272,0.943866095121453,False,False,False,False,0.02436080309494647,0.01675993604675622,False,False,False,False,259054.0,146193.6410357101,False,False,False,False,32236.078129526057,False,False,False,False
2025-07-24 19:00:00+00:00,31.515,31.655,31.48,31.62,62421.0,,,,31.273211947113207,31.7551025647749,31.876687940957524,31.91983193716116,31.906448146004788,31.894376150011958,31.851434869226626,,,,,,,30.99758655752043,31.036468587619922,31.087490111796747,31.24414741868136,31.439450622233785,,31.348183792728356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784803741726605,31.500067370003528,0.25065318552270494,0.0,0.0,0.0,0.0,67.44350644473954,23.277539509938165,True,False,True,False,False,2.7850978533015187,0,0.9979658258746942,0.9395850284784373,False,False,False,False,0.04635732488943756,0.031558630468096885,False,False,False,False,321475.0,148911.18148476887,False,False,False,False,32704.061414339605,False,False,False,False
2025-07-25 14:00:00+00:00,31.38,31.42,31.2,31.385,23102.0,,,,31.275614995558417,31.753197825313997,31.874407643778667,31.917516583971732,31.904282873489944,31.892291243393206,31.84962633190771,,,,,,31.335,31.002591925964776,31.04037655572504,31.090485485362255,31.245018659375315,31.439192408076156,,31.34807342744596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46769200421939267,31.480744829672364,-0.20471769627998404,0.0,0.0,0.0,0.0,62.446179160871495,18.811557858658247,True,False,True,False,False,0.0,1,0.9889179931493041,0.9399556719725968,False,False,False,False,-0.052102103680357476,-0.010271736606130295,False,False,False,False,298373.0,151228.41898112904,False,False,False,False,32555.19224512504,False,False,False,False
2025-07-25 15:00:00+00:00,31.385,31.44,31.335,31.365,15464.0,,,,31.278263537833087,31.752068613161622,31.873018402515683,31.916095888795436,31.902956476454843,31.89101630358893,31.848528034999266,,,,,,31.35304387284136,31.006302711700375,31.043326690955578,31.092811953238385,31.245879589721163,31.43909461925306,,31.348251333147868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4587006717961602,31.481369069775916,-0.25369282613047905,0.0,0.0,0.0,0.0,58.72152022069194,15.234919298821936,True,False,True,False,False,0.0,1,0.990712699374116,0.9414496264889961,False,False,False,False,-0.022449519244607325,-0.016360627925368812,False,False,False,False,282909.0,153269.97837677045,False,False,False,False,32290.212520394416,False,False,False,False
2025-07-25 16:00:00+00:00,31.365,31.465,31.365,31.43,13037.0,,,,31.281231882428287,31.751223696910117,31.871947779490835,31.914992918419507,31.901928587061978,31.890030127953942,31.84768480322172,,,,,,31.369959692265954,31.009703723135235,31.04606508601869,31.095013600449253,31.246810849370153,31.439068061851067,,31.348586817125998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44975876416795824,31.48237942515862,-0.11646115502722919,0.0,0.0,0.0,0.0,57.472244299086476,13.944768049671481,True,False,True,False,False,0.0,1,0.9914320685434508,0.9518563851489185,False,False,False,False,-0.011939804278375146,-0.01415021610187198,False,False,False,False,295946.0,155482.00971976627,False,False,False,False,31991.71310147357,False,False,False,False
2025-07-25 17:00:00+00:00,31.425,31.495,31.415,31.475,13983.0,,,,31.28519583413853,31.750435637331478,31.870910429050486,31.913914474954606,31.900925861829236,31.889070331232457,31.84687181827539,,,,,,31.38951170981612,31.01365409798867,31.049280655313908,31.097640873128732,31.248036330756726,31.439101723200828,,31.34915109532326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44287672414875967,31.483910250454205,-0.020119030801019133,0.0,0.0,0.0,0.0,57.477759758369274,13.665773895230359,True,False,True,False,False,0.5241616268791134,1,0.9844580777096107,0.9541922290388544,False,False,False,False,0.003342974343475999,-0.00540362087919799,False,False,False,False,309929.0,157876.53670085515,False,False,False,False,31712.50824718716,False,False,False,False
2025-07-25 18:00:00+00:00,31.475,31.505,31.435,31.47,11751.0,,,,31.288545869700922,31.749795695594216,31.870060380007818,31.913028762188137,31.90010263901809,31.888282721205687,31.84620597051025,,,,,,31.401741533806586,31.01698165676727,31.051998551957187,31.09986971326986,31.249095192453805,31.43914035236668,,31.349655765690425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43340600568717347,31.485039247172892,-0.034700135613138304,0.0,0.0,0.0,0.0,57.348563128630005,13.119890210207274,True,False,True,False,False,0.44394345241985533,1,0.9836132732486678,0.9541171650962716,False,False,False,False,0.009074035488280103,0.0018352073045410566,False,False,False,False,298178.0,160051.7531861132,False,False,False,False,31403.027499168755,False,False,False,False
2025-07-25 19:00:00+00:00,31.475,31.49,31.335,31.385,44271.0,,,,31.2958840074723,31.746842514438516,31.866361683332073,31.90922602328454,31.89655287390218,31.88487314013767,31.84327761723571,,,,,,31.402321023287943,31.027311393938575,31.060346174859568,31.10656213308386,31.2518182555343,31.438972490133384,,31.35048719032427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234931634151899,31.485389298875326,-0.23705057731216153,0.0,0.0,0.0,0.0,55.03431656751725,10.539535506561059,True,False,True,False,False,0.0,1,0.9829673712292216,0.9548532731376972,False,False,False,False,-0.01289508906066532,-0.005529940878062132,False,False,False,False,253907.0,161506.87329175483,False,False,False,False,31602.530948794043,False,False,False,False
2025-07-28 14:00:00+00:00,31.905,32.05,31.825,31.99,26175.0,,,31.955,31.319889363209995,31.747886297433798,31.86677505859588,31.90942705299209,31.896798765911115,31.885163445307278,31.843712685735397,,,,,,31.500210308357524,31.041747978886953,31.07274000729311,31.11748251390626,31.259082509684927,31.440398829791455,,31.355973038552023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422021433211674,31.4977495500873,1.1664110189062376,0.0,0.0,0.0,0.0,61.490691797387925,5.730353304140216,True,False,True,False,True,7.896359832323835,0,0.9819204499799109,0.9435516271595017,False,False,False,False,0.18993602507199758,0.09220304209696772,False,False,False,False,280082.0,163345.24734924702,False,False,False,False,31518.38318214607,False,False,False,False
2025-07-28 15:00:00+00:00,31.995,32.045,31.905,32.015,14332.0,,,31.96679384633109,31.332958773294042,31.748544662764704,31.867084672207987,31.909616344085805,31.897009137564055,31.885396769704297,31.844020396595607,,,,,,31.54336349710596,31.04974553436858,31.079632741267172,31.123576923502615,31.2631842752913,31.44122685216428,,31.359099624484887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4239067762549924,31.503966822237068,1.2055319857768236,0.0,0.0,0.0,0.0,65.98264615071531,9.840249247174278,True,False,True,False,True,8.223367843822505,0,0.9827205143660833,0.9463532248342372,False,False,False,False,0.20482879667049902,0.14851591938373337,False,False,False,False,294414.0,165377.3210337548,False,False,False,False,31251.9276289345,False,False,False,False
2025-07-28 16:00:00+00:00,32.015,32.025,31.915,31.965,15200.0,,,31.96721390489526,31.345866331649336,31.749181062936422,31.867357438072546,31.909765354162168,31.897182565265012,31.885595219017436,31.84430028617154,,,,,,31.57979324930209,31.057903479117453,31.086672008900532,31.129800566900673,31.267365741952656,31.44207029000918,,31.362277633354317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42348564331041416,31.50976535307732,1.074970672828674,0.0,0.0,0.0,0.0,67.79869855601717,11.475874905499865,True,False,True,False,True,7.403840057094509,0,0.9830781627719574,0.9482272360999192,False,False,False,False,0.20283804771163105,0.17567698354768221,False,False,False,False,279214.0,167142.23078516943,False,False,False,False,31003.06053391226,False,False,False,False
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.905,21927.0,,,31.949642167091746,31.36178553142019,31.749829205583158,31.867503162046113,31.909747972325444,31.897209890303696,31.885661969044005,31.844496796055793,,,,,,31.615582934321075,31.06861867324928,31.095916878251046,31.137952694747188,31.27277397881123,31.443136405092655,,31.36633111952218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279974109544691,31.516371593069813,0.9080157893093674,0.0,0.0,0.0,0.0,67.5841059067164,11.475874905499865,True,False,True,False,True,6.422056768076377,0,0.9830440048445694,0.9475171578522403,False,False,False,False,0.1770961894335899,0.17638658649063604,False,False,False,False,257287.0,168539.8241063296,False,False,False,False,30862.346417107416,False,False,False,False
2025-07-28 18:00:00+00:00,31.905,31.985,31.86,31.89,13036.0,,,31.94418227271057,31.37093824602083,31.75022843440714,31.867604572354253,31.90975212407026,31.89723987029885,31.885715041891107,31.844625829509067,,,,,,31.63376544751065,31.07491128296064,31.101359251457385,31.14275994056876,31.275979455852582,31.44377702083053,,31.36874188948814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43190399750755676,31.52006288594968,0.8565262562633424,0.0,0.0,0.0,0.0,67.07041585682629,11.475874905499865,True,False,True,False,True,6.175335714149856,0,0.9910714285714279,0.9423701298701297,False,False,False,False,0.18400250423869965,0.18019454536466784,False,False,False,False,244251.0,169713.6407868516,False,False,False,False,30585.968953276293,False,False,False,False
2025-07-28 19:00:00+00:00,31.885,31.94,31.85,31.94,48280.0,,,31.93230519371477,31.402239580514507,31.751674924443304,31.867962077851146,31.909754094747818,31.897337126049212,31.885897226009714,31.845087655122683,,,,,,31.684950228611925,31.097375501619787,31.120858117390554,31.160017909908614,31.28754577265306,31.446126020086183,,31.377460883663733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4356647297598247,31.532220647277626,0.9359934942339215,0.0,0.0,0.0,0.0,67.38965411901592,11.832972574960557,True,False,True,False,True,6.877449838557812,0,0.998568214358764,0.9370014317856409,False,False,False,False,0.17315725845121188,0.17667590190793986,False,False,False,False,292531.0,171617.78589093144,False,False,False,False,30860.295016016196,False,False,False,False
2025-07-29 14:00:00+00:00,31.975,32.045,31.855,31.86,43325.0,,,31.92938036849084,31.42788233072851,31.75303143128928,31.86835290159501,31.90982667449739,31.897491078355564,31.886125270875144,31.845559557408713,,,,,,31.718461584447525,31.116765264271926,31.13778401569974,31.17505466538431,31.29773262692388,31.44825888936633,,31.385191806396385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43796177174892514,31.54194491108702,0.7262165545702375,0.0,0.0,0.0,0.0,65.44353784667734,11.832972574960557,True,False,True,False,False,5.536081624252965,0,1.0045100451004505,0.9251742517425171,False,False,False,False,0.19489072386584794,0.1857833128868939,False,False,False,False,249206.0,172820.70393913405,False,False,False,False,31053.54625607796,False,False,False,False
2025-07-29 15:00:00+00:00,31.865,31.97,31.825,31.935,35713.0,,,31.926205280412994,31.44679265408092,31.754067284404467,31.868609145267982,31.909827680703167,31.897560733588314,31.886256149733697,31.845892443519993,,,,,,31.738604375984014,31.131883572676717,31.15103467633001,31.18684884202851,31.305755163464873,31.44996567655688,,31.391284609911594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416468668007266,31.549006750096503,0.8739861616128216,0.0,0.0,0.0,0.0,65.31563014870119,11.832972574960557,True,False,True,False,False,6.6079331549534,0,1.0004104247896566,0.9279704494151445,False,False,False,False,0.17414148792335038,0.17996240040512212,False,False,False,False,284919.0,174558.6620175971,False,False,False,False,31125.78584900698,False,False,False,False
2025-07-29 16:00:00+00:00,31.93,31.975,31.905,31.925,23567.0,,,31.92706332581262,31.459110368124517,31.754851785237246,31.868877614723235,31.909923745655593,31.897697804794397,31.886431845225363,31.846195170906856,,,,,,31.75134921968005,31.141858962263974,31.159812432466925,31.194688641805794,31.311149389727472,31.451145924366767,,31.395418430662676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44387790505333585,31.55368244506962,0.8365308358517303,0.0,0.0,0.0,0.0,64.93752558021099,11.832972574960557,True,False,True,False,False,6.436967211393878,0,1.001650165016501,0.9304867986798676,False,False,False,False,0.19092622040983506,0.1854443104074786,False,False,False,False,261352.0,175904.29516461107,False,False,False,False,31008.595370727802,False,False,False,False
2025-07-29 17:00:00+00:00,31.925,32.135,31.92,32.085,27531.0,,,31.939300304239786,31.475932361965157,31.756322428049486,31.869713530592684,31.9105306669977,31.898332227302753,31.887103723363357,31.846987649050853,,,,,,31.77215932844289,31.154799996190278,31.171262627612666,31.20499197095693,31.318442159003133,31.452833963561574,,31.4011517218672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4463930215960743,31.560415661110095,1.1751624992125969,0.0,0.0,0.0,0.0,67.01998557773341,12.728091025317326,True,False,True,False,False,8.704508129798036,0,0.9973311435023603,0.9252720180661054,False,False,False,False,0.2258318408508969,0.20563807562918773,False,False,False,False,288883.0,177655.9029915163,False,False,False,False,30954.679163429693,False,False,False,False
2025-07-29 18:00:00+00:00,32.085,32.275,32.08,32.225,35105.0,,,31.968616850378,31.501200005217193,31.759112768200943,31.871642137519064,31.912122168697238,31.89992554256139,31.888732314070765,31.848724681097956,,,,,,31.806883020705385,31.173400775166105,31.187816401680173,31.220001160796066,31.32936521854793,31.455500763562867,32.19333333333333,31.40994561513852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519384375678778,31.593766918861242,1.3967235992047105,0.0,0.0,0.0,0.0,69.9586130028085,15.689374895396796,True,False,True,False,True,10.605991582429095,0,1.0051229508196713,0.9204918032786884,False,False,False,False,0.28700693761172014,0.24632250662045393,False,False,False,False,323988.0,179924.61767381837,False,False,False,False,31019.0252229114,False,False,False,False
2025-07-29 19:00:00+00:00,32.225,32.265,32.165,32.22,116446.0,,,32.03728510568495,31.57604457320816,31.768602644348967,31.878330392070524,31.917702983863588,31.90550030430773,31.894417081933863,31.85474566455252,,,,,,31.894883216996007,31.231906296112214,31.24027259989973,31.267799341701544,31.364650508780848,31.464486286394774,32.211261775463925,31.438596039016122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4576378835196835,31.626044434406907,1.2978723724202894,0.0,0.0,0.0,0.0,71.75481962054232,17.49123050045651,True,False,True,False,True,10.51660447275492,0,1.0080131497842606,0.9219231559482224,False,False,False,False,0.302615953275471,0.27446922994796247,False,False,False,False,207542.0,180352.79414399172,False,False,False,False,32343.47444426161,False,False,False,False
2025-07-30 14:00:00+00:00,31.9,31.95,31.765,31.845,17019.0,,,32.030131827279874,31.580220211903413,31.76885871157914,31.878259771291063,31.917531044273183,31.905366456514475,31.89431325586322,31.854742294810382,,,,,31.853333333333335,31.893618809721346,31.23695821540739,31.24480714136085,31.271874927661354,31.367474362482856,31.46515602238422,32.175124953036324,31.44073765598226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546708739336035,31.625794379565328,0.48211933730921663,0.0,0.0,0.0,0.0,64.10685165393213,18.96107865398696,True,False,True,False,False,4.188575608598601,0,0.9981755524021887,0.9231704844921952,False,False,False,False,0.15843250939737374,0.2164508696726681,False,False,False,False,190523.0,180510.47175416237,False,False,False,False,32105.885693187785,False,False,False,False
2025-07-30 15:00:00+00:00,31.845,31.88,31.775,31.88,21419.0,,,32.02149415672821,31.585144992537842,31.769147214326534,31.878141932959995,31.917288033069276,31.905172154943266,31.894156910111818,31.854713128305615,,,,,31.84868970810136,31.891825462429583,31.24311627674956,31.250342704145318,31.276851893521062,31.370922066786733,31.465977611823746,32.137907291123874,31.443347916684875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4495683615554537,31.625788753429322,0.5654562649629868,0.0,0.0,0.0,0.0,59.61668943930072,15.10377182399668,False,False,True,False,False,4.684119495945833,0,0.9997968718261216,0.9258582165346331,False,False,False,False,0.14670186866581897,0.18157636916924352,False,False,False,False,211942.0,180997.7822696017,False,False,False,False,31940.1975429058,False,False,False,False
2025-07-30 16:00:00+00:00,31.875,32.005,31.825,31.97,15403.0,,,32.018632188074754,31.589740696372125,31.7695933742264,31.87828219487167,31.917326599656565,31.90523718789939,31.894246027872263,31.854882028215382,,,,,31.872904818508818,31.89289803540652,31.24810685474059,31.254842790835884,31.280926073064165,31.373827055213695,31.46670343075845,32.12256563871362,31.44561255047025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44705635817794925,31.626882331542994,0.7675042803449581,0.0,0.0,0.0,0.0,58.161990703198654,13.980087112287293,False,False,True,False,False,5.951999891397385,0,1.0085696796572123,0.9143032034278715,False,False,False,False,0.18104056658271903,0.18130846787598126,False,False,False,False,227345.0,181716.34378480166,False,False,False,False,31683.806883325866,False,False,False,False
