date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_428,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Up_aVWAP_361,Gap_Up_aVWAP_354,Gap_Up_aVWAP_293,Gap_Up_aVWAP_288,Gap_Up_aVWAP_228,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_366,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,aVWAP_OB_bull_775,aVWAP_OB_bull_714,aVWAP_OB_bull_583,aVWAP_OB_bull_514,aVWAP_OB_bear_320,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,22.26,22.26,22.26,22.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82177111847963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83661401016931,27.300817586814944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6086.0,3275.521992526239,False,False,False,False,147.03011063351866,False,False,False,False
2025-01-21 18:00:00+00:00,22.26,22.26,22.25,22.26,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.059804183634125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96322265028026,29.282441690287285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6086.0,3319.0952949676926,False,False,False,False,161.01413992602224,False,False,False,False
2025-01-21 19:00:00+00:00,22.26,22.26,22.21,22.21,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.085510114955095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20056420490224,29.282441690287285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,3357.341879541837,False,False,False,False,163.1689594620529,False,False,False,False
2025-01-21 20:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.085510114955095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02545857465022,29.282441690287285,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,3394.995493812506,False,False,False,False,160.6392081525637,False,False,False,False
2025-01-22 15:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.085510114955095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24205482114887,29.282441690287285,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,3432.0653311177384,False,False,False,False,158.1486777936092,False,False,False,False
2025-01-22 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.085510114955095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71978565214798,29.282441690287285,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,3468.5604422632,False,False,False,False,155.69676030843698,False,False,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.085510114955095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37160620614738,29.282441690287285,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,3504.4897377319876,False,False,False,False,153.28285704784105,False,False,False,False
2025-01-22 18:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.085510114955095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13948657548032,29.282441690287285,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,3539.8619898601737,False,False,False,False,150.90637864399855,False,False,False,False
2025-01-22 19:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.07576577241583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93063756158772,23.710216013234387,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5686.0,3573.1354473817214,False,False,False,False,150.11713246347142,False,False,False,False
2025-01-22 20:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.07576577241583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12473821899263,16.07684362044165,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5686.0,3605.893037344795,False,False,False,False,147.78973506093698,False,False,False,False
2025-01-23 15:00:00+00:00,21.99,22.0,21.99,22.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.06427128636766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.783786222323826,11.742319855255268,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,3639.693145292938,False,False,False,False,147.0488089359612,False,False,False,False
2025-01-23 16:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.06427128636766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223151557877955,8.86352138008548,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,3672.969220559714,False,False,False,False,144.76898244083003,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.06427128636766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.849395114914046,6.8179009496663525,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,3705.729387682819,False,False,False,False,142.52450209291018,False,False,False,False
2025-01-23 18:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.06427128636766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26689081960477,5.244913898526576,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,3737.981645238124,False,False,False,False,140.31481988991933,False,False,False,False
2025-01-23 19:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.06427128636766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.211887956065254,3.9423814344526136,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,3769.733867792572,False,False,False,False,138.13939632573454,False,False,False,False
2025-01-23 20:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.0139298093324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.191642717015164,-1.9834779641699996,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5286.0,3793.2418698422994,False,False,False,False,143.749638243165,False,False,False,False
2025-01-24 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.0139298093324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17814589098177,-5.8882133424790695,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5286.0,3816.3854067439693,False,False,False,False,141.52096168125547,False,False,False,False
2025-01-24 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.0139298093324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50248134029284,-8.584049742217104,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5286.0,3839.1701291200316,False,False,False,False,139.32683824433678,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847608042594745,22.0139298093324,-0.229033492595328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.718704973166886,-10.55889721272149,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5286.0,3861.6015999863876,False,False,False,False,137.16673222504474,False,False,False,False
2025-01-24 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577136742739369,22.0139298093324,-0.2320590588232262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52952072841625,-12.100344451723721,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5286.0,3883.6852961106297,False,False,False,False,135.04011622155568,False,False,False,False
2025-01-24 19:00:00+00:00,21.92,21.92,21.92,21.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5703299740319349,22.007473250433954,-0.15337305492741643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15296253003292,-12.100344451723721,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5386.0,3906.976996946124,False,False,False,False,134.4968586057176,False,False,False,False
2025-01-24 20:00:00+00:00,21.92,21.93,21.92,21.93,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648409247480728,22.005763033370297,-0.13413162901411296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53531879159088,-12.100344451723721,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5416.0,3930.3727024198274,False,False,False,False,132.87675227074524,False,False,False,False
2025-01-27 15:00:00+00:00,21.93,21.93,21.93,21.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5587781635282675,22.005763033370297,-0.13558696154464936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.790222965962855,-19.09609895632699,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5416.0,3953.4056837776593,False,False,False,False,130.8166475843771,False,False,False,False
2025-01-27 16:00:00+00:00,21.93,21.93,20.93,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552399654578427,21.973868755774774,-1.8896984223703397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87636743993859,-13.5705542082083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5316.0,3974.531177052424,False,False,False,False,130.33887010244877,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495440944198188,21.973868755774774,-2.0268960527193753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47253356960313,-20.149403710663847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5316.0,3995.329143299673,False,False,False,False,128.31811242644181,False,False,False,False
2025-01-27 18:00:00+00:00,20.86,20.86,20.74,20.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487674723767123,21.85180609506723,-2.026005824018682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330769211854347,-24.624124145983927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5310.0,4015.7116372020037,False,False,False,False,126.421707582621,False,False,True,False
2025-01-27 19:00:00+00:00,20.74,20.88,20.74,20.86,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458823504570628,21.723401396951214,-1.5816620490263071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.360948027665232,-24.624124145983927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5416.0,4037.4215342996467,False,False,False,False,126.10509196118501,False,False,False,False
2025-01-27 20:00:00+00:00,20.86,20.86,20.75,20.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431372580490754,21.685778687418622,-1.538798296439284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328949345780238,-24.979553647557623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,4057.0894174887994,False,False,False,False,125.85540061294958,False,False,False,False
2025-01-28 15:00:00+00:00,20.85,20.85,20.77,20.85,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403707185937263,21.651231232161415,-1.4827436139518377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.307616891190241,-25.630720808474194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,4076.452372256415,False,False,False,False,125.65609207631469,False,False,False,False
2025-01-28 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375824009747943,21.651231232161415,-1.490434267767223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29339525479691,-26.409080985290622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,4095.51512617492,False,False,False,False,123.70793561001524,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,20.85,20.79,20.84,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5349423392350738,21.61020662240254,-1.4397937233831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211504907010616,-27.303731914565567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5156.0,4111.956752125696,False,False,False,False,124.11556451528632,False,False,False,False
2025-01-28 18:00:00+00:00,20.84,20.87,20.84,20.87,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346933784974296,21.57612658104888,-1.320619647531828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454612208112543,-27.303731914565567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,4130.469050542351,False,False,False,False,124.5168735925687,False,False,False,False
2025-01-28 19:00:00+00:00,20.87,20.91,20.87,20.9,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303978448993363,21.551791409382247,-1.2288726578554467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60806448332448,-27.303731914565567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,4150.647824952547,False,False,False,False,124.53986780043584,False,False,False,False
2025-01-28 20:00:00+00:00,20.9,21.03,20.9,21.02,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252670877882032,21.49170302074609,-0.8980250842144705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68800142774839,-31.63601902577102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5882.0,4177.490494333128,False,False,False,False,129.5857613229097,False,False,False,False
2025-01-29 15:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5191867080712141,21.49170302074609,-0.7737159185727671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.973460884938156,-25.74899083081452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5882.0,4203.916998296955,False,False,False,False,127.57667975201186,False,False,False,False
2025-01-29 16:00:00+00:00,21.09,21.16,21.09,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5125348856507186,21.49170302074609,-0.7057139540596739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.364707469023145,-20.882966844337215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5882.0,4229.933789021034,False,False,False,False,125.59874673260082,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.145,21.13,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053993425950232,21.49170302074609,-0.7156776637042923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95887185841314,-17.694454383820727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5882.0,4255.547218648615,False,False,False,False,123.6514793413977,False,False,False,False
2025-01-29 18:00:00+00:00,21.13,21.15,21.11,21.12,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982096143389906,21.489322400969765,-0.7412992249452476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04392926642549,-15.771386901399296,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5848.0,4280.236409057164,False,False,False,False,122.261533925252,False,False,False,False
2025-01-29 19:00:00+00:00,21.12,21.17,21.025,21.13,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929394550107469,21.444353128142275,-0.637711436864843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.824479775840416,-13.95995234859106,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6481.0,4314.356774808216,False,False,False,False,130.17995975586825,False,False,False,False
2025-01-29 20:00:00+00:00,21.13,21.14,21.095,21.115,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48775277115127863,21.44366965144708,-0.6738447649847268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45152496218242,-13.064468608134284,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6470.0,4347.777600004988,False,False,False,False,128.33220844182378,False,False,False,False
2025-01-30 15:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4824732826472925,21.44366965144708,-0.6812183456951199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86955508641042,-12.215801078882954,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6470.0,4380.680272873127,False,False,False,False,126.34256179931488,False,False,False,False
2025-01-30 16:00:00+00:00,21.115,21.29,21.115,21.29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47528955612568197,21.443058684399247,-0.32203250087568597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36695979426659,-5.809114655985738,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6490.0,4413.38290430145,False,False,False,False,124.6938399109534,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679031238764268,21.443058684399247,-0.3271161840750413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698562932837376,-1.6816885556356738,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6490.0,4445.578518188249,False,False,False,False,122.7606020828766,False,False,False,False
2025-01-30 18:00:00+00:00,21.29,21.34,21.29,21.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45991330949673287,21.432491151296464,-0.2011056200953914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89920946684061,2.2634300800448983,True,False,True,False,True,1.2573336239415305,0,,,False,False,False,False,,,False,False,False,False,6590.0,4478.825362867501,False,False,False,False,122.4077245312041,False,False,False,False
2025-01-30 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4574870844432853,21.432491151296464,-0.2021721583878512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69964048950943,4.925711320992164,True,False,True,False,True,1.2573336239415305,0,,,False,False,False,False,,,False,False,False,False,6590.0,4511.556752590486,False,False,False,False,120.50993035242574,False,False,False,False
2025-01-30 20:00:00+00:00,21.34,21.34,21.22,21.34,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45502697672724274,21.4112894424924,-0.1566708044545968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56659450462197,6.828511241032352,True,False,True,False,True,1.2573336239415305,0,,,False,False,False,False,,,False,False,False,False,6590.0,4543.780678906913,False,False,False,False,120.56403995936488,False,False,False,False
2025-01-31 15:00:00+00:00,21.34,21.34,21.15,21.26,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4532251792024006,21.379813632669872,-0.26435784719799227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23199185336979,6.828511241032352,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5954.0,4565.644544350216,False,False,False,False,128.5552951537933,False,False,False,False
2025-01-31 16:00:00+00:00,21.26,21.27,21.25,21.255,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45355580126909406,21.354090897149376,-0.21847564703639819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7552940625469,6.828511241032352,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4104.0,4558.487264592848,False,False,False,False,155.24436034520738,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,21.17,21.17,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4548354023635675,21.348569625651084,-0.3926027409545066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32819953399805,11.202414703982555,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3863.0,4547.704516304586,False,False,False,False,156.5739051460569,False,False,False,False
2025-01-31 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4561057250599005,21.348569625651084,-0.39150928357154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.710136514965484,7.7568806243236,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3863.0,4537.08894240839,False,False,False,False,154.14640274069166,False,False,False,False
2025-01-31 19:00:00+00:00,21.17,21.17,21.04,21.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.459201225788598,21.344183972629246,-0.6624197749186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19870651061118,1.6851423772295178,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3763.0,4525.087563456322,False,False,False,False,153.30692362843286,False,False,False,False
2025-01-31 20:00:00+00:00,21.005,21.005,20.965,20.965,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4635135594778271,21.314315994456003,-0.7536262689909783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26651139971074,-3.711887932599076,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3642.0,4511.396283402735,False,False,False,False,152.80604109155792,False,False,False,False
2025-02-03 15:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4677454551471305,21.314315994456003,-0.7468078858107225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31171465911044,-7.28956355316096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3642.0,4497.917271256956,False,False,False,False,150.43695518316167,False,False,False,False
2025-02-03 16:00:00+00:00,20.965,21.14,20.965,21.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4692943235988985,21.314315994456003,-0.3714427933396191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.592956317024104,-7.28956355316096,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3642.0,4484.64723604367,False,False,False,False,148.10459928884907,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47166881227027724,21.314315994456003,-0.3695728653691753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11378408896654,-7.28956355316096,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3642.0,4471.5829378104345,False,False,False,False,145.80840395103746,False,False,False,False
2025-02-03 18:00:00+00:00,21.14,21.14,21.11,21.13,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47431860087405475,21.29439590184821,-0.3465938328061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09217159589223,-15.84583731744101,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3519.0,4456.814210092443,False,False,False,False,145.4547852851299,False,False,False,False
