date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_682,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_389,aVWAP_OB_bear_837,aVWAP_OB_bear_722,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,124.09,124.43,122.82,122.845,5250.0,,,,,,,127.19678703808984,127.71327297537847,125.95703925719233,124.66036883116105,,,,,,,,,,124.20858063906985,94.64603315793555,,125.72950649958015,82.28392273332916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.750267047550087,110.80699145389886,3.2099070262116753,0.0,0.0,0.0,0.0,31.514544613874065,-10.972861784287034,False,True,False,True,False,0.0,0,1.0117255628001822,0.9337519117765435,False,False,False,False,-0.01826812267610132,0.03321240748376704,False,False,False,False,316356.0,259523.41999157696,False,False,False,False,8202.690906601087,False,False,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,121.49,122.35,9947.0,,,,,,,126.30515905690939,127.42538319772645,125.8613839146343,124.6267483025629,,,,,,,,,,123.67901702250434,94.72221790336823,,124.91892926309673,82.35398648565526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7490930771205213,110.79655853056991,3.081663013366333,0.0,0.0,0.0,0.0,25.443683802727328,-15.480643963052096,False,True,False,True,False,0.0,0,1.0055555555555555,0.9405797101449277,False,False,False,False,-0.07363731346886589,-0.020212452992549423,False,False,False,False,306409.0,260250.32820876178,False,False,False,False,8229.73445843673,False,False,False,False
2025-07-07 18:00:00+00:00,122.35,122.64,120.92,122.45,8081.0,,,,,,,125.74449177190353,127.19827589424092,125.77972258673994,124.5959204566826,,,,,,,,,,123.36219710972291,94.7830010957729,,124.4418811206274,82.41021605425215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7469343408935085,110.79539760912863,3.110436781257334,0.0,0.0,0.0,0.0,21.79552934602709,-18.12663953872686,False,True,False,True,False,0.0,0,1.0047384483589443,0.9387749638592925,False,False,False,False,-0.0998032136319462,-0.060007833312247814,False,False,False,False,314490.0,261091.25335281197,False,False,False,False,8227.42849784081,False,False,False,False
2025-07-07 19:00:00+00:00,122.52,122.61,121.54,122.295,16916.0,,,,,,,124.97366831814901,126.79119052951785,125.62565001417109,124.53715891285835,,,,,,,,,,123.01800079342465,94.91003915739356,,123.85674192494281,82.52783606256573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7463145108795297,110.81573930782547,3.0641476199710542,0.0,0.0,0.0,0.0,19.24978089780887,-20.179544702876797,False,True,False,True,False,0.0,0,1.006761993852733,0.9377255111586265,False,False,False,False,-0.08670545898649554,-0.07335664614937168,False,False,False,False,297574.0,261656.87733183813,False,False,False,False,8362.135032758008,False,False,False,False
2025-07-08 14:00:00+00:00,117.2,117.815,115.7,116.395,15042.0,,,,,,,123.63901693255714,126.11198564908896,125.2988458359215,124.37202235278095,,,,,,,,,116.63666666666667,121.73300329767913,94.99935824474173,,122.52166660520159,82.61737400411845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8660678512724953,110.74101860590031,1.4624630533162295,0.0,0.0,0.0,0.0,15.184746803275615,-23.945482662125595,False,True,False,True,False,0.0,0,0.9896481942714821,0.9441677044416772,False,False,False,False,-0.3322453133712406,-0.20280097976030614,False,False,False,False,282532.0,261980.5226445228,False,False,False,False,8465.698830699745,False,False,False,False
2025-07-08 15:00:00+00:00,116.31,116.56,114.94,114.99,8021.0,,,,,,,122.99861184653503,125.74641008466864,125.11242961275158,124.27418966380498,,,,,,,,,116.24019005911344,121.1282927546744,95.044193610743,,121.89115540984096,82.66333380909542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024659167485676,110.70042735202271,1.0658225875700933,0.0,0.0,0.0,0.0,12.196093107369613,-26.878640283242902,False,True,False,True,False,0.0,0,0.9838238714178663,0.9522726685444071,False,False,False,False,-0.34282825441539394,-0.27281461708785004,False,False,False,False,274511.0,262174.7936112744,False,False,False,False,8458.804275185019,False,False,False,False
2025-07-08 16:00:00+00:00,115.04,115.635,114.08,114.415,9470.0,,,,,,,122.29433418272741,125.31520426771408,124.88398875392674,124.15131783997369,,,,,,,,,115.79476849148044,120.46898879126441,95.0948503198449,,121.20310484496517,82.71613501989457,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193821230515861,110.65160141694453,0.8973674308460113,0.0,0.0,0.0,0.0,10.09642308130563,-29.169836483211213,False,True,False,True,False,0.0,0,0.9884469598629213,0.9560724855911521,False,False,False,False,-0.34282825441539394,-0.307821435751622,False,False,False,False,265041.0,262219.2309196267,False,False,False,False,8474.481728282926,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,115.07,113.89,114.88,8722.0,,,,,,,121.73686177265189,124.94347301208019,124.68037506572658,124.03978101194825,,,,,,,,,115.54499325334302,119.96287428650706,95.14104673437461,,120.66874274823356,82.76446550194792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.297748638574901,111.58559685719203,0.7665416058162869,0.0,0.0,0.0,0.0,10.10656615630866,-29.710605469425982,False,True,False,True,False,0.0,0,0.9881587508132729,0.9539362394274563,False,False,False,False,-0.34282825441539394,-0.325324845083508,False,False,False,False,273763.0,262398.2040836635,False,False,False,False,8478.319220867686,False,False,False,False
2025-07-08 18:00:00+00:00,114.865,116.84,114.865,116.62,10390.0,,,,,,,121.2889556845685,124.59241904725484,124.48260732906401,123.93081137726529,,,,,,,,,115.65832665311258,119.6030543326565,95.19999637534974,,120.26702461494985,82.82454148013737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3270748259721135,111.59832378729,1.1605244685321205,0.0,0.0,0.0,0.0,14.879938430538129,-29.710605469425982,False,True,False,True,True,0.0,0,0.9853281051182841,0.9522968656677663,False,False,False,False,-0.2843153669749049,-0.30482010602920645,False,False,False,False,284153.0,262735.48774128116,False,False,False,False,8507.957682559661,False,False,False,False
2025-07-08 19:00:00+00:00,116.58,117.8,116.47,117.12,19693.0,,,,,,,120.74387416226868,124.06977927778945,124.17455733272062,123.75820947034427,,,,,,,,,116.06458507387366,119.23127022659898,95.31623910899532,,119.81820102245182,82.94129335951177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.350382438403824,111.61835821099255,1.264634056178755,0.0,0.0,0.0,0.0,19.294548515375894,-29.710605469425982,False,True,False,True,True,0.0,0,0.9886451813149865,0.9474419326470439,False,False,False,False,-0.23130993515909268,-0.26806502059414955,False,False,False,False,303846.0,263372.8600243621,False,False,False,False,8681.369191357186,False,False,False,False
2025-07-09 14:00:00+00:00,116.81,116.89,115.05,115.22,7054.0,,,,,,,120.51859806370821,123.86543582769274,124.0495529888428,123.68579298383635,,,,,,,,,116.03357804367792,119.05185204770288,95.35490580897275,,119.61841312075119,82.98120383777817,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.419467108434517,111.59856786630685,0.819427330227591,0.0,0.0,0.0,0.0,20.61616821930331,-38.80363110468929,False,True,False,True,True,0.0,0,0.9833646157406218,0.9499138662484254,False,False,False,False,-0.27939812613902626,-0.27373157336658793,False,False,False,False,296792.0,263890.98622553475,False,False,False,False,8656.138661258625,False,False,False,False
2025-07-09 15:00:00+00:00,115.32,116.47,115.28,116.445,9525.0,,,,,,,120.26433326740035,123.61591053145355,123.89326370279646,123.59420119063691,,,,,,,,,116.03698232423763,118.85906899815235,95.40776598216245,,119.39894858277894,83.03550717908296,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470586617292493,111.58156133126424,1.0878748327845134,0.0,0.0,0.0,0.0,24.348680744937027,-34.84672568520475,False,True,False,True,True,0.0,0,0.9889677518901405,0.9489276346242865,False,False,False,False,-0.2833727373069109,-0.27855215533674943,False,False,False,False,306317.0,264548.7538809528,False,False,False,False,8669.609379688723,False,False,False,False
2025-07-09 16:00:00+00:00,116.48,117.41,116.17,116.43,4326.0,,,,,,,120.17348900456881,123.51644279702164,123.82961496470053,123.55661022936762,,,,,,,,,116.06666950337694,118.79672592714508,95.43238517320205,,119.32448891397769,83.06056215534288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538763337148419,111.57909999089959,1.0687713037155406,0.0,0.0,0.0,0.0,26.8207634387893,-32.11042355146751,False,True,False,True,True,0.0,0,0.9934002944888515,0.9652660917122425,False,False,False,False,-0.2454320714935955,-0.2619921134151725,False,False,False,False,301991.0,265129.25382078293,False,False,False,False,8602.266598608277,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,117.38,116.48,117.32,3937.0,,,,,,,120.10348400047975,123.43338090569945,123.77575942806222,123.52466992807011,,,,,,,,,116.1073301621959,118.75285001850226,95.45515160703128,,119.26962050855977,83.08359594649187,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600807829576964,111.57946152402137,1.247724027740245,0.0,0.0,0.0,0.0,30.580469156050327,-28.200340484795937,False,True,False,True,True,0.0,0,1.000316530822189,0.9519664477328482,False,False,False,False,-0.2396900743275729,-0.25084109387137266,False,False,False,False,305928.0,265761.7925212359,False,False,False,False,8529.936883901171,False,False,False,False
2025-07-09 18:00:00+00:00,117.2,118.39,117.2,118.23,6513.0,,,,,,,120.02589677444223,123.31890397860955,123.6999538684303,123.47961447083027,,,,,,,,,116.22356182992026,118.72024088902577,95.49423897066573,,119.21837837331408,83.12261758212279,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645021017419002,111.588864959419,1.4297319679881966,0.0,0.0,0.0,0.0,35.07781333752388,-23.705256832213138,False,True,False,True,True,0.0,0,1.006085833970019,0.9415918012487816,False,False,False,False,-0.20453929423924652,-0.2276901940553096,False,False,False,False,312441.0,266485.5011643175,False,False,False,False,8498.66654461588,False,False,False,False
2025-07-09 19:00:00+00:00,118.36,118.63,117.64,117.825,23461.0,,,,,,,119.79775054086431,122.9497246817203,123.44658066480837,123.32576109975595,,,,,,,,,116.55981710184908,118.63329964318581,95.63448970319837,,119.0737166877101,83.26282743103235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.690538164249628,112.67534507701939,1.0978814674679096,0.0,0.0,0.0,0.0,37.39903100201497,-21.266284865871754,False,True,False,True,True,0.0,0,1.0087451269623855,0.9399694447371196,False,False,False,False,-0.19086267607392335,-0.20927643506461646,False,False,False,False,288980.0,266834.25308425055,False,False,False,False,8730.640706714858,False,False,False,False
2025-07-10 14:00:00+00:00,117.15,117.82,114.95,117.55,26685.0,,,,,,,119.44951413399609,122.49528775279123,123.12370970208158,123.12183809771501,,,,,,,,,116.59709607277375,118.39972724192454,95.78306257571768,,118.79360073741465,83.4152196086598,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.753419605500648,112.62442178345948,1.0362178442737615,0.0,0.0,0.0,0.0,38.46995662422211,-19.880476417985683,False,True,False,True,True,0.0,0,0.9969513783938716,0.9416853405596957,False,False,False,False,-0.262134041926869,-0.23570523849574274,False,False,False,False,262295.0,266763.8770674405,False,False,False,False,9009.002866300672,False,False,False,False
2025-07-10 15:00:00+00:00,117.64,117.64,116.12,116.41,13730.0,,,,,,,119.29704043917965,122.28475112509099,122.96824863309675,123.02099489689523,,,,,,,,,116.60750159593522,118.29798434603744,95.85851552514444,,118.67154000303454,83.49297313052465,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.840078649499956,112.61033384332424,0.7850422341935106,0.0,0.0,0.0,0.0,37.33088765876771,-19.880476417985683,False,True,False,True,True,0.0,0,1.0035048548730465,0.942442494418194,False,False,False,False,-0.24173898908307162,-0.23872211378940716,False,False,False,False,248565.0,266481.72393461195,False,False,False,False,9082.196620311513,False,False,False,False
2025-07-10 16:00:00+00:00,116.415,117.4,115.725,117.01,12713.0,,,,,,,119.16974481766789,122.10267529195697,122.83063177970672,122.9302469352998,,,,,,,,,116.61488800697597,118.21358265080208,95.9278575601129,,118.57008565192781,83.56461920344138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91242288984373,112.60056406747461,0.8976091902921792,0.0,0.0,0.0,0.0,38.19459586632425,-19.233573981227053,False,True,False,True,True,0.0,0,0.9975376631629115,0.9589080992348222,False,False,False,False,-0.25479695130899765,-0.2467595325492024,False,False,False,False,261278.0,266401.04604415287,False,False,False,False,9138.488145578001,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,116.64,116.65,7739.0,,,,,,,119.10417900654282,122.00154664714708,122.75249175373898,122.87805088148438,,,,,,,,,116.62737572251244,118.17289465754274,95.97025808784083,,118.51957441531201,83.60835120064202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.989352417855598,112.59838066515537,0.812053147487625,0.0,0.0,0.0,0.0,38.12940243308492,-18.687758196797645,False,False,False,True,True,0.0,0,0.9885556117424747,0.9657732946530755,False,False,False,False,-0.2347806902888896,-0.240770111419046,False,False,False,False,253539.0,266201.6344775769,False,False,False,False,9116.790654948885,False,False,False,False
2025-07-10 18:00:00+00:00,116.59,117.34,116.27,116.58,9257.0,,,,,,,119.02431703470604,121.88138918915371,122.6587903061799,122.81487639280789,,,,,,,,,116.63221576029916,118.12070611027538,96.02030101073858,,118.45648544777586,83.66021849026603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.051912758800816,112.59376181070024,0.7890552310816186,0.0,0.0,0.0,0.0,37.953867436864044,-18.217114368137313,False,False,False,True,True,0.0,0,0.9844298946023635,0.9647077610986904,False,False,False,False,-0.2448161043422811,-0.24279310788066355,False,False,False,False,244282.0,265861.79518335086,False,False,False,False,9118.964443244251,False,False,False,False
2025-07-10 19:00:00+00:00,116.58,116.61,114.345,115.505,25193.0,,,,,,,118.72762265166394,121.50787593087205,122.36743904628301,122.61551847356554,,,,,,,,,116.50190606595596,117.88465934260074,96.14717581265711,,118.19649627372213,83.79528026986401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.141897125970724,112.54299213470968,0.5760535056856332,0.0,0.0,0.0,0.0,35.923522170639714,-18.217114368137313,False,True,False,True,True,0.0,0,0.9735404846492391,0.9718967071424783,False,False,False,False,-0.30009994667010514,-0.2714465272753843,False,False,False,False,219089.0,265136.6355681051,False,False,False,False,9368.174296837364,False,False,False,False
2025-07-11 14:00:00+00:00,111.72,111.88,111.07,111.44,3224.0,,,,,,,118.65048500727897,121.43335205427965,122.31104640083157,122.57682823538272,,,,,,,,111.46333333333332,116.42961091702084,117.81185396386637,96.15994000639509,,118.12189930698739,83.81029792924356,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3380399716329086,112.52026923103861,-0.20237188870434006,0.0,0.0,0.0,0.0,30.388400169494858,-13.865719807191908,False,True,False,True,False,0.0,0,0.9671977507029053,0.9717536186608351,False,False,False,False,-0.34282825441539394,-0.30713739084538916,False,False,False,False,215865.0,264372.7342414678,False,False,False,False,9272.915780607327,False,False,False,False
2025-07-11 15:00:00+00:00,111.185,111.585,110.62,111.09,9410.0,,,,,,,118.42345529948716,121.21429016405754,122.14430973360892,122.46176265351377,,,,,,,,111.19147564772305,116.21531680940888,117.5968015434263,96.19618824774041,,117.90189412802503,83.85346007549917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5364459702948325,112.45318478334593,-0.24622019083360352,0.0,0.0,0.0,0.0,26.461767585440036,-17.60887959021315,False,True,False,True,False,0.0,0,0.9629581117543815,0.9814266628245096,False,False,False,False,-0.34282825441539394,-0.3249828226303916,False,False,False,False,206455.0,263474.784873383,False,False,False,False,9275.041117342098,False,False,False,False
2025-07-11 16:00:00+00:00,111.15,111.21,110.8,110.94,3844.0,,,,,,,118.3331974355252,121.126464516422,122.07692117151078,122.41495014582794,,,,,,,,111.14292005502284,116.13079556963886,117.51137930126853,96.21083127481268,,117.81448378109518,83.87097836744023,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.727701376911592,112.42672742154608,-0.25956790057859647,0.0,0.0,0.0,0.0,23.736062682253085,-20.18176552339379,False,True,False,True,False,0.0,0,0.9555057618437901,1.0027208706786173,False,False,False,False,-0.34282825441539394,-0.33390553852289273,False,False,False,False,202611.0,262531.1603017026,False,False,False,False,9190.838929476327,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,110.79,111.44,1479.0,,,,,,,118.30121122548665,121.09460425324174,122.05228707608359,122.39776884795788,,,,,,,,111.16807493827847,116.10187095911922,117.48139703874592,96.21663463687695,,117.78368718238899,83.8778280984087,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.897604720685621,112.41762681471782,-0.16576675803463642,0.0,0.0,0.0,0.0,23.587666949396166,-20.4608044139351,False,True,False,True,False,0.0,0,0.9429707514944493,1.001627882152007,False,False,False,False,-0.32676998722959094,-0.33033776287624184,False,False,False,False,204090.0,261625.09580090104,False,False,False,False,9071.27553522088,False,False,False,False
2025-07-11 18:00:00+00:00,111.46,111.67,110.32,111.04,9933.0,,,,,,,118.08059589374922,120.87646604501396,121.8830388004197,122.27919512432895,,,,,,,,111.11177668220388,115.89904231214985,117.27338201442416,96.2543775732069,,117.5705408987136,83.92301305454865,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.069712245135728,112.35390373478624,-0.2164688673403258,0.0,0.0,0.0,0.0,23.083036996291774,-21.236644138113817,False,True,False,True,False,0.0,0,0.9368547418967587,1.006989462451647,False,False,False,False,-0.34282825441539394,-0.3365830086458179,False,False,False,False,194157.0,260579.07881173978,False,False,False,False,9084.635604442263,False,False,False,False
2025-07-11 19:00:00+00:00,111.17,111.17,109.6,110.11,22231.0,,,,,,,117.5866923244444,120.38777567989167,121.49865240370723,122.00623888879781,,,,,,,,110.74875890345363,115.44019037134132,116.80493241237455,96.3340869177421,,117.0917571232259,84.02093669719493,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.25822433441241,112.20884022555711,-0.33537312077742476,0.0,0.0,0.0,0.0,21.861845199697996,-22.736503763159558,False,True,False,True,False,0.0,0,0.9333209262754899,1.0076569271262596,False,False,False,False,-0.34282825441539394,-0.33970563153060596,False,False,False,False,171926.0,259204.61247357324,False,False,False,False,9288.455207474164,False,False,False,False
2025-07-14 14:00:00+00:00,107.28,108.46,106.635,107.74,16530.0,,,,,,,117.13745865811539,119.96367311488514,121.16442867695268,121.76655217002676,,,,,,,107.61166666666666,109.97073404750115,114.991055987857,116.36797479625469,96.3814974235373,,116.64961841695657,84.08589428686143,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.499218392370234,112.06617045565329,-0.6656447274847712,0.0,0.0,0.0,0.0,19.38824174474696,-25.357160324310446,False,True,False,True,False,0.0,0,0.9224848962437617,1.0138691883372737,False,False,False,False,-0.34282825441539394,-0.341266942973,False,False,False,False,155396.0,257595.17662126978,False,False,False,False,9400.727219761387,False,False,False,False
2025-07-14 15:00:00+00:00,107.65,107.89,106.95,107.555,5872.0,,,,,,,116.98515322161825,119.8180071213225,121.0482978005167,121.68245521536612,,,,,,,107.57322248013571,109.76785123340181,114.84073659099617,116.22015033653703,96.39802468190564,,116.49993140882063,84.10874001561743,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.730797816920669,112.01775182665658,-0.663034598281586,0.0,0.0,0.0,0.0,17.633189063972967,-27.24100564221265,False,True,False,True,False,0.0,0,0.9269334176814804,1.0160261479255628,False,False,False,False,-0.34282825441539394,-0.342047598694197,False,False,False,False,149524.0,255919.65450311056,False,False,False,False,9346.018270617798,False,False,False,False
2025-07-14 16:00:00+00:00,107.555,108.28,107.31,108.22,6895.0,,,,,,,116.82088781700227,119.65760690822752,120.91907217533746,121.58819539547422,,,,,,,107.65875846218613,109.60886942087016,114.68252687868284,116.06173887197008,96.41819287320205,,116.33913436312503,84.13604950397728,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9252109877777,111.96618330391891,-0.540948616660279,0.0,0.0,0.0,0.0,18.803486333588015,-27.24100564221265,False,True,False,True,False,0.0,0,0.9331208499335989,1.0135458167330675,False,False,False,False,-0.33135495948083954,-0.33670127908751823,False,False,False,False,156419.0,254377.00869686078,False,False,False,False,9308.017987352407,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,107.29,107.435,4599.0,,,,,,,116.71162701251538,119.5507892016748,120.83266307103081,121.52490836936977,,,,,,,107.66277117260641,109.50374134599743,114.57723208440267,115.95627585844892,96.43131682708032,,116.23212580208163,84.15404059908664,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.136370177220212,111.93164032418194,-0.6301018882870631,0.0,0.0,0.0,0.0,18.89340331045844,-27.24100564221265,False,True,False,True,False,0.0,0,0.9309426120317577,1.0109767144455695,False,False,False,False,-0.3307454323582077,-0.33372335572286294,False,False,False,False,151820.0,252786.9775542738,False,False,False,False,9235.009956540742,False,False,False,False
2025-07-14 18:00:00+00:00,107.5,107.87,107.02,107.34,8231.0,,,,,,,116.51663393507506,119.35992268694311,120.67758285164042,121.41081856962303,,,,,,,107.6133833804132,109.3169233659989,114.38918645348227,115.76787489911867,96.45415022931806,,116.04104598218359,84.18579140029327,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.335215468749687,111.86949242484793,-0.6174995736860063,0.0,0.0,0.0,0.0,18.869688427099387,-27.24100564221265,False,True,False,True,False,0.0,0,0.9354613359127305,1.011338599602343,False,False,False,False,-0.34206068921318095,-0.33789202246802197,False,False,False,False,143589.0,251093.98565420753,False,False,False,False,9219.4439107029,False,False,False,False
2025-07-14 19:00:00+00:00,107.385,107.54,105.94,106.19,19513.0,,,,,,,116.04508627097027,118.89989596011863,120.30112463697621,121.1315353464401,,,,,,,107.2788649956738,108.8349941691049,113.93053914890126,115.31039630786302,96.50371639818061,,115.57783808508348,84.2579638539954,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.55439047988216,111.7156543087616,-0.7314493900569191,0.0,0.0,0.0,0.0,17.90041977546131,-28.13157539597437,False,True,False,True,False,0.0,0,0.9283745819397994,1.0063946488294313,False,False,False,False,-0.34282825441539394,-0.340360138441708,False,False,False,False,124076.0,249124.71455879344,True,False,False,False,9379.033927591227,False,False,False,False
2025-07-15 14:00:00+00:00,107.61,108.59,106.945,107.0,5581.0,,,,,,,115.93107773245366,118.7840538368164,120.20434253047178,121.05868549014943,,,,,,,107.29819327293553,108.77205429428508,113.82480611231958,115.20116672940662,96.51914196795116,,115.46671662741883,84.27940105285089,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7405939997186355,111.67912206695246,-0.6044913435742194,0.0,0.0,0.0,0.0,20.26493131562553,-28.13157539597437,False,True,False,True,True,0.0,0,0.939177437050119,0.9962537796687272,False,False,False,False,-0.3124369825062774,-0.3263985604739927,False,False,False,False,129657.0,247272.50192997494,False,False,False,False,9320.149680651828,False,False,False,False
2025-07-15 15:00:00+00:00,107.095,108.71,106.99,108.44,2803.0,,,,,,,115.87852561617937,118.7294771827322,120.15831082039398,121.02382396178223,,,,,,,107.3281540138619,108.75513089738787,113.77739578942438,115.15119061918774,96.52724926985319,,115.41573028437695,84.29040035618867,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.882193838184541,111.66251005036767,-0.40883415411030993,0.0,0.0,0.0,0.0,26.264680727208624,-27.947156636598418,False,False,False,True,True,0.0,0,0.9451625853071057,0.9862705740666401,False,False,False,False,-0.3100215472719677,-0.3182100538729802,False,False,False,False,132460.0,245492.4631403629,False,False,False,False,9219.108600331645,False,False,False,False
2025-07-15 16:00:00+00:00,108.5,108.78,107.61,108.71,2972.0,,,,,,,115.82581044311742,118.67392804901586,120.11116245586605,120.98797045270561,,,,,,,107.3704365992657,108.74575351088801,113.73072937343532,115.10131095416557,96.53607138230711,,115.36474421970358,84.3022086663332,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.00381052661528,111.64599712882175,-0.36682491658924277,0.0,0.0,0.0,0.0,31.00486735580349,-23.747536883975304,False,False,False,True,True,0.0,0,0.9388924765902489,0.9943224625982134,False,False,False,False,-0.2999581594645747,-0.30908410666877745,False,False,False,False,135432.0,243786.09937074487,False,False,False,False,9122.25420342728,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,108.545,108.78,3098.0,,,,,,,115.77564843356267,118.61971970467414,120.06470468323985,120.95243663794821,,,,,,,107.43345581342375,108.74998955486008,113.68784929505358,115.05428703410475,96.54568169792836,,115.31650408664278,84.31478716849324,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.122347820496776,111.63058367837921,-0.3509556277786763,0.0,0.0,0.0,0.0,34.37099787600735,-20.873886046822598,True,False,False,True,True,0.0,0,0.9419860486412239,0.9900078106062649,False,False,False,False,-0.2770595725644226,-0.2930718396166,False,False,False,False,138530.0,242154.2218611209,False,False,False,False,9028.854913451663,False,False,False,False
2025-07-15 18:00:00+00:00,108.78,108.83,107.16,107.185,4697.0,,,,,,,115.6879746094384,118.52870236214967,119.98753655393149,120.89365681851076,,,,,,,107.45040551133995,108.71321388922837,113.60836900474769,114.97073771559396,96.55882127495482,,115.2313397287081,84.33290964000112,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.269773406158164,111.60244735438926,-0.5341678831368898,0.0,0.0,0.0,0.0,33.73471720882946,-20.873886046822598,True,False,False,True,True,0.0,0,0.9337000188735205,0.9987327779125889,False,False,False,False,-0.30578469875694453,-0.29942826918677223,False,False,False,False,133833.0,240474.82307257637,False,False,False,False,8961.69437215784,False,False,False,False
2025-07-15 19:00:00+00:00,107.185,108.6,106.94,106.96,34533.0,,,,,,,115.08098860111413,117.89050016952629,119.43862633732805,120.46991300631413,,,,,,,107.46525624906062,108.45998220959632,113.06318527794147,114.39303376678244,96.65255743772944,,114.64225326790536,84.46401864766528,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.405235561116024,111.4040469477408,-0.5287236646049136,0.0,0.0,0.0,0.0,32.961172327574765,-20.873886046822598,True,False,False,True,True,0.0,0,0.9295941118005748,0.9986837510409111,False,False,False,False,-0.31236373571795795,-0.3058960024523651,False,False,False,False,99300.0,238286.06612571471,False,False,False,False,9358.148722977097,False,False,False,False
2025-07-16 14:00:00+00:00,106.23,106.435,105.33,106.23,2697.0,,,,,,,115.02870632101971,117.83699654799281,119.3926439468129,120.43424367102197,,,,,,105.99833333333333,107.43173432411746,108.42049732765557,113.01428058098679,114.34263977860381,96.65880649595124,,114.59111983587694,84.47353229002994,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.546440792823454,111.74181311050896,-0.6449249745153898,0.0,0.0,0.0,0.0,31.341577285177188,-20.873886046822598,True,False,False,True,False,0.0,0,0.9292699263228399,1.0028667113194911,True,False,False,False,-0.34282825441539394,-0.3243621284338795,False,False,False,False,96603.0,236089.4294415951,False,False,False,False,9254.875099365048,False,False,False,False
